ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8053	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	8053	12,34,14	3,4,3	18,21	2,2	102	99	0.34033936929	1.0	0.795,0.892,0.819	0.897,0.911	-0.069
8054	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	8054	87,343,158	0,4,1	205,204	0,1	192	99	0.841780184578	1.0	1.0,0.978,0.988	1.0,0.991	-0.007
8058	"ENSG00000081803"	"CADPS2"	chr7	-	122474380	122474529	122474380	122474517	122490080	122490281	8058	0,0,0	19,51,20	1,0	16,31	111	99	1	1.0	0.0,0.0,0.0	0.053,0.0	-0.026
8062	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	8062	70,178,129	0,0,1	286,191	2,1	2430	99	0.0199166822983	0.280314958298	1.0,1.0,0.84	0.853,0.886	0.077
8063	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8063	19,44,24	85,277,145	98,71	278,215	328	99	4.94085272313e-05	0.00814284405241	0.063,0.046,0.048	0.096,0.091	-0.041
8064	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29452108	29454113	8064	6,27,15	2,0,0	11,13	0,0	203	99	1	1.0	0.594,1.0,1.0	1.0,1.0	-0.135
8065	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8065	31,117,67	16,51,35	41,38	24,20	203	99	0.514587497964	1.0	0.486,0.528,0.483	0.454,0.481	0.031
8066	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8066	69,234,150	325,1164,777	137,82	896,507	116	99	0.0549677200005	0.495695562284	0.153,0.146,0.141	0.115,0.121	0.029
8067	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8067	2,12,3	10,50,25	9,4	33,18	150	99	0.539257126687	1.0	0.117,0.137,0.073	0.153,0.128	-0.032
8069	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	8069	59,211,90	0,2,0	105,103	0,0	390	99	1	1.0	1.0,0.964,1.0	1.0,1.0	-0.012
8070	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8070	69,248,113	1,6,3	165,172	1,3	223	99	0.191794307168	0.911910877646	0.968,0.948,0.944	0.987,0.962	-0.021
8072	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8072	32,145,66	11,36,9	76,63	3,7	135	99	0.000804687359403	0.0387844124452	0.681,0.747,0.843	0.949,0.868	-0.151
8073	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8073	66,239,126	10,31,6	103,90	13,12	336	99	0.514357116442	1.0	0.66,0.694,0.861	0.7,0.688	0.044
8074	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8074	119,431,233	10,31,6	174,163	13,12	1063	99	0.432675152795	1.0	0.526,0.564,0.783	0.555,0.559	0.067
8075	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8075	58,239,136	5,47,29	89,93	18,20	826	99	0.511360332183	1.0	0.582,0.379,0.36	0.372,0.358	0.075
8076	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047345	37047408	8076	0,3,5	2,0,0	1,0	0,0	102	99	1	1.0	0.0,1.0,1.0	1.0,NA	-0.333
8077	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	8077	4,20,19	18,77,42	10,9	41,30	102	99	0.631596059524	1.0	0.177,0.201,0.305	0.191,0.226	0.019
8078	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	8078	0,4,2	4,41,12	0,2	12,15	141	99	0.330663730456	1.0	0.0,0.064,0.105	0.0,0.086	0.013
8079	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	8079	97,269,132	1,4,2	159,142	2,7	104	99	0.0972822278659	0.662185345655	0.989,0.985,0.984	0.987,0.951	0.017
8080	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260958	58261020	58257924	58257998	8080	108,412,181	1,3,0	193,182	0,0	110	99	1	1.0	0.99,0.992,1.0	1.0,1.0	-0.006
8081	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260968	58261020	58257924	58257998	8081	111,434,201	0,0,1	207,198	0,0	120	99	1	1.0	1.0,1.0,0.994	1.0,1.0	-0.002
8082	"ENSG00000100567"	"PSMA3"	chr14	+	58260958	58261020	58260968	58261020	58257924	58257998	8082	4,25,20	0,0,1	14,16	0,0	109	99	1	1.0	1.0,1.0,0.948	1.0,1.0	-0.017
8084	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	8084	28,113,46	47,119,63	67,60	90,53	146	99	0.521907252388	1.0	0.288,0.392,0.331	0.335,0.434	-0.048
8085	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	8085	0,0,2	4,37,17	2,1	45,20	121	99	0.423964619875	1.0	0.0,0.0,0.088	0.035,0.039	-0.008
8086	"ENSG00000106484"	"MEST"	chr7	+	130498138	130498275	130498168	130498275	130497935	130498013	8086	25,94,44	0,2,0	87,76	0,0	129	99	1	1.0	1.0,0.973,1.0	1.0,1.0	-0.009
8091	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8091	0,1,4	7,32,9	2,1	8,10	145	99	0.509462243859	1.0	0.0,0.021,0.233	0.146,0.064	-0.02
8092	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8092	1,16,4	12,51,18	9,6	28,21	138	99	0.661835406403	1.0	0.056,0.184,0.138	0.187,0.17	-0.052
8094	"ENSG00000167483"	"FAM129C"	chr19	+	17545222	17546797	17546685	17546797	17543523	17543631	8094	0,0,0	0,1,0	0,2	0,0	1562	99	1	1.0	NA,0.0,NA	NA,1.0	-1.0
8096	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8096	9,32,18	2,4,1	59,50	3,6	115	99	0.868176589729	1.0	0.795,0.873,0.939	0.944,0.878	-0.042
8098	"ENSG00000145425"	"RPS3A"	chr4	+	151104176	151104286	151104184	151104286	151102870	151103079	8098	1233,4763,1968	1,0,0	2568,2529	0,0	107	99	1	1.0	0.999,1.0,1.0	1.0,1.0	-0.0
8099	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8099	4,27,13	0,0,0	16,3	3,0	107	99	0.177865727497	0.877434508611	1.0,1.0,1.0	0.831,1.0	0.085
8100	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8100	0,1,0	1,2,2	4,7	2,2	226	99	4.04571291579e-06	0.00171756328523	0.0,0.18,0.0	0.467,0.605	-0.476
8101	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8101	0,0,1	2,38,20	1,0	33,9	189	99	1	1.0	0.0,0.0,0.026	0.016,0.0	0.001
8102	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8102	173,673,317	0,1,3	392,289	2,0	1062	99	1	1.0	1.0,0.984,0.908	0.948,1.0	-0.01
8103	"ENSG00000130713"	"EXOSC2"	chr9	+	130702133	130702310	130702157	130702310	130700866	130700935	8103	22,77,28	0,0,0	45,37	1,0	123	99	1	1.0	1.0,1.0,1.0	0.973,1.0	0.014
8105	"ENSG00000155749"	"ALS2CR12"	chr2	-	201289695	201289859	201289695	201289785	201299237	201299300	8105	0,1,0	0,0,0	0,0	1,0	173	99	1	1.0	NA,1.0,NA	0.0,NA	1.0
8107	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8107	24,127,63	196,836,395	87,53	542,422	290	99	0.863786487996	1.0	0.04,0.049,0.052	0.052,0.041	0.0
8108	"ENSG00000135926"	"TMBIM1"	chr2	-	218284038	218284266	218284038	218284136	218292465	218292534	8108	0,1,0	0,0,0	1,0	1,0	229	99	1	1.0	NA,1.0,NA	0.302,NA	0.698
8109	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8109	4,6,0	2,5,5	5,6	6,9	196	99	0.82027124723	1.0	0.503,0.377,0.0	0.296,0.252	0.019
8110	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8110	48,136,63	11,26,15	114,123	19,26	102	99	0.700207942707	1.0	0.809,0.835,0.803	0.853,0.821	-0.021
8111	"ENSG00000129347"	"KRI1"	chr19	-	10562728	10562837	10562728	10562821	10564928	10565034	8111	28,80,21	0,1,0	37,33	0,0	115	99	1	1.0	1.0,0.986,1.0	1.0,1.0	-0.005
8113	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8113	303,1160,580	1,2,0	526,397	0,1	161	99	1	1.0	0.995,0.997,1.0	1.0,0.996	-0.001
8114	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8114	304,1159,582	4,7,2	525,395	1,5	161	99	1	1.0	0.979,0.99,0.994	0.997,0.98	-0.001
8115	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8115	33,168,54	234,1094,372	77,58	424,448	129	99	0.799425259046	1.0	0.098,0.105,0.1	0.122,0.09	-0.005
8116	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8116	28,93,39	1,2,2	53,53	2,3	340	99	0.403344917743	1.0	0.891,0.931,0.85	0.885,0.837	0.03
8117	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113013952	113014032	8117	26,82,34	0,1,0	46,46	0,0	340	99	1	1.0	1.0,0.96,1.0	1.0,1.0	-0.013
8118	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	8118	7,32,8	0,2,0	10,15	0,0	141	99	1	1.0	1.0,0.918,1.0	1.0,1.0	-0.027
8119	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8119	7,34,9	0,7,3	23,11	1,1	103	99	0.0445235578986	0.434945250799	1.0,0.824,0.743	0.957,0.914	-0.08
8120	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8120	11,24,12	1,6,0	25,28	4,2	138	99	0.757513953624	1.0	0.888,0.742,1.0	0.818,0.909	0.013
8123	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76168402	76168476	8123	57,216,87	0,0,1	81,63	0,0	3017	99	1	1.0	1.0,1.0,0.741	1.0,1.0	-0.086
8126	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8126	0,3,3	21,76,45	0,0	20,35	165	99	0.632853008693	1.0	0.0,0.023,0.038	0.0,0.0	0.02
8127	"ENSG00000138760"	"SCARB2"	chr4	-	76180953	76181101	76180953	76181092	76195706	76195864	8127	112,333,152	0,1,0	162,120	0,1	108	99	1	1.0	1.0,0.997,1.0	1.0,0.991	0.003
8128	"ENSG00000004399"	"PLXND1"	chr3	-	129555213	129556428	129555213	129555543	129556616	129556691	8128	203,788,469	0,1,0	426,330	0,0	984	99	1	1.0	1.0,0.988,1.0	1.0,1.0	-0.004
8129	"ENSG00000004399"	"PLXND1"	chr3	-	129585951	129586081	129585951	129586048	129586171	129586272	8129	8,32,21	1,1,1	26,6	1,0	132	99	1	1.0	0.857,0.96,0.94	0.951,1.0	-0.057
8130	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8130	6,21,13	5,9,3	12,7	3,3	102	99	0.536986965313	1.0	0.538,0.694,0.808	0.795,0.694	-0.064
8131	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	8131	0,0,1	0,2,2	5,2	4,2	102	99	1	1.0	NA,0.0,0.327	0.548,0.493	-0.357
8134	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8134	120,446,183	2,3,2	252,225	2,3	3373	99	0.824110228578	1.0	0.638,0.814,0.729	0.787,0.688	-0.011
8135	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	8135	3,16,1	0,3,1	9,8	0,0	104	99	0.219996774956	0.958424007663	1.0,0.835,0.488	1.0,1.0	-0.226
8136	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742094	8136	3,15,3	1,1,0	9,5	0,0	104	99	1	1.0	0.741,0.935,1.0	1.0,1.0	-0.108
8138	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8138	2,9,4	2,5,0	3,2	1,0	103	99	0.00756186455127	0.153918589611	0.49,0.634,1.0	0.742,1.0	-0.163
8139	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8139	94,279,160	0,3,3	181,174	3,2	122	99	0.744185168171	1.0	1.0,0.987,0.977	0.98,0.986	0.005
8140	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8140	17,71,39	109,414,208	35,33	199,212	117	99	0.792364663473	1.0	0.117,0.127,0.137	0.13,0.116	0.004
8141	"ENSG00000168488"	"ATXN2L"	chr16	+	28834505	28834693	28834522	28834693	28834342	28834415	8141	58,286,95	0,1,0	132,113	0,0	116	99	1	1.0	1.0,0.996,1.0	1.0,1.0	-0.001
8142	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835548	28835758	28835057	28835187	8142	113,401,208	0,0,0	233,170	1,0	370	99	1	1.0	1.0,1.0,1.0	0.984,1.0	0.008
8143	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8143	8,16,21	31,91,105	14,11	130,55	102	99	0.182930705438	0.891374111609	0.2,0.146,0.163	0.095,0.163	0.041
8144	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835554	28835758	28835277	28835399	8144	10,24,27	0,0,1	21,15	0,0	108	99	1	1.0	1.0,1.0,0.961	1.0,1.0	-0.013
8145	"ENSG00000168488"	"ATXN2L"	chr16	+	28835548	28835758	28835554	28835758	28835277	28835399	8145	33,99,111	0,0,1	137,59	0,0	105	99	1	1.0	1.0,1.0,0.991	1.0,1.0	-0.003
8146	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8146	24,92,49	0,3,3	47,45	3,0	119	99	0.697576295799	1.0	1.0,0.962,0.931	0.929,1.0	-0.0
8147	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8147	27,113,57	6,29,21	56,49	6,4	122	99	0.000847011583829	0.0404428241288	0.785,0.76,0.688	0.883,0.909	-0.152
8148	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8148	3,24,11	6,29,21	12,4	6,4	102	99	0.0718465049074	0.561259623199	0.327,0.445,0.337	0.66,0.493	-0.207
8152	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8152	0,0,1	0,9,0	1,0	8,3	102	99	1	1.0	NA,0.0,1.0	0.108,0.0	0.446
8153	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8153	0,2,0	1,2,2	3,0	0,2	569	99	0.227758703687	0.973773344245	0.0,0.148,0.0	1.0,0.0	-0.451
8155	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8155	0,3,2	1,19,7	3,0	7,4	131	99	0.856006501477	1.0	0.0,0.107,0.178	0.245,0.0	-0.028
8156	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8156	0,3,3	1,3,1	3,0	0,1	135	99	0.78754072881	1.0	0.0,0.423,0.688	1.0,0.0	-0.13
8157	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8157	1,19,8	1,3,1	7,4	0,1	103	99	0.0835238314224	0.609604649624	0.49,0.859,0.885	1.0,0.794	-0.152
8160	"ENSG00000133460"	"SLC2A11"	chr22	+	23883873	23884024	23883948	23884024	23882758	23882869	8160	0,1,2	0,1,0	3,2	1,0	174	99	1	1.0	NA,0.363,1.0	0.631,1.0	-0.134
8162	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8162	5,20,11	0,1,2	23,22	0,1	115	99	1	1.0	1.0,0.945,0.826	1.0,0.95	-0.051
8163	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8163	20,114,55	1,2,3	58,61	3,1	394	99	0.922598546565	1.0	0.834,0.935,0.822	0.829,0.939	-0.02
8164	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8164	0,0,0	0,1,0	2,0	0,0	146	99	1	1.0	NA,0.0,NA	1.0,NA	-1.0
8165	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8165	2,16,10	1,5,4	7,8	3,4	103	99	0.625901554916	1.0	0.658,0.755,0.706	0.692,0.658	0.031
8166	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8166	7,35,16	6,12,9	21,12	8,2	102	99	0.242805807123	0.998862551807	0.531,0.739,0.633	0.718,0.853	-0.151
8167	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8167	14,69,26	2,14,3	34,22	6,4	102	99	0.760366502467	1.0	0.872,0.827,0.894	0.846,0.842	0.02
8168	"ENSG00000196498"	"NCOR2"	chr12	-	124356641	124356806	124356641	124356782	124362125	124362297	8168	2,9,5	0,1,0	8,2	0,0	123	99	1	1.0	1.0,0.879,1.0	1.0,1.0	-0.04
8169	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	8169	1,2,3	0,1,0	8,0	1,3	102	99	0.00228301117145	0.0735264129719	1.0,0.66,1.0	0.886,0.0	0.444
8171	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8171	8,34,16	4,8,4	29,24	4,1	140	99	0.0259933035963	0.324802295751	0.586,0.75,0.739	0.837,0.944	-0.199
8174	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8174	6,30,8	5,5,5	10,6	1,6	114	99	0.944688186583	1.0	0.51,0.839,0.581	0.897,0.465	-0.038
8175	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8175	3,18,7	21,127,46	5,6	52,50	193	99	0.368256098572	1.0	0.068,0.068,0.072	0.047,0.058	0.017
8176	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8176	44,206,99	22,48,29	106,83	27,20	117	99	0.396326149841	1.0	0.629,0.784,0.743	0.769,0.778	-0.055
8178	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8178	6,18,6	1,11,3	3,6	4,4	102	99	0.30157521745	1.0	0.853,0.614,0.66	0.421,0.593	0.202
8179	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8179	1,2,3	24,81,23	0,2	35,19	117	99	0.298414467083	1.0	0.034,0.02,0.099	0.0,0.082	0.01
8180	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8180	7,41,10	0,0,1	19,14	1,0	133	99	1	1.0	1.0,1.0,0.882	0.934,1.0	-0.006
8185	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8185	1,2,1	1,8,6	0,3	3,5	102	99	0.853742666115	1.0	0.493,0.195,0.139	0.0,0.368	0.092
8191	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8191	0,0,2	0,1,1	0,1	5,2	276	99	1	1.0	NA,0.0,0.418	0.0,0.152	0.133
8192	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853091	85852859	85853000	85861180	85861292	8192	0,1,0	0,1,0	2,1	0,0	190	99	1	1.0	NA,0.343,NA	1.0,1.0	-0.657
8193	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853097	85852859	85853000	85861180	85861292	8193	0,1,0	0,1,0	4,1	0,0	196	99	1	1.0	NA,0.336,NA	1.0,1.0	-0.664
8194	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853099	85852859	85853000	85861180	85861292	8194	0,1,0	0,1,0	4,1	0,0	198	99	1	1.0	NA,0.333,NA	1.0,1.0	-0.667
8198	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8198	0,9,2	11,63,26	5,14	37,34	205	99	0.019634529698	0.277107216097	0.0,0.065,0.036	0.061,0.166	-0.08
8199	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8199	20,85,53	776,3013,1243	36,49	1240,1214	123	99	0.6480982726	1.0	0.02,0.022,0.033	0.023,0.031	-0.002
8200	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154611804	154611898	8200	1357,4826,2262	1,0,0	2150,2097	0,0	533	99	1	1.0	0.996,1.0,1.0	1.0,1.0	-0.001
8201	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8201	1108,4088,1833	4,11,2	1845,1700	2,4	133	99	1	1.0	0.995,0.996,0.999	0.999,0.997	-0.001
8202	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8202	33,88,39	4,4,4	45,49	0,1	142	99	0.00169677932881	0.0656730726583	0.852,0.939,0.872	1.0,0.972	-0.098
8204	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8204	6,17,10	20,78,32	15,12	42,26	144	99	0.153040720607	0.816033643264	0.171,0.13,0.177	0.197,0.241	-0.06
8205	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8205	28,95,55	1,9,6	91,83	5,11	131	99	0.825063009286	1.0	0.955,0.889,0.874	0.932,0.851	0.015
8206	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8206	2,10,6	11,33,10	9,6	19,11	103	99	0.347616498301	1.0	0.149,0.226,0.366	0.313,0.344	-0.082
8207	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8207	1,9,5	11,33,10	4,1	19,11	138	99	0.260930505113	1.0	0.061,0.164,0.264	0.131,0.061	0.067
8208	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8208	0,2,2	1,3,3	1,1	6,6	134	99	0.454603602055	1.0	0.0,0.33,0.33	0.11,0.11	0.11
8210	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8210	0,3,2	0,1,0	2,3	0,1	148	99	1	1.0	NA,0.667,1.0	1.0,0.667	0.0
8211	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8211	0,5,0	15,47,22	1,0	19,28	121	99	0.278341554356	1.0	0.0,0.08,0.0	0.041,0.0	0.006
8213	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8213	46,141,70	2,3,1	78,61	2,2	128	99	0.799011135746	1.0	0.947,0.973,0.982	0.968,0.959	0.004
8214	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8214	26,66,34	4,30,12	49,40	10,6	102	99	0.0562902978795	0.499283215046	0.863,0.681,0.733	0.826,0.866	-0.087
8216	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8216	5,17,3	13,65,36	6,2	25,33	280	99	0.214178199907	0.949198224128	0.12,0.085,0.029	0.078,0.021	0.028
8217	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88577992	88578140	88575839	88575940	8217	44,142,62	0,0,1	54,42	1,4	107	99	0.0870968985096	0.621477729728	1.0,1.0,0.983	0.98,0.907	0.051
8218	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8218	0,3,2	22,67,48	0,4	33,29	132	99	0.531474170841	1.0	0.0,0.032,0.03	0.0,0.094	-0.026
8219	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8219	2,10,2	20,54,25	2,4	25,26	135	99	0.672994224573	1.0	0.068,0.12,0.055	0.055,0.101	0.003
8221	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8221	24,74,48	20,54,25	35,29	25,26	102	99	0.516741785436	1.0	0.538,0.571,0.651	0.576,0.52	0.039
8224	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8224	4,21,6	16,88,32	9,12	28,31	185	99	0.197046334453	0.91936960979	0.118,0.113,0.091	0.147,0.172	-0.052
8225	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8225	0,18,5	4,23,9	10,4	12,5	102	99	0.317687499291	1.0	0.0,0.432,0.35	0.447,0.437	-0.181
8226	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8226	10,66,27	10,25,15	25,21	19,11	162	99	0.582827164649	1.0	0.379,0.617,0.524	0.446,0.538	0.015
8227	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8227	14,71,31	10,25,15	27,22	19,11	159	99	0.359708672656	1.0	0.466,0.639,0.563	0.469,0.555	0.044
8228	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8228	0,7,7	4,11,3	4,1	2,4	102	99	0.849406595915	1.0	0.0,0.382,0.694	0.66,0.195	-0.069
8229	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8229	10,55,29	0,5,1	19,18	4,4	162	99	0.0204006012913	0.283996381464	1.0,0.871,0.947	0.744,0.733	0.201
