ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4308	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4308	2,3	11,9	0,1	2,5	165	99	0.025104754848	0.210929776465	0.098,0.167	0.0,0.107	0.079
4309	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4309	6,3	0,0	7,6	3,3	524	99	5.89052602251e-07	8.67187874444e-05	1.0,1.0	0.306,0.274	0.71
4310	"ENSG00000110851"	"PRDM4"	chr12	-	107751414	107752209	107751646	107752209	107746274	107746424	4310	47,57	1,3	91,104	0,0	331	99	0.0342904399902	0.249693397434	0.934,0.85	1.0,1.0	-0.108
4311	"ENSG00000182149"	"IST1"	chr16	+	71895552	71895595	71895552	71895589	71915628	71915728	4311	1,0	0,0	0,1	1,0	105	99	1	1.0	1.0,NA	0.0,1.0	0.5
4312	"ENSG00000103888"	"CEMIP"	chr15	+	80873537	80873696	80873537	80873636	80873863	80873973	4312	1,0	1,1	1,1	0,2	159	99	0.877566185481	1.0	0.384,0.0	1.0,0.237	-0.427
4313	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273598	154273335	154273534	154273773	154273961	4313	135,134	0,1	191,208	0,0	163	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4314	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4314	15,8	2,1	11,10	0,0	117	99	0.178307505428	0.642286397212	0.864,0.871	1.0,1.0	-0.133
4316	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	4316	31,26	2,1	17,23	1,0	104	99	1	1.0	0.937,0.961	0.942,1.0	-0.022
4317	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4317	16,11	2,1	8,17	4,2	117	99	0.321684144391	0.887842231302	0.871,0.903	0.629,0.878	0.133
4318	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	4318	16,11	1,0	5,14	0,0	117	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
4319	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170164	32170260	4319	16,11	2,4	14,8	0,0	146	99	9.40436653042e-05	0.00492096607365	0.844,0.651	1.0,1.0	-0.252
4320	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170424	32170600	4320	16,13	1,2	14,8	0,0	146	99	0.207317834644	0.692969583519	0.916,0.815	1.0,1.0	-0.135
4321	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4321	18,13	103,108	17,12	173,134	146	99	0.135928507137	0.547921339483	0.106,0.075	0.062,0.057	0.031
4325	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4325	288,335	5,3	327,311	2,1	529	99	0.0579616829021	0.349544896193	0.915,0.954	0.968,0.983	-0.041
4326	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	4326	131,143	0,2	189,156	0,0	318	99	0.558334051233	1.0	1.0,0.957	1.0,1.0	-0.022
4328	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4328	0,1	12,13	2,0	22,19	263	99	1	1.0	0.0,0.028	0.033,0.0	-0.003
4330	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4330	0,2	9,15	0,3	15,10	227	99	0.874853158253	1.0	0.0,0.055	0.0,0.116	-0.031
4331	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4331	170,223	49,73	294,338	50,66	444	99	0.00274726304724	0.0525549868811	0.436,0.405	0.567,0.533	-0.13
4332	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4332	13,13	13,21	15,17	14,19	165	99	0.515499398153	1.0	0.375,0.271	0.391,0.349	-0.047
4333	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4333	9,4	21,35	4,2	20,19	104	99	0.377017976815	0.953117548215	0.29,0.098	0.16,0.091	0.069
4334	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4334	31,21	189,194	23,31	250,298	161	99	0.170709933415	0.626923898637	0.092,0.062	0.054,0.06	0.02
4335	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12824539	12824677	4335	250,231	0,1	254,373	1,0	796	99	1	1.0	1.0,0.966	0.969,1.0	-0.001
4336	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4336	16,22	1,1	56,68	2,5	331	99	0.870307978859	1.0	0.827,0.868	0.893,0.803	-0.001
4337	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4337	11,21	0,0	51,51	2,1	331	99	0.322158640802	0.888297359736	1.0,1.0	0.884,0.938	0.089
4338	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96934975	96935205	4338	11,18	0,0	45,47	2,0	331	99	0.66532163417	1.0	1.0,1.0	0.871,1.0	0.065
4339	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4339	18,19	1,0	21,21	6,2	128	99	0.000907284880546	0.0259523160894	0.933,1.0	0.73,0.89	0.156
4340	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658735	11658871	4340	8,11	17,10	8,4	5,6	128	99	0.502290333876	1.0	0.267,0.46	0.553,0.34	-0.083
4341	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4341	100,90	0,0	107,104	1,1	278	99	0.450417556717	1.0	1.0,1.0	0.974,0.974	0.026
4346	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4346	3,3	127,133	7,7	114,153	109	99	0.0570912333818	0.345198064698	0.021,0.02	0.053,0.04	-0.026
4347	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789129	61789235	4347	6,8	0,0	11,6	0,1	147	99	1	1.0	1.0,1.0	1.0,0.802	0.099
4348	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4348	6,10	1,0	14,8	4,1	147	99	0.00728820535464	0.099850579669	0.802,1.0	0.702,0.843	0.129
4349	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4349	15,18	4,3	11,18	0,2	122	99	0.0236402623892	0.202836475619	0.753,0.83	1.0,0.88	-0.148
4350	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663214	153663276	153662704	153662795	4350	386,387	1,0	577,610	0,0	295	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4351	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4351	6,14	2,1	9,10	3,2	348	99	0.405583014518	0.992466175966	0.46,0.799	0.46,0.587	0.106
4353	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4353	21,32	90,78	27,20	80,91	303	99	0.57776564534	1.0	0.071,0.118	0.099,0.067	0.011
4355	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4355	4,7	26,28	1,2	23,37	109	99	0.00882369521585	0.110950145125	0.123,0.185	0.038,0.047	0.112
4356	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4356	0,2	78,50	5,2	67,47	256	99	0.351250726914	0.928493847997	0.0,0.015	0.028,0.016	-0.014
4357	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4357	9,6	37,44	7,1	63,55	231	99	0.0235367186828	0.202836475619	0.094,0.055	0.045,0.008	0.048
4358	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4358	4,2	37,28	1,3	43,42	204	99	0.276358958276	0.817574834163	0.05,0.034	0.011,0.034	0.02
4359	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4359	5586,5774	1,0	8910,9686	0,0	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4361	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4361	227,295	7,3	245,258	0,1	230	99	0.00661003019795	0.093646703976	0.933,0.977	1.0,0.991	-0.04
4366	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355607	52355666	52354839	52354939	4366	97,73	0,1	36,31	0,0	309	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
4367	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4367	55,26	924,639	44,23	1042,644	109	99	0.187213348022	0.657804733227	0.051,0.036	0.037,0.031	0.009
4368	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4368	28,14	1,0	24,12	0,1	109	99	1	1.0	0.962,1.0	1.0,0.916	0.023
4370	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4370	2,1	14,10	4,1	9,15	277	99	0.52347261457	1.0	0.049,0.035	0.137,0.023	-0.038
4372	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4372	1,3	99,83	2,0	76,98	103	99	0.637365838037	1.0	0.01,0.034	0.025,0.0	0.01
4374	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4374	1,4	1,2	5,6	5,7	135	99	0.506160788941	1.0	0.423,0.595	0.423,0.386	0.105
4375	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4375	46,58	13,12	55,57	31,18	1123	99	0.0526558797546	0.326538534483	0.238,0.299	0.135,0.218	0.092
4376	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4376	2,7	373,407	7,3	373,429	108	99	0.970526496172	1.0	0.005,0.016	0.017,0.006	-0.001
4377	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4377	10,4	0,4	5,4	0,2	230	99	0.402047760365	0.989087275382	1.0,0.301	1.0,0.463	-0.081
4378	"ENSG00000111358"	"GTF2H3"	chr12	+	123650993	123651156	123650993	123651056	123652523	123652561	4378	3,3	1,1	2,2	2,6	199	99	0.026698802693	0.216791716831	0.599,0.599	0.332,0.142	0.362
4379	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4379	65,68	0,0	108,67	3,0	444	99	0.389418077125	0.971679888832	1.0,1.0	0.889,1.0	0.055
4381	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4381	1507,1432	0,0	3647,3487	4,3	663	99	1	1.0	1.0,1.0	0.993,0.994	0.006
4382	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4382	134,125	0,1	258,277	2,0	120	99	1	1.0	1.0,0.99	0.991,1.0	-0.001
4384	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4384	11,8	29,27	3,6	44,20	307	99	0.0350358116865	0.253485594809	0.109,0.087	0.022,0.088	0.043
4386	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4386	49,32	0,1	73,108	2,1	116	99	0.629009919046	1.0	1.0,0.965	0.969,0.989	0.003
4389	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4389	281,261	0,0	341,326	8,4	681	99	3.68640794338e-05	0.00231151431413	1.0,1.0	0.861,0.922	0.109
4395	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4395	20,17	0,0	22,11	2,0	117	99	0.447454660688	1.0	1.0,1.0	0.903,1.0	0.048
4396	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4396	28,28	2,2	20,28	5,3	147	99	0.15805837214	0.601332188838	0.904,0.904	0.729,0.863	0.108
4397	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4397	0,0	1,0	4,1	1,2	418	99	1	1.0	0.0,NA	0.486,0.106	-0.296
4398	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4398	53,61	8,5	54,61	2,3	111	99	0.0371616471905	0.264347347452	0.855,0.916	0.96,0.948	-0.069
4400	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4400	102,100	27,33	93,79	16,17	175	99	0.0809013778177	0.42003804256	0.681,0.632	0.767,0.724	-0.089
4401	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4401	57,51	0,4	54,41	0,0	175	99	0.156974929051	0.599230112477	1.0,0.878	1.0,1.0	-0.061
4404	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4404	24,34	1,0	28,24	1,0	139	99	1	1.0	0.945,1.0	0.952,1.0	-0.004
4405	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4405	30,23	390,357	18,22	340,326	108	99	0.467755253711	1.0	0.066,0.056	0.046,0.058	0.009
4406	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4406	319,315	728,700	205,209	550,720	123	99	0.0146919927003	0.149911865151	0.261,0.266	0.231,0.189	0.053
4408	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4408	23,13	98,97	17,14	158,129	262	99	0.0596503526776	0.354966773579	0.081,0.048	0.039,0.039	0.026
4409	"ENSG00000030419"	"IKZF2"	chr2	-	213056832	213057099	213056910	213057099	213049712	213049880	4409	1,1	0,0	0,1	0,1	177	99	1	1.0	1.0,1.0	NA,0.359	0.641
4411	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4411	31,32	2,0	29,9	0,0	126	99	0.434969405291	1.0	0.924,1.0	1.0,1.0	-0.038
4412	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	4412	7,6	1,0	5,2	0,0	103	99	1	1.0	0.871,1.0	1.0,1.0	-0.065
4415	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4415	9,4	1,0	4,4	0,2	258	99	0.378341269395	0.953117548215	0.775,1.0	1.0,0.434	0.17
4420	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4420	5,6	8,8	6,0	7,4	131	99	0.352498978504	0.930451265462	0.321,0.362	0.393,0.0	0.145
4422	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4422	21,25	1,3	38,88	2,4	117	99	0.72584463296	1.0	0.947,0.876	0.941,0.949	-0.033
4423	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4423	5,4	1,3	11,17	2,4	168	99	0.510790820789	1.0	0.747,0.44	0.764,0.715	-0.146
4424	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4424	3,2	19,23	3,8	30,79	150	99	0.801900462075	1.0	0.094,0.054	0.062,0.063	0.011
4427	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4427	6,7	16,12	5,3	16,12	162	99	0.306111725111	0.86040372814	0.186,0.263	0.16,0.133	0.078
4428	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4428	26,23	10,8	14,22	12,13	227	99	0.0884986529769	0.434915005776	0.531,0.556	0.337,0.425	0.163
4429	"ENSG00000282508"	"LINC01002"	chr19	-	203870	204065	203874	204065	201755	201813	4429	0,1	0,0	1,1	0,2	103	99	1	1.0	NA,1.0	1.0,0.325	0.338
4430	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4430	30,39	108,74	40,56	149,117	129	99	0.840235560687	1.0	0.176,0.288	0.171,0.269	0.012
4431	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4431	4591,4428	4,3	1979,2050	4,3	1442	99	0.263951260716	0.802999971954	0.987,0.99	0.971,0.979	0.013
4433	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4433	22,26	4,1	39,20	9,0	170	99	0.611161250492	1.0	0.762,0.938	0.716,1.0	-0.008
4436	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30716507	30716676	30713784	30713885	4436	679,708	1,1	516,746	0,0	1648	99	0.521309808482	1.0	0.976,0.977	1.0,1.0	-0.024
4437	"ENSG00000110888"	"CAPRIN2"	chr12	-	30741015	30741106	30741019	30741106	30734967	30735206	4437	0,1	28,31	0,0	29,29	103	99	1	1.0	0.0,0.03	0.0,0.0	0.015
4439	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4439	0,5	0,2	3,4	2,0	223	99	1	1.0	NA,0.526	0.4,1.0	-0.174
4440	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4440	28,16	29,28	12,8	34,25	182	99	0.0151279552273	0.150693593193	0.344,0.237	0.161,0.148	0.136
4441	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4441	28,16	0,7	12,7	2,4	182	99	0.299564470515	0.854044255956	1.0,0.554	0.765,0.488	0.15
4445	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4445	72,49	0,0	164,187	1,0	570	99	1	1.0	1.0,1.0	0.966,1.0	0.017
4446	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4446	12,19	491,507	9,16	306,375	103	99	0.629174314642	1.0	0.023,0.035	0.027,0.039	-0.004
4447	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4447	8,14	283,362	9,11	178,208	312	99	0.254171513492	0.783098038839	0.009,0.012	0.016,0.017	-0.006
4450	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34072065	34072205	34073818	34073866	4450	444,425	0,0	589,535	1,0	224	99	1	1.0	1.0,1.0	0.996,1.0	0.002
4455	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4455	4,8	0,0	43,52	0,2	133	99	0.423120262494	1.0	1.0,1.0	1.0,0.951	0.024
4457	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4457	11,11	4,1	89,93	23,20	133	99	0.561458715226	1.0	0.672,0.891	0.742,0.776	0.023
4459	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4459	6,17	0,2	5,5	6,3	103	99	0.000290219950744	0.0109187194802	1.0,0.891	0.445,0.616	0.415
4460	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4460	3,3	63,34	1,0	41,30	154	99	0.0949338032492	0.450835705192	0.03,0.054	0.015,0.0	0.034
4461	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4461	5,4	23,30	7,19	36,39	241	99	0.061718187696	0.358596730946	0.082,0.052	0.074,0.167	-0.053
4463	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4463	2223,2295	1,2	4340,3016	1,0	264	99	1	1.0	0.999,0.998	0.999,1.0	-0.001
4465	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4465	81,67	13,5	49,73	13,12	111	99	0.121059235135	0.519437641066	0.847,0.923	0.771,0.844	0.078
4467	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4467	2,7	0,0	9,8	0,2	103	99	0.805086484761	1.0	1.0,1.0	1.0,0.794	0.103
4469	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4469	592,558	8,2	713,707	4,4	1109	99	0.415424040079	0.999734043857	0.869,0.961	0.941,0.94	-0.025
4474	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4474	39,44	6,4	62,26	4,2	399	99	0.285362316305	0.830586511552	0.617,0.732	0.794,0.763	-0.104
4476	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4476	121,144	4,2	440,448	4,2	165	99	0.125851362706	0.530015813585	0.948,0.977	0.985,0.993	-0.027
4479	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4479	1,1	73,70	2,7	107,155	108	99	0.0869620003346	0.433019607548	0.012,0.013	0.017,0.04	-0.016
4481	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4481	53,68	0,2	68,114	0,0	1124	99	0.814132737228	1.0	1.0,0.75	1.0,1.0	-0.125
4485	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4485	4,9	20,16	7,18	20,4	246	99	0.0871273508002	0.43320588812	0.074,0.185	0.123,0.644	-0.254
4486	"ENSG00000113328"	"CCNG1"	chr5	+	163439256	163439520	163439256	163439346	163441077	163441331	4486	683,686	0,2	756,811	2,1	273	99	1	1.0	1.0,0.992	0.993,0.997	0.001
4489	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4489	7,0	1,0	0,4	0,1	146	99	1	1.0	0.826,NA	NA,0.731	0.095
4490	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4490	22,12	1,0	6,19	0,1	365	99	1	1.0	0.856,1.0	1.0,0.837	0.009
4493	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4493	13,10	17,12	1,3	11,9	264	99	0.00376326104225	0.0643555650963	0.223,0.238	0.033,0.111	0.158
4494	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4494	0,1	1,0	1,1	0,0	221	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
4495	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4495	2,7	985,1208	6,9	1121,1246	268	99	1	1.0	0.001,0.002	0.002,0.003	-0.001
4496	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4496	6,0	10,4	3,3	1,4	204	99	0.199290507229	0.674661572022	0.226,0.0	0.593,0.267	-0.317
4497	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4497	4,11	71,107	3,2	147,101	107	99	0.00217219149984	0.0432469736782	0.05,0.087	0.019,0.018	0.05
4498	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4498	0,0	12,9	1,4	19,14	106	99	0.00785898749932	0.101885031435	0.0,0.0	0.047,0.211	-0.129
4499	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4499	0,3	24,10	1,0	20,21	100	99	0.387391305188	0.969480383863	0.0,0.229	0.047,0.0	0.091
4501	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4501	18,17	40,43	28,26	49,64	1443	99	0.600414148252	1.0	0.03,0.026	0.038,0.027	-0.005
4502	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4502	15,12	19,19	13,14	15,27	132	99	0.772169735797	1.0	0.372,0.321	0.394,0.28	0.01
4503	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4503	2,9	471,578	2,26	597,665	158	99	0.301265610408	0.854960853222	0.003,0.01	0.002,0.024	-0.007
4508	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4508	0,0	2,1	1,1	2,0	176	99	0.255288547048	0.785110826798	0.0,0.0	0.22,1.0	-0.61
4509	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4509	723,629	1,1	610,561	1,2	161	99	1	1.0	0.998,0.997	0.997,0.994	0.002
4511	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716411	57716512	4511	395,397	1,0	354,304	0,0	322	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4512	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4512	807,751	17,21	817,710	27,19	144	99	0.384625108316	0.96541187306	0.97,0.961	0.954,0.963	0.007
4513	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4513	911,876	146,143	598,597	144,157	1180	99	0.00100009153995	0.0277566389694	0.344,0.339	0.258,0.242	0.092
4515	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4515	20,31	11,2	13,16	1,1	361	99	0.0873260953095	0.433557417475	0.333,0.81	0.781,0.814	-0.226
4516	"ENSG00000152234"	"ATP5A1"	chr18	-	46089822	46089996	46089888	46089996	46089565	46089732	4516	1930,1880	0,0	2094,2601	2,0	165	99	1	1.0	1.0,1.0	0.998,1.0	0.001
4517	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4517	21,17	709,722	33,12	708,823	172	99	0.677059372658	1.0	0.017,0.013	0.026,0.008	-0.002
4519	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4519	20,20	417,375	60,19	748,433	435	99	0.219412736338	0.715733646667	0.011,0.012	0.018,0.01	-0.002
4524	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4524	10,5	0,4	8,2	0,1	134	99	0.0383147792902	0.269157349951	1.0,0.48	1.0,0.596	-0.058
4525	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4525	1,3	9,12	1,1	12,4	108	99	0.249693353888	0.774941976411	0.092,0.186	0.071,0.186	0.011
