ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4429	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4429	296,337	5,4	167,190	2,4	2639	99	0.889678258236	1.0	0.69,0.76	0.758,0.641	0.025
4430	"ENSG00000123191"	"ATP7B"	chr13	-	51973934	51975168	51973934	51974084	51974417	51975168	4430	345,456	0,1	252,308	0,0	432	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4431	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4431	0,6	16,12	2,0	4,1	2395	99	1	1.0	0.0,0.02	0.02,0.0	0.0
4432	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4432	42,49	15,26	31,40	21,7	362	99	0.67568937116	0.975276023097	0.434,0.34	0.288,0.61	-0.062
4433	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4433	33,36	3,7	21,23	2,12	296	99	0.315259158138	0.655605251937	0.786,0.632	0.778,0.391	0.125
4434	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510356	131510415	4434	93,126	1,0	68,87	0,0	459	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
4435	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4435	7,11	42,41	5,7	63,72	200	99	0.0272012646225	0.135144432598	0.076,0.117	0.038,0.046	0.055
4436	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4436	72,117	54,62	100,102	73,100	649	99	0.0871076575562	0.294363808293	0.169,0.224	0.173,0.135	0.043
4438	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4438	30,17	47,57	28,25	58,96	622	99	0.332797595275	0.67454321276	0.092,0.045	0.071,0.04	0.013
4439	"ENSG00000110811"	"P3H3"	chr12	+	6833591	6834049	6833591	6833644	6833924	6834049	4439	17,13	1,0	5,12	0,0	379	99	1	1.0	0.816,1.0	1.0,1.0	-0.092
4440	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96907701	96907856	4440	21,15	0,1	24,40	0,0	176	99	1	1.0	1.0,0.894	1.0,1.0	-0.053
4441	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4441	27,23	5,4	74,29	17,16	897	99	0.18105541224	0.470109108389	0.373,0.388	0.325,0.167	0.135
4442	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4442	5,1	2,5	0,0	2,0	243	99	1	1.0	0.505,0.075	0.0,NA	0.29
4443	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4443	37,22	2,0	6,2	0,0	1002	99	0.656528137479	0.962449625624	0.646,1.0	1.0,1.0	-0.177
4444	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4444	114,125	76,116	57,74	134,151	663	99	6.22478313339e-09	6.10028747072e-07	0.183,0.139	0.06,0.068	0.097
4446	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4446	32,35	0,0	23,18	3,1	210	99	0.00882896569194	0.0620575006804	1.0,1.0	0.783,0.895	0.161
4448	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4448	9,13	3,3	9,3	0,2	250	99	0.236426811406	0.557561585044	0.543,0.632	1.0,0.373	-0.099
4449	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4449	97,126	252,280	116,116	350,381	180	99	0.06558562202	0.243461778711	0.175,0.198	0.154,0.143	0.038
4450	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4450	95,142	505,677	116,85	670,628	462	99	0.0765515811489	0.27263991831	0.039,0.043	0.036,0.028	0.009
4451	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4451	194,169	54,58	73,89	30,24	1350	99	0.669683871184	0.971562092909	0.209,0.176	0.151,0.214	0.01
4452	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4452	49,43	80,109	11,8	44,46	582	99	0.00159926174713	0.0186580537165	0.094,0.063	0.041,0.029	0.043
4453	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4453	1,2	28,19	1,0	25,23	243	99	0.437085548011	0.778426098144	0.014,0.041	0.016,0.0	0.019
4454	"ENSG00000184163"	"C1QTNF12"	chr1	-	1243953	1244275	1243953	1244105	1244190	1244275	4454	4,1	1,0	0,0	0,1	184	99	1	1.0	0.683,1.0	NA,0.0	0.842
4456	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4456	147,141	1,0	127,134	0,0	671	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
4457	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4457	682,966	4210,5664	1510,1411	10678,10015	293	99	0.126123982167	0.376766383488	0.052,0.054	0.046,0.045	0.007
4458	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4458	6592,8740	0,0	15117,14564	1,3	397	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4459	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4459	598,906	4681,6212	1431,1327	10684,10017	420	99	0.834445412926	1.0	0.029,0.033	0.031,0.03	0.001
4460	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574521	7574678	4460	39,48	0,0	29,34	0,4	312	99	0.0195268159917	0.106198126296	1.0,1.0	1.0,0.73	0.135
4461	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4461	90,120	1716,2283	121,125	3005,3206	336	99	0.050547013897	0.203433567224	0.015,0.015	0.012,0.011	0.003
4462	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4462	105,141	3,16	149,150	4,6	338	99	0.073294010073	0.264074006881	0.911,0.721	0.916,0.88	-0.082
4463	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4463	447,533	0,0	666,606	1,0	464	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4464	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4464	323,393	1245,1562	455,405	2098,1962	462	99	0.107087636151	0.340181145634	0.053,0.051	0.044,0.042	0.009
4465	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4465	181,210	1887,2388	200,202	3083,3018	219	99	0.00850830184806	0.0606409877171	0.042,0.038	0.028,0.029	0.011
4466	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4466	227,248	0,1	220,179	0,1	302	99	1	1.0	1.0,0.988	1.0,0.983	0.002
4467	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4467	408,487	1462,1789	486,453	2364,2261	347	99	0.00706056477668	0.0539520739271	0.074,0.072	0.055,0.054	0.018
4468	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4468	1504,1952	1,3	2362,2383	2,1	409	99	1	1.0	0.997,0.994	0.997,0.998	-0.002
4469	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4469	123,180	159,211	191,159	197,205	171	99	0.665470089399	0.970067749538	0.309,0.331	0.36,0.31	-0.015
4470	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4470	136,192	0,2	86,77	0,2	163	99	0.795639895821	1.0	1.0,0.983	1.0,0.959	0.012
4475	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4475	480,624	3618,4547	979,1082	9372,8978	725	99	0.0993145601474	0.323081390687	0.018,0.018	0.014,0.016	0.003
4476	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4476	7,18	39,68	5,4	24,29	257	99	0.330591570554	0.672715025599	0.065,0.093	0.074,0.05	0.017
4477	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4477	37,59	33,46	22,0	9,16	531	99	0.126429798915	0.376885788401	0.173,0.193	0.313,0.0	0.026
4478	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4478	29,48	1,3	21,0	2,1	513	99	0.0823000939451	0.286510956092	0.848,0.755	0.67,0.0	0.466
4479	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4479	10,21	43,56	4,8	17,15	523	99	0.813211607539	1.0	0.042,0.066	0.043,0.092	-0.013
4480	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4480	33,29	29,29	22,11	19,18	274	99	0.5046081501	0.840873358869	0.291,0.265	0.295,0.181	0.04
4481	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4481	54,65	1,1	42,18	0,0	378	99	0.614795770848	0.927993616374	0.934,0.945	1.0,1.0	-0.06
4482	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4482	29,22	49,65	18,22	81,60	374	99	0.0839274604639	0.289334076123	0.135,0.082	0.056,0.088	0.037
4483	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4483	25,24	40,52	40,40	33,56	479	99	0.0351074063957	0.160772234896	0.114,0.087	0.2,0.129	-0.064
4484	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4484	98,130	111,178	171,119	224,205	566	99	0.288026561201	0.622416824646	0.134,0.113	0.118,0.092	0.019
4485	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4485	126,171	1226,1470	253,169	2074,2234	569	99	0.378385504539	0.727807251125	0.018,0.02	0.021,0.013	0.002
4491	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4491	7,10	22,25	7,5	12,18	167	99	0.853949484139	1.0	0.159,0.192	0.257,0.141	-0.024
4492	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356549	144356599	144356713	4492	7,9	0,0	7,5	1,0	149	99	1	1.0	1.0,1.0	0.823,1.0	0.089
4493	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4493	78,108	6,16	31,47	10,11	416	99	0.0226796058808	0.119049528438	0.756,0.616	0.425,0.504	0.221
4494	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4494	83,119	2,2	37,48	2,0	434	99	0.314425989749	0.654567116206	0.904,0.931	0.808,1.0	0.013
4495	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4495	353,462	1524,2095	487,502	2322,2316	245	99	0.622497583455	0.933865490679	0.086,0.082	0.078,0.081	0.004
4497	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4497	6,10	14,14	1,2	3,11	195	99	0.0457836866688	0.190320309376	0.179,0.266	0.145,0.085	0.108
4498	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4498	124,166	18,20	111,59	12,6	821	99	0.475667168812	0.816065956418	0.454,0.5	0.527,0.542	-0.057
4499	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4499	15,17	7,6	2,3	1,5	707	99	0.0291736567122	0.142416854685	0.231,0.284	0.219,0.078	0.109
4500	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4500	93,143	15,6	139,120	1,5	771	99	0.0134722153337	0.0830362957675	0.443,0.754	0.947,0.755	-0.252
4501	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4501	33,46	121,158	15,15	77,104	193	99	0.0246238812888	0.126012551765	0.123,0.13	0.091,0.069	0.046
4502	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4502	317,328	148,205	193,187	120,112	1151	99	0.417600515672	0.76316737596	0.156,0.121	0.122,0.126	0.015
4503	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4503	321,372	87,110	168,142	53,66	303	99	0.102668600855	0.331516404738	0.547,0.525	0.509,0.413	0.075
4507	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4507	8,10	45,62	3,2	54,43	211	99	0.0069435269184	0.0532813472174	0.077,0.07	0.025,0.021	0.051
4510	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4510	44,59	203,224	60,72	150,194	183	99	0.00916742512625	0.0638300292982	0.105,0.125	0.178,0.167	-0.057
4511	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4511	35,26	15,19	32,31	22,26	571	99	0.337454954246	0.67976537546	0.288,0.192	0.201,0.171	0.054
4512	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4512	48,36	58,96	45,49	168,112	207	99	0.0444507640161	0.186360422399	0.284,0.152	0.114,0.173	0.074
4515	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4515	422,378	6,8	399,340	4,11	2477	99	0.805025096929	1.0	0.738,0.654	0.799,0.553	0.02
4518	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4518	26,36	252,371	32,28	317,304	182	99	0.891019973846	1.0	0.053,0.05	0.052,0.048	0.002
4521	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4521	1247,1522	3531,4427	592,662	2594,2646	1364	99	0.00050202608564	0.00734306811832	0.025,0.024	0.016,0.018	0.007
4522	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4522	2,2	0,0	9,4	1,2	942	99	0.000202279515828	0.00365408157625	1.0,1.0	0.486,0.174	0.67
4524	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4524	203,253	1,0	186,193	4,5	170	99	0.0132696316874	0.0823053104662	0.992,1.0	0.964,0.957	0.036
4525	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4525	452,412	6,18	219,183	5,2	1525	99	0.287977322769	0.622416824646	0.83,0.598	0.74,0.856	-0.084
4526	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4526	420,377	13,12	194,165	6,14	1465	99	0.177911338756	0.465223978978	0.686,0.68	0.686,0.443	0.119
4527	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4527	419,375	16,13	194,165	4,3	1462	99	0.0824758120984	0.286510956092	0.639,0.661	0.767,0.788	-0.128
4528	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4528	118,99	23,24	55,73	25,12	1684	99	0.332187426752	0.674095907622	0.232,0.195	0.115,0.263	0.025
4530	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4530	10,13	100,115	6,11	120,106	186	99	0.292152795288	0.626498335629	0.051,0.057	0.026,0.052	0.015
4531	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240573774	240573891	240574514	240574628	4531	259,342	0,0	263,188	1,0	722	99	1	1.0	1.0,1.0	0.973,1.0	0.014
4532	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4532	26,26	79,120	20,18	109,70	458	99	0.395166466448	0.743307364912	0.066,0.045	0.038,0.053	0.01
4533	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4533	3,3	0,0	3,3	1,0	1760	99	1	1.0	1.0,1.0	0.144,1.0	0.428
4535	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4535	266,237	19,11	121,131	14,19	1398	99	0.00663852124658	0.0521503071876	0.498,0.604	0.38,0.328	0.197
4536	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4536	8,5	0,0	11,11	1,0	208	99	1	1.0	1.0,1.0	0.84,1.0	0.08
4537	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4537	16,32	4,7	8,7	1,2	429	99	0.790346291568	1.0	0.48,0.513	0.649,0.447	-0.052
4538	"ENSG00000113597"	"TRAPPC13"	chr5	+	65660698	65664384	65660698	65660897	65664236	65664384	4538	63,73	0,1	36,10	0,0	3438	99	1	1.0	1.0,0.678	1.0,1.0	-0.161
4539	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4539	137,138	1246,1360	230,159	2902,1462	528	99	0.30481275512	0.644827846773	0.02,0.019	0.015,0.02	0.002
4540	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48617423	48616078	48616202	48617315	48617423	4540	471,648	0,0	1114,894	2,0	1212	99	1	1.0	1.0,1.0	0.978,1.0	0.011
4543	"ENSG00000221946"	"FXYD7"	chr19	+	35151253	35151482	35151253	35151328	35151439	35151482	4543	0,1	0,0	0,0	0,2	210	99	1	1.0	NA,1.0	NA,0.0	1.0
4544	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4544	4349,5859	4,1	11642,9161	27,30	216	99	1	1.0	0.998,1.0	0.995,0.993	0.005
4545	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4545	11,9	9,6	0,1	7,6	170	99	1	1.0	0.416,0.466	0.0,0.088	0.397
4550	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4550	10,12	54,76	8,14	58,58	184	99	0.75016858089	1.0	0.091,0.078	0.069,0.115	-0.008
4551	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4551	23,26	141,155	13,14	131,116	308	99	0.10807776923	0.343048465896	0.05,0.051	0.031,0.037	0.017
4552	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4552	9,26	0,1	15,17	3,0	181	99	0.425198856898	0.770547024839	1.0,0.934	0.732,1.0	0.101
4553	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4553	13,29	45,53	17,17	30,19	200	99	0.133203363931	0.389088812675	0.125,0.213	0.219,0.307	-0.094
4554	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4554	102,177	7,13	128,91	12,15	1120	99	0.102589368567	0.331516404738	0.563,0.546	0.485,0.349	0.138
4555	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4555	45,60	43,72	53,33	56,40	820	99	0.8917851583	1.0	0.112,0.091	0.103,0.091	0.005
4556	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4556	13,10	55,77	4,5	49,27	185	99	0.24663891811	0.570734686536	0.112,0.065	0.042,0.09	0.022
4559	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4559	205,195	26,42	163,122	57,33	5800	99	0.00257752789228	0.0262439203578	0.119,0.073	0.047,0.059	0.043
4560	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4560	78,90	505,689	54,50	555,487	209	99	0.0331019340908	0.155029368741	0.068,0.058	0.044,0.046	0.018
4561	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4561	35,22	21,34	39,8	60,30	537	99	0.0217755210395	0.115195738832	0.235,0.107	0.107,0.047	0.094
4562	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4562	8,8	31,57	24,15	103,87	173	99	0.61245917365	0.926249984841	0.129,0.074	0.118,0.09	-0.002
4563	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4563	7,8	11,23	13,13	57,51	329	99	0.203309995054	0.505309757463	0.161,0.095	0.064,0.071	0.06
4564	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4564	23,24	51,76	6,20	45,25	709	99	0.969889434162	1.0	0.059,0.042	0.018,0.1	-0.009
4565	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4565	97,109	56,51	29,25	24,18	872	99	0.0854487549642	0.292430061655	0.164,0.195	0.121,0.136	0.051
4566	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4566	49,52	8,1	61,44	0,6	1032	99	0.474150764335	0.814849187283	0.37,0.833	1.0,0.413	-0.105
4567	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4567	3,9	14,15	2,3	9,3	260	99	0.701981140185	0.990913240736	0.075,0.186	0.078,0.276	-0.047
4568	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4568	102,120	47,88	63,54	81,73	605	99	6.53042696145e-05	0.00150583962876	0.262,0.182	0.113,0.108	0.112
4570	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4570	7,15	8,10	4,3	12,4	1049	99	0.0301384842699	0.145138646607	0.076,0.124	0.03,0.066	0.052
4571	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4571	28,32	1,7	6,14	2,1	281	99	0.978969728915	1.0	0.908,0.617	0.514,0.831	0.09
4572	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4572	10,9	13,24	2,5	20,11	690	99	0.0551003240755	0.215132739418	0.099,0.051	0.014,0.061	0.037
4574	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4574	46,54	1,2	42,56	0,0	432	99	0.287922002068	0.622416824646	0.913,0.861	1.0,1.0	-0.113
4577	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4577	337,416	780,1047	292,278	792,808	1659	99	0.221399732372	0.53540219056	0.025,0.023	0.022,0.02	0.003
4578	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4578	13,10	115,150	8,5	98,63	244	99	0.718459659478	1.0	0.044,0.026	0.032,0.031	0.003
4579	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4579	1,0	1,1	0,0	4,1	307	99	1	1.0	0.244,0.0	0.0,0.0	0.122
4580	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4580	7,12	35,44	8,1	24,16	181	99	0.720478735878	1.0	0.099,0.13	0.154,0.033	0.021
4581	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4581	363,419	0,3	319,309	0,0	397	99	0.879947680431	1.0	1.0,0.972	1.0,1.0	-0.014
4582	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4582	80,89	550,683	77,51	467,478	335	99	0.909202778067	1.0	0.041,0.037	0.046,0.031	0.001
4583	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4583	79,122	97,146	62,66	114,95	217	99	0.0895216512859	0.300436758298	0.271,0.276	0.199,0.241	0.054
4584	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4584	97,136	284,361	75,69	299,314	220	99	0.0057709637979	0.0475606271212	0.133,0.145	0.101,0.09	0.044
4585	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4585	126,178	329,410	118,93	313,284	1015	99	0.301657550769	0.639533585189	0.036,0.041	0.035,0.031	0.005
4588	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4588	1,1	24,29	2,1	15,11	202	99	0.444669208647	0.786244157824	0.02,0.017	0.061,0.043	-0.033
4590	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4590	337,423	3047,3718	900,897	8026,8718	200	99	0.715089535371	0.999340812354	0.052,0.053	0.053,0.048	0.002
4591	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4591	21,14	21,27	14,7	29,23	347	99	0.0833888511012	0.288257756893	0.222,0.129	0.121,0.08	0.075
4592	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4592	10,9	36,57	2,2	48,26	179	99	0.00309104763087	0.0297712695651	0.133,0.08	0.023,0.041	0.075
4593	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4593	3,4	46,45	11,2	38,45	178	99	0.134668804294	0.392121578998	0.035,0.047	0.139,0.024	-0.041
4595	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4595	1,2	14,6	0,2	16,5	174	99	0.435852159672	0.778177951521	0.039,0.159	0.0,0.185	0.007
4596	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4596	71,66	1,1	64,49	10,2	884	99	0.00242838355205	0.0253171902235	0.888,0.881	0.418,0.733	0.309
4597	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4597	8,8	16,15	10,8	20,15	484	99	0.996786578488	1.0	0.093,0.098	0.093,0.098	0.0
4598	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4598	6,3	25,26	7,7	23,10	183	99	0.0642764694896	0.239509277946	0.115,0.059	0.141,0.275	-0.121
4599	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4599	4,6	14,19	6,4	9,8	211	99	0.261251332801	0.591070668395	0.118,0.129	0.238,0.19	-0.09
