ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4473	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49165189	49165361	4473	1,2	0,0	4,0	1,0	400	99	1	1.0	1.0,1.0	0.497,NA	0.503
4474	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4474	8,17	0,1	10,22	0,1	106	99	1	1.0	1.0,0.941	1.0,0.954	-0.007
4475	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4475	5,4	175,132	6,5	190,197	131	99	0.949445225425	1.0	0.021,0.022	0.023,0.019	0.001
4477	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4477	20,7	0,1	47,38	0,0	278	99	1	1.0	1.0,0.714	1.0,1.0	-0.143
4478	"ENSG00000150672"	"DLG2"	chr11	-	85626586	85626753	85626598	85626753	85598656	85598788	4478	1,0	2,5	0,0	7,2	111	99	1	1.0	0.308,0.0	0.0,0.0	0.154
4479	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4479	489,398	3,1	447,524	0,1	308	99	0.776258175269	1.0	0.981,0.992	1.0,0.994	-0.011
4481	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4481	0,1	12,4	2,3	7,12	174	99	0.0165944853794	0.211611848443	0.0,0.125	0.14,0.125	-0.07
4482	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4482	24,17	1,2	48,44	3,2	336	99	0.88046820761	1.0	0.876,0.715	0.825,0.866	-0.05
4485	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4485	1,2	3,5	6,1	9,5	138	99	0.946088457257	1.0	0.193,0.223	0.324,0.125	-0.016
4486	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4486	5,4	66,68	2,3	78,50	146	99	0.258109905854	0.926859997621	0.049,0.038	0.017,0.039	0.015
4487	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4487	463,479	8736,8678	770,756	12566,13563	184	99	0.491788547298	1.0	0.028,0.029	0.032,0.029	-0.002
4488	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4488	22,15	49,30	29,18	57,40	111	99	0.91593024658	1.0	0.286,0.308	0.312,0.286	-0.002
4489	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4489	15,13	41,57	29,24	78,83	111	99	0.575015357576	1.0	0.246,0.169	0.249,0.205	-0.019
4492	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4492	5,4	14,16	0,1	11,13	102	99	0.000603320189698	0.033163372981	0.257,0.195	0.0,0.069	0.192
4495	"ENSG00000205517"	"RGL3"	chr19	-	11402010	11402541	11402454	11402541	11400201	11400297	4495	66,60	0,0	58,52	1,1	543	99	0.485815758309	1.0	1.0,1.0	0.914,0.905	0.091
4496	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	4496	6,5	2,0	22,9	0,0	109	99	0.738481433054	1.0	0.732,1.0	1.0,1.0	-0.134
4497	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4497	33,41	35,23	23,24	10,25	824	99	0.891139332427	1.0	0.102,0.176	0.217,0.103	-0.021
4498	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4498	1,0	71,57	4,2	109,96	129	99	0.579941871798	1.0	0.011,0.0	0.027,0.016	-0.016
4499	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890603	4499	0,2	0,0	0,2	0,2	198	99	1	1.0	NA,1.0	NA,0.333	0.667
4500	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4500	0,5	34,32	6,6	19,29	198	99	0.0168791624576	0.212767986534	0.0,0.072	0.136,0.094	-0.079
4501	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4501	3,1	2,0	3,6	0,1	136	99	0.504222472854	1.0	0.522,1.0	1.0,0.814	-0.146
4502	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118019071	118019136	4502	3,1	4,4	2,7	2,4	136	99	0.0973419346103	0.577035972735	0.353,0.154	0.421,0.56	-0.237
4503	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4503	17,20	4,4	33,40	2,4	337	99	0.0775275695673	0.523748878596	0.555,0.595	0.829,0.746	-0.213
4504	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118019071	118019136	4504	14,19	0,0	31,34	0,1	300	99	1	1.0	1.0,1.0	1.0,0.918	0.041
4510	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4510	18,17	1,2	16,18	3,1	114	99	0.976962958514	1.0	0.94,0.881	0.822,0.94	0.029
4513	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562642	22562731	4513	22,14	2,0	14,11	0,0	244	99	0.755110186119	1.0	0.817,1.0	1.0,1.0	-0.092
4514	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4514	30,16	3,4	20,12	10,7	244	99	0.0118308291469	0.180208199749	0.802,0.619	0.448,0.41	0.282
4517	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4517	3,1	11,3	9,1	28,13	222	99	0.537290845125	1.0	0.108,0.129	0.125,0.033	0.039
4520	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4520	0,0	101,85	2,1	118,159	130	99	1	1.0	0.0,0.0	0.013,0.005	-0.009
4522	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4522	5,6	94,103	7,4	60,78	115	99	0.470260728533	1.0	0.044,0.048	0.091,0.042	-0.021
4523	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4523	9,5	55,72	6,4	56,52	104	99	0.636737994388	1.0	0.135,0.062	0.093,0.068	0.018
4524	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4524	248,226	0,0	267,255	0,1	228	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4525	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4525	124,123	0,0	159,149	0,1	335	99	1	1.0	1.0,1.0	1.0,0.978	0.011
4526	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4526	12,15	136,118	20,15	128,121	206	99	0.322087893786	1.0	0.041,0.058	0.07,0.056	-0.013
4527	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119021759	119021886	4527	10,11	0,2	17,12	1,5	206	99	0.0786378358145	0.526831943178	1.0,0.726	0.891,0.536	0.149
4528	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119023320	119023672	4528	78,88	0,0	90,98	1,0	446	99	1	1.0	1.0,1.0	0.952,1.0	0.024
4529	"ENSG00000160469"	"BRSK1"	chr19	+	55287213	55287303	55287213	55287299	55289479	55289620	4529	0,1	0,1	0,0	0,4	103	99	1	1.0	NA,0.49	NA,0.0	0.49
4530	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4530	4,1	31,32	1,3	38,34	123	99	0.5896859407	1.0	0.094,0.025	0.021,0.066	0.016
4532	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4532	95,81	43,30	89,73	25,33	418	99	0.572943907845	1.0	0.344,0.39	0.457,0.344	-0.033
4533	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4533	44,44	2,0	48,48	0,0	117	99	0.460061812383	1.0	0.949,1.0	1.0,1.0	-0.026
4534	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4534	47,31	2,3	25,32	0,0	298	99	0.00277091728583	0.0759693155865	0.886,0.774	1.0,1.0	-0.17
4535	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4535	0,5	38,35	16,9	28,29	218	99	2.1989201505e-05	0.00405777179059	0.0,0.061	0.206,0.124	-0.134
4536	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4536	4,10	38,35	22,19	28,29	269	99	9.90056507039e-05	0.0101632954308	0.037,0.095	0.224,0.194	-0.143
4537	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4537	4,7	0,2	8,11	2,1	150	99	0.399006883891	1.0	1.0,0.698	0.725,0.879	0.047
4538	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4538	270,248	57,68	268,246	54,41	102	99	0.130786152276	0.655757758333	0.821,0.78	0.828,0.853	-0.04
4541	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4541	7,4	3,8	4,5	9,7	220	99	0.417607201315	1.0	0.512,0.184	0.167,0.243	0.143
4542	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4542	1,3	22,23	4,6	27,34	141	99	0.171917683438	0.760881487383	0.031,0.084	0.094,0.11	-0.045
4546	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41740052	41740203	4546	78,51	1,0	54,70	0,0	429	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
4547	"ENSG00000153310"	"FAM49B"	chr8	-	129896671	129896854	129896748	129896854	129879388	129879471	4547	0,0	0,1	2,2	0,2	176	99	1	1.0	NA,0.0	1.0,0.36	-0.68
4551	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4551	8,13	17,12	14,6	73,35	286	99	0.00124708305136	0.0512862904872	0.14,0.273	0.062,0.056	0.148
4553	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4553	6,2	8,8	2,5	9,7	103	99	0.840166700808	1.0	0.419,0.194	0.176,0.407	0.015
4554	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4554	2,2	64,34	2,4	100,88	125	99	0.781737282597	1.0	0.024,0.045	0.016,0.035	0.009
4557	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4557	0,2	29,14	6,5	16,26	232	99	0.00189112140036	0.0646354813862	0.0,0.057	0.138,0.076	-0.079
4564	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4564	54,40	5,3	36,32	3,5	176	99	0.589154565103	1.0	0.859,0.882	0.871,0.783	0.044
4565	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4565	0,0	11,5	2,0	23,13	104	99	0.358863495081	1.0	0.0,0.0	0.076,0.0	-0.038
4572	"ENSG00000156398"	"SFXN2"	chr10	+	102726611	102726797	102726611	102726777	102726986	102727157	4572	9,5	0,0	20,16	1,0	119	99	1	1.0	1.0,1.0	0.943,1.0	0.028
4573	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4573	106,67	1,0	95,110	2,3	186	99	0.108152209891	0.61348408714	0.983,1.0	0.962,0.951	0.035
4574	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4574	3,1	45,32	6,4	39,61	105	99	0.150049092705	0.712502807239	0.059,0.029	0.127,0.058	-0.049
4575	"ENSG00000132429"	"POPDC3"	chr6	-	105161424	105162160	105161795	105162160	105159710	105159819	4575	0,1	0,0	0,0	0,1	470	99	1	1.0	NA,1.0	NA,0.0	1.0
4578	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16647119	16647261	16631376	16631664	4578	15,8	1,3	12,9	0,0	123	99	0.0135188476007	0.185754255711	0.924,0.682	1.0,1.0	-0.197
4579	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4579	20,23	4,3	38,34	5,18	108	99	0.174038512713	0.760912298843	0.821,0.875	0.874,0.634	0.094
4581	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4581	27,20	1,0	85,57	0,1	204	99	1	1.0	0.929,1.0	1.0,0.965	-0.018
4582	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4582	2,2	17,12	7,2	32,15	114	99	0.428381942186	1.0	0.093,0.126	0.16,0.104	-0.023
4584	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4584	150,168	65,46	116,170	54,69	528	99	0.292195662182	0.982366931139	0.302,0.406	0.287,0.316	0.052
4585	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499881	74500033	4585	21,17	0,1	20,15	0,0	230	99	1	1.0	1.0,0.88	1.0,1.0	-0.06
4586	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4586	21,17	0,2	19,15	2,4	230	99	0.0256584698914	0.271435260266	1.0,0.785	0.804,0.617	0.182
4587	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4587	327,316	0,1	279,368	0,2	2361	99	1	1.0	1.0,0.93	1.0,0.885	0.023
4588	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4588	72,65	0,2	83,83	0,1	111	99	1	1.0	1.0,0.967	1.0,0.987	-0.01
4589	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4589	1,3	25,40	2,0	16,28	142	99	0.301399134249	0.988151199004	0.027,0.05	0.08,0.0	-0.002
4591	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4591	92,48	17,21	31,66	13,19	186	99	0.658815047552	1.0	0.742,0.549	0.559,0.649	0.041
4592	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67541429	67541578	4592	30,31	0,0	47,36	1,0	302	99	1	1.0	1.0,1.0	0.939,1.0	0.03
4599	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4599	0,0	1,0	3,2	0,0	175	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4606	"ENSG00000147140"	"NONO"	chrX	+	71284396	71284453	71284396	71284406	71290628	71290791	4606	978,904	0,1	1086,1102	0,0	146	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
4610	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4610	0,0	4,5	1,0	7,6	293	99	1	1.0	0.0,0.0	0.046,0.0	-0.023
4612	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	4612	145,147	0,0	125,188	2,1	162	99	0.762220729661	1.0	1.0,1.0	0.974,0.991	0.018
4613	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4613	22,9	2,2	30,20	1,2	335	99	0.302137367585	0.989086506821	0.765,0.571	0.899,0.747	-0.155
4616	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909542	74910148	74908849	74908932	4616	5,3	0,1	5,4	0,2	541	99	0.200268361927	0.810434084551	1.0,0.354	1.0,0.268	0.043
4621	"ENSG00000156042"	"CFAP70"	chr10	-	73291225	73291444	73291349	73291444	73275445	73275598	4621	5,5	1,0	1,5	0,0	223	99	1	1.0	0.689,1.0	1.0,1.0	-0.155
4623	"ENSG00000156042"	"CFAP70"	chr10	-	73299600	73299665	73299604	73299665	73298906	73299097	4623	2,2	0,0	4,1	1,0	103	99	1	1.0	1.0,1.0	0.794,1.0	0.103
4624	"ENSG00000100321"	"SYNGR1"	chr22	+	39374315	39374660	39374315	39374553	39376051	39376197	4624	2,0	2,0	0,0	4,5	206	99	1	1.0	0.325,NA	0.0,0.0	0.325
4625	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4625	58,49	1,0	34,42	1,2	115	99	0.487648656721	1.0	0.98,1.0	0.967,0.948	0.032
4627	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4627	863,950	0,0	725,938	0,1	984	99	1	1.0	1.0,1.0	1.0,0.99	0.005
4628	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4628	6,1	4,5	15,3	31,12	279	99	0.633658564946	1.0	0.347,0.066	0.147,0.081	0.092
4629	"ENSG00000162723"	"SLAMF9"	chr1	-	159953308	159953653	159953444	159953653	159951491	159951866	4629	2,1	0,0	1,2	0,1	235	99	1	1.0	1.0,1.0	1.0,0.457	0.271
4631	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4631	339,276	0,2	523,359	6,5	186	99	0.0962567978597	0.574010137303	1.0,0.987	0.979,0.975	0.017
4632	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4632	358,283	1,2	577,381	1,0	237	99	1	1.0	0.993,0.983	0.996,1.0	-0.01
4633	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4633	19,9	1,2	60,27	1,0	150	99	0.141457962857	0.686425807964	0.926,0.748	0.975,1.0	-0.151
4635	"ENSG00000185324"	"CDK10"	chr16	+	89689251	89689324	89689251	89689306	89690552	89690624	4635	4,2	0,0	6,4	1,0	117	99	1	1.0	1.0,1.0	0.835,1.0	0.083
4636	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89694172	89694232	4636	6,8	0,0	9,8	0,1	240	99	1	1.0	1.0,1.0	1.0,0.767	0.117
4639	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4639	82,94	2,4	146,94	1,1	126	99	0.0763215729255	0.52235620008	0.97,0.949	0.991,0.987	-0.029
4641	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4641	11,16	10,0	19,21	3,1	101	99	0.209115415482	0.824927718148	0.519,1.0	0.861,0.954	-0.148
4642	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089611	66089695	4642	79,83	0,0	128,115	2,0	259	99	0.666405064726	1.0	1.0,1.0	0.961,1.0	0.02
4643	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10421930	10422036	4643	3,7	0,0	10,6	1,0	105	99	1	1.0	1.0,1.0	0.904,1.0	0.048
4644	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4644	3,7	131,116	11,6	110,144	105	99	0.18635380901	0.782170273158	0.021,0.054	0.086,0.038	-0.025
4645	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4645	8,7	16,12	16,8	13,13	215	99	0.219521500078	0.843065937363	0.187,0.212	0.362,0.221	-0.092
4647	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4647	23,36	27,28	35,29	21,12	129	99	0.0533548580497	0.428140202399	0.395,0.497	0.561,0.65	-0.16
4648	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4648	2,1	33,29	1,3	18,28	219	99	0.44244749895	1.0	0.027,0.015	0.024,0.046	-0.014
4652	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4652	725,729	3,5	898,1084	5,12	348	99	0.228455902233	0.861674864887	0.986,0.976	0.981,0.963	0.009
4654	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4654	369,391	8,7	344,406	7,6	175	99	0.729637034723	1.0	0.963,0.969	0.965,0.975	-0.004
4655	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4655	431,433	4,3	397,540	4,8	525	99	0.275478297922	0.95871625518	0.953,0.965	0.949,0.927	0.021
4657	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4657	8,13	10,14	2,4	15,10	103	99	0.00877071036901	0.14951107313	0.435,0.472	0.114,0.278	0.258
4660	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7930479	7930642	7925843	7925948	4660	287,355	0,0	978,1193	0,2	895	99	1	1.0	1.0,1.0	1.0,0.985	0.008
4661	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4661	0,1	16,17	3,4	21,23	103	99	0.0046014342966	0.100389215449	0.0,0.054	0.121,0.143	-0.105
4662	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349385	50349490	4662	1,0	0,1	0,4	0,1	117	99	1	1.0	1.0,0.0	NA,0.772	-0.272
4663	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349912	50350022	50349385	50349494	4663	39,61	1,0	69,66	0,0	347	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
4664	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	4664	40,61	0,0	69,69	1,0	365	99	1	1.0	1.0,1.0	0.949,1.0	0.026
4665	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349385	50349494	4665	2,0	0,0	0,3	1,0	117	99	1	1.0	1.0,NA	0.0,1.0	0.5
4666	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4666	2,0	4,2	0,3	3,6	117	99	0.544096350347	1.0	0.297,0.0	0.0,0.297	0.0
4667	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4667	1,1	9,7	2,3	9,15	117	99	0.25156722656	0.913527787398	0.086,0.108	0.158,0.145	-0.054
4668	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4668	30,41	10,7	61,56	15,16	105	99	0.701637098818	1.0	0.739,0.847	0.793,0.767	0.013
4669	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4669	38,58	40,35	83,97	84,69	105	99	0.775445962044	1.0	0.472,0.61	0.482,0.57	0.015
4673	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4673	10,10	191,172	19,9	173,181	350	99	0.246650144809	0.901643307135	0.015,0.016	0.03,0.014	-0.006
4675	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4675	28,23	1,0	46,33	0,1	176	99	1	1.0	0.94,1.0	1.0,0.949	-0.004
4678	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4678	19,8	81,60	18,13	50,68	109	99	0.293636145923	0.982366931139	0.176,0.108	0.246,0.148	-0.055
4679	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4679	1,2	3,5	1,1	1,0	139	99	0.00689333647364	0.130339522979	0.192,0.222	0.416,1.0	-0.501
4680	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4680	9,3	322,195	20,6	408,316	119	99	0.164254787712	0.746944519302	0.023,0.013	0.039,0.016	-0.01
4681	"ENSG00000168778"	"TCTN2"	chr12	+	123671112	123671348	123671112	123671322	123671506	123671614	4681	1,0	7,3	1,0	12,2	125	99	1	1.0	0.102,0.0	0.062,0.0	0.02
4682	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4682	1,5	4,0	11,6	3,3	360	99	0.887405776893	1.0	0.064,1.0	0.502,0.355	0.104
4683	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4683	63,54	37,47	59,59	30,36	204	99	0.30331079788	0.990258490975	0.452,0.358	0.488,0.443	-0.06
4684	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203816925	203817124	4684	15,12	0,1	19,13	0,0	118	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
4686	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4686	114,146	4,0	148,180	0,5	103	99	0.936778801624	1.0	0.965,1.0	1.0,0.972	-0.004
4688	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4688	39,26	11,5	66,28	8,4	179	99	0.126103466116	0.646231158133	0.662,0.742	0.82,0.795	-0.106
4689	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4689	33,14	11,5	54,24	8,4	168	99	0.0602697613323	0.458998876813	0.639,0.623	0.799,0.78	-0.159
4690	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4690	35,14	49,51	58,25	74,59	168	99	0.404456395429	1.0	0.296,0.139	0.316,0.2	-0.041
4696	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4696	1,0	8,7	2,3	8,17	108	99	0.0132785006946	0.185754255711	0.103,0.0	0.186,0.139	-0.111
4697	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4697	1,0	8,7	2,3	8,17	103	99	0.0125522238248	0.181002779247	0.107,0.0	0.194,0.145	-0.116
4698	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4698	797,708	0,1	667,711	2,0	5273	99	1	1.0	1.0,0.93	0.862,1.0	0.034
4701	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4701	64,52	1,0	86,71	0,0	431	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
4702	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4702	2,4	76,79	2,3	99,106	146	99	0.474250095008	1.0	0.018,0.033	0.014,0.019	0.009
4703	"ENSG00000136828"	"RALGPS1"	chr9	+	126914773	126915012	126914773	126914975	126962224	126962346	4703	0,2	0,0	0,1	1,0	136	99	1	1.0	NA,1.0	0.0,1.0	0.5
