ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8341	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8341	4,17	2,1	13,5	3,4	141	99	0.142264857458	0.634556374284	0.584,0.923	0.753,0.467	0.144
8342	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8342	93,171	2,1	199,208	3,4	108	99	0.478504639724	1.0	0.977,0.994	0.984,0.979	0.004
8343	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8343	24,21	20,17	40,13	42,23	176	99	0.183435773057	0.736243068692	0.403,0.41	0.349,0.241	0.111
8348	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8348	427,576	7,24	262,241	16,16	2444	99	0.0250631385709	0.247065918297	0.712,0.493	0.399,0.379	0.214
8350	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8350	0,1	5,1	3,3	10,9	105	99	0.0156678471877	0.196205876327	0.0,0.485	0.22,0.239	0.013
8351	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8351	583,844	1,3	1021,938	5,0	103	99	1	1.0	0.998,0.996	0.995,1.0	-0.001
8352	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8352	33,50	285,392	53,56	455,442	124	99	0.998231998003	1.0	0.085,0.092	0.085,0.092	0.0
8353	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8353	1,5	33,54	4,5	126,113	154	99	0.494801099279	1.0	0.019,0.056	0.02,0.028	0.013
8354	"ENSG00000169193"	"CCDC126"	chr7	+	23604085	23604279	23604141	23604279	23597966	23598051	8354	0,3	0,0	1,2	0,2	155	99	1	1.0	NA,1.0	1.0,0.39	0.305
8355	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8355	0,4	0,0	4,2	2,0	195	99	1	1.0	NA,1.0	0.504,1.0	0.248
8357	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143824797	143825140	8357	0,0	0,1	2,0	0,0	102	99	1	1.0	NA,0.0	1.0,NA	-1.0
8358	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143827384	143827536	8358	7,3	0,0	19,11	2,0	102	99	0.465328621092	1.0	1.0,1.0	0.902,1.0	0.049
8360	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8360	5,9	2,0	22,35	2,1	104	99	0.764457281229	1.0	0.704,1.0	0.913,0.971	-0.09
8361	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8361	6,3	5,4	10,15	5,2	104	99	0.0449203664966	0.355739104087	0.533,0.417	0.656,0.877	-0.291
8362	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8362	87,99	23,37	80,44	25,16	102	99	0.93651142737	1.0	0.786,0.722	0.756,0.727	0.012
8363	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8363	36,25	25,18	34,34	20,18	137	99	0.429995908375	1.0	0.51,0.501	0.551,0.577	-0.058
8364	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8364	55,51	172,206	75,63	256,197	137	99	0.63075917373	1.0	0.188,0.152	0.175,0.188	-0.012
8365	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8365	24,17	0,0	30,33	3,0	137	99	0.499994614439	1.0	1.0,1.0	0.878,1.0	0.061
8366	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8366	48,40	0,2	67,76	3,0	182	99	0.6179986951	1.0	1.0,0.916	0.924,1.0	-0.004
8367	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8367	15,14	216,271	26,21	505,400	127	99	0.69556746712	1.0	0.051,0.039	0.039,0.039	0.006
8373	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314604	50314700	8373	3,3	0,1	3,6	2,0	493	99	0.160920398051	0.685475714758	1.0,0.376	0.231,1.0	0.072
8374	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8374	1,3	0,1	2,2	0,1	185	99	1	1.0	1.0,0.616	1.0,0.517	0.05
8375	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8375	2,3	16,22	22,18	33,24	135	99	6.70850804548e-05	0.00593404844867	0.084,0.091	0.328,0.355	-0.254
8376	"ENSG00000176225"	"RTTN"	chr18	-	70003803	70004236	70003803	70004168	70005197	70005267	8376	7,7	0,0	23,22	0,1	167	99	1	1.0	1.0,1.0	1.0,0.929	0.035
8377	"ENSG00000176225"	"RTTN"	chr18	-	70017406	70017674	70017406	70017643	70020614	70020817	8377	18,25	0,0	50,21	1,0	130	99	1	1.0	1.0,1.0	0.974,1.0	0.013
8379	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8379	0,0	1,3	1,0	3,4	164	99	1	1.0	0.0,0.0	0.168,0.0	-0.084
8381	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	8381	0,0	0,2	0,1	1,1	130	99	1	1.0	NA,0.0	0.0,0.432	-0.216
8382	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8382	18,21	1,4	26,22	5,4	111	99	0.376452391255	1.0	0.941,0.824	0.823,0.831	0.055
8383	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8383	42,48	0,3	55,44	0,1	103	99	0.552934814851	1.0	1.0,0.939	1.0,0.977	-0.019
8384	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8384	12,23	0,0	19,11	1,0	105	99	1	1.0	1.0,1.0	0.947,1.0	0.026
8385	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8385	0,4	12,17	7,2	47,16	167	99	0.630942555497	1.0	0.0,0.122	0.081,0.069	-0.014
8387	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8387	0,0	21,25	4,3	54,57	117	99	0.0205591870985	0.222679452344	0.0,0.0	0.059,0.043	-0.051
8390	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8390	0,0	18,24	0,1	32,14	117	99	1	1.0	0.0,0.0	0.0,0.057	-0.029
8391	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8391	31,45	23,26	37,37	18,22	102	99	0.522749312573	1.0	0.567,0.627	0.666,0.62	-0.046
8397	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18437598	18437760	8397	222,168	0,0	263,242	1,2	725	99	0.572026139114	1.0	1.0,1.0	0.973,0.943	0.042
8400	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8400	2,1	30,35	2,1	50,42	124	99	0.814103445451	1.0	0.051,0.022	0.031,0.019	0.011
8401	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8401	1,13	1,0	15,15	0,0	102	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
8403	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8403	135,140	0,2	150,153	1,1	366	99	0.909296913254	1.0	1.0,0.95	0.976,0.976	-0.001
8404	"ENSG00000214021"	"TTLL3"	chr3	+	9828678	9829395	9828959	9829395	9828499	9828575	8404	7,9	1,0	11,4	3,0	380	99	0.0434605113561	0.348275390323	0.646,1.0	0.489,1.0	0.079
8406	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8406	3,7	26,33	2,6	20,27	121	99	0.909295295986	1.0	0.086,0.148	0.076,0.154	0.002
8410	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8410	13,16	4,2	17,12	3,5	102	99	0.583394137536	1.0	0.759,0.886	0.846,0.7	0.05
8411	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8411	0,2	8,10	2,2	15,15	103	99	0.203055571267	0.776821329783	0.0,0.161	0.114,0.114	-0.034
8412	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8412	5,3	0,2	11,5	1,0	145	99	0.508459262737	1.0	1.0,0.506	0.882,1.0	-0.188
8415	"ENSG00000184922"	"FMNL1"	chr17	+	45245618	45245733	45245631	45245733	45245252	45245416	8415	0,3	0,3	0,0	7,4	112	99	1	1.0	NA,0.469	0.0,0.0	0.469
8418	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8418	101,98	2,0	126,139	1,0	1334	99	0.827143748798	1.0	0.789,1.0	0.903,1.0	-0.057
8423	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8423	850,965	27,36	596,534	18,16	1620	99	0.525600242142	1.0	0.658,0.621	0.669,0.671	-0.031
8424	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8424	38,66	2,7	45,22	11,7	330	99	0.00684788491935	0.12130539	0.851,0.739	0.551,0.485	0.277
8425	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46979473	46979561	8425	4,2	3,0	4,1	1,1	162	99	0.737987762361	1.0	0.449,1.0	0.71,0.379	0.18
8427	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8427	0,6	13,12	4,1	16,10	120	99	0.842892487449	1.0	0.0,0.292	0.171,0.076	0.022
8430	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8430	0,3	3,1	2,0	0,0	144	99	1	1.0	0.0,0.673	1.0,NA	-0.663
8431	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8431	34,43	13,20	27,24	30,26	180	99	0.00123120471383	0.0408551874054	0.59,0.542	0.331,0.337	0.232
8434	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	8434	21,33	0,1	41,36	0,0	163	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
8438	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8438	6,12	33,32	10,1	41,34	207	99	0.115971386756	0.578008555372	0.08,0.152	0.104,0.014	0.057
8439	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8439	71,68	222,279	94,57	435,375	944	99	0.0149700359078	0.191172329956	0.032,0.025	0.022,0.016	0.01
8440	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8440	2,0	34,29	0,0	40,42	154	99	0.797666182104	1.0	0.036,0.0	0.0,0.0	0.018
8441	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8441	70,87	3,0	94,110	4,0	141	99	0.846652242684	1.0	0.942,1.0	0.943,1.0	-0.001
8443	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8443	8,6	22,22	6,2	35,24	164	99	0.0639179747525	0.424199291597	0.18,0.141	0.094,0.048	0.089
8444	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8444	23,13	22,22	17,16	35,24	295	99	0.278963553279	0.913571564717	0.26,0.165	0.14,0.183	0.051
8445	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8445	17,9	2,2	11,14	0,0	230	99	0.00299190959412	0.0711526516076	0.785,0.66	1.0,1.0	-0.277
8446	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8446	77,137	0,1	245,152	1,0	170	99	1	1.0	1.0,0.988	0.993,1.0	-0.002
8447	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8447	1,5	27,33	2,13	55,48	126	99	0.298788200964	0.941046685585	0.028,0.106	0.028,0.175	-0.034
8450	"ENSG00000161912"	"ADCY10P1"	chr6	+	41118923	41119107	41118953	41119107	41118128	41118184	8450	0,2	0,0	0,0	0,4	129	99	1	1.0	NA,1.0	NA,0.0	1.0
8451	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8451	0,1	5,5	0,2	5,15	143	99	0.658100298053	1.0	0.0,0.122	0.0,0.085	0.018
8452	"ENSG00000123154"	"WDR83"	chr19	+	12670694	12670821	12670710	12670821	12670562	12670611	8452	5,4	0,1	4,3	0,0	115	99	1	1.0	1.0,0.775	1.0,1.0	-0.113
8455	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8455	94,129	0,1	130,125	1,0	135	99	1	1.0	1.0,0.99	0.99,1.0	0.0
8456	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8456	408,554	2,11	583,623	9,5	470	99	0.860673759337	1.0	0.977,0.914	0.932,0.963	-0.002
8457	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8457	13,21	373,364	32,37	522,513	106	99	0.0956264085404	0.521100394811	0.032,0.051	0.054,0.063	-0.017
8458	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8458	2,6	32,42	11,8	49,30	102	99	0.0480996383986	0.366740285007	0.057,0.122	0.179,0.206	-0.103
8459	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8459	2,9	355,449	12,10	636,615	108	99	0.40852064557	1.0	0.005,0.018	0.017,0.015	-0.005
8460	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8460	24,18	21,12	24,26	13,20	102	99	0.605809452934	1.0	0.526,0.593	0.642,0.558	-0.041
8462	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8462	4,5	97,102	24,19	227,211	163	99	0.0138500203214	0.184876191939	0.024,0.029	0.06,0.052	-0.029
8463	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8463	5,5	5,8	12,11	11,10	122	99	0.446233666584	1.0	0.448,0.337	0.47,0.472	-0.078
8464	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8464	814,1072	1,1	1205,1179	8,5	2984	99	0.0012224835551	0.0408534929903	0.964,0.973	0.833,0.887	0.108
8465	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8465	0,3	1,2	2,10	9,21	126	99	0.897334515823	1.0	0.0,0.541	0.149,0.272	0.06
8466	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8466	1,1	0,4	3,0	5,3	104	99	0.586063069385	1.0	1.0,0.192	0.364,0.0	0.414
8468	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8468	34,72	4,4	59,35	2,4	471	99	0.728557982137	1.0	0.641,0.791	0.861,0.648	-0.038
8469	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8469	1347,1565	19,28	2561,2092	51,34	102	99	0.521436888374	1.0	0.986,0.982	0.98,0.984	0.002
8476	"ENSG00000007516"	"BAIAP3"	chr16	+	1346846	1346955	1346933	1346955	1346604	1346684	8476	1,7	0,1	5,2	0,0	186	99	1	1.0	1.0,0.788	1.0,1.0	-0.106
8477	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8477	55,89	0,3	133,98	2,0	105	99	0.479726120548	1.0	1.0,0.965	0.984,1.0	-0.01
8479	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8479	26,26	17,23	52,61	50,52	102	99	0.535232901532	1.0	0.597,0.523	0.502,0.532	0.043
8480	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8480	1,3	0,0	7,8	5,1	102	99	0.000189906105649	0.0113270578458	1.0,1.0	0.576,0.886	0.269
8481	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8481	6,22	0,1	17,7	4,0	162	99	0.0245584362464	0.244167925831	1.0,0.931	0.722,1.0	0.105
8482	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8482	11,2	4,3	12,8	0,2	103	99	0.00618458363222	0.11292374908	0.726,0.391	1.0,0.794	-0.339
8483	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8483	9,6	0,0	18,8	1,0	102	99	1	1.0	1.0,1.0	0.946,1.0	0.027
8484	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8484	3,2	75,70	1,6	65,60	320	99	0.846827049137	1.0	0.012,0.009	0.005,0.03	-0.007
8485	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8485	9,3	2,0	2,5	0,2	102	99	0.703371940589	1.0	0.814,1.0	1.0,0.708	0.053
8486	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8486	3,2	12,29	7,3	36,44	114	99	0.714996998996	1.0	0.178,0.057	0.144,0.056	0.018
8489	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8489	66,99	2,0	45,27	0,0	161	99	0.982056660057	1.0	0.953,1.0	1.0,1.0	-0.024
8490	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8490	0,4	18,20	10,8	44,31	219	99	0.0413986283504	0.339600569811	0.0,0.083	0.093,0.104	-0.057
8491	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8491	13,12	0,0	26,26	6,2	105	99	0.000494484683314	0.0215741835905	1.0,1.0	0.803,0.925	0.136
8492	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8492	7,10	3,3	2,1	4,7	176	99	0.00021886912297	0.0125769671638	0.568,0.652	0.22,0.074	0.463
8493	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8493	5,3	42,49	9,7	56,32	103	99	0.0813659487725	0.483641785271	0.103,0.056	0.134,0.174	-0.074
8499	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8499	2,4	2,3	0,2	3,3	102	99	0.0209396714473	0.223230162578	0.493,0.564	0.0,0.393	0.332
8500	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8500	20,23	3,0	19,21	0,1	226	99	0.153206026892	0.66412768971	0.745,1.0	1.0,0.902	-0.079
8502	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8502	1,0	4,4	0,1	18,19	155	99	1	1.0	0.138,0.0	0.0,0.033	0.053
8503	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8503	1,1	0,0	4,4	1,1	176	99	0.136649599386	0.623958312928	1.0,1.0	0.692,0.692	0.308
8505	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8505	6,14	32,29	43,35	70,72	159	99	0.076218920742	0.46946869874	0.105,0.231	0.277,0.232	-0.086
8506	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8506	435,439	2,13	669,719	8,6	129	99	0.202058045469	0.774513358998	0.994,0.963	0.985,0.989	-0.009
8507	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8507	444,454	8,4	688,741	6,4	132	99	0.280104826828	0.914026277018	0.977,0.988	0.989,0.993	-0.009
8508	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8508	11,28	8,4	27,28	6,4	102	99	0.323046893741	0.970170148698	0.572,0.872	0.814,0.872	-0.121
8509	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8509	18,23	103,155	40,26	285,165	183	99	0.8124440479	1.0	0.086,0.074	0.071,0.079	0.005
8510	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8510	162,232	287,434	517,281	1044,629	102	99	0.244093965903	0.857057203677	0.354,0.342	0.325,0.302	0.034
8511	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8511	6,5	125,135	22,13	345,330	130	99	0.4124467627	1.0	0.035,0.027	0.046,0.029	-0.006
8512	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8512	0,0	4,13	2,0	24,22	127	99	0.349350887243	1.0	0.0,0.0	0.061,0.0	-0.03
8517	"ENSG00000188493"	"C19orf54"	chr19	-	40743914	40743981	40743914	40743975	40744066	40744196	8517	0,1	0,2	1,0	2,0	105	99	1	1.0	NA,0.32	0.32,NA	0.0
8519	"ENSG00000171931"	"FBXW10"	chr17	+	18778474	18779349	18778477	18779349	18775135	18775192	8519	0,1	0,0	0,0	1,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
8523	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8523	28,39	0,1	30,17	1,1	104	99	0.806587711499	1.0	1.0,0.974	0.966,0.942	0.033
8524	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8524	0,1	30,29	1,1	46,58	119	99	1	1.0	0.0,0.028	0.018,0.014	-0.002
8525	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8525	3,1	0,0	9,4	0,1	140	99	1	1.0	1.0,1.0	1.0,0.739	0.131
8526	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8526	4,7	2,2	2,1	3,2	224	99	0.0301485725403	0.279950944699	0.469,0.607	0.228,0.181	0.334
8527	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8527	22,15	60,58	33,30	115,85	114	99	0.933443597188	1.0	0.242,0.183	0.199,0.235	-0.005
8532	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8532	557,636	2,11	598,700	10,11	135	99	0.24038014609	0.847807820641	0.995,0.977	0.978,0.979	0.008
8534	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8534	1,0	2,3	2,5	7,8	103	99	0.00664157216504	0.118992730196	0.325,0.0	0.215,0.375	-0.132
8536	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8536	4,7	16,27	28,34	179,257	114	99	0.303493147054	0.945526961756	0.178,0.184	0.12,0.103	0.07
8537	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8537	12,9	0,0	69,100	2,2	157	99	0.53603625104	1.0	1.0,1.0	0.956,0.969	0.038
8538	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8538	17,40	0,0	189,276	1,2	270	99	0.598083408048	1.0	1.0,1.0	0.986,0.981	0.016
8540	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8540	24,29	0,0	220,323	2,2	142	99	1	1.0	1.0,1.0	0.987,0.991	0.011
8541	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8541	29,60	0,0	340,499	1,2	255	99	1	1.0	1.0,1.0	0.992,0.99	0.009
8543	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8543	5,31	0,0	122,178	1,2	212	99	0.478026948553	1.0	1.0,1.0	0.983,0.977	0.02
8546	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8546	2,0	2,0	8,1	15,26	117	99	1	1.0	0.458,NA	0.311,0.032	0.287
8548	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8548	37,42	1,2	79,50	1,3	103	99	0.789633266716	1.0	0.973,0.953	0.987,0.941	-0.001
8549	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8549	2,5	11,11	4,4	17,17	130	99	0.770730339826	1.0	0.122,0.257	0.152,0.152	0.038
8551	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8551	9,16	2,2	14,20	2,7	153	99	0.36241157788	1.0	0.744,0.838	0.819,0.649	0.057
8552	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8552	6,7	2,3	10,11	3,3	102	99	0.751057900546	1.0	0.744,0.694	0.764,0.781	-0.053
8554	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8554	0,2	5,2	4,0	3,4	195	99	0.228286635018	0.828160767203	0.0,0.337	0.404,0.0	-0.034
8555	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8555	9,20	9,9	19,16	29,13	144	99	0.184154480388	0.73849864816	0.407,0.604	0.311,0.458	0.121
8559	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8559	13,19	6,13	14,17	18,24	138	99	0.0293549663643	0.276089024967	0.609,0.512	0.358,0.337	0.213
8560	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8560	53,89	52,66	86,104	96,107	310	99	0.201954218586	0.774513358998	0.246,0.301	0.222,0.237	0.044
8561	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8561	46,83	52,66	90,111	96,107	271	99	0.663507802944	1.0	0.244,0.315	0.255,0.275	0.014
