ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4860	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4860	34,30	14,6	32,42	14,6	1083	99	0.740831399741	1.0	0.182,0.314	0.173,0.39	-0.033
4861	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4861	3,0	12,11	2,1	16,9	190	99	0.601929024471	0.993273567985	0.115,0.0	0.061,0.055	-0.0
4862	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4862	2,3	0,3	4,8	0,0	265	99	0.0148257432686	0.148457240547	1.0,0.272	1.0,1.0	-0.364
4867	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4867	2,1	33,22	1,8	25,39	285	99	0.0781921501478	0.394229810785	0.021,0.016	0.014,0.067	-0.022
4868	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4868	20,16	4,13	7,10	10,8	195	99	0.112245258691	0.475115710749	0.717,0.385	0.262,0.388	0.226
4869	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4869	5,5	12,12	6,4	16,6	237	99	0.883319353259	1.0	0.148,0.148	0.135,0.218	-0.028
4870	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4870	4,4	9,19	5,6	9,7	176	99	0.116880230328	0.482992275493	0.2,0.106	0.238,0.325	-0.128
4874	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4874	21,23	10,16	20,10	16,14	2906	99	0.140260119871	0.532625355729	0.067,0.047	0.041,0.024	0.025
4875	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4875	22,23	123,138	14,15	153,147	300	99	0.0289621785902	0.231251482062	0.056,0.052	0.029,0.033	0.023
4877	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4877	28,9	24,47	27,25	57,66	728	99	0.557793319576	0.97506896438	0.137,0.025	0.061,0.049	0.026
4878	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4878	2,3	31,33	4,3	16,9	299	99	0.059811959115	0.350510466637	0.021,0.029	0.076,0.099	-0.062
4879	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4879	6,6	13,21	8,8	27,15	350	99	0.807818442851	1.0	0.115,0.075	0.077,0.131	-0.009
4882	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4882	20,21	6,15	49,34	2,5	494	99	0.00095358922207	0.0285692254838	0.4,0.219	0.831,0.577	-0.394
4883	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4883	22,22	1,5	49,34	2,0	499	99	0.00858351706403	0.105588628784	0.814,0.466	0.829,1.0	-0.274
4884	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4884	20,16	17,23	21,15	28,14	174	99	0.933302199392	1.0	0.401,0.284	0.299,0.379	0.004
4885	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4885	50,41	1,1	53,47	3,5	1046	99	0.0306493902913	0.240216212937	0.826,0.795	0.626,0.471	0.262
4886	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4886	89,76	3,2	93,92	5,4	2325	99	0.357425033805	0.812627907335	0.558,0.618	0.442,0.495	0.12
4887	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4887	18,17	13,5	12,14	5,8	263	99	0.927114540766	1.0	0.343,0.561	0.475,0.397	0.016
4888	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4888	20,21	17,22	15,11	21,21	231	99	0.114384973453	0.478568132035	0.335,0.29	0.234,0.183	0.104
4889	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4889	7,8	7,25	5,1	16,9	197	99	0.120596461433	0.490707397835	0.334,0.139	0.136,0.053	0.142
4891	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4891	8,6	27,21	11,2	16,17	170	99	0.791496944015	1.0	0.147,0.143	0.286,0.064	-0.03
4892	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4892	11,16	7,5	5,4	5,3	765	99	0.168051166038	0.587309578392	0.169,0.293	0.115,0.147	0.1
4893	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4893	2,1	15,12	1,1	10,5	405	99	0.964823514285	1.0	0.032,0.02	0.024,0.047	-0.01
4894	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4894	0,1	12,16	2,0	9,12	805	99	1	1.0	0.0,0.008	0.027,0.0	-0.009
4895	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4895	36,20	68,75	36,20	92,76	259	99	0.518158801088	0.947508300307	0.168,0.093	0.13,0.091	0.02
4896	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4896	48,51	4,1	48,38	1,1	1324	99	0.36480576731	0.818389749732	0.473,0.792	0.782,0.74	-0.128
4897	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4897	1,0	1,4	0,2	0,1	258	99	1	1.0	0.277,0.0	NA,0.434	-0.295
4898	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4898	17,13	0,3	11,2	1,0	515	99	0.0491530591767	0.313751915535	1.0,0.454	0.679,1.0	-0.113
4899	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4899	17,13	3,5	11,2	4,1	511	99	0.437284326623	0.887226255273	0.523,0.335	0.348,0.279	0.116
4900	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4900	6,4	7,10	7,1	18,7	173	99	0.279621827915	0.74282064039	0.329,0.186	0.182,0.076	0.129
4901	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4901	7,7	18,20	5,4	31,16	296	99	0.157140873447	0.568709107265	0.115,0.105	0.051,0.077	0.046
4902	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4902	711,546	18,22	779,675	29,23	1127	99	0.637025205907	1.0	0.776,0.686	0.702,0.721	0.02
4904	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4904	175,178	1,5	127,90	3,2	181	99	0.94531305412	1.0	0.99,0.951	0.959,0.961	0.01
4905	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4905	2,9	65,50	7,4	49,31	167	99	0.525792596122	0.951910085084	0.018,0.096	0.078,0.071	-0.017
4906	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4906	8,6	19,18	7,3	32,22	194	99	0.121754940215	0.493798693121	0.177,0.145	0.1,0.065	0.078
4907	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4907	6,2	4,4	3,3	4,3	191	99	0.930471325008	1.0	0.437,0.206	0.28,0.341	0.011
4910	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4910	98,83	188,205	70,74	168,145	1761	99	1	1.0	0.028,0.022	0.023,0.028	-0.001
4911	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4911	11,17	57,63	16,15	70,64	280	99	0.987587809777	1.0	0.064,0.087	0.075,0.077	-0.001
4912	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4912	34,35	24,23	32,28	9,8	510	99	0.0101090098206	0.115839024971	0.216,0.228	0.408,0.405	-0.184
4915	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4915	57,46	3,1	38,47	1,1	703	99	0.60156777109	0.993273567985	0.728,0.866	0.843,0.869	-0.059
4916	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4916	55,46	8,4	36,45	5,0	694	99	0.191918670538	0.630132880642	0.495,0.621	0.507,1.0	-0.196
4917	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4917	8,3	2,1	8,18	7,6	671	99	0.607569383903	0.996961246113	0.371,0.307	0.144,0.307	0.113
4919	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4919	36,20	66,81	34,33	60,69	1356	99	0.194433754336	0.633059945099	0.038,0.018	0.04,0.034	-0.009
4920	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4920	15,10	44,74	7,14	53,55	370	99	0.75618767538	1.0	0.084,0.035	0.034,0.064	0.011
4921	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4921	27,15	0,0	13,12	1,0	238	99	1	1.0	1.0,1.0	0.844,1.0	0.078
4922	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4922	28,16	30,22	14,12	33,20	258	99	0.0886713134511	0.417508148886	0.264,0.218	0.14,0.187	0.077
4924	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4924	1,4	81,85	8,9	79,42	374	99	0.00198644218172	0.042074006699	0.003,0.012	0.026,0.054	-0.033
4929	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4929	282,316	84,103	300,281	63,50	889	99	0.00410697264192	0.0628015034112	0.272,0.255	0.347,0.385	-0.102
4930	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4930	205,216	4,2	236,221	1,0	676	99	0.00816262001333	0.101753282352	0.882,0.941	0.972,1.0	-0.075
4931	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4931	816,656	31,29	511,461	33,40	348	99	0.00279378637223	0.0517109788852	0.882,0.866	0.815,0.766	0.084
4932	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4932	345,264	7,4	215,179	3,5	287	99	0.898011639332	1.0	0.944,0.958	0.961,0.925	0.008
4933	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4933	123,110	228,195	70,62	207,203	309	99	0.000847686699762	0.0268477815467	0.147,0.153	0.098,0.089	0.056
4934	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4934	98,94	6,7	55,47	5,1	239	99	0.578672734518	0.981944655003	0.871,0.848	0.82,0.951	-0.026
4935	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4935	45,44	396,313	56,33	240,121	170	99	0.000487422414792	0.0186143224881	0.062,0.076	0.12,0.137	-0.059
4938	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4938	23,24	95,114	29,34	107,107	256	99	0.24690033567	0.700179196194	0.086,0.075	0.095,0.109	-0.022
4940	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4940	7,4	2,3	15,10	0,0	205	99	1.00731834861e-05	0.00136168997093	0.628,0.392	1.0,1.0	-0.49
4941	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4941	24,31	6,5	41,28	6,7	307	99	0.901501164952	1.0	0.563,0.667	0.688,0.563	-0.01
4942	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4942	5,6	11,14	9,1	21,11	664	99	0.666455935512	1.0	0.063,0.06	0.06,0.013	0.025
4943	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4943	15,8	32,46	15,7	44,44	753	99	0.642806253814	1.0	0.058,0.022	0.043,0.02	0.009
4944	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4944	26,18	1,1	27,13	0,1	807	99	0.0473211166098	0.306268202448	0.761,0.688	1.0,0.615	-0.083
4945	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4945	15,15	41,49	18,16	53,45	314	99	0.884624149076	1.0	0.103,0.088	0.097,0.101	-0.004
4947	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4947	146,110	6,4	121,111	10,10	1845	99	0.0378651987078	0.271038946434	0.566,0.596	0.394,0.373	0.197
4948	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4948	29,28	65,72	27,9	73,70	399	99	0.0460128645575	0.302010232917	0.1,0.088	0.084,0.031	0.036
4949	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4949	18,16	3,3	17,13	1,2	259	99	0.240542416929	0.689180009641	0.696,0.671	0.867,0.713	-0.107
4950	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4950	11,12	6,6	13,3	2,5	223	99	0.991656029454	1.0	0.449,0.47	0.743,0.21	-0.017
4951	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4951	1,0	9,2	0,0	5,1	177	99	1	1.0	0.059,0.0	0.0,0.0	0.029
4952	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4952	102,94	348,279	131,131	308,247	454	99	0.00560311269759	0.0773812775894	0.06,0.068	0.085,0.104	-0.03
4954	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4954	7,8	34,37	13,5	36,36	320	99	0.675067791332	1.0	0.06,0.063	0.1,0.041	-0.009
4955	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4955	36,34	9,7	25,35	13,8	412	99	0.295993408617	0.758844582148	0.49,0.539	0.316,0.512	0.1
4956	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4956	21,19	0,0	16,23	0,1	319	99	1	1.0	1.0,1.0	1.0,0.877	0.061
4958	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4958	5,14	0,0	4,4	1,0	209	99	1	1.0	1.0,1.0	0.655,1.0	0.172
4959	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4959	3,2	2,1	0,2	2,2	334	99	0.0474163555171	0.306318696757	0.308,0.372	0.0,0.229	0.225
4960	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4960	22,6	1,3	6,7	0,0	689	99	9.56588963873e-05	0.00593190482493	0.76,0.223	1.0,1.0	-0.508
4961	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4961	115,84	2,4	60,51	1,0	2253	99	0.00282566048821	0.0517109788852	0.716,0.48	0.725,1.0	-0.265
4963	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4963	5,5	15,14	3,4	15,15	178	99	0.426387438139	0.878338357053	0.156,0.166	0.1,0.129	0.046
4965	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4965	8,11	15,20	9,12	16,17	478	99	0.693265960363	1.0	0.099,0.102	0.104,0.128	-0.015
4968	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4968	88,138	0,2	126,89	0,0	499	99	0.320823484451	0.785151017612	1.0,0.932	1.0,1.0	-0.034
4969	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4969	15,15	20,29	24,15	22,16	330	99	0.123057284206	0.494224660352	0.184,0.134	0.247,0.22	-0.074
4971	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	4971	3,1	1,1	6,3	1,0	380	99	0.0019587752912	0.0420627179584	0.439,0.207	0.61,1.0	-0.482
4974	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4974	18,19	101,105	22,22	137,123	228	99	0.853827292998	1.0	0.072,0.073	0.065,0.072	0.004
4975	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4975	14,12	18,15	35,41	42,54	1430	99	0.852424386354	1.0	0.051,0.052	0.055,0.05	-0.001
4976	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4976	9,3	1,0	13,7	4,3	174	99	0.00157135079128	0.0383589492558	0.837,1.0	0.649,0.57	0.309
4979	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4979	64,48	46,43	66,55	41,33	231	99	0.24236398021	0.692069320892	0.374,0.324	0.408,0.417	-0.064
4981	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4981	21,17	49,44	26,14	32,31	215	99	0.164491591605	0.581921751903	0.165,0.151	0.272,0.172	-0.064
4982	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4982	34,28	79,63	28,22	56,45	281	99	0.64936480958	1.0	0.132,0.135	0.15,0.147	-0.015
4983	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	4983	42,41	0,0	52,48	0,1	753	99	1	1.0	1.0,1.0	1.0,0.863	0.069
4984	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4984	33,25	87,91	32,32	54,40	487	99	0.00256496909682	0.0496294801807	0.072,0.053	0.108,0.14	-0.061
4985	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4985	6,5	42,47	2,4	49,34	182	99	0.233230771006	0.679655421649	0.072,0.055	0.022,0.06	0.023
4986	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4986	6,11	6,9	18,15	10,3	173	99	0.0899715314002	0.419904823055	0.364,0.412	0.507,0.741	-0.236
4987	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	4987	133,95	35,19	122,108	20,26	400	99	0.522787888824	0.951560586103	0.485,0.553	0.602,0.507	-0.035
4988	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	4988	141,128	25,36	140,112	22,24	766	99	0.410443237072	0.86390743667	0.422,0.315	0.451,0.376	-0.045
4989	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4989	8,3	102,93	5,2	52,53	218	99	0.856065282964	1.0	0.034,0.014	0.042,0.017	-0.006
4990	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	4990	6,3	1,2	3,1	0,0	190	99	0.0187971140427	0.170320191875	0.758,0.439	1.0,1.0	-0.401
4991	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	4991	29,14	1,1	21,8	0,1	445	99	0.358860479711	0.814374142152	0.866,0.757	1.0,0.64	-0.009
4992	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	4992	32,20	35,24	22,8	31,21	238	99	0.152003755328	0.557379705378	0.276,0.257	0.228,0.137	0.084
4993	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	4993	18,11	0,0	16,5	1,0	203	99	1	1.0	1.0,1.0	0.886,1.0	0.057
4994	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	4994	17,11	3,0	12,5	4,1	199	99	0.126209031516	0.502501864515	0.738,1.0	0.599,0.713	0.213
5003	"ENSG00000197558"	"SSPO"	chr7	+	149826912	149827985	149826912	149826959	149827768	149827985	5003	4,6	0,1	2,12	0,0	908	99	1	1.0	1.0,0.395	1.0,1.0	-0.302
5006	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5006	56,57	6,3	70,36	3,2	403	99	0.353060148694	0.810141107102	0.696,0.824	0.851,0.816	-0.073
5007	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5007	32,31	9,10	46,20	10,9	370	99	0.968074575027	1.0	0.488,0.453	0.552,0.373	0.008
5008	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5008	76,69	46,31	89,48	35,19	427	99	0.212884955834	0.654150215817	0.277,0.34	0.371,0.369	-0.061
5009	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5009	52,43	40,35	65,32	71,43	394	99	0.0818920300236	0.402918593515	0.246,0.236	0.187,0.158	0.069
5010	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5010	43,57	547,529	66,54	520,430	493	99	0.0804362804762	0.399493024023	0.016,0.021	0.025,0.025	-0.006
5011	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5011	27,34	88,67	42,46	129,83	180	99	0.7662025358	1.0	0.144,0.218	0.152,0.234	-0.012
5013	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5013	164,151	19,25	196,193	14,22	998	99	0.140360759962	0.532625355729	0.461,0.375	0.581,0.465	-0.105
5014	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5014	26,23	25,23	17,8	23,18	2126	99	0.101033499792	0.448970636037	0.046,0.044	0.033,0.02	0.018
5017	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5017	18,21	102,106	29,13	143,74	375	99	0.900380581358	1.0	0.045,0.05	0.051,0.044	0.0
5018	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5018	12,6	159,169	16,3	227,179	185	99	0.739374850826	1.0	0.039,0.019	0.036,0.009	0.006
5020	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5020	53,74	71,95	68,59	72,61	445	99	0.265567397051	0.723422978679	0.142,0.148	0.174,0.177	-0.03
5021	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5021	4,10	0,1	13,9	0,1	238	99	1	1.0	1.0,0.806	1.0,0.789	0.008
5022	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5022	19,7	2,2	14,4	1,0	167	99	0.0191632807924	0.172283525362	0.849,0.675	0.892,1.0	-0.184
5023	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5023	31,19	160,152	25,16	121,119	196	99	0.828707340806	1.0	0.089,0.059	0.094,0.064	-0.005
5025	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5025	20,18	319,259	21,13	308,230	183	99	0.855194236466	1.0	0.033,0.036	0.036,0.03	0.002
5026	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5026	40,30	175,159	30,23	175,106	189	99	0.635756097512	1.0	0.107,0.09	0.082,0.102	0.007
5027	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5027	59,37	3,0	46,36	0,2	306	99	0.474806769575	0.917684678265	0.864,1.0	1.0,0.853	0.005
5028	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5028	24,9	262,229	21,14	216,146	172	99	0.187608369091	0.627245922743	0.05,0.022	0.053,0.052	-0.016
5029	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5029	12,14	279,231	10,2	234,143	177	99	0.135404249744	0.52161013363	0.023,0.033	0.023,0.008	0.013
5031	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5031	51,37	22,20	86,70	55,21	1993	99	0.917416517205	1.0	0.103,0.084	0.072,0.142	-0.013
5032	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5032	12,19	25,19	35,26	39,30	376	99	0.412633420591	0.866063930788	0.112,0.208	0.191,0.186	-0.028
5033	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5033	22,16	17,14	7,5	9,8	244	99	0.162205807836	0.576125665811	0.344,0.317	0.24,0.202	0.11
5036	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5036	6,8	6,2	10,17	11,5	778	99	0.902151906626	1.0	0.113,0.337	0.104,0.302	0.022
5037	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5037	99,89	15,11	109,78	13,5	242	99	0.254610131685	0.711185443015	0.73,0.768	0.774,0.865	-0.071
5038	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5038	366,364	2,0	439,336	1,0	251	99	1	1.0	0.986,1.0	0.994,1.0	-0.004
5039	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5039	6,11	9,1	4,3	3,0	2181	99	0.940344849962	1.0	0.029,0.333	0.057,1.0	-0.347
5040	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5040	23,29	47,48	26,30	48,30	906	99	0.30396611831	0.76662194808	0.051,0.062	0.056,0.099	-0.021
5041	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5041	395,380	81,60	344,299	50,27	679	99	0.0398728337679	0.279485995184	0.416,0.48	0.501,0.618	-0.112
5042	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5042	56,45	98,69	42,45	82,63	182	99	0.942361277337	1.0	0.237,0.262	0.218,0.28	0.001
5043	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5043	13,23	33,50	20,5	26,14	170	99	0.413764109877	0.867010282125	0.187,0.211	0.309,0.172	-0.041
