ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6680	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136862905	136862999	6680	154,140	488,478	69,105	361,390	250	99	0.0543556893688	0.491857165125	0.111,0.104	0.07,0.096	0.024
6684	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146525604	146525647	6684	106,73	1,0	75,66	2,0	171	99	0.524947365275	1.0	0.984,1.0	0.956,1.0	0.014
6686	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	6686	8,8	7,3	2,2	2,2	102	99	0.42304755441	1.0	0.526,0.721	0.493,0.493	0.13
6692	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	6692	14,9	25,26	18,22	57,68	339	99	0.38147486064	1.0	0.141,0.092	0.084,0.086	0.032
6693	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6693	9,6	25,26	8,11	57,68	156	99	0.132544988831	0.728053480556	0.186,0.128	0.082,0.093	0.07
6694	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	6694	78,61	5,3	47,38	0,1	347	99	1	1.0	0.817,0.853	1.0,0.916	-0.123
6695	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6695	22,28	4,4	30,32	4,9	156	99	0.633521709461	1.0	0.777,0.816	0.826,0.693	0.037
6696	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6696	30,39	4,4	34,37	4,9	186	99	0.359299894399	1.0	0.8,0.838	0.819,0.686	0.067
6697	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6697	17,26	9,15	12,15	8,10	129	99	0.654381383962	1.0	0.592,0.571	0.535,0.535	0.046
6698	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	6698	8,3	26,24	2,0	39,34	184	99	0.000436665297281	0.0345464630906	0.142,0.063	0.027,0.0	0.089
6700	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	6700	2,0	63,56	2,4	56,53	189	99	0.247640412588	0.968495334939	0.016,0.0	0.018,0.038	-0.02
6701	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	6701	4,1	55,55	4,6	75,100	105	99	0.45898564793	1.0	0.064,0.017	0.048,0.054	-0.011
6702	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	6702	13,15	3,1	6,11	0,2	102	99	0.263785442329	0.984573915065	0.808,0.936	1.0,0.842	-0.049
6703	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	6703	11,15	1,1	5,14	5,4	102	99	0.00360639555898	0.11478286555	0.914,0.936	0.493,0.773	0.292
6704	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	6704	10,25	20,8	9,14	14,16	102	99	0.389831804442	1.0	0.327,0.752	0.384,0.459	0.118
6707	"ENSG00000172992"	"DCAKD"	chr17	-	45034773	45035002	45034773	45034999	45051552	45051661	6707	0,1	16,5	1,4	7,8	102	99	0.00488453314582	0.134639189507	0.0,0.163	0.122,0.327	-0.143
6708	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182397	31182422	6708	27,17	0,0	24,36	2,1	102	99	0.595108609902	1.0	1.0,1.0	0.921,0.972	0.053
6709	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6709	336,366	231,204	325,338	174,182	102	99	0.285989737979	1.0	0.585,0.635	0.644,0.643	-0.033
6710	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6710	27,33	1018,985	23,24	928,899	102	99	0.482618709875	1.0	0.025,0.031	0.023,0.025	0.004
6712	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	6712	104,88	2,0	55,62	1,1	108	99	1	1.0	0.979,1.0	0.981,0.983	0.008
6713	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6713	1,1	5,4	1,3	3,11	102	99	0.475045741556	1.0	0.163,0.195	0.244,0.209	-0.047
6714	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976922	153976692	153976775	153977338	153977394	6714	39,38	0,1	34,30	0,0	246	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
6715	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6715	102,136	19,27	87,84	10,13	102	99	0.178344154716	0.838545758427	0.839,0.83	0.894,0.862	-0.043
6718	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6718	100,74	4,0	87,78	3,7	142	99	0.0525592655937	0.481785708762	0.946,1.0	0.953,0.886	0.053
6719	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6719	47,38	1,4	48,43	2,1	142	99	0.415243038582	1.0	0.97,0.869	0.944,0.968	-0.036
6720	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6720	1294,1513	3,2	1308,1494	1,1	3349	99	0.11051120386	0.668143609574	0.927,0.957	0.975,0.978	-0.034
6721	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6721	149,181	3,0	247,195	4,3	178	99	0.232904491229	0.946313332668	0.965,1.0	0.972,0.973	0.01
6722	"ENSG00000070915"	"SLC12A3"	chr16	+	56867069	56867216	56867072	56867216	56865206	56865517	6722	1,0	0,0	3,4	2,5	102	99	1	1.0	1.0,NA	0.593,0.437	0.485
6725	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6725	35,36	20,8	13,15	8,8	105	99	0.380268625239	1.0	0.623,0.809	0.605,0.639	0.094
6726	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6726	18,13	1,2	11,17	2,4	102	99	0.160523052356	0.798721171561	0.946,0.863	0.842,0.805	0.081
6727	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6727	81,60	25,19	43,37	9,12	144	99	0.53508012764	1.0	0.69,0.685	0.767,0.679	-0.036
6729	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	6729	1,4	50,32	1,2	54,44	120	99	0.304543413062	1.0	0.016,0.093	0.015,0.036	0.029
6730	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6730	9,0	16,10	0,4	13,5	147	99	0.498576982873	1.0	0.275,0.0	0.0,0.35	-0.037
6731	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	6731	19,16	0,0	7,10	1,0	102	99	1	1.0	1.0,1.0	0.872,1.0	0.064
6733	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6733	7,2	7,3	4,7	3,1	102	99	0.0828943930708	0.581836690527	0.493,0.393	0.564,0.872	-0.275
6734	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6734	12,10	2,4	12,22	2,2	104	99	0.258439077504	0.983864607831	0.851,0.704	0.851,0.913	-0.105
6736	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6736	52,46	3,3	66,78	1,2	207	99	0.0851180867056	0.588494337298	0.892,0.88	0.969,0.949	-0.073
6740	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039093	32039248	32038721	32038811	6740	0,0	0,6	0,1	4,2	132	99	1	1.0	NA,0.0	0.0,0.273	-0.137
6741	"ENSG00000231852"	"CYP21A2"	chr6	+	32039074	32039248	32039093	32039248	32038721	32038811	6741	2,0	0,6	2,1	4,2	118	99	0.501145903988	1.0	1.0,0.0	0.296,0.296	0.204
6743	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6743	31,32	3,2	26,26	3,2	147	99	0.815052331652	1.0	0.874,0.915	0.854,0.897	0.019
6746	"ENSG00000105676"	"ARMC6"	chr19	+	19042710	19042877	19042715	19042877	19034130	19034238	6746	12,17	0,2	9,12	0,0	104	99	0.538596287473	1.0	1.0,0.89	1.0,1.0	-0.055
6747	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6747	36,41	38,29	35,39	42,45	102	99	0.244160613231	0.962587989598	0.479,0.578	0.447,0.457	0.076
6748	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6748	38,42	9,13	28,25	11,19	121	99	0.05296007143	0.482389597992	0.776,0.726	0.676,0.518	0.154
6749	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122521384	122521428	6749	24,36	95,82	23,24	66,59	121	99	0.708421041414	1.0	0.171,0.264	0.222,0.25	-0.018
6753	"ENSG00000257433"	"AC004241.1"	chr12	+	47719599	47719699	47719604	47719699	47719146	47719272	6753	0,1	0,1	2,4	2,0	104	99	1	1.0	NA,0.488	0.488,1.0	-0.256
6755	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6755	5,4	39,29	6,3	19,30	126	99	0.60151614403	1.0	0.092,0.098	0.199,0.073	-0.041
6756	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6756	90,65	18,15	65,64	17,14	105	99	0.701230742728	1.0	0.825,0.803	0.783,0.812	0.016
6757	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6757	10,1	99,84	3,2	83,73	104	99	0.183575280509	0.847199919549	0.088,0.011	0.033,0.025	0.02
6758	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6758	15,14	3,2	11,11	5,2	798	99	0.319020082261	1.0	0.383,0.465	0.214,0.406	0.114
6759	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746175	57746256	6759	23,11	1,0	26,19	0,1	103	99	1	1.0	0.957,1.0	1.0,0.948	0.004
6762	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6762	219,212	0,6	233,236	1,0	217	99	0.228753645053	0.939790568474	1.0,0.942	0.991,1.0	-0.025
6763	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6763	66,66	1,0	60,68	4,1	176	99	0.0395610188845	0.4097349677	0.974,1.0	0.894,0.975	0.052
6764	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6764	126,115	1,0	125,121	4,1	192	99	0.156210152426	0.785553597163	0.985,1.0	0.942,0.984	0.029
6765	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6765	76,84	1,0	69,72	4,1	226	99	0.0279769090417	0.353713605116	0.971,1.0	0.883,0.969	0.06
6766	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6766	62,50	2,1	69,56	4,3	115	99	0.150585791645	0.771609852147	0.964,0.977	0.937,0.941	0.031
6767	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6767	12,19	2,1	13,7	4,3	149	99	0.0340266290812	0.386146458712	0.799,0.927	0.683,0.608	0.218
6768	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6768	6,5	56,36	4,1	60,50	133	99	0.0480843663552	0.455978117937	0.074,0.094	0.047,0.015	0.053
6771	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6771	9,9	141,141	9,7	108,109	123	99	0.756204995435	1.0	0.049,0.049	0.063,0.049	-0.007
6772	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	6772	0,0	10,11	0,1	18,4	117	99	1	1.0	0.0,0.0	0.0,0.175	-0.087
6774	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6774	101,112	67,79	88,97	44,76	135	99	0.73580351804	1.0	0.525,0.51	0.595,0.483	-0.021
6776	"ENSG00000185615"	"PDIA2"	chr16	+	284877	285015	284922	285015	284658	284792	6776	3,4	1,0	5,5	0,0	144	99	1	1.0	0.673,1.0	1.0,1.0	-0.163
6777	"ENSG00000185615"	"PDIA2"	chr16	+	284886	285015	284922	285015	284658	284792	6777	1,1	1,0	3,1	0,0	135	99	1	1.0	0.423,1.0	1.0,1.0	-0.288
6779	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6779	26,27	83,61	22,36	53,72	284	99	0.361761627414	1.0	0.098,0.134	0.126,0.148	-0.021
6780	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6780	2,2	5,8	5,0	11,9	108	99	0.631190895033	1.0	0.268,0.186	0.294,0.0	0.08
6781	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6781	4,7	18,30	4,2	16,23	137	99	0.343727488557	1.0	0.138,0.144	0.153,0.059	0.035
6782	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6782	9,15	18,30	12,7	16,23	329	99	0.974951535109	1.0	0.131,0.131	0.184,0.084	-0.003
6784	"ENSG00000127564"	"PKMYT1"	chr16	-	2976663	2977031	2976663	2976824	2979647	2979912	6784	94,93	1,0	117,132	0,0	306	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
6785	"ENSG00000105136"	"ZNF419"	chr19	+	57490130	57490185	57490146	57490185	57487717	57487983	6785	0,1	10,1	0,0	1,4	115	99	1	1.0	0.0,0.463	0.0,0.0	0.232
6786	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57487717	57487983	6786	1,1	2,0	0,2	1,2	102	99	0.192350358013	0.861098203943	0.327,1.0	0.0,0.493	0.417
6787	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6787	3,0	1,1	1,3	0,0	102	99	0.699345208771	1.0	0.744,0.0	1.0,1.0	-0.628
6795	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6795	1,0	2,0	3,0	6,0	186	99	1	1.0	0.21,NA	0.21,NA	0.0
6796	"ENSG00000187607"	"ZNF286A"	chr17	+	15715999	15720787	15716058	15720787	15708154	15708247	6796	24,33	4,6	13,17	7,13	158	99	0.00193545612412	0.0756041559067	0.79,0.775	0.538,0.45	0.288
6797	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	6797	4,8	4,5	7,5	6,3	265	99	0.903208755081	1.0	0.272,0.374	0.304,0.384	-0.021
6798	"ENSG00000111596"	"CNOT2"	chr12	+	70332766	70332846	70332790	70332846	70330286	70330469	6798	102,82	0,1	67,57	0,1	123	99	1	1.0	1.0,0.985	1.0,0.979	0.003
6799	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6799	8,2	42,46	8,6	45,38	116	99	0.366528617977	1.0	0.14,0.036	0.132,0.119	-0.037
6800	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6800	14,20	19,23	8,7	13,24	102	99	0.0850397157457	0.588494337298	0.417,0.458	0.374,0.221	0.14
6801	"ENSG00000241404"	"EGFL8"	chr6	+	32167086	32167257	32167146	32167257	32166909	32167005	6801	44,50	2,2	29,34	0,1	159	99	0.0847656471391	0.588494337298	0.932,0.94	1.0,0.955	-0.042
6802	"ENSG00000103168"	"TAF1C"	chr16	-	84179945	84180083	84179945	84180080	84180169	84180344	6802	33,37	0,1	12,28	2,0	102	99	0.848438328571	1.0	1.0,0.973	0.853,1.0	0.06
6803	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6803	61,57	8,2	42,42	2,2	104	99	0.228986794544	0.940051051286	0.879,0.964	0.952,0.952	-0.03
6804	"ENSG00000103168"	"TAF1C"	chr16	-	84183409	84183531	84183409	84183507	84183696	84183778	6804	3,0	50,47	3,2	30,25	123	99	0.132625168455	0.728053480556	0.046,0.0	0.074,0.06	-0.044
6805	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6805	88,98	34,21	82,82	9,13	170	99	0.00883723649333	0.186249806802	0.601,0.731	0.841,0.786	-0.148
6809	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243450	64243497	64242383	64242558	6809	229,206	0,0	192,184	0,1	351	99	1	1.0	1.0,1.0	1.0,0.981	0.01
6810	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6810	2,0	28,34	4,3	47,43	116	99	0.0711131774731	0.556249684811	0.057,0.0	0.068,0.056	-0.034
6811	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6811	24,14	5,1	23,29	6,9	102	99	0.152288789648	0.775161137013	0.823,0.931	0.788,0.758	0.104
6814	"ENSG00000196547"	"MAN2A2"	chr15	+	90905844	90906016	90905921	90906016	90905578	90905689	6814	45,38	1,0	33,29	0,1	176	99	1	1.0	0.962,1.0	1.0,0.942	0.01
6815	"ENSG00000196547"	"MAN2A2"	chr15	+	90905844	90906016	90905921	90906016	90905578	90905723	6815	142,145	0,3	82,86	0,0	176	99	0.572399576035	1.0	1.0,0.965	1.0,1.0	-0.018
6816	"ENSG00000196547"	"MAN2A2"	chr15	+	90910089	90910292	90910215	90910292	90909326	90909504	6816	168,179	3,0	75,109	0,2	225	99	1	1.0	0.961,1.0	1.0,0.96	0.0
6817	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911384	90911550	90911170	90911238	6817	2,4	82,71	2,3	43,31	117	99	0.581371660939	1.0	0.02,0.046	0.038,0.076	-0.024
6818	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911415	90911550	90911170	90911238	6818	21,32	0,0	15,11	3,0	148	99	0.160011813357	0.796893365442	1.0,1.0	0.77,1.0	0.115
6819	"ENSG00000196547"	"MAN2A2"	chr15	+	90911384	90911550	90911415	90911550	90911170	90911238	6819	101,99	0,0	56,39	3,0	130	99	0.567703157824	1.0	1.0,1.0	0.934,1.0	0.033
6820	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6820	7,22	20,30	10,10	17,15	124	99	0.78762137027	1.0	0.218,0.369	0.32,0.347	-0.04
6822	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6822	4,2	29,26	3,1	39,36	116	99	0.251177028287	0.974024324197	0.105,0.062	0.062,0.023	0.041
6823	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647540	34647567	34647088	34647258	6823	23,10	0,0	25,19	1,0	165	99	1	1.0	1.0,1.0	0.938,1.0	0.031
6824	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647567	34647540	34647567	34647088	34647258	6824	48,34	0,0	61,54	1,0	148	99	1	1.0	1.0,1.0	0.976,1.0	0.012
6825	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647831	34647961	34647088	34647258	6825	67,60	0,0	75,107	0,1	439	99	1	1.0	1.0,1.0	1.0,0.96	0.02
6829	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647656	34647961	6829	3,7	23,27	12,11	50,51	166	99	0.59168072011	1.0	0.072,0.134	0.125,0.114	-0.016
6831	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648114	34648171	34647831	34647961	6831	0,3	23,27	4,4	50,51	122	99	0.288267126983	1.0	0.0,0.083	0.061,0.06	-0.019
6832	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648761	34648894	34648114	34648171	6832	81,86	0,0	151,138	0,1	527	99	1	1.0	1.0,1.0	1.0,0.963	0.018
6833	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	6833	3,12	26,28	13,4	15,37	205	99	0.653293687547	1.0	0.053,0.171	0.295,0.05	-0.06
6834	"ENSG00000110851"	"PRDM4"	chr12	-	107744542	107744682	107744542	107744661	107746274	107746424	6834	7,7	28,29	4,6	10,18	120	99	0.535600671772	1.0	0.171,0.166	0.248,0.216	-0.063
6838	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	6838	31,37	6,4	12,19	2,0	147	99	0.0306804819511	0.368812204538	0.777,0.862	0.802,1.0	-0.082
6839	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71922473	71922680	6839	43,28	1,0	29,17	0,0	103	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
6840	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71923287	71923380	6840	327,252	7,4	261,228	5,4	103	99	0.869517904998	1.0	0.978,0.984	0.98,0.982	0.0
6841	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71924090	71924281	6841	20,10	0,1	17,9	0,0	103	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
6842	"ENSG00000206535"	"LNP1"	chr3	+	100451679	100451949	100451718	100451949	100429696	100429885	6842	1,0	12,4	0,1	4,17	138	99	1	1.0	0.056,0.0	0.0,0.04	0.008
6846	"ENSG00000187735"	"TCEA1"	chr8	-	54002891	54003092	54002891	54002940	54010429	54010492	6846	2,0	0,1	2,0	0,0	251	99	1	1.0	1.0,0.0	1.0,NA	-0.5
6849	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154273773	154273961	154273335	154273598	6849	17,8	86,76	18,17	108,121	123	99	0.924466988567	1.0	0.137,0.078	0.118,0.102	-0.002
6850	"ENSG00000143575"	"HAX1"	chr1	+	154275077	154275260	154275153	154275260	154274949	154275001	6850	9,6	78,70	10,13	94,85	175	99	0.452171343312	1.0	0.061,0.046	0.057,0.08	-0.015
6853	"ENSG00000185522"	"LMNTD2"	chr11	-	558855	559062	558855	558979	560682	560779	6853	6,4	1,0	5,1	0,0	182	99	1	1.0	0.765,1.0	1.0,1.0	-0.117
6854	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56638705	56638765	6854	70,84	16,18	91,91	15,19	222	99	0.552910386383	1.0	0.661,0.675	0.73,0.681	-0.037
6855	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56639985	56640130	6855	51,59	0,1	52,67	1,0	222	99	1	1.0	1.0,0.963	0.959,1.0	0.002
6856	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	6856	73,55	17,15	58,40	29,24	1039	99	0.00506253693723	0.136762583212	0.29,0.259	0.16,0.137	0.126
6857	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89985445	89985570	6857	22,24	0,1	25,39	3,3	269	99	0.0038026168277	0.117647441295	1.0,0.898	0.754,0.827	0.159
6858	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6858	18,19	25,26	12,10	21,12	165	99	0.774108245938	1.0	0.302,0.305	0.255,0.333	0.009
6859	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6859	2,3	36,27	2,6	41,55	262	99	0.798424547327	1.0	0.021,0.04	0.018,0.04	0.002
6860	"ENSG00000213079"	"SCAF8"	chr6	+	154733794	154733930	154733846	154733930	154733377	154733503	6860	7,11	0,0	4,3	1,1	151	99	0.0444641512007	0.431247757179	1.0,1.0	0.724,0.663	0.306
6861	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	6861	2,2	12,15	1,0	0,7	123	99	0.3182395471	1.0	0.118,0.097	1.0,0.0	-0.393
6862	"ENSG00000172534"	"HCFC1"	chrX	-	153951840	153952161	153951840	153952158	153952513	153952958	6862	9,7	45,49	5,5	30,31	102	99	0.848800973181	1.0	0.163,0.122	0.139,0.135	0.006
6863	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6863	13,33	29,45	24,14	33,23	231	99	0.789912691407	1.0	0.161,0.239	0.238,0.207	-0.022
6864	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6864	18,21	194,143	61,72	237,282	383	99	0.000123453681814	0.0148627497801	0.023,0.037	0.062,0.062	-0.032
6865	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6865	0,4	0,2	2,8	4,0	139	99	1	1.0	NA,0.588	0.263,1.0	-0.043
6867	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6867	4,0	10,10	0,4	13,15	524	99	0.78079752275	1.0	0.07,0.0	0.0,0.048	0.011
6868	"ENSG00000144908"	"ALDH1L1"	chr3	-	126155401	126155503	126155401	126155497	126157342	126157508	6868	11,10	0,0	22,12	1,0	105	99	1	1.0	1.0,1.0	0.954,1.0	0.023
6869	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6869	2,5	2,0	0,6	0,1	120	99	1	1.0	0.452,1.0	NA,0.832	-0.106
6872	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6872	10,14	3,6	6,13	3,6	203	99	0.633832386047	1.0	0.619,0.532	0.494,0.514	0.072
6873	"ENSG00000015520"	"NPC1L1"	chr7	-	44522051	44522242	44522051	44522194	44531754	44531844	6873	52,64	1,2	48,55	0,0	147	99	0.454382670473	1.0	0.972,0.956	1.0,1.0	-0.036
6875	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6875	26,50	17,14	37,31	14,11	108	99	0.717666302013	1.0	0.584,0.766	0.708,0.721	-0.039
6876	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6876	12,17	66,50	13,16	48,53	114	99	0.680471116517	1.0	0.136,0.228	0.19,0.208	-0.017
6877	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6877	89,101	5,1	115,119	1,3	243	99	0.365887765172	1.0	0.879,0.976	0.979,0.942	-0.033
6878	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51964871	51965033	6878	169,163	1,0	236,234	1,0	2814	99	1	1.0	0.856,1.0	0.893,1.0	-0.019
