ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4425	"ENSG00000164828"	"SUN1"	chr7	+	869348	869516	872469	872562	865951	866067	873214	874899	4425	136,96	129,106	124,127	103,123	267	192	0.453489797417	0.943080763837	0.431,0.394	0.464,0.426	-0.033
4426	"ENSG00000105778"	"AVL9"	chr7	+	32548846	32548918	32551333	32551423	32544693	32544779	32552228	32552295	4426	45,40	50,27	49,51	41,42	171	189	0.794397579984	1.0	0.499,0.621	0.569,0.573	-0.011
4427	"ENSG00000100401"	"RANGAP1"	chr22	-	41261445	41261580	41264663	41264843	41257947	41258106	41268096	41268156	4427	207,169	139,113	260,193	175,108	279	234	0.60419982968	1.0	0.555,0.556	0.555,0.6	-0.022
4428	"ENSG00000105669"	"COPE"	chr19	-	18906959	18907112	18910970	18911071	18905575	18905629	18912983	18913046	4428	139,109	240,172	132,69	134,59	200	252	0.000703371109286	0.0217087793257	0.422,0.444	0.554,0.596	-0.142
4429	"ENSG00000152942"	"RAD17"	chr5	+	69371034	69371171	69372033	69372217	69370059	69370284	69373829	69374087	4429	26,17	48,53	14,14	38,44	236	283	0.469662623093	0.946950228857	0.394,0.278	0.306,0.276	0.045
4430	"ENSG00000152942"	"RAD17"	chr5	+	69371453	69371557	69372033	69372217	69371034	69371171	69373829	69374087	4430	4,0	72,86	1,3	54,60	203	283	0.760695764374	1.0	0.072,0.0	0.025,0.065	-0.009
4431	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69373829	69374087	69371034	69371171	69374627	69374711	4431	52,65	95,84	38,42	87,101	283	357	0.0431516611655	0.327925505476	0.408,0.494	0.355,0.344	0.101
4432	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69373829	69374087	69371453	69371557	69374627	69374711	4432	29,32	89,81	23,26	83,97	283	357	0.24417719522	0.745683987276	0.291,0.333	0.259,0.253	0.056
4433	"ENSG00000280987"	"MATR3"	chr5	+	139279050	139279129	139293452	139293575	139276120	139276150	139307238	139308327	4433	6,4	16,12	6,14	37,23	178	222	0.845726114368	1.0	0.319,0.294	0.168,0.432	0.007
4434	"ENSG00000280987"	"MATR3"	chr5	+	139279050	139279129	139314674	139314736	139276120	139276150	139315696	139315738	4434	2,3	225,177	1,1	217,221	178	161	1	1.0	0.008,0.015	0.004,0.004	0.007
4436	"ENSG00000280987"	"MATR3"	chr5	+	139279934	139280058	139293452	139293575	139279050	139279129	139314674	139314736	4436	14,14	30,24	37,30	81,59	223	222	0.830434844895	1.0	0.317,0.367	0.313,0.336	0.017
4437	"ENSG00000280987"	"MATR3"	chr5	+	139279934	139280058	139307238	139308327	139279050	139279129	139314674	139314736	4437	14,14	2259,1997	37,30	2839,2903	223	1188	0.0129546437835	0.165924182431	0.032,0.036	0.065,0.052	-0.024
4438	"ENSG00000280987"	"MATR3"	chr5	+	139293452	139293575	139307238	139308327	139279050	139279129	139314674	139314736	4438	30,24	2259,1997	81,59	2839,2903	222	1188	0.00033709803241	0.0122958275318	0.066,0.06	0.132,0.098	-0.052
4439	"ENSG00000108654"	"DDX5"	chr17	-	64504221	64504318	64504676	64504842	64503982	64504116	64506075	64506289	4439	1537,1363	1129,979	1413,1417	1302,1230	265	196	0.05345914716	0.364024688755	0.502,0.507	0.445,0.46	0.052
4441	"ENSG00000159210"	"SNF8"	chr17	-	48933204	48933346	48940923	48941062	48931642	48931717	48943924	48943975	4441	152,152	122,112	126,138	97,103	238	241	0.92445317708	1.0	0.558,0.579	0.568,0.576	-0.003
4442	"ENSG00000143164"	"DCAF6"	chr1	+	168022987	168023047	168038370	168038488	168004532	168004793	168043024	168043140	4442	22,10	118,104	12,9	72,75	159	217	0.875715066971	1.0	0.203,0.116	0.185,0.141	-0.003
4443	"ENSG00000136247"	"ZDHHC4"	chr7	+	6577589	6577720	6578500	6578720	6577433	6577498	6580554	6580678	4443	28,21	322,213	8,3	245,223	230	319	7.80587577254e-06	0.000616900727721	0.108,0.12	0.043,0.018	0.083
4444	"ENSG00000136247"	"ZDHHC4"	chr7	+	6583305	6583431	6585015	6585260	6582072	6582251	6588616	6588919	4444	317,275	720,575	269,259	637,551	225	344	0.815329324521	1.0	0.402,0.422	0.392,0.418	0.007
4445	"ENSG00000100934"	"SEC23A"	chr14	-	39042785	39042872	39045162	39045324	39040731	39040887	39048651	39048729	4445	1217,1014	674,583	1359,1416	763,860	261	186	0.754977311009	1.0	0.563,0.553	0.559,0.54	0.008
4446	"ENSG00000100934"	"SEC23A"	chr14	-	39045162	39045324	39048651	39048729	39042785	39042872	39055142	39055296	4446	436,339	1501,1228	553,465	1654,1721	177	261	0.598403131907	0.998674852332	0.3,0.289	0.33,0.285	-0.013
4447	"ENSG00000100934"	"SEC23A"	chr14	-	39048651	39048729	39055142	39055296	39045162	39045324	39061764	39061871	4447	884,692	550,453	964,938	620,643	253	177	0.725288156022	1.0	0.529,0.517	0.521,0.505	0.01
4448	"ENSG00000100934"	"SEC23A"	chr14	-	39067172	39067296	39074414	39074530	39064912	39064993	39075934	39076093	4448	754,620	912,816	964,886	956,1035	215	223	0.155041909693	0.614979924683	0.462,0.441	0.511,0.47	-0.039
4449	"ENSG00000100934"	"SEC23A"	chr14	-	39074414	39074530	39075934	39076093	39067172	39067296	39085761	39085906	4449	1193,1021	827,741	1257,1270	914,899	258	215	0.917903917626	1.0	0.546,0.534	0.534,0.541	0.002
4450	"ENSG00000100934"	"SEC23A"	chr14	-	39075934	39076093	39085761	39085906	39074414	39074530	39086928	39087008	4450	1032,809	1187,1016	1218,1217	1319,1307	244	258	0.32304159421	0.822326973084	0.479,0.457	0.494,0.496	-0.027
4451	"ENSG00000100934"	"SEC23A"	chr14	-	39086928	39087008	39091476	39091713	39075934	39076093	39092540	39092627	4451	1552,1286	1,1	1785,1850	1,2	336	179	1	1.0	0.999,0.999	0.999,0.998	0.001
4452	"ENSG00000100934"	"SEC23A"	chr14	-	39091476	39091713	39092540	39092627	39086928	39087008	39093186	39093244	4452	361,269	1731,1424	443,482	2078,2071	186	336	0.322223083132	0.821865819861	0.274,0.254	0.278,0.296	-0.023
4453	"ENSG00000061987"	"MON2"	chr12	+	62571391	62571582	62578444	62578505	62566321	62566450	62580296	62580420	4453	46,45	49,48	39,47	19,39	290	160	0.0806006579924	0.458465683848	0.341,0.341	0.531,0.399	-0.124
4454	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86552178	86552292	86548463	86548577	86554644	86554751	4454	13,12	15,15	17,15	14,13	213	273	0.348305885321	0.846975989666	0.526,0.506	0.609,0.597	-0.087
4455	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86554644	86554748	86548463	86548577	86555168	86555235	4455	10,6	2,2	5,10	3,3	203	273	0.499492607209	0.964231472688	0.871,0.801	0.691,0.818	0.082
4456	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86554644	86554751	86548463	86548577	86555168	86555235	4456	6,10	2,2	4,11	3,3	206	273	0.556280830489	0.984581205236	0.799,0.869	0.639,0.829	0.1
4457	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86552178	86552292	86548463	86548577	86554644	86554748	4457	13,12	25,20	17,15	21,14	213	213	0.158219814487	0.621441680997	0.342,0.375	0.447,0.517	-0.123
4458	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86554644	86554748	86548463	86548577	86555168	86555235	4458	10,6	12,7	5,10	10,4	203	213	0.649258556162	1.0	0.466,0.474	0.344,0.724	-0.064
4459	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86554644	86554751	86548463	86548577	86555168	86555235	4459	6,10	12,7	4,11	10,4	206	213	0.753798286882	1.0	0.341,0.596	0.293,0.74	-0.048
4460	"ENSG00000068400"	"GRIPAP1"	chrX	-	48993427	48993578	48997249	48997357	48991009	48991102	48999237	48999299	4460	3,3	23,15	2,3	17,13	207	250	0.940415774705	1.0	0.136,0.195	0.124,0.218	-0.005
4461	"ENSG00000167986"	"DDB1"	chr11	-	61325610	61325708	61326778	61326893	61323757	61324137	61329362	61329584	4461	191,181	217,202	190,209	225,248	214	197	0.71663581704	1.0	0.448,0.452	0.437,0.437	0.013
4462	"ENSG00000167986"	"DDB1"	chr11	-	61325610	61325708	61326778	61326893	61324083	61324137	61331542	61331691	4462	32,37	216,202	40,46	226,248	214	197	0.628992927283	1.0	0.12,0.144	0.14,0.146	-0.011
4463	"ENSG00000084754"	"HADHA"	chr2	-	26201148	26201320	26204061	26204196	26197690	26197777	26209779	26209889	4463	450,448	552,593	328,406	506,535	234	271	0.356836850201	0.851835702814	0.486,0.467	0.429,0.468	0.028
4464	"ENSG00000084754"	"HADHA"	chr2	-	26232159	26232279	26234216	26234355	26230191	26230294	26236854	26236988	4464	469,447	402,306	458,451	299,309	238	219	0.261201573472	0.768864225299	0.518,0.573	0.585,0.573	-0.033
4465	"ENSG00000084754"	"HADHA"	chr2	-	26234216	26234355	26236854	26236988	26232159	26232279	26238933	26239004	4465	407,342	479,448	333,386	392,431	233	238	0.519661776153	0.969012305711	0.465,0.438	0.465,0.478	-0.02
4466	"ENSG00000102181"	"CD99L2"	chrX	-	150816278	150816455	150828305	150829604	150816006	150816078	150831230	150831293	4466	4,2	2,1	0,0	3,2	1398	276	0.000825938197579	0.0243395120823	0.283,0.283	0.0,0.0	0.283
4467	"ENSG00000138160"	"KIF11"	chr10	+	92628807	92628895	92630175	92630364	92621384	92621473	92632485	92632693	4467	14,20	41,23	28,30	47,36	187	288	0.495597587961	0.964135553575	0.345,0.573	0.478,0.562	-0.061
4468	"ENSG00000169231"	"THBS3"	chr1	-	155203512	155203539	155204854	155204957	155203222	155203305	155205059	155205316	4468	3,1	2,1	0,2	0,2	202	126	1	1.0	0.483,0.384	NA,0.384	0.049
4469	"ENSG00000110074"	"FOXRED1"	chr11	+	126274926	126275021	126275326	126275428	126273335	126273454	126275793	126275870	4469	18,17	34,35	19,18	30,23	194	201	0.298941810327	0.801746693327	0.354,0.335	0.396,0.448	-0.078
4470	"ENSG00000110074"	"FOXRED1"	chr11	+	126274930	126275021	126275326	126275428	126273335	126273454	126275793	126275870	4470	0,0	34,35	2,0	30,23	190	201	0.329196243228	0.82512619158	0.0,0.0	0.066,0.0	-0.033
4471	"ENSG00000148090"	"AUH"	chr9	-	91297983	91298076	91325317	91325404	91296020	91296077	91355882	91355970	4471	65,51	125,87	58,57	130,110	186	192	0.481080185766	0.955565212854	0.349,0.377	0.315,0.348	0.031
4472	"ENSG00000173402"	"DAG1"	chr3	+	49470964	49471049	49476848	49476905	49470131	49470433	49510418	49510819	4472	0,0	2,0	1,1	0,0	184	156	1	1.0	0.0,NA	1.0,1.0	-1.0
4473	"ENSG00000173402"	"DAG1"	chr3	+	49470964	49471049	49492822	49492973	49470131	49470433	49510418	49510819	4473	0,0	1,0	1,1	0,1	184	250	1	1.0	0.0,NA	1.0,0.576	-0.788
4474	"ENSG00000173402"	"DAG1"	chr3	+	49476848	49476905	49492822	49492973	49470131	49470433	49510418	49510819	4474	2,0	1,0	0,0	0,1	156	250	1	1.0	0.762,NA	NA,0.0	0.762
4475	"ENSG00000198099"	"ADH4"	chr4	-	99136465	99136697	99139060	99139148	99131503	99131764	99141540	99141682	4475	31,35	128,143	18,24	81,142	187	331	0.275883319934	0.784585052589	0.3,0.302	0.282,0.23	0.045
4476	"ENSG00000198099"	"ADH4"	chr4	-	99139060	99139148	99141540	99141682	99136465	99136697	99142678	99142780	4476	87,85	44,53	49,58	32,38	241	187	0.50412172518	0.967089313475	0.605,0.554	0.543,0.542	0.037
4477	"ENSG00000138640"	"FAM13A"	chr4	-	88990972	88991150	89008950	89009078	88938087	88938241	89020459	89020669	4477	1,2	2,3	2,4	8,1	227	277	0.659983451664	1.0	0.379,0.449	0.234,0.83	-0.118
4478	"ENSG00000132768"	"DPH2"	chr1	+	43970965	43971189	43971386	43972070	43970595	43970708	43972157	43972334	4478	30,26	181,135	25,19	143,133	323	783	0.638228296693	1.0	0.287,0.318	0.298,0.257	0.025
4479	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24215736	24215797	24217185	24217223	24215551	24215662	24218132	24218215	4479	774,638	22,13	692,719	20,8	137	160	0.417395425221	0.914378218376	0.976,0.983	0.976,0.991	-0.004
4480	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24217185	24217223	24218132	24218215	24215736	24215797	24231651	24231867	4480	0,0	2,0	3,0	1,2	182	137	1	1.0	0.0,NA	0.693,0.0	-0.346
4481	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24218383	24218431	24231651	24231867	24218132	24218215	24232249	24232285	4481	31,17	2143,1797	36,44	1825,1955	315	147	1	1.0	0.007,0.004	0.009,0.01	-0.004
4482	"ENSG00000157326"	"DHRS4"	chr14	+	23959901	23960003	23965761	23965832	23955034	23955212	23965931	23965983	4482	44,33	18,20	28,12	5,7	201	170	0.270023767447	0.77900662113	0.674,0.583	0.826,0.592	-0.08
4483	"ENSG00000157326"	"DHRS4"	chr14	+	23965931	23965983	23966282	23966417	23959901	23960003	23967210	23967266	4483	0,0	75,63	2,0	20,22	151	234	0.713162531757	1.0	0.0,0.0	0.134,0.0	-0.067
4484	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100353483	100353894	100354012	100353209	100353270	100355142	100355240	4484	29,18	29,32	22,4	15,32	210	217	0.429438853027	0.923311235527	0.508,0.368	0.602,0.114	0.08
4485	"ENSG00000177425"	"PAWR"	chr12	-	79613574	79613609	79621075	79621207	79596510	79596658	79689728	79690391	4485	206,138	53,43	178,119	53,64	231	134	0.128196100369	0.567791260835	0.693,0.651	0.661,0.519	0.082
4487	"ENSG00000276234"	"TADA2A"	chr17	+	37442563	37442652	37444695	37444768	37440504	37440662	37458523	37458587	4487	10,9	11,8	9,14	7,8	188	172	0.341555683628	0.840720116412	0.454,0.507	0.541,0.616	-0.098
4488	"ENSG00000276234"	"TADA2A"	chr17	+	37444695	37444768	37458523	37458587	37440504	37440662	37462077	37462121	4488	3,4	5,9	1,0	5,4	172	163	0.00182831829406	0.0433477646446	0.362,0.296	0.159,0.0	0.249
4489	"ENSG00000276234"	"TADA2A"	chr17	+	37444695	37444768	37458523	37458587	37442563	37442652	37462077	37462121	4489	10,10	5,8	12,10	4,4	172	163	0.265462881543	0.773335371238	0.655,0.542	0.74,0.703	-0.123
4490	"ENSG00000165185"	"KIAA1958"	chr9	+	112574056	112575251	112617870	112617954	112486967	112487118	112645649	112645822	4490	198,173	0,0	412,330	1,0	1294	183	1	1.0	1.0,1.0	0.983,1.0	0.008
4494	"ENSG00000144848"	"ATG3"	chr3	-	112550191	112550262	112553279	112553329	112548532	112548640	112558375	112558417	4494	13,16	33,46	13,16	31,43	149	170	0.83945259095	1.0	0.31,0.284	0.324,0.298	-0.014
4495	"ENSG00000149100"	"EIF3M"	chr11	+	32587011	32587144	32588593	32588732	32583797	32583929	32589546	32589641	4495	425,428	143,139	419,459	161,159	232	238	0.475104526597	0.952236568374	0.753,0.76	0.728,0.748	0.018
4496	"ENSG00000168374"	"ARF4"	chr3	-	57575547	57575673	57583897	57584007	57571391	57572298	57597073	57597325	4496	60,56	553,483	37,52	565,556	209	225	0.0502166055708	0.350635816492	0.105,0.111	0.066,0.091	0.029
4497	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584007	57575547	57575673	57584383	57584464	4497	419,394	340,317	349,425	279,290	209	171	0.467364817635	0.945973957619	0.502,0.504	0.506,0.545	-0.023
4498	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584032	57575547	57575673	57584383	57584464	4498	92,90	340,317	57,75	279,290	234	171	0.260348574821	0.767212048676	0.165,0.172	0.13,0.159	0.024
4499	"ENSG00000073060"	"SCARB1"	chr12	-	124795194	124795268	124800123	124800242	124787405	124787457	124807760	124807927	4499	823,536	364,292	789,645	370,304	218	173	0.752798331084	1.0	0.642,0.593	0.629,0.627	-0.011
4500	"ENSG00000138101"	"DTNB"	chr2	-	25383835	25383889	25387288	25387378	25379289	25379323	25388201	25388361	4500	23,13	0,5	24,11	6,1	189	153	0.543820739154	0.979816571823	1.0,0.678	0.764,0.899	0.007
4501	"ENSG00000138101"	"DTNB"	chr2	-	25455404	25455494	25482795	25482873	25451547	25451635	25531472	25531597	4501	23,27	9,7	26,19	12,7	177	189	0.479842134523	0.955378855831	0.732,0.805	0.698,0.743	0.048
4502	"ENSG00000138101"	"DTNB"	chr2	-	25596085	25596240	25607235	25607321	25580720	25580826	25628170	25628384	4502	35,30	31,32	17,28	44,37	185	254	0.0460286378412	0.332989424382	0.608,0.563	0.347,0.51	0.157
4503	"ENSG00000138101"	"DTNB"	chr2	-	25607235	25607321	25628170	25628384	25580720	25580826	25639013	25639094	4503	42,60	2,0	48,71	1,0	313	185	0.50973750716	0.968645545489	0.925,1.0	0.966,1.0	-0.02
4504	"ENSG00000138101"	"DTNB"	chr2	-	25607235	25607321	25628170	25628384	25596085	25596240	25639013	25639094	4504	45,61	16,14	49,74	19,16	313	185	0.96851747151	1.0	0.624,0.72	0.604,0.732	0.004
4508	"ENSG00000104408"	"EIF3E"	chr8	-	108242111	108242256	108243292	108243463	108241798	108241913	108248612	108248717	4508	9,8	9,13	6,7	10,10	270	244	0.728437843874	1.0	0.475,0.357	0.352,0.387	0.046
4509	"ENSG00000102390"	"PBDC1"	chrX	+	76173584	76173650	76174889	76174949	76172935	76173168	76175472	76175613	4509	28,38	26,25	31,39	21,24	165	159	0.516864776145	0.968645545489	0.509,0.594	0.587,0.61	-0.047
4510	"ENSG00000067829"	"IDH3G"	chrX	-	153790563	153790575	153790795	153790851	153790194	153790292	153794245	153794356	4510	14,6	1,3	1,1	0,0	155	111	0.00797699898699	0.123100670758	0.909,0.589	1.0,1.0	-0.251
4511	"ENSG00000139154"	"AEBP2"	chr12	+	19514670	19514784	19518086	19518113	19512397	19512465	19552852	19553272	4511	32,44	1,0	34,46	0,2	213	126	1	1.0	0.95,1.0	1.0,0.932	0.009
4513	"ENSG00000173482"	"PTPRM"	chr18	+	8253226	8253414	8296367	8296455	8247844	8247919	8314780	8314857	4513	103,84	86,73	91,57	59,52	287	187	0.567622442785	0.9905381939	0.438,0.428	0.501,0.417	-0.026
4514	"ENSG00000090686"	"USP48"	chr1	-	21721649	21721764	21723897	21724095	21721035	21721166	21728569	21728719	4514	113,115	37,40	128,104	46,55	297	214	0.228067058216	0.718356144719	0.688,0.674	0.667,0.577	0.059
4515	"ENSG00000119801"	"YPEL5"	chr2	+	30148244	30148541	30155849	30155910	30146940	30147062	30156627	30156792	4515	180,138	6,10	175,188	5,10	396	160	0.603272613317	1.0	0.924,0.848	0.934,0.884	-0.023
4516	"ENSG00000100227"	"POLDIP3"	chr22	-	42599697	42599793	42601969	42602056	42596185	42596365	42602769	42603160	4516	50,40	90,64	65,61	98,103	186	195	0.727462781324	1.0	0.368,0.396	0.41,0.383	-0.014
4517	"ENSG00000100227"	"POLDIP3"	chr22	-	42599697	42599793	42601969	42602107	42596185	42596365	42602769	42603160	4517	0,0	90,64	0,1	98,103	237	195	1	1.0	0.0,0.0	0.0,0.008	-0.004
4518	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97674455	97674557	4518	2,6	2,2	0,0	2,0	212	268	1	1.0	0.558,0.791	0.0,NA	0.675
4519	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671574	97669792	97669834	97674455	97674557	4519	2,6	6,8	0,0	2,0	212	343	1	1.0	0.35,0.548	0.0,NA	0.449
4520	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97675630	97675721	4520	1,6	3,2	0,0	2,0	212	268	1	1.0	0.296,0.791	0.0,NA	0.543
4521	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97675844	97675928	4521	1,6	2,2	0,0	2,0	212	268	1	1.0	0.387,0.791	0.0,NA	0.589
4522	"ENSG00000228486"	"LINC01125"	chr2	+	97671219	97671306	97671330	97671499	97669792	97669834	97674455	97674557	4522	1,0	2,2	0,0	2,0	186	268	1	1.0	0.419,0.0	0.0,NA	0.209
4523	"ENSG00000228486"	"LINC01125"	chr2	+	97671219	97671306	97671330	97671574	97669792	97669834	97674455	97674557	4523	1,0	6,8	0,0	2,0	186	343	1	1.0	0.235,0.0	0.0,NA	0.117
4524	"ENSG00000228486"	"LINC01125"	chr2	+	97674455	97674557	97675630	97675721	97671193	97671306	97675844	97675928	4524	1,0	16,10	0,1	14,4	201	190	1	1.0	0.056,0.0	0.0,0.191	-0.068
4525	"ENSG00000228486"	"LINC01125"	chr2	+	97674455	97674557	97675630	97675721	97671330	97671499	97675844	97675928	4525	0,0	17,10	0,1	14,4	201	190	1	1.0	0.0,0.0	0.0,0.191	-0.096
4526	"ENSG00000228486"	"LINC01125"	chr2	+	97674455	97674561	97675630	97675721	97671330	97671499	97675844	97675928	4526	0,1	17,10	0,0	14,4	205	190	1	1.0	0.0,0.085	0.0,0.0	0.043
4527	"ENSG00000228486"	"LINC01125"	chr2	+	97688894	97688993	97690255	97690327	97675844	97675928	97699025	97699136	4527	1,0	11,10	2,3	3,6	198	171	0.000905994910775	0.0259652167835	0.073,0.0	0.365,0.302	-0.297
4528	"ENSG00000228486"	"LINC01125"	chr2	+	97699025	97699136	97701153	97701304	97690255	97690327	97702668	97703024	4528	11,10	3,9	3,5	2,1	210	250	0.30768778616	0.811374869874	0.814,0.569	0.641,0.856	-0.057
4529	"ENSG00000080031"	"PTPRH"	chr19	-	55186224	55186359	55186463	55186540	55185861	55185984	55187512	55187603	4529	156,116	173,150	134,97	119,93	176	234	0.105093657615	0.516166212919	0.545,0.507	0.6,0.581	-0.065
4530	"ENSG00000080031"	"PTPRH"	chr19	-	55186463	55186540	55187512	55187603	55186224	55186359	55188077	55188168	4530	169,105	78,68	121,93	52,58	190	176	0.82382098846	1.0	0.667,0.589	0.683,0.598	-0.013
4531	"ENSG00000080031"	"PTPRH"	chr19	-	55187512	55187603	55188077	55188168	55186463	55186540	55191500	55191548	4531	183,168	167,135	138,111	138,106	190	190	0.400319961533	0.895398335916	0.523,0.554	0.5,0.512	0.032
4532	"ENSG00000107077"	"KDM4C"	chr9	+	6805598	6805774	6814630	6814745	6792971	6793132	6849506	6849700	4532	58,33	45,35	59,52	38,43	275	214	0.415176175398	0.912582777445	0.501,0.423	0.547,0.485	-0.054
4533	"ENSG00000107077"	"KDM4C"	chr9	+	6814630	6814745	6849506	6849700	6805598	6805774	6880011	6880061	4533	39,40	56,50	44,48	65,73	214	293	0.615323859933	1.0	0.488,0.523	0.481,0.474	0.028
4534	"ENSG00000107077"	"KDM4C"	chr9	+	7011697	7011879	7013787	7014001	6990415	6990524	7015852	7015929	4534	76,38	54,44	56,48	51,58	281	313	0.484933598173	0.958834843602	0.611,0.49	0.55,0.48	0.035
4535	"ENSG00000168763"	"CNNM3"	chr2	+	96828098	96828195	96828566	96828700	96827730	96827900	96828995	96829134	4535	106,98	163,113	93,59	121,76	196	233	0.840975182276	1.0	0.436,0.508	0.477,0.48	-0.007
4537	"ENSG00000145901"	"TNIP1"	chr5	-	151056765	151056957	151060317	151060395	151052164	151052259	151062126	151062212	4537	95,83	246,167	83,63	164,78	177	291	0.0714620044727	0.430422419549	0.388,0.45	0.454,0.57	-0.093
4538	"ENSG00000237651"	"C2orf74"	chr2	+	61157861	61158012	61159317	61159439	61145130	61145196	61162841	61162955	4538	53,51	19,13	26,61	6,13	250	221	0.286341462088	0.796638468606	0.711,0.776	0.793,0.806	-0.056
4540	"ENSG00000150457"	"LATS2"	chr13	-	20979690	20979797	20981465	20981648	20973031	20975364	20983223	20983806	4540	80,44	34,30	74,64	25,22	282	206	0.102480627857	0.508094367878	0.632,0.517	0.684,0.68	-0.108
4541	"ENSG00000256632"	"AC135586.2"	chr12	+	132701249	132701369	132704618	132704794	132690262	132690376	132714857	132714912	4541	5,10	25,23	6,3	17,22	219	275	0.50233536905	0.965732565628	0.201,0.353	0.307,0.146	0.051
4542	"ENSG00000185658"	"BRWD1"	chr21	-	39277250	39277351	39278742	39278813	39274373	39274472	39280147	39280213	4542	2,2	2,0	12,9	0,1	170	200	0.532672537984	0.975247234874	0.541,1.0	1.0,0.914	-0.187
4543	"ENSG00000262633"	"AC005670.2"	chr17	+	46932066	46932199	46938598	46938704	46929519	46929584	46966533	46966626	4543	15,16	26,18	19,19	27,20	232	205	0.672199402438	1.0	0.338,0.44	0.383,0.456	-0.03
4544	"ENSG00000166295"	"ANAPC16"	chr10	+	72223887	72224056	72230365	72230440	72220053	72220379	72233000	72235858	4544	227,175	213,194	167,154	154,149	268	174	0.618978975711	1.0	0.409,0.369	0.413,0.402	-0.018
4546	"ENSG00000163586"	"FABP1"	chr2	-	88124493	88124586	88126175	88126348	88122981	88123104	88127950	88128116	4546	8847,8602	3273,3191	4822,5647	1626,1926	272	192	0.392471561677	0.887741398832	0.656,0.656	0.677,0.674	-0.019
4547	"ENSG00000138363"	"ATIC"	chr2	+	215325240	215325329	215325986	215326138	215319664	215319731	215326821	215326978	4547	175,165	427,362	172,235	404,544	188	251	0.968054540444	1.0	0.354,0.378	0.362,0.366	0.002
4548	"ENSG00000138363"	"ATIC"	chr2	+	215325986	215326138	215326821	215326978	215325240	215325329	215332381	215332507	4548	417,330	400,397	398,508	464,469	251	256	0.77721034154	1.0	0.515,0.459	0.467,0.525	-0.009
4551	"ENSG00000182010"	"RTKN2"	chr10	-	62218194	62218301	62223237	62223332	62217117	62217249	62236065	62236263	4551	5,2	3,2	5,6	7,1	194	206	0.889794016002	1.0	0.639,0.515	0.431,0.864	-0.071
4553	"ENSG00000198876"	"DCAF12"	chr9	-	34089411	34089590	34093285	34093448	34086386	34088508	34096715	34096781	4553	82,87	83,72	107,106	106,116	262	278	0.468112063913	0.946556444719	0.512,0.562	0.517,0.492	0.033
4554	"ENSG00000085998"	"POMGNT1"	chr1	-	46194552	46194651	46194843	46194961	46194273	46194401	46195810	46195924	4554	65,37	58,50	36,27	40,45	217	198	0.378950916021	0.875379972527	0.506,0.403	0.451,0.354	0.052
4555	"ENSG00000157985"	"AGAP1"	chr2	+	235930764	235930923	235968461	235968623	235908737	235908906	236036560	236036715	4555	22,17	71,59	24,27	54,40	258	261	0.0314379646107	0.273506386421	0.239,0.226	0.31,0.406	-0.126
4556	"ENSG00000128833"	"MYO5C"	chr15	-	52208553	52208643	52211729	52211884	52205815	52205966	52213187	52213286	4556	24,10	16,14	19,19	8,19	254	189	0.524638972694	0.971484523709	0.527,0.347	0.639,0.427	-0.096
4557	"ENSG00000128833"	"MYO5C"	chr15	-	52211729	52211884	52213187	52213286	52208553	52208643	52214602	52214690	4557	22,17	28,21	30,19	30,30	198	254	0.95365963141	1.0	0.502,0.509	0.562,0.448	0.001
4558	"ENSG00000133731"	"IMPA1"	chr8	-	81676233	81676279	81679125	81679230	81673840	81673949	81680649	81680783	4558	44,42	19,17	52,48	19,41	204	145	0.344487794989	0.8425467553	0.622,0.637	0.66,0.454	0.072
4559	"ENSG00000244255"	"AL645922.1"	chr6	+	31939230	31939320	31942958	31943099	31937318	31937459	31943224	31943319	4559	1300,1210	1032,854	821,919	711,735	189	240	0.343528236317	0.841697774653	0.615,0.643	0.595,0.614	0.024
