ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5093	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5093	76,90	236,254	78,74	333,211	339	99	0.272116661463	0.566994823831	0.086,0.094	0.064,0.093	0.011
5095	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5095	20,11	110,123	18,17	198,213	425	99	0.132196911832	0.357741782297	0.041,0.02	0.021,0.018	0.011
5097	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5097	0,0	9,19	1,0	16,2	300	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
5099	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5099	12,12	1,0	26,19	0,0	382	99	1	1.0	0.757,1.0	1.0,1.0	-0.121
5100	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5100	16,10	0,0	22,19	2,3	609	99	2.05309842247e-05	0.000489468740474	1.0,1.0	0.641,0.507	0.426
5101	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5101	12,8	6,3	12,17	5,7	290	99	0.878674681604	1.0	0.406,0.477	0.45,0.453	-0.01
5103	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5103	19,16	1,0	9,16	1,1	436	99	0.164934058646	0.415112533613	0.812,1.0	0.671,0.784	0.178
5104	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5104	26,28	38,22	17,27	36,34	536	99	0.202923864198	0.475323771111	0.112,0.19	0.08,0.128	0.047
5105	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5105	16,16	34,28	7,14	35,23	229	99	0.30851172602	0.612922580426	0.169,0.198	0.08,0.208	0.04
5106	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5106	44,40	4,4	31,19	8,6	828	99	0.0172375942251	0.0891947951514	0.568,0.545	0.317,0.275	0.26
5111	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5111	197,192	2425,2419	347,247	4162,3170	196	99	0.971941897209	1.0	0.039,0.039	0.04,0.038	0.0
5116	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5116	4,0	9,12	3,1	20,22	188	99	0.894526262745	1.0	0.19,0.0	0.073,0.023	0.047
5119	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995788	1995875	1995998	5119	2,1	0,3	1,1	1,4	186	99	0.146426912918	0.380866789558	1.0,0.151	0.347,0.117	0.344
5120	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995794	1995875	1995998	5120	1,0	5,5	1,0	5,11	180	99	1	1.0	0.099,0.0	0.099,0.0	0.0
5123	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5123	218,224	273,261	100,90	225,161	290	99	0.000445265822226	0.0057196779199	0.214,0.227	0.132,0.16	0.074
5129	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5129	288,338	525,554	331,260	876,682	688	99	0.000561271797028	0.00673179692361	0.073,0.081	0.052,0.052	0.025
5130	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5130	40,32	216,249	58,38	379,333	186	99	0.491163596784	0.808070168121	0.09,0.064	0.075,0.057	0.011
5131	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5131	70,110	556,650	76,77	1041,807	343	99	0.000184801484722	0.00283849237008	0.035,0.047	0.021,0.027	0.017
5132	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5132	611,589	2,0	625,566	1,0	841	99	1	1.0	0.973,1.0	0.987,1.0	-0.007
5133	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5133	762,722	1,1	889,793	0,0	554	99	1	1.0	0.993,0.992	1.0,1.0	-0.008
5134	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5134	583,532	282,333	618,562	624,460	534	99	2.61679985003e-05	0.000587796775562	0.277,0.229	0.155,0.185	0.083
5135	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5135	403,359	27,18	395,348	52,47	410	99	6.54566400439e-05	0.00125923021391	0.783,0.828	0.647,0.641	0.161
5138	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5138	7,10	33,14	14,12	18,17	178	99	0.102751263213	0.303643656917	0.106,0.284	0.302,0.282	-0.097
5139	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5139	1276,1443	320,367	801,662	1118,774	809	99	0	0.0	0.328,0.325	0.081,0.095	0.239
5142	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5142	3,6	37,27	11,5	35,41	225	99	0.316480453561	0.623020791559	0.034,0.089	0.121,0.051	-0.024
5143	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5143	137,79	0,1	87,64	0,0	294	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
5144	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5144	69,25	0,1	39,35	0,0	188	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
5146	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5146	36,23	27,23	29,22	20,28	490	99	0.720145431123	0.983650314708	0.212,0.168	0.227,0.137	0.008
5149	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5149	244,222	14,11	372,185	21,14	472	99	0.535349121671	0.842849330188	0.785,0.809	0.788,0.735	0.035
5150	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5150	28,20	2,3	16,15	3,2	527	99	0.450902351858	0.765324889566	0.725,0.556	0.5,0.585	0.098
5152	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5152	151,164	7,6	405,228	11,6	262	99	0.339433594537	0.64957581881	0.891,0.912	0.933,0.935	-0.033
5153	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5153	8,6	3,0	15,13	3,6	639	99	0.424394121444	0.741319855694	0.292,1.0	0.437,0.251	0.302
5154	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5154	8,6	0,2	16,13	2,1	642	99	0.826601321149	1.0	1.0,0.316	0.552,0.667	0.048
5156	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5156	20,45	1,2	31,25	1,0	391	99	0.0645492147008	0.221588558593	0.835,0.851	0.887,1.0	-0.101
5157	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5157	3,20	14,14	9,3	29,18	342	99	0.0342896749424	0.145152153405	0.058,0.293	0.082,0.046	0.111
5159	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5159	8,9	9,15	10,5	15,19	237	99	0.310113355815	0.614533656653	0.271,0.2	0.218,0.099	0.077
5161	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5161	0,0	9,6	2,0	6,5	184	99	0.744032494657	0.999830684197	0.0,0.0	0.152,0.0	-0.076
5162	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5162	6,2	23,22	2,0	26,11	187	99	0.0308168107753	0.134045864733	0.121,0.046	0.039,0.0	0.064
5163	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5163	11,5	31,16	6,6	34,25	219	99	0.230779181806	0.514972052415	0.138,0.124	0.074,0.098	0.045
5167	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5167	150,156	19,24	82,68	17,14	2891	99	0.138773766081	0.369619503078	0.213,0.182	0.142,0.143	0.055
5168	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5168	13,10	5,7	6,3	15,11	1132	99	0.000640220700973	0.00747116409604	0.185,0.111	0.034,0.023	0.119
5170	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5170	15,9	102,70	8,11	93,91	180	99	0.362661456382	0.675997423369	0.075,0.066	0.045,0.062	0.017
5172	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5172	19,16	37,34	16,15	70,46	329	99	0.0489480729873	0.182720664389	0.134,0.124	0.064,0.089	0.053
5173	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5173	22,12	37,48	12,19	72,44	246	99	0.228524414117	0.511815261218	0.193,0.091	0.063,0.148	0.037
5174	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5174	17,14	45,37	21,29	50,72	269	99	0.713918372593	0.981006646357	0.122,0.122	0.134,0.129	-0.01
5176	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5176	17,17	2,4	29,25	8,2	238	99	0.914512271249	1.0	0.78,0.639	0.601,0.839	-0.01
5179	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5179	11,11	28,25	35,22	56,39	201	99	0.200165466823	0.472081345393	0.162,0.178	0.235,0.217	-0.056
5180	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5180	95,73	2,2	93,72	0,1	359	99	1	1.0	0.929,0.91	1.0,0.952	-0.056
5181	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5181	94,73	30,19	87,68	40,30	354	99	0.0659164057551	0.223884408831	0.467,0.518	0.378,0.388	0.11
5182	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5182	86,62	3,0	77,64	0,3	323	99	0.898558941807	1.0	0.898,1.0	1.0,0.867	0.016
5183	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5183	74,58	2,0	72,63	1,0	299	99	0.677766448903	0.954619148149	0.925,1.0	0.96,1.0	-0.017
5184	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5184	54,35	67,60	70,57	121,72	313	99	0.837425962699	1.0	0.203,0.156	0.155,0.2	0.002
5187	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5187	46,24	25,25	27,22	11,22	494	99	0.841301964856	1.0	0.269,0.161	0.33,0.167	-0.033
5188	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5188	12,16	19,12	3,2	16,13	451	99	0.000322927732175	0.00444998995472	0.122,0.226	0.04,0.033	0.137
5189	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5189	9,16	32,29	10,4	24,22	746	99	0.377495814928	0.688708327141	0.036,0.068	0.052,0.024	0.014
5190	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5190	67,55	1,1	73,43	0,0	184	99	0.383723388704	0.694272849514	0.973,0.967	1.0,1.0	-0.03
5192	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5192	29,30	15,15	16,12	31,12	2760	99	0.00102667855175	0.0107828996003	0.065,0.067	0.018,0.035	0.04
5194	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5194	13,24	1,2	11,8	1,1	565	99	0.834348935301	1.0	0.695,0.678	0.658,0.584	0.066
5195	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5195	6,5	83,72	5,5	117,95	179	99	0.400394131787	0.713402840956	0.038,0.037	0.023,0.028	0.012
5196	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5196	23,11	120,107	19,22	151,136	172	99	0.981755644898	1.0	0.099,0.056	0.068,0.085	0.001
5201	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5201	23,27	66,60	41,38	109,93	405	99	0.970508334165	1.0	0.078,0.099	0.084,0.091	0.001
5204	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5204	43,45	280,287	74,38	524,379	189	99	0.214608199467	0.492306648836	0.074,0.076	0.069,0.05	0.015
5207	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5207	2,3	16,11	6,7	21,10	169	99	0.0988556877878	0.294822104945	0.068,0.138	0.143,0.291	-0.114
5212	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5212	8,3	2,0	3,2	0,0	181	99	0.717631442365	0.983188073857	0.686,1.0	1.0,1.0	-0.157
5213	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5213	23,15	56,50	14,21	79,80	168	99	0.0879259616707	0.271174830994	0.195,0.15	0.095,0.134	0.058
5214	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5214	2,2	0,1	4,2	2,1	167	99	0.00577262624571	0.0394242980507	1.0,0.542	0.542,0.542	0.229
5215	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5215	4,11	24,9	9,10	23,23	191	99	0.910990347699	1.0	0.08,0.388	0.169,0.184	0.058
5217	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5217	64,63	65,64	59,57	97,83	957	99	0.0351675973927	0.147105794906	0.092,0.092	0.059,0.066	0.029
5218	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5218	30,29	143,137	38,16	169,123	264	99	0.547472474544	0.851853918537	0.073,0.074	0.078,0.047	0.011
5219	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5219	45,57	0,3	53,39	1,1	622	99	0.318270085965	0.625080573563	1.0,0.751	0.894,0.861	-0.002
5220	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5220	147,149	15,16	99,82	32,21	1888	99	7.1189203203e-05	0.0013236423141	0.339,0.328	0.14,0.17	0.178
5222	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5222	36,48	22,27	42,45	44,30	829	99	0.156878204346	0.400281485285	0.163,0.175	0.102,0.152	0.042
5224	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5224	70,111	18,20	45,33	30,20	1060	99	4.03806636394e-05	0.000834676909057	0.266,0.341	0.123,0.134	0.175
5225	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5225	150,178	4,2	274,204	15,4	553	99	0.0664070929461	0.224203269495	0.87,0.941	0.766,0.901	0.072
5226	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791696	25791945	25791997	5226	73,88	3,2	184,131	0,0	348	99	0.00877107833542	0.0539751497488	0.874,0.926	1.0,1.0	-0.1
5227	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5227	100,55	0,0	302,279	3,0	199	99	1	1.0	1.0,1.0	0.98,1.0	0.01
5228	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5228	27,8	1258,839	69,61	2843,2873	262	99	1	1.0	0.008,0.004	0.009,0.008	-0.003
5229	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5229	115,96	2368,2047	243,155	5261,4136	308	99	0.372631701896	0.684460385866	0.015,0.015	0.015,0.012	0.001
5230	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5230	14900,12700	65,57	33359,23981	172,122	240	99	0.31518906104	0.621144847209	0.99,0.989	0.988,0.988	0.002
5231	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5231	2,0	1,0	0,0	1,0	279	99	1	1.0	0.415,NA	0.0,NA	0.415
5232	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5232	3,0	9,7	3,0	31,18	350	99	0.5171935347	0.832680801859	0.086,0.0	0.027,0.0	0.029
5236	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5236	290,299	2,0	544,405	6,0	359	99	0.363363290545	0.675997423369	0.976,1.0	0.962,1.0	0.007
5237	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5237	26,20	201,213	34,28	361,233	257	99	0.850669792344	1.0	0.047,0.035	0.035,0.044	0.002
5238	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5238	7549,6709	164,94	17289,12525	426,251	162	99	0.0684474327613	0.228707415056	0.966,0.978	0.961,0.968	0.008
5239	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5239	55,58	0,4	48,43	4,0	202	99	0.85393726497	1.0	1.0,0.877	0.855,1.0	0.011
5240	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5240	144,124	2,3	124,100	7,6	757	99	0.0160411870492	0.0840144396749	0.904,0.844	0.698,0.686	0.182
5243	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5243	14,9	11,3	14,16	12,15	1226	99	0.449983853757	0.765070655932	0.093,0.195	0.086,0.079	0.062
5248	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5248	233,263	2897,3040	411,340	5983,4243	305	99	0.328999433946	0.636065572296	0.025,0.027	0.022,0.025	0.003
5249	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5249	461,533	15,7	676,501	14,4	895	99	0.281605631908	0.579005018833	0.773,0.894	0.842,0.933	-0.054
5257	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5257	42,33	2,0	15,15	0,2	677	99	0.765970178803	1.0	0.754,1.0	1.0,0.523	0.115
5258	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5258	51,60	73,78	33,24	75,67	889	99	0.00537774559668	0.0374528868395	0.072,0.079	0.047,0.038	0.033
5259	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5259	23,8	148,84	17,16	136,124	241	99	0.917048861726	1.0	0.06,0.038	0.049,0.05	-0.001
5261	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5261	1,1	5,9	2,0	8,13	199	99	0.440622313775	0.755948863729	0.09,0.052	0.111,0.0	0.015
5262	"ENSG00000112303"	"VNN2"	chr6	-	132752460	132752749	132752460	132752577	132752672	132752749	5262	14,6	1,0	4,1	0,0	194	99	1	1.0	0.877,1.0	1.0,1.0	-0.061
5266	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5266	265,209	164,183	195,174	325,301	2321	99	1.78830206199e-09	1.616126003e-07	0.064,0.046	0.025,0.024	0.03
5267	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5267	180,126	246,179	136,100	429,313	767	99	2.38278191622e-08	1.68284364293e-06	0.086,0.083	0.039,0.04	0.045
5268	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5268	119,97	229,126	109,119	368,280	1680	99	0.000329237349842	0.00448918014556	0.03,0.043	0.017,0.024	0.016
5269	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5269	282,246	3,0	338,312	0,0	1142	99	0.497164950243	0.812283409804	0.891,1.0	1.0,1.0	-0.054
5275	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5275	32,29	9,13	16,18	17,15	2315	99	0.00672565656164	0.0442979090186	0.132,0.087	0.039,0.049	0.066
5276	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5276	9,9	4,8	7,9	15,12	579	99	0.0780424785927	0.248992669796	0.278,0.161	0.074,0.114	0.126
5277	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5277	46,49	615,659	118,106	1130,1039	218	99	0.0380900073628	0.155808177486	0.033,0.033	0.045,0.044	-0.011
5280	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5280	3,1	6,2	0,0	0,4	250	99	1	1.0	0.165,0.165	NA,0.0	0.165
5281	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5281	13,6	0,1	27,10	0,0	298	99	1	1.0	1.0,0.666	1.0,1.0	-0.167
5282	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5282	10,14	0,2	14,15	6,1	250	99	0.0497864495027	0.184278886928	1.0,0.735	0.48,0.856	0.2
5283	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5283	8,13	36,53	11,12	54,53	234	99	0.817132216888	1.0	0.086,0.094	0.079,0.087	0.007
5284	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5284	4,13	15,27	9,6	19,34	335	99	0.4203979014	0.737214009405	0.073,0.125	0.123,0.05	0.013
5286	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5286	93,82	47,38	70,43	62,50	345	99	0.00061847145134	0.00723909656599	0.362,0.382	0.245,0.198	0.15
5287	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5287	69,61	38,44	101,66	51,44	250	99	0.645374063736	0.932660324164	0.418,0.354	0.44,0.373	-0.02
5288	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5288	14,12	28,30	5,7	21,30	286	99	0.0805327885717	0.254431232837	0.148,0.122	0.076,0.075	0.06
5289	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5289	16,20	48,54	5,8	60,48	633	99	0.00129279658986	0.0126567613057	0.05,0.055	0.013,0.025	0.034
5290	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5290	6458,5692	268,252	4893,3420	310,235	4039	99	0.000276026096931	0.00394351989954	0.371,0.356	0.279,0.263	0.092
5291	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5291	2,1	7,15	2,4	15,14	295	99	0.359393740174	0.672010631804	0.087,0.022	0.043,0.087	-0.011
5292	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5292	3,10	36,11	2,4	15,20	185	99	0.299545327136	0.601256787836	0.043,0.327	0.067,0.097	0.103
5293	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5293	14,11	25,26	2,6	18,23	182	99	0.0207146431074	0.101432897106	0.233,0.187	0.057,0.124	0.12
5294	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5294	6,9	60,58	3,3	53,34	173	99	0.134480708313	0.361615802482	0.054,0.082	0.031,0.048	0.029
5295	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5295	19,32	10,8	4,4	9,13	781	99	9.15078151831e-06	0.000253999549858	0.194,0.336	0.053,0.038	0.22
5296	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5296	137,123	313,302	111,82	506,379	424	99	7.23215208476e-06	0.000214535442759	0.093,0.087	0.049,0.048	0.041
5297	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5297	19,23	399,406	35,29	548,443	185	99	0.323829228309	0.631203340609	0.025,0.029	0.033,0.034	-0.006
5298	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5298	21,21	29,25	15,6	35,25	559	99	0.013284871398	0.0731232439839	0.114,0.13	0.071,0.041	0.066
5299	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5299	33,24	142,129	42,25	244,161	390	99	0.299339615755	0.601256787836	0.056,0.045	0.042,0.038	0.011
5300	"ENSG00000144504"	"ANKMY1"	chr2	-	240523884	240524381	240523884	240524009	240524303	240524381	5300	76,52	0,1	50,41	0,0	393	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
5302	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5302	10,5	0,0	12,7	1,0	2884	99	1	1.0	1.0,1.0	0.292,1.0	0.354
5303	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5303	18,11	186,186	20,14	248,149	2965	99	1	1.0	0.003,0.002	0.003,0.003	-0.001
5305	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5305	39,26	120,106	20,14	97,65	1347	99	0.192744513126	0.460076890668	0.023,0.018	0.015,0.016	0.005
5307	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5307	18,12	1,6	24,20	10,10	1025	99	0.354782548845	0.66699805748	0.635,0.162	0.188,0.162	0.224
5309	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5309	264,265	0,1	323,275	0,0	498	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5311	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5311	17,5	15,11	12,12	13,13	245	99	0.749461163134	1.0	0.314,0.155	0.272,0.272	-0.038
