ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7360	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	7360	9,4	39,53	5,5	68,51	147	99	0.25204947435	0.734702772079	0.135,0.048	0.047,0.062	0.037
7362	"ENSG00000146414"	"SHPRH"	chr6	-	145933056	145933205	145933056	145933178	145934906	145935163	7362	1,1	11,9	1,1	9,21	126	99	0.929647833254	1.0	0.067,0.08	0.08,0.036	0.016
7363	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	7363	3,0	13,16	1,0	23,16	118	99	0.340124601066	0.865393480388	0.162,0.0	0.035,0.0	0.064
7364	"ENSG00000142611"	"PRDM16"	chr1	+	3385148	3385286	3385151	3385286	3244086	3244137	7364	0,0	0,2	1,1	4,0	102	99	1	1.0	NA,0.0	0.195,1.0	-0.598
7365	"ENSG00000142611"	"PRDM16"	chr1	+	3414559	3414647	3414562	3414647	3411383	3412800	7365	0,2	0,0	2,0	0,2	102	99	1	1.0	NA,1.0	1.0,0.0	0.5
7367	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	7367	44,38	0,1	45,42	7,6	102	99	6.11286854617e-05	0.00205699308522	1.0,0.974	0.862,0.872	0.12
7368	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	7368	0,0	33,28	1,2	34,36	102	99	0.460814486485	0.99289070266	0.0,0.0	0.028,0.051	-0.04
7369	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	7369	151,178	18,12	132,104	9,10	153	99	0.640815559028	1.0	0.844,0.906	0.905,0.871	-0.013
7370	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	7370	6,14	3,2	16,7	0,1	264	99	0.00204997786925	0.0307708018312	0.429,0.724	1.0,0.724	-0.285
7371	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57479844	57479872	7371	0,3	1,0	2,1	0,0	102	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
7372	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	7372	26,34	9,10	42,37	1,9	102	99	0.0319373952908	0.207155884362	0.737,0.767	0.976,0.8	-0.136
7373	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480329	57480417	7373	6,11	1,0	11,7	0,0	102	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
7374	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57481461	57481853	7374	0,3	0,1	2,1	0,0	102	99	1	1.0	NA,0.744	1.0,1.0	-0.256
7375	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57486304	57486495	7375	16,16	3,7	26,23	2,4	102	99	0.0943013680613	0.418925375735	0.838,0.689	0.927,0.848	-0.124
7376	"ENSG00000132471"	"WBP2"	chr17	-	75847486	75847609	75847486	75847597	75847795	75847930	7376	221,383	0,2	299,337	0,0	111	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
7377	"ENSG00000171169"	"NAIF1"	chr9	-	128061232	128063900	128061232	128061826	128066590	128067321	7377	101,192	2,0	91,86	0,0	2173	99	0.646048305746	1.0	0.697,1.0	1.0,1.0	-0.151
7378	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	7378	2,1	20,44	9,4	15,25	111	99	0.000716160908947	0.014090949776	0.082,0.02	0.349,0.125	-0.186
7380	"ENSG00000163507"	"KIAA1524"	chr3	-	108566496	108566639	108566496	108566638	108568154	108568314	7380	1,0	1,10	1,0	17,17	100	99	1	1.0	0.497,0.0	0.055,0.0	0.221
7381	"ENSG00000163507"	"KIAA1524"	chr3	-	108582107	108582202	108582107	108582138	108582976	108583083	7381	9,25	1,1	21,37	1,0	163	99	1	1.0	0.845,0.938	0.927,1.0	-0.072
7383	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091938	5091793	5091895	5093483	5093564	7383	1,1	5,11	1,0	6,13	142	99	0.209045615957	0.656324348967	0.122,0.06	0.104,0.0	0.039
7385	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57696274	57696373	57695779	57695843	7385	333,602	0,2	308,315	0,0	412	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
7386	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	7386	57,125	212,484	81,76	198,193	102	99	0.00888143653941	0.0860657011739	0.207,0.2	0.284,0.277	-0.077
7387	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	7387	21,34	8,16	34,33	21,18	102	99	0.353119000326	0.876626196888	0.718,0.673	0.611,0.64	0.07
7388	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003114	110003178	7388	18,48	1,0	40,40	0,0	481	99	1	1.0	0.787,1.0	1.0,1.0	-0.107
7389	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	7389	101,166	3,12	66,42	10,5	191	99	0.0283169582162	0.191765075176	0.946,0.878	0.774,0.813	0.118
7391	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	7391	12,41	453,917	25,22	643,591	115	99	0.947789313432	1.0	0.022,0.037	0.032,0.031	-0.002
7392	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	7392	478,952	2,4	671,627	0,0	107	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
7394	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	7394	1,1	21,43	3,0	17,25	118	99	0.824689573223	1.0	0.038,0.019	0.129,0.0	-0.036
7395	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	7395	6,9	89,206	5,7	131,139	135	99	0.697088000766	1.0	0.047,0.031	0.027,0.036	0.007
7397	"ENSG00000123094"	"RASSF8"	chr12	+	26055235	26055446	26055278	26055446	25995036	25995130	7397	0,4	0,1	0,0	1,0	142	99	1	1.0	NA,0.736	0.0,NA	0.736
7398	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461607	40461661	40458641	40458736	7398	2626,5403	1,0	3631,3831	0,0	300	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
7400	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	7400	0,1	8,10	2,3	48,40	146	99	0.158061784551	0.561487066071	0.0,0.064	0.027,0.048	-0.005
7402	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	7402	27,31	3,1	83,99	3,4	887	99	0.583736100966	1.0	0.501,0.776	0.755,0.734	-0.106
7403	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	7403	148,154	1,2	137,123	2,3	148	99	0.34101735217	0.865773783364	0.99,0.981	0.979,0.965	0.014
7404	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	7404	0,2	2,9	2,1	8,16	145	99	0.540374191867	1.0	0.0,0.132	0.146,0.041	-0.027
7405	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	7405	4,8	275,419	4,4	423,405	118	99	0.676294160945	1.0	0.012,0.016	0.008,0.008	0.006
7407	"ENSG00000167604"	"NFKBID"	chr19	-	35896912	35897103	35896912	35897058	35897650	35897856	7407	2,0	1,0	1,0	2,0	144	99	1	1.0	0.579,NA	0.256,NA	0.323
7408	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117395122	117395191	117394349	117394493	7408	27,46	0,1	39,38	0,0	302	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
7409	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267516	7409	8,17	0,0	21,19	1,0	107	99	1	1.0	1.0,1.0	0.951,1.0	0.024
7410	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	7410	71,134	0,0	134,139	0,3	107	99	1	1.0	1.0,1.0	1.0,0.977	0.012
7411	"ENSG00000105393"	"BABAM1"	chr19	+	17268755	17269091	17268793	17269091	17268558	17268664	7411	13,52	0,1	33,34	0,0	137	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
7412	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	7412	16,14	2,5	3,10	0,3	111	99	0.517487950299	1.0	0.877,0.714	1.0,0.748	-0.079
7413	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	7413	19,18	67,147	6,15	146,133	123	99	0.00454198261924	0.0538720218213	0.186,0.09	0.032,0.083	0.081
7414	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	7414	5,9	67,147	3,8	146,133	111	99	0.228279767634	0.69404688789	0.062,0.052	0.018,0.051	0.022
7415	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	7415	60,113	2,2	71,76	2,0	150	99	0.31321192877	0.829534458007	0.952,0.974	0.959,1.0	-0.017
7417	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	7417	13,3	8,16	12,18	6,15	197	99	0.13504252435	0.516068019563	0.45,0.086	0.501,0.376	-0.17
7419	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	7419	1,10	82,174	3,3	119,101	144	99	0.350010377704	0.875075055601	0.008,0.038	0.017,0.02	0.004
7422	"ENSG00000269313"	"MAGIX"	chrX	+	49166073	49166632	49166088	49166632	49165189	49165361	7422	2,0	2,1	1,0	2,7	114	99	0.489266741015	1.0	0.465,0.0	0.303,0.0	0.081
7423	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7423	2,2	1,2	12,10	1,0	102	99	0.0126881753464	0.111172214924	0.66,0.493	0.921,1.0	-0.384
7424	"ENSG00000221926"	"TRIM16"	chr17	-	15677574	15677721	15677574	15677682	15680864	15680953	7424	4,7	0,0	27,10	0,1	138	99	1	1.0	1.0,1.0	1.0,0.878	0.061
7425	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7425	0,2	2,7	0,1	23,9	112	99	0.881207806324	1.0	0.0,0.202	0.0,0.089	0.057
7426	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6751640	6751676	7426	249,527	0,0	264,302	1,0	560	99	1	1.0	1.0,1.0	0.979,1.0	0.01
7427	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7427	3,5	0,0	2,5	0,2	103	99	0.721147570632	1.0	1.0,1.0	1.0,0.706	0.147
7429	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7429	0,0	9,18	0,1	14,8	122	99	1	1.0	0.0,0.0	0.0,0.092	-0.046
7430	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7430	2,3	6,5	0,3	3,4	187	99	0.66422014857	1.0	0.15,0.241	0.0,0.284	0.054
7432	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	7432	0,3	5,5	0,1	6,5	101	99	0.112731797263	0.464607962826	0.0,0.37	0.0,0.164	0.103
7434	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7434	190,265	0,4	316,308	1,2	1333	99	0.933867496005	1.0	1.0,0.831	0.959,0.92	-0.024
7435	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36007124	36007268	7435	186,249	4,3	298,293	2,0	1333	99	0.0078662598762	0.0789250232188	0.775,0.86	0.917,1.0	-0.141
7438	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769614	73769733	73769006	73769152	7438	284,476	0,2	207,199	0,0	367	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
7439	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7439	273,626	38,66	345,301	22,33	102	99	0.0985648860688	0.428912096403	0.875,0.902	0.938,0.899	-0.03
7440	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7440	14,18	76,174	12,14	164,144	117	99	0.145762451137	0.536612209496	0.135,0.08	0.058,0.076	0.041
7441	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7441	50,52	11,7	44,39	4,6	174	99	0.331988579856	0.85176277052	0.721,0.809	0.862,0.787	-0.059
7444	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7444	76,188	121,222	62,64	116,122	123	99	0.0407319977657	0.242807732843	0.336,0.405	0.301,0.297	0.072
7445	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7445	0,0	13,21	0,1	11,6	123	99	1	1.0	0.0,0.0	0.0,0.118	-0.059
7447	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7447	1,3	17,25	4,1	19,19	115	99	0.72785834379	1.0	0.048,0.094	0.153,0.043	-0.027
7449	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7449	362,771	1,2	282,340	0,4	123	99	1	1.0	0.997,0.997	1.0,0.986	0.004
7451	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	7451	8764,16382	0,1	9448,10604	0,1	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7452	"ENSG00000105397"	"TYK2"	chr19	-	10368294	10368418	10368294	10368371	10378213	10378508	7452	44,73	0,0	43,61	1,1	146	99	0.421744414415	0.958345481683	1.0,1.0	0.967,0.976	0.028
7454	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7454	3,3	16,36	2,1	14,10	126	99	0.851765635714	1.0	0.128,0.061	0.101,0.073	0.008
7456	"ENSG00000068097"	"HEATR6"	chr17	-	60046024	60046229	60046024	60046099	60047308	60047405	7456	194,302	3,4	150,130	0,0	229	99	0.09410131978	0.418355791144	0.965,0.97	1.0,1.0	-0.032
7457	"ENSG00000068097"	"HEATR6"	chr17	-	60048263	60048388	60048263	60048369	60049579	60049702	7457	49,69	1,0	55,32	0,0	118	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
7458	"ENSG00000068097"	"HEATR6"	chr17	-	60066208	60066396	60066208	60066386	60067430	60067732	7458	0,0	2,4	1,1	1,0	109	99	0.00331692865645	0.0438574768451	0.0,0.0	0.476,1.0	-0.738
7461	"ENSG00000231551"	"AC245100.4"	chr1	+	148425349	148425664	148425505	148425664	148424626	148424678	7461	0,2	0,0	1,1	1,1	255	99	1	1.0	NA,1.0	0.28,0.28	0.72
7463	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7463	2,5	9,10	3,5	12,16	117	99	0.773033879272	1.0	0.158,0.297	0.175,0.209	0.035
7465	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7465	0,7	0,1	14,14	3,1	104	99	1	1.0	NA,0.87	0.816,0.93	-0.003
7466	"ENSG00000205517"	"RGL3"	chr19	-	11418670	11418892	11418670	11418784	11419245	11419317	7466	4,12	2,4	6,5	4,5	207	99	0.206034030729	0.652142497264	0.489,0.589	0.418,0.324	0.168
7469	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7469	46,50	0,1	30,18	2,4	256	99	0.000367605697583	0.00852962383555	1.0,0.951	0.853,0.635	0.232
7473	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7473	2,11	0,0	5,4	0,1	161	99	1	1.0	1.0,1.0	1.0,0.711	0.145
7474	"ENSG00000196557"	"CACNA1H"	chr16	+	1218969	1219130	1219002	1219130	1218209	1218651	7474	0,2	2,9	0,1	0,1	132	99	1	1.0	0.0,0.143	NA,0.429	-0.357
7477	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7477	13,20	0,2	20,37	6,6	125	99	0.00727249509403	0.0760282154739	1.0,0.888	0.725,0.83	0.166
7480	"ENSG00000163633"	"C4orf36"	chr4	-	86890047	86890158	86890047	86890138	86891455	86891593	7480	0,2	0,0	0,1	1,0	119	99	1	1.0	NA,1.0	0.0,1.0	0.5
7485	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7485	51,126	84,134	36,57	54,41	173	99	0.461667377731	0.994360505882	0.258,0.35	0.276,0.443	-0.056
7486	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7486	27,99	0,5	18,13	3,1	210	99	0.286153989581	0.794481756145	1.0,0.903	0.739,0.86	0.152
7493	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7493	167,227	10,5	267,241	11,9	102	99	0.860570520075	1.0	0.942,0.978	0.959,0.963	-0.001
7494	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15032860	15032979	15029950	15030056	7494	469,734	2,0	642,697	0,0	1225	99	0.744254803094	1.0	0.95,1.0	1.0,1.0	-0.025
7495	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7495	12,25	337,626	20,18	577,555	119	99	0.62727028128	1.0	0.029,0.032	0.028,0.026	0.003
7496	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7496	18,27	161,251	12,24	190,173	168	99	0.689794746605	1.0	0.062,0.06	0.036,0.076	0.005
7497	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7497	85,159	8,13	101,133	9,8	153	99	0.60944305879	1.0	0.873,0.888	0.879,0.915	-0.016
7499	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7499	156,165	1,4	222,196	0,3	216	99	0.247547938378	0.727039431726	0.986,0.95	1.0,0.968	-0.016
7503	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7503	21,58	0,2	60,52	4,2	114	99	0.107015550174	0.451636640734	1.0,0.962	0.929,0.958	0.037
7505	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7505	114,215	28,64	88,85	19,32	102	99	0.860151601893	1.0	0.798,0.765	0.818,0.721	0.012
7506	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7506	20,45	1,0	23,22	2,2	151	99	1	1.0	0.929,1.0	0.883,0.878	0.084
7507	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908972	28909088	7507	668,1120	5,14	561,510	0,0	4274	99	2.66849672581e-07	2.31960073599e-05	0.756,0.649	1.0,1.0	-0.297
7508	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28911695	28911718	7508	557,920	4,1	415,371	0,0	4274	99	0.00515989441562	0.0590297949478	0.763,0.955	1.0,1.0	-0.141
7509	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7509	2,6	2,6	3,1	2,2	122	99	0.838193082686	1.0	0.448,0.448	0.549,0.289	0.029
7513	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7513	102,91	1,1	102,103	4,0	101	99	0.549283746904	1.0	0.99,0.989	0.962,1.0	0.009
7514	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7514	0,4	16,31	1,4	28,40	194	99	0.908491646945	1.0	0.0,0.062	0.018,0.049	-0.003
7515	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7515	61,95	3,1	133,118	0,1	139	99	0.671341308729	1.0	0.935,0.985	1.0,0.988	-0.034
7516	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7516	1,0	2,6	1,1	15,15	118	99	0.504369370005	1.0	0.296,0.0	0.053,0.053	0.095
7517	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7517	315,563	26,45	221,229	7,7	149	99	0.000446197187201	0.00988080767399	0.89,0.893	0.954,0.956	-0.064
7519	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7519	38,86	6,7	45,37	10,4	108	99	0.289540666308	0.801466178982	0.853,0.918	0.805,0.895	0.035
7522	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7522	7,13	23,43	15,2	11,10	130	99	0.241951745072	0.717112958422	0.188,0.187	0.509,0.132	-0.133
7523	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7523	9,13	77,90	15,2	58,59	133	99	0.865268983579	1.0	0.08,0.097	0.161,0.025	-0.005
7524	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7524	25,43	77,90	11,10	58,59	102	99	0.00329976905248	0.0438574768451	0.24,0.317	0.155,0.141	0.13
7525	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7525	0,0	11,15	2,0	6,11	120	99	0.769055624508	1.0	0.0,0.0	0.216,0.0	-0.108
7528	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7528	3,6	5,4	42,55	23,23	258	99	0.0978951197175	0.427712811129	0.187,0.365	0.412,0.479	-0.169
7529	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734812	38734870	7529	3,4	0,0	33,46	1,1	258	99	0.944731374966	1.0	1.0,1.0	0.927,0.946	0.064
7531	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7531	3,3	0,1	14,12	4,2	130	99	0.0133865614863	0.114990168283	1.0,0.696	0.727,0.82	0.075
7532	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7532	2,9	6,5	3,6	3,3	102	99	0.466955482606	1.0	0.244,0.636	0.493,0.66	-0.137
7533	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7533	24,20	3,7	28,36	2,2	132	99	0.0218552875307	0.1585149598	0.857,0.682	0.913,0.931	-0.152
7540	"ENSG00000099308"	"MAST3"	chr19	+	18143762	18144007	18143947	18144007	18141881	18142015	7540	200,299	0,1	169,151	1,0	284	99	1	1.0	1.0,0.99	0.983,1.0	0.003
7542	"ENSG00000255154"	"HTD2"	chr3	+	58316497	58316591	58316514	58316591	58310506	58310591	7542	13,19	39,51	6,6	25,31	116	99	0.140883474638	0.527995724769	0.221,0.241	0.17,0.142	0.075
7543	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7543	105,196	0,1	104,148	1,0	353	99	1	1.0	1.0,0.982	0.967,1.0	0.007
7545	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7545	33,65	398,599	27,21	401,390	148	99	0.0179237719503	0.139930359033	0.053,0.068	0.043,0.035	0.021
7546	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7546	210,357	2,3	247,252	0,0	103	99	1	1.0	0.99,0.991	1.0,1.0	-0.01
7547	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7547	15,14	18,19	7,10	19,15	102	99	0.242334706658	0.717423636772	0.447,0.417	0.263,0.393	0.104
7548	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7548	2,3	9,14	1,1	8,13	115	99	0.142257767308	0.530076287141	0.161,0.156	0.097,0.062	0.079
7554	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736368	7554	32,31	6,1	39,28	3,1	246	99	0.376743365894	0.908928485073	0.682,0.926	0.84,0.918	-0.075
7555	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7555	44,41	7,8	58,44	12,11	246	99	0.486730981093	1.0	0.717,0.673	0.66,0.617	0.056
7563	"ENSG00000119048"	"UBE2B"	chr5	+	134388324	134388413	134388351	134388413	134374382	134374463	7563	85,167	0,2	89,83	0,0	126	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
7564	"ENSG00000119048"	"UBE2B"	chr5	+	134388324	134388413	134388351	134388413	134380718	134380808	7564	256,532	0,2	254,243	0,0	126	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
7568	"ENSG00000017483"	"SLC38A5"	chrX	-	48462897	48462981	48462897	48462980	48466014	48466093	7568	1,0	17,35	0,0	55,46	100	99	1	1.0	0.055,0.0	0.0,0.0	0.028
7569	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7569	92,147	0,4	145,125	4,3	101	99	0.358463321767	0.888001014875	1.0,0.973	0.973,0.976	0.012
7570	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7570	16,29	101,135	15,19	126,149	118	99	0.0986114864497	0.428912096403	0.117,0.153	0.091,0.097	0.041
7571	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891167	74891067	74891167	74889276	74889349	7571	18,21	1,2	22,23	0,6	111	99	0.59362324424	1.0	0.941,0.904	1.0,0.774	0.035
7572	"ENSG00000144852"	"NR1I2"	chr3	+	119812685	119812960	119812796	119812960	119811538	119811726	7572	9,29	0,1	13,27	0,0	210	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
7573	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7573	12,15	42,100	6,4	69,76	380	99	0.00456025184717	0.0538720218213	0.069,0.038	0.022,0.014	0.036
7574	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7574	2,4	39,71	3,1	39,59	174	99	0.530356204235	1.0	0.028,0.031	0.042,0.01	0.003
7576	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7576	69,88	15,16	113,133	17,14	360	99	0.124429263011	0.487672139132	0.558,0.602	0.646,0.723	-0.104
