ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7439	"ENSG00000162063"	"CCNF"	chr16	+	2449110	2449462	2449281	2449462	2448854	2448978	7439	1,0	19,12	1,0	42,29	270	99	1	1.0	0.019,0.0	0.009,0.0	0.005
7442	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7442	11,12	86,117	17,15	233,110	120	99	0.619455831163	1.0	0.095,0.078	0.057,0.101	0.007
7444	"ENSG00000100697"	"DICER1"	chr14	-	95103345	95104126	95103345	95104049	95105070	95105246	7444	46,36	1,0	87,57	0,0	176	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
7447	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7447	600,634	4,4	1326,612	4,4	192	99	0.741576593123	1.0	0.987,0.988	0.994,0.987	-0.003
7448	"ENSG00000125347"	"IRF1"	chr5	-	132487925	132488052	132487925	132488025	132489391	132489483	7448	2,1	8,16	1,0	10,10	126	99	1	1.0	0.164,0.047	0.073,0.0	0.069
7449	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7449	6,5	0,4	13,8	2,2	168	99	0.72382404371	1.0	1.0,0.424	0.793,0.702	-0.036
7451	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7451	30,32	965,903	39,21	1211,685	131	99	0.826172054564	1.0	0.023,0.026	0.024,0.023	0.001
7452	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348526	50348563	7452	46,42	0,0	109,54	1,0	439	99	1	1.0	1.0,1.0	0.961,1.0	0.02
7453	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	7453	43,30	2,1	54,42	4,2	103	99	0.354655045373	1.0	0.954,0.966	0.928,0.953	0.019
7454	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349930	50350022	7454	89,100	0,0	164,93	1,0	433	99	1	1.0	1.0,1.0	0.974,1.0	0.013
7455	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7455	29,24	3,6	54,34	9,2	104	99	0.64494679254	1.0	0.902,0.792	0.851,0.942	-0.049
7456	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349932	50350766	7456	4,2	0,0	3,0	1,0	104	99	1	1.0	1.0,1.0	0.741,NA	0.259
7457	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7457	6,2	170,140	1,4	239,113	110	99	0.272436963364	0.931528882949	0.031,0.013	0.004,0.031	0.004
7458	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7458	8,3	48,31	11,7	129,67	108	99	0.451309895988	1.0	0.133,0.081	0.072,0.087	0.028
7459	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	7459	17,12	204,227	22,17	422,179	186	99	0.992520383363	1.0	0.042,0.027	0.027,0.048	-0.003
7460	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7460	22,23	44,51	40,15	69,41	146	99	0.930606213644	1.0	0.253,0.234	0.282,0.199	0.003
7461	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7101897	7102087	7461	20,13	3,5	28,9	0,1	146	99	0.000445859671062	0.0277851640466	0.819,0.638	1.0,0.859	-0.201
7462	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7099900	7100013	7101897	7102087	7462	70,61	0,0	84,38	0,3	112	99	0.577000267695	1.0	1.0,1.0	1.0,0.918	0.041
7463	"ENSG00000175376"	"EIF1AD"	chr11	-	66000302	66000476	66000302	66000406	66002039	66002166	7463	31,41	8,7	75,30	15,6	169	99	0.921430707341	1.0	0.694,0.774	0.745,0.745	-0.011
7464	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543156	38542311	38543055	38543238	38543363	7464	36,34	5,3	103,58	6,2	200	99	0.152032040953	0.72501747033	0.781,0.849	0.895,0.935	-0.1
7465	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460072	82459999	82460072	82458710	82458830	7465	141,130	0,0	178,113	0,1	107	99	1	1.0	1.0,1.0	1.0,0.991	0.004
7466	"ENSG00000101166"	"PRELID3B"	chr20	-	59037190	59037299	59037190	59037280	59038465	59038634	7466	3,5	54,66	9,5	99,50	118	99	0.362501432319	1.0	0.045,0.06	0.071,0.077	-0.021
7468	"ENSG00000132793"	"LPIN3"	chr20	+	41349088	41349172	41349091	41349172	41348618	41348887	7468	29,21	26,8	35,23	32,15	102	99	0.531485244322	1.0	0.52,0.718	0.515,0.598	0.063
7469	"ENSG00000174151"	"CYB561D1"	chr1	+	109495678	109498855	109495755	109498855	109495142	109495180	7469	2,3	6,2	0,0	18,7	176	99	0.000891698555246	0.041266534004	0.158,0.458	0.0,0.0	0.308
7470	"ENSG00000135951"	"TSGA10"	chr2	-	99109388	99109556	99109388	99109512	99110849	99110915	7470	2,1	1,1	4,0	3,2	143	99	0.415132315045	1.0	0.581,0.409	0.48,0.0	0.255
7473	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110050342	110050409	110047771	110047869	7473	91,97	1,0	197,94	0,1	1330	99	1	1.0	0.871,1.0	1.0,0.875	-0.002
7475	"ENSG00000160803"	"UBQLN4"	chr1	-	156050290	156050553	156050290	156050359	156051109	156051327	7475	138,135	0,0	242,152	1,0	293	99	1	1.0	1.0,1.0	0.988,1.0	0.006
7476	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	7476	35,35	50,64	62,36	120,60	1402	99	0.650719921852	1.0	0.047,0.037	0.035,0.041	0.004
7479	"ENSG00000116030"	"SUMO1"	chr2	-	202214356	202214434	202214356	202214429	202220031	202220106	7479	485,502	6,17	965,464	9,10	104	99	0.10328342532	0.616328949352	0.987,0.966	0.99,0.978	-0.008
7480	"ENSG00000168778"	"TCTN2"	chr12	+	123673614	123673810	123673617	123673810	123672055	123672132	7480	3,6	2,3	9,8	15,6	102	99	0.182881503871	0.78210160026	0.593,0.66	0.368,0.564	0.161
7482	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	7482	2,8	6,17	8,1	21,12	102	99	0.34583724513	1.0	0.244,0.314	0.27,0.075	0.107
7483	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203802956	203803016	203801574	203801628	7483	161,117	8,5	384,187	7,5	404	99	0.0685712807177	0.502062621436	0.831,0.852	0.931,0.902	-0.075
7484	"ENSG00000058673"	"ZC3H11A"	chr1	+	203850494	203850681	203850514	203850681	203849710	203850026	7484	7,12	108,131	22,13	188,104	119	99	0.154664961907	0.727185325339	0.051,0.071	0.089,0.094	-0.03
7485	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816614	45816481	45816577	45816797	45816974	7485	5,10	55,49	13,2	51,29	136	99	0.619532204111	1.0	0.062,0.129	0.157,0.048	-0.007
7488	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083728	18083534	18083546	18086865	18087054	7488	75,90	0,1	235,117	0,0	281	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
7489	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083546	18086865	18087054	7489	103,101	0,1	315,152	0,0	284	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
7490	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083728	18086865	18087054	7490	38,25	10,14	108,46	28,11	102	99	0.260377742125	0.916454935689	0.787,0.634	0.789,0.802	-0.085
7491	"ENSG00000166788"	"SAAL1"	chr11	-	18090174	18090316	18090174	18090290	18090433	18090493	7491	2,11	23,59	4,4	122,68	125	99	0.0060371173707	0.132430206644	0.064,0.129	0.025,0.045	0.061
7493	"ENSG00000057019"	"DCBLD2"	chr3	-	98800578	98800758	98800578	98800716	98801599	98801649	7493	46,66	340,380	39,24	209,113	141	99	0.271624423961	0.930992713126	0.087,0.109	0.116,0.13	-0.025
7496	"ENSG00000155229"	"MMS19"	chr10	-	97459361	97459526	97459361	97459505	97459658	97459741	7496	110,95	2,2	146,87	2,1	120	99	0.705424941384	1.0	0.978,0.975	0.984,0.986	-0.009
7497	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97462016	97462119	7497	130,102	0,0	285,161	1,0	373	99	1	1.0	1.0,1.0	0.987,1.0	0.006
7498	"ENSG00000155229"	"MMS19"	chr10	-	97466058	97466159	97466058	97466156	97466503	97466585	7498	87,103	13,22	232,105	61,19	102	99	0.276566940442	0.93785335652	0.867,0.82	0.787,0.843	0.028
7499	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467603	97467504	97467583	97468251	97468406	7499	10,4	76,92	15,6	153,83	119	99	0.795608480669	1.0	0.099,0.035	0.075,0.057	0.001
7500	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467603	97467504	97467583	97469645	97469723	7500	5,6	2,1	12,3	2,1	119	99	0.927778329687	1.0	0.675,0.833	0.833,0.714	-0.019
7503	"ENSG00000155229"	"MMS19"	chr10	-	97477346	97477416	97477346	97477404	97477854	97477929	7503	165,146	0,1	304,168	2,1	111	99	1	1.0	1.0,0.992	0.993,0.993	0.003
7504	"ENSG00000136828"	"RALGPS1"	chr9	+	127212943	127213049	127212967	127213049	127212626	127212719	7504	8,8	0,0	16,12	1,0	123	99	1	1.0	1.0,1.0	0.928,1.0	0.036
7505	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836051	41836243	41836147	41836243	41835587	41835644	7505	3,3	11,18	1,1	20,19	195	99	0.0286301765552	0.312142918944	0.122,0.078	0.025,0.026	0.075
7506	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41837067	41840230	41840157	41840230	41836474	41836551	7506	330,300	1,2	534,346	1,1	3189	99	0.44733279732	1.0	0.911,0.823	0.943,0.915	-0.062
7509	"ENSG00000189266"	"PNRC2"	chr1	+	23960928	23961134	23960932	23961134	23959108	23959256	7509	32,34	0,2	59,27	0,0	103	99	0.378491588751	1.0	1.0,0.942	1.0,1.0	-0.029
7510	"ENSG00000115274"	"INO80B"	chr2	+	74455390	74455598	74455405	74455598	74455108	74455296	7510	6,2	1,0	4,6	3,0	114	99	0.0932457787663	0.587015052572	0.839,1.0	0.537,1.0	0.151
7511	"ENSG00000115274"	"INO80B"	chr2	+	74455801	74455936	74455817	74455936	74455405	74455598	7511	2,0	58,61	10,8	119,69	115	99	0.000458236229179	0.0282355896721	0.029,0.0	0.067,0.091	-0.065
7512	"ENSG00000115274"	"INO80B"	chr2	+	74456102	74456272	74456147	74456272	74455817	74455936	7512	131,109	1,1	215,129	0,0	144	99	1	1.0	0.989,0.987	1.0,1.0	-0.012
7515	"ENSG00000100151"	"PICK1"	chr22	+	38057752	38057850	38057819	38057850	38057264	38057436	7515	27,25	0,0	56,43	0,1	166	99	1	1.0	1.0,1.0	1.0,0.962	0.019
7516	"ENSG00000132964"	"CDK8"	chr13	+	26401465	26401624	26401468	26401624	26401268	26401347	7516	16,18	8,10	80,24	27,14	102	99	0.540416254365	1.0	0.66,0.636	0.742,0.625	-0.035
7517	"ENSG00000174371"	"EXO1"	chr1	+	241858505	241858718	241858629	241858718	241857344	241857482	7517	18,24	1,2	114,33	1,0	223	99	0.115171482491	0.643673146654	0.889,0.842	0.981,1.0	-0.125
7520	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50579973	50580082	7520	88,79	17,12	195,83	20,14	127	99	0.262354491415	0.916538377621	0.801,0.837	0.884,0.822	-0.034
7524	"ENSG00000244005"	"NFS1"	chr20	-	35692248	35692370	35692248	35692296	35696376	35696460	7524	1,1	0,1	1,0	0,0	173	99	1	1.0	1.0,0.364	1.0,NA	-0.318
7527	"ENSG00000117245"	"KIF17"	chr1	-	20670420	20670491	20670420	20670488	20671937	20672196	7527	4,3	2,4	1,0	0,1	102	99	0.943602279762	1.0	0.66,0.421	1.0,0.0	0.04
7530	"ENSG00000148795"	"CYP17A1"	chr10	-	102831507	102831614	102831507	102831611	102832510	102832680	7530	1,0	0,2	0,0	3,1	102	99	1	1.0	1.0,0.0	0.0,0.0	0.5
7531	"ENSG00000068120"	"COASY"	chr17	+	42562295	42562487	42562355	42562487	42562150	42562219	7531	145,136	3,3	262,147	10,5	159	99	0.163252135956	0.746062261319	0.968,0.966	0.942,0.948	0.022
7532	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186617186	186617350	186616442	186616527	7532	33,32	6073,5452	46,24	12551,6285	102	99	1	1.0	0.005,0.006	0.004,0.004	0.001
7533	"ENSG00000172167"	"MTBP"	chr8	+	120463686	120463761	120463691	120463761	120461160	120461255	7533	0,1	2,4	2,0	16,13	104	99	0.544920629045	1.0	0.0,0.192	0.106,0.0	0.043
7535	"ENSG00000177463"	"NR2C2"	chr3	+	15053360	15053600	15053450	15053600	15039121	15039227	7535	0,0	1,0	2,2	0,0	189	99	1	1.0	0.0,NA	1.0,1.0	-1.0
7537	"ENSG00000204852"	"TCTN1"	chr12	+	110628766	110628918	110628796	110628918	110626361	110626492	7537	32,30	0,3	69,28	7,0	129	99	0.276704363758	0.93785335652	1.0,0.885	0.883,1.0	0.001
7538	"ENSG00000204852"	"TCTN1"	chr12	+	110628766	110628918	110628796	110628918	110628051	110628224	7538	7,4	0,0	19,8	1,0	129	99	1	1.0	1.0,1.0	0.936,1.0	0.032
7539	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110640382	110640517	7539	4,6	0,0	8,6	7,0	114	99	0.000771294758383	0.0384525495907	1.0,1.0	0.498,1.0	0.251
7540	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110644966	110645129	7540	4,8	26,10	8,5	50,23	114	99	0.261104977009	0.916454935689	0.118,0.41	0.122,0.159	0.123
7542	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73481000	73481116	73480674	73480805	7542	0,0	5,2	0,1	3,3	103	99	1	1.0	0.0,0.0	0.0,0.243	-0.121
7543	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73480674	73480805	7543	5,4	20,28	6,5	51,43	110	99	0.423168739362	1.0	0.184,0.114	0.096,0.095	0.053
7544	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73481000	73481116	7544	1,0	3,3	3,0	3,1	110	99	0.0790592047544	0.540599350216	0.231,0.0	0.474,0.0	-0.121
7545	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358576	144358610	7545	1,0	1,2	6,4	0,0	103	99	2.10783727249e-05	0.00350284230374	0.49,0.0	1.0,1.0	-0.755
7546	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358592	144358783	7546	1,0	0,0	2,1	2,0	103	99	1	1.0	1.0,NA	0.49,1.0	0.255
7547	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144359011	144359065	7547	22,27	0,1	12,10	1,2	103	99	0.129870892435	0.676878305352	1.0,0.963	0.92,0.828	0.108
7548	"ENSG00000198363"	"ASPH"	chr8	-	61638321	61638363	61638321	61638360	61642887	61642920	7548	576,491	114,115	557,287	107,49	102	99	0.288295287354	0.956449701058	0.831,0.806	0.835,0.85	-0.024
7549	"ENSG00000189306"	"RRP7A"	chr22	-	42516010	42516296	42516010	42516136	42518004	42518147	7549	7,12	82,79	13,7	112,54	259	99	0.969267232164	1.0	0.032,0.055	0.042,0.047	-0.001
7550	"ENSG00000126602"	"TRAP1"	chr16	-	3674338	3674597	3674338	3674494	3675323	3675397	7550	17,16	319,281	24,21	585,284	202	99	0.922287644206	1.0	0.025,0.027	0.02,0.035	-0.002
7551	"ENSG00000012504"	"NR1H4"	chr12	+	100536506	100536610	100536511	100536610	100534889	100535023	7551	1,0	12,18	12,5	130,67	104	99	1	1.0	0.073,0.0	0.081,0.066	-0.037
7552	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31447425	31447568	31447425	31447565	31448152	31448232	7552	10,7	12,19	13,10	37,12	102	99	0.861024979958	1.0	0.447,0.263	0.254,0.447	0.004
7553	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31449347	31449531	31449347	31449408	31450288	31450360	7553	81,53	0,0	107,51	2,0	222	99	0.422638266352	1.0	1.0,1.0	0.96,1.0	0.02
7554	"ENSG00000108443"	"RPS6KB1"	chr17	+	59926415	59926582	59926434	59926582	59914634	59914703	7554	0,0	77,57	2,0	138,53	118	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
7555	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936463	59936541	59935192	59935300	7555	99,127	1,0	193,85	0,0	348	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
7556	"ENSG00000215041"	"NEURL4"	chr17	-	7317460	7317684	7317460	7317573	7317787	7317932	7556	28,20	66,49	39,37	68,62	210	99	0.155363524273	0.728216724028	0.167,0.161	0.213,0.22	-0.052
7557	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7319049	7319208	7557	41,59	1,1	56,29	1,0	417	99	1	1.0	0.907,0.933	0.93,1.0	-0.045
7558	"ENSG00000215041"	"NEURL4"	chr17	-	7318494	7318691	7318494	7318674	7319049	7319208	7558	3,0	18,28	4,1	21,8	116	99	0.150144933694	0.721643134424	0.125,0.0	0.14,0.096	-0.056
7559	"ENSG00000215041"	"NEURL4"	chr17	-	7324107	7324270	7324107	7324266	7324394	7324480	7559	12,15	2,4	22,7	3,4	103	99	0.919300639262	1.0	0.852,0.783	0.876,0.627	0.066
7560	"ENSG00000215041"	"NEURL4"	chr17	-	7326710	7327009	7326710	7326910	7327164	7327230	7560	38,49	0,1	74,45	0,0	198	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
7561	"ENSG00000158636"	"EMSY"	chr11	+	76459932	76460085	76459935	76460085	76458182	76458358	7561	5,8	0,1	15,12	3,0	102	99	0.269963938161	0.928840716336	1.0,0.886	0.829,1.0	0.029
7565	"ENSG00000119777"	"TMEM214"	chr2	+	27037789	27037892	27037814	27037892	27037560	27037702	7565	14,15	11,4	28,10	8,5	124	99	0.499330859239	1.0	0.504,0.75	0.736,0.615	-0.048
7566	"ENSG00000090238"	"YPEL3"	chr16	-	30094788	30094930	30094788	30094897	30095102	30095146	7566	3,6	31,30	4,3	59,18	132	99	0.365842034018	1.0	0.068,0.13	0.048,0.111	0.02
7567	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46151887	46151970	7567	5,4	0,1	3,0	4,1	102	99	0.000214398115606	0.0191185565608	1.0,0.795	0.421,0.0	0.687
7568	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46188722	46188822	7568	1,2	2,1	2,0	3,1	102	99	0.15365522952	0.725792660368	0.327,0.66	0.393,0.0	0.297
7571	"ENSG00000214517"	"PPME1"	chr11	+	74246033	74246205	74246075	74246205	74239132	74239256	7571	10,15	187,227	18,6	341,164	141	99	0.44991225196	1.0	0.036,0.044	0.036,0.025	0.009
7573	"ENSG00000127314"	"RAP1B"	chr12	+	68624507	68624873	68624670	68624873	68610907	68611043	7573	0,2	0,0	2,0	1,0	262	99	1	1.0	NA,1.0	0.43,NA	0.57
7574	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68648705	68648781	68610907	68611043	7574	49,49	0,1	79,47	0,0	106	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
7577	"ENSG00000126883"	"NUP214"	chr9	+	131144279	131144754	131144567	131144754	131140548	131140710	7577	66,67	3,1	127,79	4,0	387	99	0.767151121564	1.0	0.849,0.945	0.89,1.0	-0.048
7578	"ENSG00000126883"	"NUP214"	chr9	+	131146128	131146304	131146161	131146304	131144279	131144754	7578	27,29	6,7	28,28	2,2	132	99	0.0178246305522	0.240641049095	0.771,0.757	0.913,0.913	-0.149
7579	"ENSG00000204685"	"STARD7-AS1"	chr2	+	96239712	96240688	96240443	96240688	96208415	96208979	7579	70,42	4,1	125,62	0,0	830	99	0.000256056090261	0.0216032553691	0.676,0.834	1.0,1.0	-0.245
7581	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089885	31090094	31089043	31089151	7581	81,80	0,0	199,127	0,1	582	99	1	1.0	1.0,1.0	1.0,0.956	0.022
7582	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089885	31090094	31089402	31089490	7582	2,8	11,26	12,5	25,23	145	99	0.466429026529	1.0	0.11,0.174	0.247,0.129	-0.046
7583	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089890	31090094	31089402	31089490	7583	3,8	3,6	14,6	6,4	150	99	0.339578090781	1.0	0.398,0.468	0.606,0.497	-0.118
7584	"ENSG00000013573"	"DDX11"	chr12	+	31089885	31090094	31089890	31090094	31089402	31089490	7584	12,26	3,6	27,24	6,4	104	99	0.768936247978	1.0	0.792,0.805	0.811,0.851	-0.032
7585	"ENSG00000013573"	"DDX11"	chr12	+	31100559	31100707	31100634	31100707	31097884	31097997	7585	0,3	9,9	5,2	25,11	174	99	0.39968735945	1.0	0.0,0.159	0.102,0.094	-0.019
7586	"ENSG00000013573"	"DDX11"	chr12	+	31100998	31101130	31101026	31101130	31100634	31100707	7586	1,2	5,17	5,1	37,24	127	99	0.567575240835	1.0	0.135,0.084	0.095,0.031	0.047
7589	"ENSG00000013573"	"DDX11"	chr12	+	31102935	31103020	31102974	31103020	31102426	31102527	7589	40,38	0,4	91,41	3,6	138	99	0.354767968616	1.0	1.0,0.872	0.956,0.831	0.042
7590	"ENSG00000013573"	"DDX11"	chr12	+	31103316	31103395	31103321	31103395	31102935	31103020	7590	27,24	4,6	57,30	13,6	104	99	0.678786478908	1.0	0.865,0.792	0.807,0.826	0.012
7591	"ENSG00000112531"	"QKI"	chr6	+	163563419	163563719	163563443	163563719	163561981	163562069	7591	121,113	5,4	191,114	8,3	123	99	0.968722218355	1.0	0.951,0.958	0.951,0.968	-0.005
7592	"ENSG00000112531"	"QKI"	chr6	+	163564666	163570145	163565945	163570145	163563419	163563719	7592	83,67	7,10	137,69	29,17	1378	99	0.0484186918564	0.418154497859	0.46,0.325	0.253,0.226	0.153
7593	"ENSG00000112531"	"QKI"	chr6	+	163565945	163566795	163566720	163566795	163563419	163563719	7593	167,191	72,100	397,254	162,100	874	99	0.249120696672	0.895854361016	0.208,0.178	0.217,0.223	-0.027
7594	"ENSG00000105576"	"TNPO2"	chr19	-	12701597	12701672	12701597	12701644	12701751	12701851	7594	73,77	2,2	142,84	1,1	127	99	0.580054571279	1.0	0.966,0.968	0.991,0.985	-0.021
7595	"ENSG00000105576"	"TNPO2"	chr19	-	12702071	12702177	12702071	12702147	12702822	12702918	7595	20,13	70,50	26,11	99,57	129	99	0.619220475279	1.0	0.18,0.166	0.168,0.129	0.024
7596	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706009	12706109	7596	5,6	4,4	14,3	0,2	161	99	0.012597057362	0.198512248774	0.435,0.48	1.0,0.48	-0.282
7597	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706195	12706367	7597	6,7	97,104	12,3	154,91	161	99	0.814627526224	1.0	0.037,0.04	0.046,0.02	0.005
7598	"ENSG00000105576"	"TNPO2"	chr19	-	12715632	12715739	12715632	12715710	12719028	12719178	7598	128,121	0,0	224,138	1,1	128	99	1	1.0	1.0,1.0	0.994,0.991	0.008
7599	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723768	12724011	7599	34,20	0,2	37,20	3,0	104	99	0.431401634726	1.0	1.0,0.905	0.922,1.0	-0.009
7600	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723772	12723932	7600	14,17	1,2	18,10	1,1	104	99	0.54258244793	1.0	0.93,0.89	0.945,0.905	-0.015
7601	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49139527	49139653	7601	63,74	67,66	146,76	132,44	120	99	0.235532663142	0.872744003156	0.437,0.481	0.477,0.588	-0.074
7602	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49144226	49144304	7602	18,14	0,1	31,20	3,0	120	99	1	1.0	1.0,0.92	0.895,1.0	0.012
7608	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222545	178222354	178222492	178222851	178222934	7608	14,7	1,2	14,7	1,1	152	99	0.56617261123	1.0	0.901,0.695	0.901,0.82	-0.063
7609	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222492	178222851	178222934	7609	29,22	1,2	39,27	1,1	187	99	0.482593797605	1.0	0.939,0.853	0.954,0.935	-0.049
7610	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222545	178222851	178222934	7610	17,17	2,2	31,20	6,0	134	99	0.561979416575	1.0	0.863,0.863	0.792,1.0	-0.033
7611	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32154586	32154777	7611	126,112	2,1	199,121	2,0	179	99	0.459167167686	1.0	0.972,0.984	0.982,1.0	-0.013
7612	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32155029	32155183	7612	198,177	2,0	309,177	4,2	179	99	0.476849512489	1.0	0.982,1.0	0.977,0.98	0.013
7614	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	7614	9,16	5,2	7,7	5,1	108	99	0.709595794292	1.0	0.623,0.88	0.562,0.865	0.038
7619	"ENSG00000148343"	"MIGA2"	chr9	+	129063172	129063316	129063243	129063316	129061230	129061346	7619	6,2	4,8	3,2	12,7	170	99	0.245854937808	0.889946190719	0.466,0.127	0.127,0.143	0.161
7621	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068197	129068332	129067772	129067871	7621	4,4	5,7	7,0	8,6	302	99	0.631817849256	1.0	0.208,0.158	0.223,0.0	0.071
7622	"ENSG00000148343"	"MIGA2"	chr9	+	129068018	129068332	129068197	129068332	129067772	129067871	7622	4,4	5,7	8,0	8,6	278	99	0.791221968717	1.0	0.222,0.169	0.263,0.0	0.064
7623	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	7623	613,636	1,3	1995,981	2,4	198	99	1	1.0	0.997,0.991	0.998,0.992	-0.001
7624	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20169401	20169491	7624	354,344	1,6	1146,540	0,0	198	99	0.553003703679	1.0	0.994,0.966	1.0,1.0	-0.02
7625	"ENSG00000161996"	"WDR90"	chr16	+	651823	652039	651826	652039	651643	651747	7625	1,2	0,1	2,0	2,0	102	99	1	1.0	1.0,0.66	0.493,NA	0.337
7626	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	655028	655147	653524	653670	7626	39,44	1,0	97,57	0,0	1382	99	1	1.0	0.736,1.0	1.0,1.0	-0.132
