ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6689	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6689	139,169	60,88	193,168	101,98	102	99	0.387761703511	1.0	0.692,0.651	0.65,0.625	0.034
6690	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6690	36,24	869,689	46,33	1010,1113	102	99	0.923769595762	1.0	0.039,0.033	0.042,0.028	0.001
6692	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	6692	97,82	2,2	60,78	1,1	108	99	0.752740848482	1.0	0.978,0.974	0.982,0.986	-0.008
6693	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6693	5,1	4,9	0,2	14,13	102	99	0.0121644934263	0.154123532475	0.548,0.097	0.0,0.13	0.258
6694	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153977169	153977389	6694	126,121	1,0	134,115	0,0	337	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
6695	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976922	153976692	153976775	153977338	153977394	6695	42,46	2,4	33,37	2,0	246	99	0.0503760968898	0.358866817893	0.894,0.822	0.869,1.0	-0.077
6696	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6696	163,152	27,25	95,110	25,29	102	99	0.0490336258443	0.353461770618	0.854,0.855	0.787,0.786	0.068
6699	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6699	76,63	4,3	101,152	1,6	142	99	0.364812315999	0.985089004461	0.93,0.936	0.986,0.946	-0.033
6700	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6700	46,40	3,3	45,70	1,3	142	99	0.253293126845	0.847716229337	0.914,0.903	0.969,0.942	-0.047
6701	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6701	754,640	4,2	1335,1569	2,2	3349	99	0.0844460353895	0.481327460051	0.848,0.904	0.952,0.959	-0.08
6702	"ENSG00000165819"	"METTL3"	chr14	-	21499024	21499600	21499024	21499137	21500494	21500682	6702	334,242	0,0	290,327	0,1	562	99	1	1.0	1.0,1.0	1.0,0.983	0.008
6703	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6703	289,245	11,6	231,247	7,6	178	99	0.644092823862	1.0	0.936,0.958	0.948,0.958	-0.006
6707	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6707	5,12	7,8	17,6	4,1	105	99	0.00949582679562	0.134895163021	0.402,0.586	0.8,0.85	-0.331
6708	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6708	12,12	2,2	7,6	1,2	102	99	0.920147702748	1.0	0.853,0.853	0.872,0.744	0.045
6709	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6709	36,28	15,9	27,33	10,11	144	99	0.855031088534	1.0	0.623,0.681	0.65,0.673	-0.009
6710	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49119021	49119281	6710	8,9	0,0	15,8	0,1	144	99	1	1.0	1.0,1.0	1.0,0.846	0.077
6712	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	6712	0,0	13,19	0,1	47,44	120	99	1	1.0	0.0,0.0	0.0,0.018	-0.009
6713	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6713	3,1	19,16	1,1	7,16	147	99	0.441266892978	1.0	0.096,0.04	0.088,0.04	0.004
6714	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	6714	9,10	1,0	15,19	2,0	102	99	0.704522494774	1.0	0.897,1.0	0.879,1.0	0.009
6716	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6716	4,5	1,4	9,5	7,5	102	99	0.3434103546	0.968997818674	0.795,0.548	0.555,0.493	0.147
6717	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6717	10,2	6,0	7,5	2,2	104	99	0.901341037362	1.0	0.613,1.0	0.769,0.704	0.07
6719	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6719	4,14	0,0	26,11	0,1	207	99	1	1.0	1.0,1.0	1.0,0.84	0.08
6724	"ENSG00000231852"	"CYP21A2"	chr6	+	32039074	32039248	32039093	32039248	32038721	32038811	6724	0,0	1,0	1,0	1,0	118	99	1	1.0	0.0,NA	0.456,NA	-0.456
6726	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6726	11,17	0,0	21,21	1,1	147	99	0.725920982501	1.0	1.0,1.0	0.934,0.934	0.066
6731	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6731	43,36	58,41	28,49	49,56	102	99	0.690003537073	1.0	0.418,0.46	0.357,0.459	0.031
6732	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6732	47,40	22,15	34,34	15,16	121	99	0.827664574172	1.0	0.636,0.686	0.65,0.635	0.018
6733	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122521384	122521428	6733	30,26	67,49	26,26	48,73	121	99	0.661577350457	1.0	0.268,0.303	0.307,0.226	0.019
6739	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6739	9,10	49,40	2,6	33,30	126	99	0.169073779462	0.687003918169	0.126,0.164	0.045,0.136	0.055
6740	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6740	67,45	25,16	65,88	17,11	105	99	0.0208944563555	0.214105744009	0.716,0.726	0.783,0.883	-0.112
6741	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6741	4,1	57,27	4,3	75,54	104	99	0.939598728301	1.0	0.063,0.034	0.048,0.05	-0.001
6742	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6742	11,14	0,0	10,15	1,0	798	99	1	1.0	1.0,1.0	0.554,1.0	0.223
6743	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746175	57746256	6743	12,9	0,0	23,26	0,1	103	99	1	1.0	1.0,1.0	1.0,0.962	0.019
6744	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746349	57746448	6744	1,1	0,1	0,2	0,0	103	99	1	1.0	1.0,0.49	NA,1.0	-0.255
6747	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6747	79,93	1,1	234,263	7,1	217	99	0.228923924696	0.810450563411	0.973,0.977	0.938,0.992	0.01
6748	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6748	35,29	0,0	63,59	4,1	176	99	0.0283975503349	0.252513972916	1.0,1.0	0.899,0.971	0.065
6749	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6749	60,56	0,0	146,138	4,1	192	99	0.275548019214	0.885004476423	1.0,1.0	0.95,0.986	0.032
6750	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6750	43,38	0,0	81,69	4,1	226	99	0.0242565688462	0.233514141563	1.0,1.0	0.899,0.968	0.067
6751	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6751	25,27	0,0	83,82	0,3	115	99	0.492890071244	1.0	1.0,1.0	1.0,0.959	0.02
6752	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6752	8,9	0,0	18,13	0,3	149	99	0.169589430744	0.687003918169	1.0,1.0	1.0,0.742	0.129
6753	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6753	4,5	21,23	3,5	68,74	133	99	0.0249958673263	0.237874435124	0.124,0.139	0.032,0.048	0.091
6756	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6756	9,3	103,80	6,7	140,151	123	99	0.432292617402	1.0	0.066,0.029	0.033,0.036	0.013
6757	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	6757	1,0	25,24	1,0	10,14	117	99	1	1.0	0.033,0.0	0.078,0.0	-0.022
6758	"ENSG00000125409"	"TEKT3"	chr17	-	15314086	15314279	15314086	15314230	15327991	15328075	6758	2,0	6,0	0,0	4,2	148	99	1	1.0	0.182,NA	0.0,0.0	0.182
6759	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6759	137,127	137,119	117,121	68,102	135	99	0.084438629666	0.481327460051	0.423,0.439	0.558,0.465	-0.081
6764	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6764	15,12	11,26	41,30	68,39	284	99	0.83813920385	1.0	0.322,0.139	0.174,0.211	0.038
6765	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6765	1,0	4,11	1,2	9,5	108	99	0.145342608242	0.636561117671	0.186,0.0	0.092,0.268	-0.087
6766	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6766	2,2	4,4	3,0	17,11	137	99	0.112131679892	0.564388807597	0.265,0.265	0.113,0.0	0.209
6767	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6767	5,3	4,4	5,4	17,11	329	99	0.127513121275	0.602320932818	0.273,0.184	0.081,0.099	0.139
6770	"ENSG00000105136"	"ZNF419"	chr19	+	57490130	57490185	57490146	57490185	57487717	57487983	6770	1,0	2,2	0,0	0,1	115	99	1	1.0	0.301,0.0	NA,0.0	0.15
6772	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6772	1,0	1,2	2,0	1,1	102	99	0.342760841259	0.968997818674	0.493,0.0	0.66,0.0	-0.084
6780	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6780	3,4	1,2	4,0	3,3	186	99	0.0648158976213	0.414692757915	0.615,0.516	0.415,0.0	0.358
6781	"ENSG00000187607"	"ZNF286A"	chr17	+	15715999	15720787	15716058	15720787	15708154	15708247	6781	50,32	9,9	18,17	9,9	158	99	0.0350366771648	0.286988323783	0.777,0.69	0.556,0.542	0.184
6782	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	6782	8,9	1,8	2,7	3,4	265	99	0.371416179807	0.992002228841	0.749,0.296	0.199,0.395	0.225
6783	"ENSG00000111596"	"CNOT2"	chr12	+	70332766	70332846	70332790	70332846	70330286	70330469	6783	117,80	0,0	97,83	1,1	123	99	1	1.0	1.0,1.0	0.987,0.985	0.014
6784	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6784	8,1	65,47	4,3	34,50	116	99	0.677876906896	1.0	0.095,0.018	0.091,0.049	-0.014
6785	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6785	11,10	39,31	11,9	22,29	102	99	0.510525863112	1.0	0.215,0.238	0.327,0.231	-0.053
6786	"ENSG00000241404"	"EGFL8"	chr6	+	32167086	32167257	32167146	32167257	32166909	32167005	6786	10,1	0,0	21,10	2,0	159	99	0.569757963432	1.0	1.0,1.0	0.867,1.0	0.067
6788	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6788	9,8	2,0	32,17	2,0	104	99	0.582068539504	1.0	0.811,1.0	0.938,1.0	-0.064
6790	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6790	19,34	0,1	71,43	5,1	170	99	0.0276956386297	0.250821065337	1.0,0.952	0.892,0.962	0.049
6791	"ENSG00000141956"	"PRDM15"	chr21	-	41828165	41828333	41828165	41828281	41834504	41834564	6791	4,1	1,0	2,2	0,0	151	99	1	1.0	0.724,1.0	1.0,1.0	-0.138
6794	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243450	64243497	64242383	64242558	6794	68,55	1,0	141,117	0,0	351	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
6795	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6795	3,5	10,18	2,1	19,9	116	99	0.0767885564313	0.457706065217	0.204,0.192	0.082,0.087	0.114
6796	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6796	15,13	2,2	12,12	3,3	102	99	0.352201020629	0.978492524287	0.879,0.863	0.795,0.795	0.076
6799	"ENSG00000196547"	"MAN2A2"	chr15	+	90905844	90906016	90905921	90906016	90905578	90905723	6799	24,32	2,0	70,57	0,0	176	99	0.745068701878	1.0	0.871,1.0	1.0,1.0	-0.065
6800	"ENSG00000196547"	"MAN2A2"	chr15	+	90910089	90910292	90910215	90910292	90909326	90909504	6800	40,49	0,5	102,106	1,1	225	99	0.0325939709519	0.275395642929	1.0,0.812	0.978,0.979	-0.072
6802	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911415	90911550	90911170	90911238	6802	0,5	0,0	1,6	1,0	148	99	1	1.0	NA,1.0	0.401,1.0	0.299
6803	"ENSG00000196547"	"MAN2A2"	chr15	+	90911384	90911550	90911415	90911550	90911170	90911238	6803	10,16	0,0	29,33	1,0	130	99	1	1.0	1.0,1.0	0.957,1.0	0.022
6804	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6804	2,6	3,6	7,1	12,7	124	99	0.229815409067	0.81156356116	0.347,0.444	0.318,0.102	0.185
6805	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918388	90918234	90918388	90916122	90916256	6805	32,31	1,0	66,46	0,0	140	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
6807	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6807	0,1	12,6	7,5	39,45	116	99	0.00806492489615	0.119212568005	0.0,0.125	0.133,0.087	-0.048
6808	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647540	34647567	34647088	34647258	6808	4,8	0,0	27,28	4,0	165	99	0.0520059309557	0.363278043159	1.0,1.0	0.802,1.0	0.099
6809	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647567	34647540	34647567	34647088	34647258	6809	16,13	0,0	59,68	4,0	148	99	0.313968321133	0.933017356388	1.0,1.0	0.908,1.0	0.046
6810	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647831	34647961	34647088	34647258	6810	41,40	0,0	78,110	1,0	439	99	1	1.0	1.0,1.0	0.946,1.0	0.027
6812	"ENSG00000213930"	"GALT"	chr9	+	34647540	34648171	34648114	34648171	34647088	34647258	6812	34,44	2,0	62,75	0,0	673	99	0.680975523069	1.0	0.714,1.0	1.0,1.0	-0.143
6813	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647088	34647258	6813	4,6	2,0	6,3	0,0	166	99	0.488889862346	1.0	0.544,1.0	1.0,1.0	-0.228
6814	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647656	34647961	6814	4,7	24,10	10,4	63,64	166	99	0.0452978306744	0.337531266713	0.09,0.295	0.086,0.036	0.132
6815	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648091	34648171	34647831	34647961	6815	3,4	0,0	7,3	1,0	143	99	1	1.0	1.0,1.0	0.829,1.0	0.086
6816	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648114	34648171	34647831	34647961	6816	1,3	24,10	4,1	63,64	122	99	0.33824705323	0.967442056546	0.033,0.196	0.049,0.013	0.084
6817	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648761	34648894	34648114	34648171	6817	69,45	0,0	143,156	1,1	527	99	0.32917750179	0.953428529959	1.0,1.0	0.964,0.967	0.034
6818	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	6818	7,5	23,18	17,22	50,54	205	99	0.392351556975	1.0	0.128,0.118	0.141,0.164	-0.029
6819	"ENSG00000110851"	"PRDM4"	chr12	-	107744542	107744682	107744542	107744661	107746274	107746424	6819	3,6	38,27	4,2	20,22	120	99	0.835719047353	1.0	0.061,0.155	0.142,0.07	0.002
6823	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	6823	29,30	3,1	15,17	1,1	147	99	0.863116133507	1.0	0.867,0.953	0.91,0.92	-0.005
6824	"ENSG00000182149"	"IST1"	chr16	+	71915625	71915728	71915628	71915728	71895552	71895589	6824	609,518	0,0	639,780	1,0	102	99	1	1.0	1.0,1.0	0.998,1.0	0.001
6825	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71923287	71923380	6825	215,139	9,2	257,299	3,12	103	99	0.933557615936	1.0	0.958,0.985	0.988,0.96	-0.002
6826	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71924090	71924281	6826	14,11	1,0	15,11	0,0	103	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
6827	"ENSG00000206535"	"LNP1"	chr3	+	100451679	100451949	100451718	100451949	100429696	100429885	6827	1,2	12,5	1,1	21,24	138	99	0.44233544109	1.0	0.056,0.223	0.033,0.029	0.109
6834	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154273773	154273961	154273335	154273598	6834	18,31	150,117	27,20	97,113	123	99	0.450598376368	1.0	0.088,0.176	0.183,0.125	-0.022
6835	"ENSG00000143575"	"HAX1"	chr1	+	154275077	154275260	154275153	154275260	154274949	154275001	6835	10,8	120,101	8,12	96,109	175	99	0.610453726129	1.0	0.045,0.043	0.045,0.059	-0.008
6836	"ENSG00000262943"	"ALOX12P2"	chr17	+	6892002	6892075	6892006	6892075	6854213	6854453	6836	8,2	0,2	9,9	0,0	103	99	0.490306369938	1.0	1.0,0.49	1.0,1.0	-0.255
6838	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56638705	56638765	6838	65,67	17,12	86,115	17,19	222	99	0.515374582927	1.0	0.63,0.713	0.693,0.73	-0.04
6839	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56639985	56640130	6839	51,50	4,0	49,76	2,4	222	99	0.758713543831	1.0	0.85,1.0	0.916,0.894	0.02
6840	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	6840	39,42	24,23	33,55	18,18	1039	99	0.245703386761	0.833345482405	0.134,0.148	0.149,0.225	-0.046
6841	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89985445	89985570	6841	18,15	0,1	28,20	1,1	269	99	0.161151006173	0.674630382453	1.0,0.847	0.912,0.88	0.027
6842	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6842	5,3	16,11	4,9	14,13	165	99	0.373899686311	0.996202100434	0.158,0.141	0.146,0.293	-0.07
6843	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6843	2,2	6,1	6,4	42,53	262	99	0.238025316926	0.823958432212	0.112,0.43	0.051,0.028	0.232
6845	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	6845	5,5	85,87	0,0	1,4	123	99	0.0273018482881	0.249534179743	0.045,0.044	0.0,0.0	0.044
6847	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6847	17,8	2,4	13,11	7,0	231	99	0.692539120498	1.0	0.785,0.462	0.443,1.0	-0.098
6848	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81908567	81908634	6848	126,116	0,1	360,303	0,0	358	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
6849	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6849	12,13	41,53	56,44	157,145	383	99	0.308739200126	0.931073550452	0.07,0.06	0.084,0.073	-0.013
6850	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6850	2,1	0,0	3,4	1,0	139	99	1	1.0	1.0,1.0	0.681,1.0	0.159
6851	"ENSG00000174669"	"SLC29A2"	chr11	-	66369059	66369199	66369059	66369131	66369368	66369532	6851	1,2	0,0	3,0	0,1	167	99	1	1.0	1.0,1.0	1.0,0.0	0.5
6852	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6852	0,3	3,3	8,3	18,31	524	99	0.791162368275	1.0	0.0,0.159	0.077,0.018	0.032
6854	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6854	2,3	1,1	2,1	1,1	120	99	0.981445018863	1.0	0.623,0.712	0.623,0.452	0.13
6857	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6857	3,2	0,1	6,6	4,4	203	99	0.00377974254363	0.0730939685881	1.0,0.494	0.422,0.422	0.325
6858	"ENSG00000015520"	"NPC1L1"	chr7	-	44522051	44522242	44522051	44522194	44531754	44531844	6858	19,11	0,0	40,42	2,0	147	99	0.394250797575	1.0	1.0,1.0	0.931,1.0	0.034
6860	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6860	35,41	10,7	34,38	8,18	108	99	0.21501156318	0.786642589614	0.762,0.843	0.796,0.659	0.075
6861	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6861	18,10	49,53	10,16	50,64	114	99	0.588825471583	1.0	0.242,0.141	0.148,0.178	0.029
6862	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6862	71,61	4,2	130,132	8,4	243	99	0.830128418518	1.0	0.879,0.926	0.869,0.931	0.003
6865	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6865	17,23	0,0	35,33	1,1	101	99	0.390621473453	1.0	1.0,1.0	0.972,0.97	0.029
6866	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6866	5,8	50,31	8,4	37,55	177	99	0.63749917645	1.0	0.053,0.126	0.108,0.039	0.016
6869	"ENSG00000130653"	"PNPLA7"	chr9	-	137540641	137540855	137540641	137540722	137542641	137542801	6869	1,0	0,0	0,0	2,0	232	99	1	1.0	1.0,NA	0.0,NA	1.0
6870	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6870	3,2	32,29	2,4	56,32	129	99	0.923509700439	1.0	0.067,0.05	0.027,0.088	0.001
6871	"ENSG00000133142"	"TCEAL4"	chrX	+	103585969	103586291	103586218	103586291	103585562	103585624	6871	12,9	40,41	27,16	113,130	348	99	0.328841725314	0.952992583107	0.079,0.059	0.064,0.034	0.02
6872	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103586218	103586291	103585614	103585683	6872	14,11	1,2	33,22	3,3	459	99	0.827772272474	1.0	0.751,0.543	0.703,0.613	-0.011
6873	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6873	1,2	20,35	1,0	41,20	206	99	0.437296986581	1.0	0.023,0.027	0.012,0.0	0.019
6874	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6874	14,17	12,23	21,10	16,14	102	99	0.766988735168	1.0	0.531,0.418	0.56,0.409	-0.01
6875	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6875	6,6	18,13	3,1	35,54	175	99	0.000100082117378	0.00627832209503	0.159,0.207	0.046,0.01	0.155
6876	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6876	4,1	9,8	3,5	45,33	159	99	0.305869522207	0.92825535235	0.217,0.072	0.04,0.086	0.081
6877	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153664042	153664130	6877	649,545	1,0	821,851	0,0	242	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
6878	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6878	7,12	164,137	18,18	239,241	118	99	0.492833515084	1.0	0.035,0.068	0.059,0.059	-0.007
6879	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6879	54,25	9,11	63,81	25,17	167	99	0.766367940799	1.0	0.781,0.574	0.599,0.739	0.008
6880	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100352162	100352478	100352261	100352478	100351251	100351410	6880	21,13	0,0	49,37	1,3	198	99	0.05068424048	0.358866817893	1.0,1.0	0.961,0.86	0.09
6881	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738239	124737914	124738239	124735092	124735246	6881	413,385	1,0	473,554	0,0	446	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
6882	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75587025	75587058	6882	9,10	0,1	11,10	0,0	187	99	1	1.0	1.0,0.841	1.0,1.0	-0.08
6883	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	6883	15,17	1,3	12,19	1,2	187	99	0.763227830251	1.0	0.888,0.75	0.864,0.834	-0.03
6884	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	6884	6,5	118,144	4,0	149,88	120	99	0.0544554491439	0.374991740825	0.04,0.028	0.022,0.0	0.023
6886	"ENSG00000165861"	"ZFYVE1"	chr14	-	72977926	72978044	72977926	72978002	72978136	72978234	6886	20,17	0,1	20,11	0,0	141	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
6887	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1804329	1804520	6887	2,9	23,29	14,7	90,52	102	99	0.641725625141	1.0	0.078,0.231	0.131,0.116	0.031
6888	"ENSG00000081177"	"EXD2"	chr14	+	69234699	69235031	69234773	69235031	69230471	69230598	6888	25,16	2,0	32,26	0,0	173	99	0.568425907743	1.0	0.877,1.0	1.0,1.0	-0.061
