ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4111	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713396	34713561	34713059	34713136	4111	1319,1290	20,16	1498,1385	9,13	242	99	0.0347431990056	0.269252803642	0.964,0.971	0.986,0.978	-0.014
4112	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713507	34713561	34713059	34713136	4112	1755,1700	12,19	1895,1821	6,3	353	99	0.00026387260799	0.00946301766585	0.976,0.962	0.989,0.994	-0.023
4113	"ENSG00000165410"	"CFL2"	chr14	-	34713396	34713561	34713507	34713561	34713059	34713136	4113	456,426	12,19	406,449	6,3	210	99	0.000425754449281	0.0137500173203	0.947,0.914	0.97,0.986	-0.047
4114	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721334	119721169	119721321	119723375	119723441	4114	5,5	214,239	6,0	168,135	112	99	0.678901372995	1.0	0.02,0.018	0.031,0.0	0.003
4115	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721654	119721169	119721321	119723375	119723441	4115	5,5	214,239	6,0	168,135	432	99	1	1.0	0.005,0.005	0.008,0.0	0.001
4117	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724957	119724784	119724875	119726850	119726905	4117	0,1	1,1	2,0	0,0	181	99	1	1.0	0.0,0.354	1.0,NA	-0.823
4118	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724967	119724784	119724875	119726850	119726905	4118	0,0	1,1	2,0	0,0	191	99	1	1.0	0.0,0.0	1.0,NA	-1.0
4121	"ENSG00000141552"	"ANAPC11"	chr17	+	81894466	81894624	81894466	81894586	81899919	81900254	4121	3,2	54,61	5,3	60,38	137	99	0.235577684747	0.794565544532	0.039,0.023	0.057,0.054	-0.025
4123	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11383096	11383232	11381929	11382105	4123	1,0	1,0	7,2	0,0	349	99	1	1.0	0.221,NA	1.0,1.0	-0.779
4124	"ENSG00000108883"	"EFTUD2"	chr17	-	44859904	44860543	44860431	44860543	44859079	44859181	4124	82,58	0,0	156,105	2,0	626	99	0.364709315477	0.959437659602	1.0,1.0	0.925,1.0	0.037
4125	"ENSG00000108883"	"EFTUD2"	chr17	-	44894244	44894525	44894416	44894525	44886584	44886750	4125	9,8	184,194	18,12	428,362	271	99	0.780142451798	1.0	0.018,0.015	0.015,0.012	0.003
4126	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87884978	87885158	4126	13,18	2,0	105,65	2,5	191	99	0.297431026189	0.878134643023	0.771,1.0	0.965,0.871	-0.032
4128	"ENSG00000134419"	"RPS15A"	chr16	-	18790243	18790334	18790309	18790334	18788980	18789118	4128	65,80	418,572	118,89	643,362	165	99	0.021226007198	0.20191427542	0.085,0.077	0.099,0.129	-0.033
4129	"ENSG00000235098"	"ANKRD65"	chr1	-	1420796	1421005	1420815	1421005	1418419	1419549	4129	19,26	3,0	46,39	1,1	118	99	0.74104060807	1.0	0.842,1.0	0.975,0.97	-0.051
4130	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97438669	97438703	97437699	97437750	4130	1,2	48,22	2,1	23,32	106	99	0.898017232495	1.0	0.019,0.078	0.075,0.028	-0.003
4131	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	4131	5,13	0,2	7,6	4,0	132	99	0.110014395791	0.511416854604	1.0,0.83	0.568,1.0	0.131
4134	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45137367	45137454	4134	52,40	1,0	48,28	0,0	643	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
4137	"ENSG00000070159"	"PTPN3"	chr9	-	109383306	109383551	109383422	109383551	109382301	109382447	4137	2,0	7,7	0,4	13,11	215	99	0.430714135615	1.0	0.116,0.0	0.0,0.143	-0.013
4138	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700611	20700457	20700578	20704465	20704533	4138	2,0	1,4	5,5	2,0	132	99	0.00115510264397	0.0279373662728	0.6,0.0	0.652,1.0	-0.526
4139	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700578	20704465	20704533	4139	6,1	1,4	31,21	2,0	268	99	0.000525881522386	0.015626193808	0.689,0.085	0.851,1.0	-0.538
4140	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700611	20704465	20704533	4140	4,1	0,0	29,20	3,4	235	99	0.000154860841146	0.00611602309336	1.0,1.0	0.803,0.678	0.259
4141	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700706	20700458	20700617	20704465	20704533	4141	1,0	1,1	19,13	2,4	188	99	0.000622739902862	0.0179902638605	0.345,0.0	0.833,0.631	-0.559
4142	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20704465	20704533	4142	4,1	1,1	29,19	2,4	229	99	0.59793788535	1.0	0.634,0.302	0.862,0.673	-0.3
4143	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700617	20704465	20704533	4143	7,9	1,1	43,33	2,4	269	99	0.404510214424	1.0	0.72,0.768	0.888,0.752	-0.076
4144	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700706	20704465	20704533	4144	3,1	0,0	11,7	1,1	140	99	0.214980201212	0.752792623773	1.0,1.0	0.886,0.832	0.141
4145	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700706	20704465	20704533	4145	6,9	0,0	25,21	1,1	180	99	0.619597275856	1.0	1.0,1.0	0.932,0.92	0.074
4146	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	4146	5,8	2,0	21,16	7,2	139	99	0.103830792268	0.496228287092	0.64,1.0	0.681,0.851	0.054
4150	"ENSG00000131467"	"PSME3"	chr17	+	42833398	42833673	42833398	42833505	42834343	42834376	4150	208,191	0,0	377,373	1,1	267	99	1	1.0	1.0,1.0	0.993,0.993	0.007
4153	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	4153	40,35	422,455	68,43	715,612	183	99	0.938884199601	1.0	0.049,0.04	0.049,0.037	0.002
4156	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269200	241269295	241268476	241268541	4156	50,44	0,0	59,54	1,0	346	99	1	1.0	1.0,1.0	0.944,1.0	0.028
4157	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269205	241269295	241268476	241268541	4157	51,45	0,1	61,54	0,2	351	99	1	1.0	1.0,0.927	1.0,0.884	0.022
4158	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269200	241269295	241268476	241268541	4158	44,43	0,0	48,47	1,0	342	99	1	1.0	1.0,1.0	0.933,1.0	0.033
4159	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269205	241269295	241268476	241268541	4159	45,44	0,1	50,47	0,2	347	99	1	1.0	1.0,0.926	1.0,0.87	0.028
4160	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268476	241268541	4160	1,1	0,1	3,0	0,2	104	99	0.133656001529	0.578112455201	1.0,0.488	1.0,0.0	0.244
4161	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4161	11,5	1,3	10,11	8,0	104	99	0.764766402257	1.0	0.913,0.613	0.543,1.0	-0.009
4162	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4162	16,13	7,4	8,7	1,5	109	99	0.797337744192	1.0	0.675,0.747	0.879,0.56	-0.008
4163	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4163	10,9	545,584	14,12	964,819	144	99	0.828886298521	1.0	0.012,0.01	0.01,0.01	0.001
4164	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4164	3,2	91,118	0,1	68,61	104	99	0.83710194734	1.0	0.03,0.016	0.0,0.015	0.015
4165	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74287809	74287886	4165	6,3	1,1	5,5	0,2	155	99	0.526472471685	1.0	0.793,0.657	1.0,0.615	-0.082
4166	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4166	5,3	13,30	5,5	29,30	155	99	0.861512201611	1.0	0.197,0.06	0.099,0.096	0.031
4167	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4167	9,21	14,19	24,32	16,13	390	99	0.0322607601211	0.260086748263	0.14,0.219	0.276,0.385	-0.151
4168	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4168	1177,1313	26,11	1659,1654	25,48	288	99	0.0695990452231	0.396257337767	0.94,0.976	0.958,0.922	0.018
4170	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	4170	34,56	0,0	90,71	1,0	136	99	1	1.0	1.0,1.0	0.985,1.0	0.008
4171	"ENSG00000105341"	"DMAC2"	chr19	-	41438217	41438414	41438234	41438414	41433536	41433673	4171	11,18	0,0	24,22	1,0	116	99	1	1.0	1.0,1.0	0.953,1.0	0.024
4172	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4172	26,5	1,6	34,42	2,4	174	99	0.22139352779	0.764101556089	0.937,0.322	0.906,0.857	-0.252
4173	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4173	21,26	7,8	40,26	15,12	147	99	0.488070454024	1.0	0.669,0.686	0.642,0.593	0.06
4175	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920273	75920429	75919667	75919874	4175	3,5	0,0	25,10	1,0	366	99	1	1.0	1.0,1.0	0.871,1.0	0.065
4176	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4176	15,15	17,15	7,3	13,11	216	99	0.045892589004	0.316069430797	0.288,0.314	0.198,0.111	0.146
4177	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4177	0,0	32,25	4,0	62,45	353	99	1	1.0	0.0,0.0	0.018,0.0	-0.009
4178	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737561	73737735	73736928	73737110	4178	20,23	0,0	10,14	1,0	440	99	1	1.0	1.0,1.0	0.692,1.0	0.154
4181	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4181	110,135	17,14	162,162	11,13	135	99	0.0710551327345	0.402344853233	0.826,0.876	0.915,0.901	-0.057
4182	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4182	395,374	10,3	245,173	3,1	495	99	0.162484435926	0.644156848906	0.888,0.961	0.942,0.972	-0.032
4183	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4183	10,18	12,11	24,21	14,9	173	99	0.226991849955	0.777403481734	0.323,0.484	0.495,0.572	-0.13
4184	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4184	3,0	7,4	5,3	3,7	196	99	0.0677437718845	0.389541235914	0.178,0.0	0.457,0.178	-0.229
4190	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4190	171,162	6,2	130,133	1,3	103	99	0.317014278116	0.906585286638	0.965,0.987	0.992,0.977	-0.008
4196	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4196	14,6	50,71	15,4	63,77	193	99	0.60648888787	1.0	0.126,0.042	0.109,0.026	0.017
4200	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4200	6,3	40,43	1,3	35,41	260	99	0.139660781235	0.592845765242	0.054,0.026	0.011,0.027	0.021
4207	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4207	18,26	82,95	64,44	205,174	188	99	0.478384251584	1.0	0.104,0.126	0.141,0.118	-0.015
4211	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4211	109,161	7,4	160,163	16,21	103	99	0.0013933162235	0.0310510472666	0.937,0.975	0.906,0.882	0.062
4212	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4212	24,19	3,1	30,27	0,0	114	99	0.050664645807	0.330698106523	0.874,0.943	1.0,1.0	-0.092
4213	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4213	1,3	131,113	4,3	139,126	141	99	0.545137094584	1.0	0.005,0.018	0.02,0.016	-0.007
4214	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4214	1,1	6,17	0,0	7,4	113	99	0.425090080152	1.0	0.127,0.049	0.0,0.0	0.088
4216	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4216	8,3	55,78	4,2	85,73	118	99	0.11015132253	0.511416854604	0.109,0.031	0.038,0.022	0.04
4218	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4218	1,2	17,17	0,4	8,7	401	99	0.354541043969	0.953449480721	0.014,0.028	0.0,0.124	-0.041
4221	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979807	2979912	2976663	2977031	4221	62,55	0,2	262,213	0,0	259	99	0.507228875375	1.0	1.0,0.913	1.0,1.0	-0.043
4222	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979815	2979912	2976663	2977031	4222	62,55	0,2	263,213	1,0	267	99	0.512118210102	1.0	1.0,0.911	0.99,1.0	-0.039
4223	"ENSG00000127564"	"PKMYT1"	chr16	-	2979807	2979912	2979815	2979912	2976663	2977031	4223	0,2	0,2	1,0	1,0	107	99	1	1.0	NA,0.481	0.481,NA	0.0
4225	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4225	0,3	1,0	2,5	1,1	198	99	0.646099275051	1.0	0.0,1.0	0.5,0.714	-0.107
4226	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4226	6,2	41,22	7,4	41,32	228	99	0.636797197034	1.0	0.06,0.038	0.069,0.051	-0.011
4228	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4228	3,2	46,38	1,0	35,30	266	99	0.756026749757	1.0	0.024,0.019	0.011,0.0	0.016
4231	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4231	0,3	93,92	1,1	126,106	110	99	0.926244154064	1.0	0.0,0.029	0.007,0.008	0.007
4233	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4233	15,12	77,88	18,18	94,82	381	99	0.42513577054	1.0	0.048,0.034	0.047,0.054	-0.01
4234	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181941	84182058	84181591	84181663	4234	49,66	0,0	75,68	1,0	295	99	1	1.0	1.0,1.0	0.962,1.0	0.019
4235	"ENSG00000103168"	"TAF1C"	chr16	-	84183071	84183149	84183075	84183149	84182201	84182440	4235	1,0	10,4	0,0	9,10	103	99	1	1.0	0.088,0.0	0.0,0.0	0.044
4236	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4236	6,4	18,16	10,1	14,12	401	99	0.661214987603	1.0	0.076,0.058	0.15,0.02	-0.018
4237	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4237	74,62	2,0	71,44	2,3	131	99	0.084108671732	0.447051202392	0.965,1.0	0.964,0.917	0.042
4240	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647831	34647961	4240	77,75	1,0	24,31	0,0	237	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
4242	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34648114	34648171	4242	288,254	2,0	87,66	0,0	355	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
4243	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4243	4,1	38,37	0,0	11,9	112	99	0.0497406940033	0.32847445533	0.085,0.023	0.0,0.0	0.054
4244	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34649409	34649564	4244	118,118	0,1	21,26	0,0	286	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
4245	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4245	1,2	123,84	8,1	172,92	207	99	0.695202406224	1.0	0.004,0.011	0.022,0.005	-0.006
4247	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4247	1,1	7,6	1,0	8,3	165	99	1	1.0	0.079,0.091	0.07,0.0	0.05
4248	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4248	4,4	0,0	6,1	1,1	524	99	0.0645957549046	0.384572237506	1.0,1.0	0.531,0.159	0.655
4251	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273598	154273335	154273534	154273773	154273961	4251	144,190	0,2	185,162	0,0	163	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4252	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154274949	154275001	4252	289,324	1,0	371,318	0,0	526	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4253	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4253	4,2	0,2	14,11	2,4	117	99	0.320730603647	0.911365649707	1.0,0.458	0.856,0.699	-0.048
4255	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	4255	33,37	0,0	58,43	2,5	104	99	0.00727287240522	0.10057683282	1.0,1.0	0.965,0.891	0.072
4256	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89985445	89985570	4256	17,25	2,0	41,32	0,0	117	99	0.786817486299	1.0	0.878,1.0	1.0,1.0	-0.061
4257	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4257	20,26	1,0	45,36	2,1	117	99	1	1.0	0.944,1.0	0.95,0.968	0.013
4259	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4259	7,11	88,93	7,4	96,66	146	99	0.29430776144	0.874514491136	0.051,0.074	0.047,0.039	0.02
4265	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4265	0,2	9,9	0,0	3,3	263	99	0.452503358469	1.0	0.0,0.077	0.0,0.0	0.038
4268	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4268	212,276	10,15	226,165	49,40	444	99	2.50825027415e-10	8.74533630696e-08	0.825,0.804	0.507,0.479	0.322
4269	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4269	9,5	8,7	5,8	8,5	165	99	0.928648298577	1.0	0.403,0.3	0.273,0.49	-0.03
4270	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4270	1,3	13,17	5,0	10,12	104	99	0.787850882067	1.0	0.068,0.144	0.322,0.0	-0.055
4271	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4271	10,13	75,81	9,11	92,95	161	99	0.343953645874	0.942559666224	0.076,0.09	0.057,0.066	0.021
4273	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4273	13,33	1,0	48,36	0,2	331	99	0.884195825282	1.0	0.795,1.0	1.0,0.843	-0.024
4274	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4274	10,35	0,0	42,27	2,2	331	99	0.00662692160513	0.096616800972	1.0,1.0	0.863,0.801	0.168
4275	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4275	17,17	0,1	11,8	3,0	128	99	0.161279654309	0.641037415979	1.0,0.929	0.739,1.0	0.095
4281	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4281	6,3	123,196	4,3	240,218	109	99	0.243854897528	0.805446675219	0.042,0.014	0.015,0.012	0.015
4282	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4282	3,2	3,4	6,8	0,6	147	99	0.0522793545406	0.334931388433	0.402,0.252	1.0,0.473	-0.409
4283	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4283	8,6	2,1	15,19	0,0	122	99	0.10546093698	0.501582505149	0.764,0.83	1.0,1.0	-0.203
4284	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4284	6,19	0,0	24,9	1,0	348	99	1	1.0	1.0,1.0	0.872,1.0	0.064
4286	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4286	14,15	61,52	39,23	57,57	303	99	0.00524210022387	0.0813699139228	0.07,0.086	0.183,0.116	-0.071
4288	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4288	1,11	30,61	7,2	24,26	109	99	0.608398794373	1.0	0.029,0.141	0.209,0.065	-0.052
4290	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4290	2,0	19,20	9,8	46,9	231	99	0.000431202422958	0.0137500173203	0.043,0.0	0.077,0.276	-0.155
4291	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22263109	22263187	4291	2,0	0,2	6,2	0,0	231	99	0.00704078883837	0.0993034460451	1.0,0.0	1.0,1.0	-0.5
4292	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4292	4,0	13,16	1,0	13,18	204	99	0.131110532011	0.571848425103	0.13,0.0	0.036,0.0	0.047
4293	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4293	6572,7427	1,0	10163,7345	0,0	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4294	"ENSG00000126524"	"SBDS"	chr7	-	66994211	66994341	66994219	66994341	66993216	66993417	4294	275,328	0,1	406,359	4,2	107	99	1	1.0	1.0,0.997	0.989,0.994	0.007
4299	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4299	97,100	2306,1778	29,27	679,449	109	99	0.947132701541	1.0	0.037,0.049	0.037,0.052	-0.002
4300	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4300	30,30	0,4	3,8	0,0	109	99	0.109370824688	0.511416854604	1.0,0.872	1.0,1.0	-0.064
4302	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4302	2,8	11,11	8,0	11,8	277	99	0.711460691406	1.0	0.061,0.206	0.206,0.0	0.031
4304	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4304	1,5	90,62	2,2	74,53	103	99	0.650644779901	1.0	0.011,0.072	0.025,0.035	0.011
4306	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4306	4,0	0,0	0,0	0,2	135	99	1	1.0	1.0,NA	NA,0.0	1.0
4307	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4307	19,24	22,10	33,13	18,29	1123	99	0.356408251773	0.953682457574	0.071,0.175	0.139,0.038	0.034
4308	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4308	5,7	450,497	4,1	420,417	108	99	0.818028555682	1.0	0.01,0.013	0.009,0.002	0.006
4309	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4309	20,30	4,3	28,29	9,2	230	99	0.655690492058	1.0	0.683,0.811	0.572,0.862	0.03
4310	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4310	477,467	3,6	480,440	15,7	444	99	0.0125426198013	0.144744247534	0.973,0.946	0.877,0.933	0.054
4312	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4312	1137,1423	2,3	7024,6785	9,6	663	99	0.793856547025	1.0	0.988,0.986	0.991,0.994	-0.005
4316	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4316	5,8	87,88	5,2	68,50	307	99	0.497134942546	1.0	0.018,0.028	0.023,0.013	0.005
4318	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4318	171,120	0,2	10,4	0,0	116	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4321	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4321	79,62	4,2	194,126	3,9	681	99	0.809287379532	1.0	0.742,0.818	0.904,0.671	-0.008
4324	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4324	0,1	16,12	1,2	20,11	176	99	0.553202249565	1.0	0.0,0.045	0.027,0.093	-0.037
4325	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4325	0,1	16,12	1,1	20,11	138	99	1	1.0	0.0,0.056	0.035,0.061	-0.02
4327	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4327	9,11	1,1	11,21	0,0	117	99	0.399027996218	1.0	0.884,0.903	1.0,1.0	-0.107
4328	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4328	21,21	2,2	24,13	1,0	147	99	0.0240746973994	0.220175357338	0.876,0.876	0.942,1.0	-0.095
4329	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4329	0,1	0,0	2,1	2,1	418	99	1	1.0	NA,1.0	0.191,0.191	0.809
4330	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4330	20,28	0,4	32,36	5,2	111	99	0.549285691291	1.0	1.0,0.862	0.851,0.941	0.035
4331	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4331	0,1	0,2	2,0	5,0	102	99	1	1.0	NA,0.327	0.28,NA	0.047
