ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4960	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4960	14,7	388,331	6,5	240,178	170	99	0.687269675174	1.0	0.021,0.012	0.014,0.016	0.002
4965	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4965	3,4	0,0	3,1	2,1	205	99	0.000348856139879	0.0347181630408	1.0,1.0	0.42,0.326	0.627
4966	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4966	4,7	22,21	11,14	20,19	307	99	0.021490256352	0.432590568484	0.055,0.097	0.151,0.192	-0.095
4968	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4968	1,0	84,62	0,1	79,50	753	99	1	1.0	0.002,0.0	0.0,0.003	-0.001
4969	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4969	23,11	1,2	17,12	0,0	807	99	0.00929993426489	0.262934505126	0.738,0.403	1.0,1.0	-0.429
4970	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4970	20,11	146,110	19,12	96,85	314	99	0.247434719998	1.0	0.041,0.031	0.059,0.043	-0.015
4972	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4972	2,1	17,19	1,1	16,8	1845	99	1	1.0	0.006,0.003	0.003,0.007	-0.0
4974	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4974	8,14	8,4	8,13	2,6	259	99	0.541151751444	1.0	0.277,0.572	0.605,0.453	-0.105
4976	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4976	2,1	37,25	0,0	16,9	177	99	0.432903346581	1.0	0.029,0.022	0.0,0.0	0.026
4977	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4977	1,1	604,536	1,0	553,490	454	99	1	1.0	0.0,0.0	0.0,0.0	0.0
4978	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4978	1,1	4,1	1,0	0,0	393	99	1	1.0	0.059,0.201	1.0,NA	-0.87
4979	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4979	12,7	85,57	8,8	59,50	320	99	0.847634764115	1.0	0.042,0.037	0.04,0.047	-0.004
4980	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4980	1,4	17,10	3,6	8,2	412	99	0.0284337337668	0.484541983642	0.014,0.088	0.083,0.419	-0.2
4981	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4981	1,4	0,0	3,6	0,1	319	99	1	1.0	1.0,1.0	1.0,0.651	0.174
4988	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4988	0,0	30,28	0,1	39,14	178	99	1	1.0	0.0,0.0	0.0,0.038	-0.019
4990	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4990	0,0	40,28	1,0	51,34	478	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
4993	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4993	1,0	19,12	0,1	8,10	330	99	1	1.0	0.016,0.0	0.0,0.029	-0.007
4998	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4998	67,43	267,202	24,20	215,257	228	99	8.45605532229e-06	0.00140257770946	0.098,0.085	0.046,0.033	0.052
4999	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4999	8,4	251,140	11,7	168,176	1430	99	1	1.0	0.002,0.002	0.005,0.003	-0.002
5003	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	5003	16,7	115,94	23,8	78,84	231	99	0.0738277361442	0.76360751129	0.056,0.031	0.112,0.039	-0.032
5005	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	5005	4,2	94,70	1,2	56,50	215	99	0.867422797412	1.0	0.019,0.013	0.008,0.018	0.003
5006	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5006	10,9	130,117	14,13	79,68	281	99	0.00852848177008	0.252605507666	0.026,0.026	0.059,0.063	-0.035
5007	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5007	6,9	2,1	5,6	4,1	753	99	0.355548099861	1.0	0.283,0.542	0.141,0.441	0.121
5008	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5008	11,14	129,136	10,9	95,59	487	99	0.508242074885	1.0	0.017,0.02	0.021,0.03	-0.007
5009	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5009	8,2	117,90	3,2	81,47	182	99	0.555489491637	1.0	0.036,0.012	0.02,0.023	0.003
5010	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5010	5,5	13,10	5,5	6,4	173	99	0.176229349205	1.0	0.18,0.222	0.323,0.417	-0.169
5014	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5014	7,5	114,73	5,3	113,73	218	99	0.351122559502	1.0	0.027,0.03	0.02,0.018	0.009
5015	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5015	7,5	2,0	5,3	2,1	190	99	0.0901637401144	0.828412058707	0.646,1.0	0.566,0.61	0.235
5016	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5016	1,1	0,0	0,0	0,2	445	99	1	1.0	1.0,1.0	NA,0.0	1.0
5017	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5017	5,4	41,40	4,2	46,27	238	99	0.49762979272	1.0	0.048,0.04	0.035,0.03	0.011
5018	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5018	1,1	1,0	0,0	1,1	203	99	0.0257108349734	0.457154537565	0.328,1.0	0.0,0.0	0.664
5019	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5019	1,1	4,2	0,0	1,2	199	99	0.665969877772	1.0	0.111,0.199	0.0,0.0	0.155
5031	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5031	0,0	12,10	2,0	2,2	403	99	0.802122016081	1.0	0.0,0.0	0.197,0.0	-0.099
5032	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5032	0,0	26,23	2,0	19,5	370	99	0.661346732534	1.0	0.0,0.0	0.027,0.0	-0.013
5033	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5033	0,0	63,70	2,0	80,43	427	99	1	1.0	0.0,0.0	0.006,0.0	-0.003
5034	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5034	0,0	128,129	2,0	102,89	394	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
5035	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5035	8,8	1265,1014	9,3	991,828	493	99	1	1.0	0.001,0.002	0.002,0.001	0.0
5036	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5036	39,42	245,192	49,24	178,114	180	99	0.169114026819	1.0	0.081,0.107	0.131,0.104	-0.023
5038	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5038	2,3	9,17	3,1	9,8	998	99	0.918875457394	1.0	0.022,0.017	0.032,0.012	-0.002
5042	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5042	8,7	285,273	3,2	219,116	375	99	1	1.0	0.007,0.007	0.004,0.005	0.002
5043	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5043	6,8	414,401	5,2	327,188	185	99	1	1.0	0.008,0.011	0.008,0.006	0.002
5046	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5046	5,2	1,2	1,2	1,2	238	99	0.434584152062	1.0	0.675,0.294	0.294,0.294	0.191
5047	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5047	20,12	2,3	11,9	2,0	167	99	0.138537942559	1.0	0.856,0.703	0.765,1.0	-0.103
5048	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5048	20,12	227,235	11,9	189,127	196	99	0.707692590101	1.0	0.043,0.025	0.029,0.035	0.002
5049	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5049	141,128	1,0	114,89	1,0	231	99	1	1.0	0.984,1.0	0.98,1.0	0.002
5050	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5050	0,1	434,416	2,0	389,271	183	99	1	1.0	0.0,0.001	0.003,0.0	-0.001
5051	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5051	31,21	271,240	23,22	236,170	189	99	0.733043243863	1.0	0.057,0.044	0.049,0.063	-0.005
5052	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5052	53,37	1,2	32,34	0,0	306	99	0.349814640337	1.0	0.945,0.857	1.0,1.0	-0.099
5053	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5053	27,18	410,404	15,22	370,293	172	99	0.972399986301	1.0	0.037,0.025	0.023,0.041	-0.001
5054	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5054	19,17	405,428	16,10	417,246	177	99	0.700006498052	1.0	0.026,0.022	0.021,0.022	0.003
5057	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5057	3,1	62,35	5,2	57,34	376	99	0.484228537364	1.0	0.013,0.007	0.023,0.015	-0.009
5058	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5058	5,1	24,15	3,3	14,12	244	99	0.617173780608	1.0	0.078,0.026	0.08,0.092	-0.034
5061	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5061	2,0	33,43	0,0	31,15	778	99	1	1.0	0.008,0.0	0.0,0.0	0.004
5062	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5062	209,187	10,16	197,152	9,3	242	99	0.0486179329709	0.60179809568	0.895,0.827	0.9,0.954	-0.066
5063	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5063	776,850	0,2	709,483	0,0	251	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5064	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5064	1,2	3,8	1,0	2,4	2181	99	1	1.0	0.015,0.011	0.022,0.0	0.002
5066	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5066	32,42	222,178	29,16	140,69	679	99	0.596594781609	1.0	0.021,0.033	0.029,0.033	-0.004
5067	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5067	72,50	500,391	59,28	278,199	182	99	0.142090930596	1.0	0.073,0.065	0.103,0.071	-0.018
5068	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5068	0,0	243,219	0,2	152,77	170	99	1	1.0	0.0,0.0	0.0,0.015	-0.007
5071	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5071	1,2	6,11	7,4	8,1	549	99	0.00413690081819	0.171543487261	0.029,0.032	0.136,0.419	-0.247
5072	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5072	5,8	13,27	11,4	9,6	572	99	0.0317485988629	0.515187288242	0.062,0.049	0.175,0.103	-0.083
5076	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5076	12,9	217,182	16,10	156,150	845	99	1	1.0	0.006,0.006	0.012,0.008	-0.004
5080	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5080	2,0	60,38	1,0	41,15	338	99	1	1.0	0.01,0.0	0.007,0.0	0.002
5082	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5082	2,1	82,60	4,0	35,18	167	99	0.258980419827	1.0	0.014,0.01	0.063,0.0	-0.019
5083	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5083	5,1	20,23	3,0	21,8	2159	99	1	1.0	0.011,0.002	0.007,0.0	0.003
5089	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5089	62,58	69,79	79,55	54,46	385	99	0.0154111906738	0.358346190621	0.188,0.159	0.273,0.235	-0.081
5090	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5090	82,77	330,309	98,63	258,228	195	99	0.0859908172761	0.82005864113	0.112,0.112	0.162,0.123	-0.031
5091	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5091	106,113	1130,1030	112,74	720,733	237	99	0.126070209558	0.97410770615	0.038,0.044	0.061,0.04	-0.01
5092	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5092	0,0	81,68	1,0	61,61	270	99	1	1.0	0.0,0.0	0.006,0.0	-0.003
5095	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5095	3,5	371,343	2,1	283,233	425	99	1	1.0	0.002,0.003	0.002,0.001	0.001
5100	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5100	6,6	0,1	5,5	1,2	609	99	0.00404582467676	0.17061036942	1.0,0.494	0.448,0.289	0.379
5101	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5101	6,6	4,10	5,5	12,0	290	99	0.353026081162	1.0	0.339,0.17	0.125,1.0	-0.308
5111	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5111	146,133	2908,2586	120,101	2354,1924	196	99	0.93316875718	1.0	0.025,0.025	0.025,0.026	-0.001
5114	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5114	0,0	0,2	1,0	1,0	508	99	1	1.0	NA,0.0	0.163,NA	-0.163
5118	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5118	1,0	3,6	0,0	6,5	1492	99	1	1.0	0.022,0.0	0.0,0.0	0.011
5129	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5129	50,56	424,415	56,37	327,259	688	99	0.239280372626	1.0	0.017,0.019	0.024,0.02	-0.004
5130	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145242	24145273	5130	60,64	0,1	59,40	0,0	873	99	1	1.0	1.0,0.879	1.0,1.0	-0.06
5131	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5131	12,8	131,154	4,3	109,83	186	99	0.0796298684056	0.795659086719	0.046,0.027	0.019,0.019	0.017
5132	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5132	17,13	714,681	18,12	713,494	343	99	1	1.0	0.007,0.005	0.007,0.007	-0.001
5133	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5133	121,117	0,1	178,130	0,0	841	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
5134	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5134	452,421	2,0	560,373	0,4	554	99	0.645245140041	1.0	0.976,1.0	1.0,0.943	0.016
5135	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5135	158,143	331,322	238,163	300,196	534	99	5.06219074924e-05	0.00599749075434	0.081,0.076	0.128,0.134	-0.053
5136	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5136	110,109	33,26	172,120	62,61	410	99	0.0318886022465	0.515187288242	0.446,0.503	0.401,0.322	0.113
5143	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5143	2,3	35,33	2,1	38,32	225	99	0.349036928042	1.0	0.025,0.038	0.023,0.014	0.013
5147	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5147	1,1	25,18	4,0	27,13	490	99	0.533298019644	1.0	0.008,0.011	0.029,0.0	-0.005
5150	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5150	2,1	15,15	1,3	15,9	472	99	0.488987597611	1.0	0.027,0.014	0.014,0.065	-0.019
5153	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5153	2,1	5,8	0,0	4,0	262	99	1	1.0	0.131,0.045	0.0,NA	0.088
5159	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5159	0,4	1,4	1,3	5,1	383	99	0.616111980653	1.0	0.0,0.205	0.049,0.437	-0.141
5160	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5160	0,0	12,13	1,0	5,15	237	99	1	1.0	0.0,0.0	0.077,0.0	-0.038
5162	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5162	0,0	2,5	0,1	1,2	184	99	1	1.0	0.0,0.0	0.0,0.212	-0.106
5163	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5163	0,0	9,21	0,1	15,9	187	99	1	1.0	0.0,0.0	0.0,0.056	-0.028
5164	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5164	7,3	44,47	3,2	44,36	219	99	0.224644710466	1.0	0.067,0.028	0.03,0.024	0.021
5168	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5168	3,6	17,8	2,0	10,6	2891	99	0.862078878763	1.0	0.006,0.025	0.007,0.0	0.012
5169	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5169	0,1	4,9	0,0	5,6	1132	99	1	1.0	0.0,0.01	0.0,0.0	0.005
5174	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5174	8,4	75,73	4,1	53,44	246	99	0.249620704452	1.0	0.041,0.022	0.029,0.009	0.013
5175	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5175	8,9	66,60	9,2	55,37	269	99	0.728567914362	1.0	0.043,0.052	0.057,0.02	0.009
5180	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5180	13,14	29,38	12,9	28,12	201	99	0.5087884392	1.0	0.181,0.154	0.174,0.27	-0.055
5181	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5181	0,1	1,0	0,0	1,0	359	99	1	1.0	0.0,1.0	0.0,NA	0.5
5182	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5182	0,1	29,33	0,0	12,24	354	99	1	1.0	0.0,0.008	0.0,0.0	0.004
5183	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5183	0,1	1,1	0,0	0,1	323	99	1	1.0	0.0,0.235	NA,0.0	0.117
5184	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5184	0,1	1,1	0,0	2,0	299	99	1	1.0	0.0,0.249	0.0,NA	0.124
5185	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5185	5,9	61,60	12,7	70,59	313	99	0.494030864779	1.0	0.025,0.045	0.051,0.036	-0.008
5188	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5188	4,5	29,23	4,3	29,20	494	99	0.670744267462	1.0	0.027,0.042	0.027,0.029	0.007
5189	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5189	8,5	51,44	7,5	37,25	451	99	0.500177437037	1.0	0.033,0.024	0.04,0.042	-0.013
5190	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5190	1,2	43,26	1,4	33,46	746	99	1	1.0	0.003,0.01	0.004,0.011	-0.001
5191	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5191	21,4	0,1	14,17	0,0	184	99	1	1.0	1.0,0.683	1.0,1.0	-0.158
5192	"ENSG00000145431"	"PDGFC"	chr4	-	156810836	156811017	156810836	156810868	156810952	156811017	5192	21,24	0,0	33,20	0,1	183	99	1	1.0	1.0,1.0	1.0,0.915	0.042
5202	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5202	7,4	80,75	9,3	66,40	405	99	0.334183940237	1.0	0.021,0.013	0.032,0.018	-0.008
5206	"ENSG00000115421"	"PAPOLG"	chr2	+	60793970	60795020	60793970	60794191	60794963	60795020	5206	1,1	1,0	3,3	1,0	871	99	1	1.0	0.102,1.0	0.254,1.0	-0.076
5213	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5213	5,3	2,0	2,0	0,0	181	99	1	1.0	0.578,1.0	1.0,NA	-0.211
5216	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5216	11,9	98,86	5,2	67,60	191	99	0.0724345040233	0.76022786815	0.055,0.051	0.037,0.017	0.026
5218	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5218	1,2	181,144	3,0	101,85	957	99	1	1.0	0.001,0.001	0.003,0.0	-0.001
5219	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5219	11,15	70,68	8,6	65,36	264	99	0.331710127958	1.0	0.056,0.076	0.044,0.059	0.015
5220	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5220	9,14	0,2	12,6	1,0	622	99	0.475182923594	1.0	1.0,0.527	0.656,1.0	-0.065
5221	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5221	7,5	23,18	10,1	21,5	1888	99	0.580784778776	1.0	0.016,0.014	0.024,0.01	-0.002
5225	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5225	5,1	21,9	3,3	7,4	1060	99	0.25285538595	1.0	0.022,0.01	0.038,0.065	-0.036
5228	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5228	1,0	1,0	0,0	2,0	199	99	1	1.0	0.332,NA	0.0,NA	0.332
5230	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5230	1,0	3157,2894	0,0	2142,1266	308	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5231	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5231	12208,10152	111,112	8632,5659	75,61	240	99	0.769520672895	1.0	0.978,0.974	0.979,0.975	-0.001
5235	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952112	6952177	5235	3,8	0,1	3,0	2,0	480	99	1	1.0	1.0,0.623	0.236,NA	0.576
5237	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5237	340,291	5,0	335,266	0,2	359	99	0.316942103674	1.0	0.949,1.0	1.0,0.973	-0.012
5238	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5238	8,4	339,256	6,5	244,191	257	99	1	1.0	0.009,0.006	0.009,0.01	-0.002
5239	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5239	4227,3890	245,274	3112,2276	293,204	162	99	0.00246057734498	0.134186687981	0.913,0.897	0.867,0.872	0.036
5240	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5240	7,3	7,2	2,1	6,8	202	99	0.0092014676432	0.262934505126	0.329,0.424	0.14,0.058	0.277
5250	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5250	0,0	8,6	1,0	4,1	895	99	1	1.0	0.0,0.0	0.027,0.0	-0.013
5258	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5258	1,5	2,1	7,3	3,0	677	99	0.397516556406	1.0	0.068,0.422	0.254,1.0	-0.382
5259	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5259	3,7	114,114	12,4	94,64	889	99	0.943793631176	1.0	0.003,0.007	0.014,0.007	-0.006
5262	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5262	0,3	6,8	2,0	10,5	199	99	0.718052389777	1.0	0.0,0.157	0.09,0.0	0.034
5267	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5267	4,1	216,136	1,3	201,84	2321	99	1	1.0	0.001,0.0	0.0,0.002	-0.001
5268	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5268	21,12	257,204	22,14	259,178	767	99	1	1.0	0.01,0.008	0.011,0.01	-0.001
5269	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5269	2,4	142,106	2,2	148,92	1680	99	1	1.0	0.001,0.002	0.001,0.001	0.001
5270	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5270	31,19	3,0	27,16	2,2	1142	99	0.331921692405	1.0	0.473,1.0	0.539,0.41	0.262
