ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4691	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4691	22,19	5,8	18,5	3,5	296	99	0.722310777885	0.935288999144	0.595,0.443	0.667,0.251	0.06
4692	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4692	167,126	7,10	126,89	10,9	605	99	0.258290841119	0.475736242633	0.796,0.673	0.673,0.618	0.089
4693	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4693	73,50	88,75	34,21	110,60	551	99	8.59015908256e-05	0.000805579472649	0.13,0.107	0.053,0.059	0.063
4694	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4694	25,20	57,42	3,7	11,10	2957	99	0.766840167835	0.969058147018	0.014,0.016	0.009,0.023	-0.001
4696	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4696	18,12	215,195	21,16	203,178	271	99	0.296550762023	0.520667506176	0.03,0.022	0.036,0.032	-0.008
4698	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4698	730,800	12,6	216,195	0,0	4241	99	1.11135436758e-05	0.000136318086011	0.587,0.757	1.0,1.0	-0.328
4699	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4699	235,179	8,5	194,161	15,3	1383	99	0.471646977788	0.710493844745	0.678,0.719	0.481,0.793	0.061
4702	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4702	117,73	52,46	41,23	39,61	1924	99	5.67317201772e-07	1.07925343861e-05	0.104,0.075	0.051,0.019	0.054
4703	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4703	22,18	50,47	18,11	52,48	765	99	0.223504760401	0.425191198953	0.054,0.047	0.043,0.029	0.015
4706	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4706	9,4	32,44	2,8	41,36	179	99	0.524362625099	0.760097491753	0.135,0.048	0.026,0.109	0.024
4712	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4712	16,12	74,69	7,9	68,75	170	99	0.0877852592259	0.208415972274	0.112,0.092	0.057,0.065	0.041
4713	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4713	10,9	53,40	6,2	28,11	170	99	0.831022632436	1.0	0.099,0.116	0.111,0.096	0.004
4714	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4714	48,69	12,22	54,42	19,16	522	99	0.426869991114	0.665630606753	0.431,0.373	0.35,0.332	0.061
4715	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4715	27,13	1,4	41,19	10,3	171	99	0.273696570878	0.49386531195	0.94,0.653	0.704,0.786	0.051
4720	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4720	6,2	8,9	1,0	3,2	413	99	0.0191490656924	0.0641244907302	0.152,0.051	0.074,0.0	0.065
4722	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974180	1974292	4722	8,9	0,0	1,2	1,0	172	99	1	1.0	1.0,1.0	0.365,1.0	0.318
4723	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4723	8,8	27,37	1,2	19,22	188	99	0.00932316941262	0.0363541989646	0.135,0.102	0.027,0.046	0.082
4726	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4726	21,11	11,7	0,1	3,2	233	99	0.000123232344702	0.0010940293713	0.448,0.4	0.0,0.175	0.337
4730	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4730	257,206	1913,1721	399,458	3120,3174	376	99	0.569832421471	0.802611823615	0.034,0.031	0.033,0.037	-0.003
4733	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4733	54,50	15,21	14,13	4,3	618	99	0.657905494238	0.883601658882	0.366,0.276	0.359,0.41	-0.063
4734	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4734	25,18	13,10	2,5	12,6	256	99	0.00106789663105	0.00640577633791	0.427,0.41	0.061,0.244	0.266
4736	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4736	33,30	266,219	21,10	180,120	182	99	0.296630599263	0.520667506176	0.063,0.069	0.06,0.043	0.015
4746	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4746	13,0	13,13	0,1	6,2	790	99	0.0144762750928	0.0511341458848	0.111,0.0	0.0,0.059	0.026
4749	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4749	12,11	89,60	3,5	76,38	177	99	0.0364238409658	0.105597419926	0.07,0.093	0.022,0.069	0.036
4750	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4750	63,28	17,13	9,15	7,4	539	99	0.428387331998	0.666714943312	0.405,0.283	0.191,0.408	0.044
4756	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4756	103,143	58,66	47,42	69,62	560	99	7.04279088382e-08	1.72613187613e-06	0.239,0.277	0.107,0.107	0.151
4758	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4758	6,8	59,51	6,8	49,35	203	99	0.544785339581	0.778682444231	0.047,0.071	0.056,0.1	-0.019
4759	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4759	26,19	84,56	6,12	63,31	185	99	0.110186289322	0.249820422184	0.142,0.154	0.048,0.172	0.038
4761	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4761	125,98	0,0	51,53	1,0	201	99	1	1.0	1.0,1.0	0.962,1.0	0.019
4762	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4762	370,450	22,13	238,179	30,31	2289	99	3.49889875593e-05	0.000377550572774	0.421,0.6	0.255,0.2	0.283
4767	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4767	6,2	0,2	1,2	0,0	149	99	0.356769283433	0.584855678012	1.0,0.399	1.0,1.0	-0.3
4768	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4768	8,6	59,53	5,5	41,28	176	99	0.90930558834	1.0	0.071,0.06	0.064,0.091	-0.012
4769	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4769	11,11	44,28	5,1	43,11	207	99	0.0136990404374	0.0492598258753	0.107,0.158	0.053,0.042	0.085
4772	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4772	27,40	90,59	33,14	57,56	194	99	0.684777621177	0.904957524513	0.133,0.257	0.228,0.113	0.024
4773	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4773	0,1	8,3	0,0	0,1	290	99	1	1.0	0.0,0.102	NA,0.0	0.051
4774	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4774	231,183	128,109	35,29	34,60	3577	99	2.57476134258e-06	3.94106190177e-05	0.048,0.044	0.028,0.013	0.025
4775	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488872	201488984	4775	262,208	1,1	45,40	0,0	3595	99	0.213395856119	0.411644831094	0.878,0.851	1.0,1.0	-0.135
4776	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4776	563,563	571,515	459,343	512,400	629	99	0.158886854901	0.33042841506	0.134,0.147	0.124,0.119	0.019
4777	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4777	158,164	63,46	66,76	49,33	383	99	0.0240708151729	0.077177292629	0.393,0.48	0.258,0.373	0.121
4779	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4779	14,13	1,8	5,11	9,11	1750	99	0.027555576583	0.0852047433816	0.442,0.084	0.03,0.054	0.221
4781	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4781	8,3	3,3	0,6	1,0	978	99	0.691450084468	0.911363605229	0.213,0.092	0.0,1.0	-0.348
4782	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4782	5,4	7,3	2,3	14,7	196	99	0.0397419836891	0.11276223355	0.265,0.402	0.067,0.178	0.211
4783	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4783	22,10	3,5	6,2	6,10	446	99	0.00102862393361	0.00624186744733	0.619,0.307	0.182,0.043	0.35
4784	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4784	74,70	79,70	10,30	48,46	293	99	0.000837632911685	0.00535414957149	0.24,0.253	0.066,0.181	0.123
4787	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4787	47,50	8,15	14,5	2,0	409	99	0.0713122349171	0.177835442256	0.587,0.447	0.629,1.0	-0.297
4788	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4788	44,20	4,2	2,0	0,0	451	99	1	1.0	0.707,0.687	1.0,NA	-0.303
4789	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4789	46,25	14,12	3,1	1,0	512	99	0.0241561064651	0.0773266388847	0.389,0.287	0.367,1.0	-0.346
4791	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4791	9,17	42,56	9,4	51,43	193	99	0.0641790593949	0.163101362775	0.099,0.135	0.083,0.046	0.053
4792	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225336	225403	4792	61,79	0,2	50,63	0,0	441	99	0.497080306633	0.73359284263	1.0,0.899	1.0,1.0	-0.05
4793	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4793	64,82	26,20	52,65	28,24	296	99	0.236540331117	0.444486652311	0.452,0.578	0.383,0.475	0.086
4795	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4795	159,179	164,115	174,114	403,275	804	99	6.48370246381e-13	4.70952569871e-11	0.107,0.161	0.05,0.049	0.085
4796	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4796	5,3	9,10	0,3	4,1	848	99	0.589735833238	0.822623831629	0.061,0.034	0.0,0.259	-0.082
4797	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4797	16,24	0,1	8,23	0,1	3752	99	1	1.0	1.0,0.388	1.0,0.378	0.005
4800	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4800	33,52	114,140	59,38	258,197	694	99	0.0251253669089	0.0796001909604	0.04,0.05	0.032,0.027	0.015
4801	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4801	93,121	54,49	19,13	57,44	915	99	2.88657986403e-15	3.603714549e-13	0.157,0.211	0.035,0.031	0.151
4802	"ENSG00000100335"	"MIEF1"	chr22	+	39503695	39503877	39503695	39503722	39503810	39503877	4802	5,5	0,0	2,0	0,1	187	99	1	1.0	1.0,1.0	1.0,0.0	0.5
4805	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4805	273,287	504,527	254,246	780,795	1833	99	1.78735790042e-05	0.000208254375541	0.028,0.029	0.017,0.016	0.012
4806	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4806	185,180	532,526	159,201	747,863	863	99	0.000957610818887	0.00593124840535	0.038,0.038	0.024,0.026	0.013
4807	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4807	117,67	9,12	45,52	7,2	408	99	0.541487924898	0.776433721245	0.759,0.575	0.609,0.863	-0.069
4808	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4808	325,212	7,2	181,86	3,1	251	99	0.623853941023	0.853526196708	0.948,0.977	0.96,0.971	-0.003
4809	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4809	579,395	396,346	319,164	228,171	431	99	0.468193778069	0.707652938551	0.251,0.208	0.243,0.181	0.017
4813	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4813	27,26	2,1	7,9	1,1	170	99	0.509218699854	0.743977975813	0.887,0.938	0.803,0.84	0.091
4814	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4814	80,40	12,2	23,10	3,10	804	99	0.0369192316169	0.106569602825	0.451,0.711	0.486,0.11	0.283
4816	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4816	6,8	0,1	1,4	0,0	419	99	1	1.0	1.0,0.654	1.0,1.0	-0.173
4818	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4818	5,4	15,19	1,3	15,14	192	99	0.178484121751	0.362503338279	0.147,0.098	0.033,0.099	0.056
4820	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4820	21,3	2,2	4,0	2,4	358	99	0.0123670899067	0.0452855400342	0.744,0.293	0.356,0.0	0.34
4822	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4822	8,9	21,8	0,1	2,2	173	99	0.00387635342111	0.0181585417293	0.179,0.392	0.0,0.222	0.174
4823	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4823	8,7	47,48	0,7	51,42	216	99	0.0811902197405	0.195984850673	0.072,0.063	0.0,0.071	0.032
4824	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4824	18,13	269,252	11,10	203,237	199	99	0.436637623	0.674542654248	0.032,0.025	0.026,0.021	0.005
4828	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4828	18,22	399,384	26,37	600,560	212	99	0.751604533766	0.95870373959	0.021,0.026	0.02,0.03	-0.002
4829	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4829	355,344	147,150	269,307	112,120	1315	99	0.727136005223	0.938884402348	0.154,0.147	0.153,0.161	-0.007
4831	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4831	8,4	0,0	2,1	2,0	179	99	0.322146706225	0.548115882184	1.0,1.0	0.356,1.0	0.322
4832	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826151	67826282	4832	4,1	2,3	0,0	1,1	174	99	0.000539072411073	0.00368135774741	0.532,0.159	0.0,0.0	0.346
4833	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4833	3,4	8,2	4,0	0,1	272	99	0.903225187878	1.0	0.12,0.421	1.0,0.0	-0.23
4834	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4834	36,28	47,29	11,5	33,15	298	99	0.00308112455974	0.0149928046482	0.203,0.243	0.1,0.1	0.123
4835	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4835	1,4	35,28	1,2	12,23	175	99	0.854731180844	1.0	0.016,0.075	0.045,0.047	-0.001
4836	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4836	46,58	47,22	10,4	32,23	304	99	2.68204111176e-06	4.04330348735e-05	0.242,0.462	0.092,0.054	0.279
4838	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4838	213,179	5,2	331,301	20,5	193	99	0.0278379290323	0.0857459726168	0.956,0.979	0.895,0.969	0.036
4839	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4839	540,474	234,250	170,212	228,203	708	99	1.10514264406e-10	4.96072456519e-09	0.244,0.21	0.094,0.127	0.116
4840	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4840	160,172	110,113	53,64	107,105	2042	99	8.34131008709e-09	2.56334875369e-07	0.066,0.069	0.023,0.029	0.042
4841	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4841	9,8	103,88	13,13	77,97	176	99	0.114315225762	0.257223188062	0.047,0.049	0.087,0.07	-0.03
4842	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4842	12,4	41,40	9,7	39,35	693	99	0.890389444179	1.0	0.04,0.014	0.032,0.028	-0.003
4843	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4843	3,2	24,14	0,1	15,16	278	99	0.115308279045	0.258360389672	0.043,0.048	0.0,0.022	0.035
4844	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4844	88,90	347,285	67,61	242,294	362	99	0.306316179999	0.53206799703	0.065,0.079	0.07,0.054	0.01
4845	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4845	565,517	2,4	430,439	2,6	455	99	0.347238564573	0.57567102219	0.984,0.966	0.979,0.941	0.015
4848	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4848	230,226	1248,1165	88,58	512,418	707	99	0.16875548266	0.347514511973	0.025,0.026	0.024,0.019	0.004
4849	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4849	60,64	50,42	34,16	31,41	321	99	0.0147949165226	0.0520754991258	0.27,0.32	0.253,0.107	0.115
4850	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4850	34,21	44,45	21,9	36,27	220	99	0.33777568766	0.566266836845	0.258,0.174	0.208,0.13	0.047
4851	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4851	9,11	67,72	6,10	62,42	190	99	0.885778682004	1.0	0.065,0.074	0.048,0.11	-0.009
4852	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4852	65,71	2,5	24,23	3,3	273	99	0.188620239359	0.377713211147	0.922,0.837	0.744,0.735	0.14
4853	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4853	61,71	41,32	24,22	45,24	269	99	0.000276328085454	0.00207505770938	0.354,0.45	0.164,0.252	0.194
4854	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4854	14,13	0,0	2,5	1,1	183	99	0.527586937254	0.762903858981	1.0,1.0	0.52,0.73	0.375
4855	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4855	10,11	2,0	2,5	0,0	178	99	0.71324344765	0.927843560196	0.736,1.0	1.0,1.0	-0.132
4856	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4856	17,18	3,6	4,12	4,5	201	99	0.159507541474	0.330790415143	0.736,0.596	0.33,0.542	0.23
4857	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4857	13,16	31,29	4,12	17,28	196	99	0.352328202795	0.580433472233	0.175,0.218	0.106,0.178	0.055
4858	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4858	133,90	41,25	46,31	30,25	306	99	0.000264880473056	0.00200416191261	0.512,0.538	0.332,0.286	0.216
4859	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4859	39,27	45,28	4,8	32,23	351	99	1.55791180515e-05	0.000184684203608	0.196,0.214	0.034,0.089	0.144
4860	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4860	46,30	42,22	4,10	32,33	357	99	6.07986436751e-08	1.53728216128e-06	0.233,0.274	0.034,0.078	0.198
4861	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4861	40,24	26,22	18,13	2,2	705	99	0.000703165284781	0.00460515625033	0.178,0.133	0.558,0.477	-0.362
4862	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4862	282,201	4,3	39,17	0,0	457	99	0.0194976879121	0.0649651903326	0.939,0.936	1.0,1.0	-0.063
4864	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4864	637,511	239,202	214,167	206,198	1132	99	3.77475828373e-14	3.20854454117e-12	0.189,0.181	0.083,0.069	0.109
4867	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4867	70,89	0,0	42,30	1,1	1203	99	0.0690028665549	0.172810911353	1.0,1.0	0.776,0.712	0.256
4868	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4868	16,19	49,54	2,1	27,28	409	99	3.53451600044e-05	0.000377550572774	0.073,0.078	0.018,0.009	0.062
4870	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4870	14,14	11,11	7,2	14,10	317	99	0.00536271189327	0.0234142448236	0.284,0.284	0.135,0.059	0.187
4871	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4871	26,29	7,10	7,2	7,8	340	99	0.000346827594174	0.00252842379329	0.52,0.458	0.226,0.068	0.342
4873	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4873	2334,1982	1,0	1898,2030	1,0	5066	99	1	1.0	0.979,1.0	0.974,1.0	0.003
4874	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4874	669,626	2,0	718,605	0,2	1122	99	1	1.0	0.967,1.0	1.0,0.964	0.002
4875	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796601	203802956	203803016	4875	3221,2783	2,0	2786,2857	0,0	6454	99	0.648356380802	0.875357803753	0.961,1.0	1.0,1.0	-0.02
4876	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4876	923,835	9,2	920,859	2,9	1427	99	0.906803262843	1.0	0.877,0.967	0.97,0.869	0.002
4878	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4878	104,115	47,62	39,38	54,51	1150	99	1.48129076505e-06	2.45550066655e-05	0.16,0.138	0.059,0.06	0.09
4880	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4880	10,7	111,84	6,5	77,69	249	99	0.636397194554	0.865063153592	0.035,0.032	0.03,0.028	0.005
4882	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4882	44,37	34,35	18,14	18,18	182	99	0.324150753284	0.550119906274	0.413,0.365	0.352,0.297	0.065
4884	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4884	481,507	534,506	306,334	475,399	5238	99	0.0367044523732	0.106195857551	0.017,0.019	0.012,0.016	0.004
4886	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4886	24,27	98,100	20,8	159,147	304	99	8.23251920328e-05	0.000777515702532	0.074,0.081	0.039,0.017	0.05
4887	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4887	12,9	10,9	5,1	13,5	175	99	0.0141147331887	0.0502122520827	0.404,0.361	0.179,0.102	0.242
4888	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4888	26,31	17,20	6,8	17,9	328	99	0.00561601224396	0.024334022684	0.316,0.319	0.096,0.212	0.164
4890	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4890	31,14	8,13	4,10	6,5	376	99	0.313364281186	0.540539854636	0.505,0.221	0.149,0.345	0.116
4891	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4891	12,6	19,27	3,0	12,12	416	99	0.0124700766912	0.0454958505766	0.131,0.05	0.056,0.0	0.063
4892	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4892	5,5	33,40	2,3	21,15	254	99	0.814171918737	1.0	0.056,0.046	0.036,0.072	-0.003
4894	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4894	483,429	5,12	242,309	5,3	1340	99	0.506136247817	0.741751397663	0.877,0.725	0.781,0.884	-0.032
4895	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4895	205,191	45,49	77,55	25,19	582	99	0.129598428003	0.283385725163	0.437,0.399	0.344,0.33	0.081
4896	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4896	111,94	7,7	87,81	12,10	558	99	0.0664035653753	0.167900154224	0.738,0.704	0.563,0.59	0.144
4899	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4899	164,138	65,65	56,46	21,33	185	99	0.473585061973	0.711802980655	0.575,0.532	0.588,0.427	0.046
4900	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4900	264,225	13,15	110,102	8,6	485	99	0.785902207996	0.985151967664	0.806,0.754	0.737,0.776	0.024
4901	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4901	134,113	453,430	25,24	219,144	1032	99	8.94689385866e-05	0.000833852576707	0.028,0.025	0.011,0.016	0.013
