ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4150	"ENSG00000173482"	"PTPRM"	chr18	+	8376461	8378414	8376461	8376597	8378264	8378414	4150	927,469	77,49	573,448	46,25	1766	99	0.149816629111	0.452326105632	0.403,0.349	0.411,0.501	-0.08
4152	"ENSG00000111801"	"BTN3A3"	chr6	+	26443956	26445985	26443956	26444304	26445703	26445985	4152	100,52	6,1	136,62	12,4	1498	99	0.228783265571	0.5749502091	0.524,0.775	0.428,0.506	0.182
4153	"ENSG00000111801"	"BTN3A3"	chr6	+	26448247	26448754	26448247	26448448	26448727	26448754	4153	9,2	0,0	20,10	0,1	378	99	1	1.0	1.0,1.0	1.0,0.724	0.138
4154	"ENSG00000141349"	"G6PC3"	chr17	+	44074968	44075451	44074968	44075087	44075309	44075451	4154	41,16	107,63	34,30	240,159	321	99	0.00207831735726	0.0312045570235	0.106,0.073	0.042,0.055	0.041
4156	"ENSG00000103160"	"HSDL1"	chr16	-	84129985	84130431	84129985	84130171	84130336	84130431	4156	830,415	1,0	386,258	6,1	264	99	0.159086744063	0.46602403558	0.997,1.0	0.96,0.99	0.023
4157	"ENSG00000143799"	"PARP1"	chr1	-	226365953	226367608	226365953	226366052	226367479	226367608	4157	55,31	457,232	37,17	385,276	1526	99	1	1.0	0.008,0.009	0.006,0.004	0.004
4158	"ENSG00000168763"	"CNNM3"	chr2	+	96827730	96829134	96827730	96827900	96828995	96829134	4158	279,145	4,1	180,147	0,0	1194	99	0.00513521706416	0.057517177224	0.853,0.923	1.0,1.0	-0.112
4161	"ENSG00000168060"	"NAALADL1"	chr11	-	65046188	65046526	65046188	65046362	65046444	65046526	4161	11,7	12,8	57,43	25,26	181	99	0.0321285260171	0.185125715936	0.334,0.324	0.555,0.475	-0.186
4162	"ENSG00000168060"	"NAALADL1"	chr11	-	65048151	65048457	65048151	65048215	65048299	65048457	4162	1,1	2,2	23,16	22,14	183	99	0.1342392916	0.425739461803	0.213,0.213	0.361,0.382	-0.159
4163	"ENSG00000168060"	"NAALADL1"	chr11	-	65053217	65053576	65053217	65053337	65053490	65053576	4163	1,3	4,3	23,11	32,33	252	99	0.51558174018	0.854656226838	0.089,0.282	0.22,0.116	0.017
4165	"ENSG00000104805"	"NUCB1"	chr19	+	48919029	48919286	48919029	48919122	48919193	48919286	4165	74,55	429,280	100,62	480,392	170	99	0.953086537806	1.0	0.091,0.103	0.108,0.084	0.001
4166	"ENSG00000143578"	"CREB3L4"	chr1	+	153968929	153969455	153968929	153969176	153969333	153969455	4166	20,16	27,14	10,15	20,25	256	99	0.179321683757	0.497798895466	0.223,0.307	0.162,0.188	0.09
4167	"ENSG00000143578"	"CREB3L4"	chr1	+	153972743	153973078	153972743	153972836	153972971	153973078	4167	25,11	35,20	22,11	39,28	234	99	0.370880903972	0.731264482534	0.232,0.189	0.193,0.143	0.043
4168	"ENSG00000099331"	"MYO9B"	chr19	+	17202841	17203258	17202841	17202883	17203146	17203258	4168	80,44	42,27	56,49	48,24	362	99	0.472996712982	0.820354662715	0.343,0.308	0.242,0.358	0.026
4169	"ENSG00000099331"	"MYO9B"	chr19	+	17211650	17213284	17211650	17211774	17211894	17213284	4169	4,5	2,0	4,12	3,1	219	99	0.290829807786	0.652927725212	0.475,1.0	0.376,0.844	0.128
4170	"ENSG00000179115"	"FARSA"	chr19	-	12924638	12925003	12924638	12924807	12924903	12925003	4170	40,21	254,136	30,22	220,196	195	99	0.317267260013	0.684362797217	0.074,0.073	0.065,0.054	0.014
4171	"ENSG00000179115"	"FARSA"	chr19	-	12930428	12930749	12930428	12930527	12930611	12930749	4171	24,15	171,97	15,9	177,107	183	99	0.0518422099581	0.249044744856	0.071,0.077	0.044,0.044	0.03
4176	"ENSG00000186141"	"POLR3C"	chr1	+	145826453	145826709	145826453	145826492	145826605	145826709	4176	149,100	28,14	95,75	14,6	212	99	0.207240060363	0.541564948759	0.713,0.769	0.76,0.854	-0.066
4177	"ENSG00000158669"	"GPAT4"	chr8	+	41598291	41599304	41598291	41598476	41599233	41599304	4177	2074,1052	1,0	975,775	2,1	856	99	1	1.0	0.996,1.0	0.983,0.989	0.012
4178	"ENSG00000147687"	"TATDN1"	chr8	-	124493832	124495542	124493832	124493959	124495471	124495542	4178	13,4	116,63	8,10	84,58	1611	99	1	1.0	0.007,0.004	0.006,0.01	-0.003
4179	"ENSG00000085998"	"POMGNT1"	chr1	-	46188682	46189357	46188682	46188980	46189241	46189357	4179	674,381	8,7	411,286	2,0	360	99	0.00271171159652	0.0372438028781	0.959,0.937	0.983,1.0	-0.044
4180	"ENSG00000085998"	"POMGNT1"	chr1	-	46193304	46193925	46193304	46193388	46193854	46193925	4180	223,110	4,0	82,68	0,0	565	99	0.116345921795	0.396238265365	0.907,1.0	1.0,1.0	-0.046
4181	"ENSG00000184584"	"TMEM173"	chr5	-	139480789	139481704	139480789	139480898	139481158	139481704	4181	20,3	25,11	4,1	10,8	359	99	0.0586021796641	0.269763220454	0.181,0.07	0.099,0.033	0.059
4182	"ENSG00000184584"	"TMEM173"	chr5	-	139481158	139481704	139481158	139481342	139481477	139481704	4182	22,8	15,7	13,6	7,3	234	99	0.480537899789	0.824313375191	0.383,0.326	0.44,0.458	-0.094
4184	"ENSG00000268043"	"NBPF12"	chr1	+	146987953	146988126	146987953	146988008	146988012	146988126	4184	4,1	2,0	1,0	4,2	103	99	5.41388110217e-05	0.00213950452236	0.658,1.0	0.194,0.0	0.732
4185	"ENSG00000196689"	"TRPV1"	chr17	-	3590963	3591353	3590963	3591116	3591186	3591353	4185	15,13	24,19	10,12	19,7	169	99	0.53610149106	0.868418076586	0.268,0.286	0.236,0.501	-0.091
4186	"ENSG00000072849"	"DERL2"	chr17	-	5481100	5481389	5481100	5481142	5481295	5481389	4186	124,43	6,1	65,42	1,2	252	99	0.328654551519	0.694662590016	0.89,0.944	0.962,0.892	-0.01
4189	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281941	54281385	54281502	54281794	54281941	4189	595,299	7010,3957	706,555	10514,7138	391	99	0.355634151873	0.722493203819	0.021,0.019	0.017,0.019	0.002
4191	"ENSG00000123505"	"AMD1"	chr6	+	110892298	110892827	110892298	110892443	110892734	110892827	4191	17,8	326,187	19,25	405,317	390	99	0.360330163864	0.722930308303	0.013,0.011	0.012,0.02	-0.004
4192	"ENSG00000204394"	"VARS"	chr6	-	31781690	31781952	31781690	31781761	31781846	31781952	4192	55,19	305,150	20,21	242,218	184	99	0.00838238030057	0.0792737402833	0.088,0.064	0.043,0.049	0.03
4193	"ENSG00000204394"	"VARS"	chr6	-	31782529	31782845	31782529	31782633	31782720	31782845	4193	73,47	198,100	36,34	157,97	186	99	0.0512815072548	0.247721147815	0.164,0.2	0.109,0.157	0.049
4195	"ENSG00000196352"	"CD55"	chr1	+	207336692	207337409	207336692	207336818	207337328	207337409	4195	44,17	278,133	30,16	117,78	609	99	0.0636381251999	0.282394180575	0.025,0.02	0.04,0.032	-0.014
4196	"ENSG00000141452"	"C18orf8"	chr18	+	23530228	23530612	23530228	23530297	23530386	23530612	4196	14,12	44,25	11,7	24,13	188	99	0.586149935463	0.902655146276	0.144,0.202	0.194,0.221	-0.035
4197	"ENSG00000141452"	"C18orf8"	chr18	+	23530228	23530612	23530228	23530297	23530510	23530612	4197	74,50	3,1	64,39	3,3	312	99	0.304958279048	0.670940247338	0.887,0.941	0.871,0.805	0.076
4198	"ENSG00000165233"	"CARD19"	chr9	+	93110567	93112289	93110567	93110721	93112217	93112289	4198	208,112	13,3	197,102	7,3	1595	99	0.401738594341	0.763212232061	0.498,0.699	0.636,0.678	-0.058
4200	"ENSG00000261408"	"TEN1-CDK3"	chr17	+	76002510	76003398	76002510	76002612	76003194	76003398	4200	191,85	54,14	73,69	30,17	681	99	0.228963661096	0.574968079884	0.34,0.469	0.261,0.371	0.088
4201	"ENSG00000167515"	"TRAPPC2L"	chr16	+	88859344	88859750	88859344	88859443	88859572	88859750	4201	107,46	10,3	43,45	2,2	228	99	0.154471926688	0.457949682163	0.823,0.869	0.903,0.907	-0.059
4202	"ENSG00000126768"	"TIMM17B"	chrX	-	48893899	48894225	48893899	48894010	48894096	48894225	4202	36,22	113,83	19,8	126,68	185	99	0.0036076050725	0.0452462803853	0.146,0.124	0.075,0.059	0.068
4204	"ENSG00000185880"	"TRIM69"	chr15	+	44756367	44758854	44756367	44756463	44758612	44758854	4204	0,2	1,0	2,0	0,0	2248	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4205	"ENSG00000185880"	"TRIM69"	chr15	+	44756367	44758854	44756367	44756463	44758620	44758854	4205	0,2	2,0	2,0	0,0	2256	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4206	"ENSG00000168394"	"TAP1"	chr6	-	32847067	32847675	32847067	32847204	32847512	32847675	4206	32,15	106,49	26,23	109,70	407	99	0.716464756606	0.987910093951	0.068,0.069	0.055,0.074	0.004
4208	"ENSG00000196182"	"STK40"	chr1	-	36339623	36343448	36339623	36341973	36343363	36343448	4208	171,129	268,121	77,60	113,89	1489	99	0.318577467429	0.684720888179	0.041,0.066	0.043,0.043	0.011
4209	"ENSG00000118194"	"TNNT2"	chr1	-	201365609	201366871	201365609	201365670	201366837	201366871	4209	2,4	2,3	0,2	1,0	1266	99	0.689156753373	0.971358559852	0.073,0.094	0.0,1.0	-0.416
4210	"ENSG00000118194"	"TNNT2"	chr1	-	201372026	201372155	201372026	201372041	201372144	201372155	4210	2,1	3,0	0,0	1,0	202	99	1	1.0	0.246,1.0	0.0,NA	0.623
4212	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943515	9943076	9943153	9943380	9943515	4212	238,128	4,1	144,100	0,0	326	99	0.129841028849	0.421072515949	0.948,0.975	1.0,1.0	-0.038
4213	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943515	9943076	9943172	9943380	9943515	4213	157,96	339,171	106,79	184,112	307	99	0.161660546351	0.470210292384	0.13,0.153	0.157,0.185	-0.029
4215	"ENSG00000204472"	"AIF1"	chr6	+	31615669	31616506	31615669	31615736	31616343	31616506	4215	1,7	0,0	5,3	2,0	706	99	0.113573752576	0.392180539167	1.0,1.0	0.26,1.0	0.37
4220	"ENSG00000162927"	"PUS10"	chr2	-	60965057	60967613	60965057	60965103	60967501	60967613	4220	297,177	3,2	163,131	0,0	2497	99	0.00128157265306	0.0225567556457	0.797,0.778	1.0,1.0	-0.212
4221	"ENSG00000055955"	"ITIH4"	chr3	-	52818051	52818283	52818051	52818168	52818256	52818283	4221	6,2	2,1	0,1	4,1	187	99	0.00025579294612	0.00713424387545	0.614,0.514	0.0,0.346	0.391
4222	"ENSG00000055955"	"ITIH4"	chr3	-	52819753	52819990	52819753	52819792	52819939	52819990	4222	5,4	1,0	2,2	0,0	246	99	1	1.0	0.668,1.0	1.0,1.0	-0.166
4223	"ENSG00000055955"	"ITIH4"	chr3	-	52819753	52819990	52819753	52819807	52819939	52819990	4223	5,4	0,0	0,2	1,0	231	99	1	1.0	1.0,1.0	0.0,1.0	0.5
4224	"ENSG00000149577"	"SIDT2"	chr11	+	117189334	117190025	117189334	117189401	117189951	117190025	4224	7,5	75,45	8,7	86,56	649	99	0.878489277822	1.0	0.014,0.017	0.014,0.019	-0.001
4226	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4940872	4940993	4226	583,340	25,14	389,264	8,8	245	99	0.0582690270491	0.268820434261	0.904,0.908	0.952,0.93	-0.035
4227	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4940922	4940993	4227	726,408	16,10	453,300	10,3	295	99	0.331200073553	0.696253465109	0.938,0.932	0.938,0.971	-0.019
4228	"ENSG00000150776"	"C11orf57"	chr11	+	112074315	112074916	112074315	112074358	112074886	112074916	4228	258,158	3,0	180,141	2,0	627	99	0.68376528008	0.967320837191	0.931,1.0	0.934,1.0	-0.002
4229	"ENSG00000102886"	"GDPD3"	chr16	-	30112657	30113064	30112657	30112793	30113021	30113064	4229	35,19	8,4	14,11	4,10	327	99	0.0773110475175	0.319310211204	0.57,0.59	0.514,0.25	0.198
4230	"ENSG00000271853"	"AL162258.1"	chr1	-	153632033	153632240	153632033	153632063	153632154	153632240	4230	8,13	2,0	5,6	1,1	190	99	0.916501057427	1.0	0.676,1.0	0.723,0.758	0.098
4232	"ENSG00000082068"	"WDR70"	chr5	+	37721114	37725050	37721114	37721215	37724933	37725050	4232	156,92	0,0	105,84	1,1	3817	99	0.0400719845491	0.213880803935	1.0,1.0	0.731,0.685	0.292
4233	"ENSG00000140465"	"CYP1A1"	chr15	-	74720719	74721053	74720719	74720774	74720966	74721053	4233	5,3	8,9	4,3	12,14	291	99	0.388790081874	0.749145194559	0.175,0.102	0.102,0.068	0.053
4236	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143966230	143964786	143964818	143966157	143966230	4236	32,23	3,0	30,37	4,1	1438	99	0.456608837277	0.808425367436	0.423,1.0	0.341,0.718	0.182
4237	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37236074	37235548	37235675	37235978	37236074	4237	23,10	24,21	13,10	19,9	402	99	0.924593833646	1.0	0.191,0.105	0.144,0.215	-0.032
4239	"ENSG00000005884"	"ITGA3"	chr17	+	50075458	50075735	50075458	50075526	50075598	50075735	4239	33,10	102,47	5,2	7,7	171	99	0.636479496205	0.935709031109	0.158,0.11	0.293,0.142	-0.083
4240	"ENSG00000005884"	"ITGA3"	chr17	+	50076583	50077447	50076583	50076681	50077378	50077447	4240	93,45	0,2	4,3	1,0	796	99	0.794566074006	1.0	1.0,0.737	0.332,1.0	0.203
4241	"ENSG00000169718"	"DUS1L"	chr17	-	82058340	82058818	82058340	82058408	82058780	82058818	4241	470,216	90,52	256,163	49,47	471	99	0.601078023843	0.914275904821	0.523,0.466	0.523,0.422	0.022
4242	"ENSG00000169718"	"DUS1L"	chr17	-	82058340	82058818	82058340	82058416	82058780	82058818	4242	445,208	397,242	240,154	252,200	463	99	0.279524514143	0.63816623576	0.193,0.155	0.169,0.141	0.019
4243	"ENSG00000169718"	"DUS1L"	chr17	-	82061208	82061721	82061208	82061353	82061556	82061721	4243	175,115	8,1	77,42	4,1	302	99	0.761325958656	1.0	0.878,0.974	0.863,0.932	0.028
4244	"ENSG00000169718"	"DUS1L"	chr17	-	82061208	82061721	82061208	82061353	82061617	82061721	4244	238,156	325,217	111,68	186,136	363	99	0.0670071829299	0.29302262489	0.166,0.164	0.14,0.12	0.035
4248	"ENSG00000198837"	"DENND4B"	chr1	-	153930538	153931064	153930538	153930603	153930691	153931064	4248	25,8	79,43	13,7	79,62	187	99	0.0419423040142	0.219213291956	0.143,0.09	0.08,0.056	0.048
4249	"ENSG00000198837"	"DENND4B"	chr1	-	153930691	153931064	153930691	153930857	153930946	153931064	4249	36,25	37,22	24,25	50,48	188	99	0.00668337755888	0.0672996841205	0.339,0.374	0.202,0.215	0.148
4251	"ENSG00000169908"	"TM4SF1"	chr3	-	149375442	149375769	149375442	149375588	149375679	149375769	4251	167,93	1242,733	206,171	2051,1549	190	99	0.102133486557	0.371709100945	0.065,0.062	0.05,0.054	0.011
4252	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100345584	100345678	100346180	100346255	4252	885,430	91,45	351,283	72,72	601	99	1.4289487712e-06	0.000108833934592	0.616,0.612	0.445,0.393	0.195
4254	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10702115	10702254	4254	49,23	131,62	29,26	87,60	196	99	0.964804602495	1.0	0.159,0.158	0.144,0.18	-0.003
4255	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10702160	10702254	4255	127,74	0,0	78,65	1,0	241	99	1	1.0	1.0,1.0	0.97,1.0	0.015
4256	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712160	10712299	10712552	10712628	4256	420,197	73,36	242,161	72,70	352	99	0.000220719436112	0.00633283368406	0.618,0.606	0.486,0.393	0.172
4257	"ENSG00000086696"	"HSD17B2"	chr16	+	82090901	82098534	82090901	82091039	82098074	82098534	4257	75,36	103,79	57,58	133,94	7134	99	1	1.0	0.01,0.006	0.006,0.008	0.001
4258	"ENSG00000106976"	"DNM1"	chr9	+	128247923	128248753	128247923	128247935	128248582	128248753	4258	1,0	2,1	3,6	6,6	746	99	0.0220049853067	0.145392560646	0.062,0.0	0.062,0.117	-0.058
4260	"ENSG00000014914"	"MTMR11"	chr1	-	149928651	149929916	149928651	149929317	149929622	149929916	4260	35,16	8,4	11,12	5,3	404	99	0.422713506713	0.778008295088	0.517,0.495	0.35,0.495	0.084
4261	"ENSG00000014914"	"MTMR11"	chr1	-	149930364	149930965	149930364	149930547	149930791	149930965	4261	10,5	10,7	5,4	6,3	343	99	0.940611559349	1.0	0.224,0.171	0.194,0.278	-0.039
4262	"ENSG00000014914"	"MTMR11"	chr1	-	149933609	149933942	149933609	149933698	149933854	149933942	4262	9,6	3,4	8,3	3,4	255	99	0.578411244476	0.896398336334	0.538,0.368	0.509,0.226	0.086
4263	"ENSG00000183258"	"DDX41"	chr5	-	177512495	177512876	177512495	177512645	177512779	177512876	4263	37,20	288,145	28,20	136,92	233	99	0.0555426547006	0.260255235504	0.052,0.055	0.08,0.085	-0.029
4264	"ENSG00000183258"	"DDX41"	chr5	-	177513352	177513847	177513352	177513484	177513684	177513847	4264	86,31	260,162	49,29	198,108	299	99	0.732948456881	0.99621060541	0.099,0.06	0.076,0.082	0.001
4265	"ENSG00000183258"	"DDX41"	chr5	-	177515928	177516193	177515928	177515989	177516118	177516193	4265	44,19	328,157	23,33	144,146	228	99	0.0819596592489	0.326668898757	0.055,0.05	0.065,0.089	-0.024
4266	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516835	177516287	177516447	177516724	177516835	4266	58,32	291,133	57,42	121,115	376	99	0.000644381506292	0.0133140813076	0.05,0.06	0.11,0.088	-0.044
4267	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516835	177516287	177516516	177516724	177516835	4267	33,16	0,8	33,25	2,0	307	99	0.0521585376926	0.249504821148	1.0,0.392	0.842,1.0	-0.225
4269	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16451837	16452015	4269	84,55	180,102	65,45	101,73	2735	99	0.227063523963	0.572540250313	0.017,0.019	0.023,0.022	-0.004
4270	"ENSG00000157191"	"NECAP2"	chr1	+	16458841	16460077	16458841	16459062	16459273	16460077	4270	880,486	5,0	514,419	2,4	310	99	0.591431257042	0.90651501491	0.983,1.0	0.988,0.971	0.012
4272	"ENSG00000120885"	"CLU"	chr8	-	27598459	27600009	27598459	27598635	27599779	27600009	4272	410,217	2893,1548	137,127	1126,919	1243	99	0.568709144928	0.89058789088	0.011,0.011	0.01,0.011	0.001
4273	"ENSG00000120885"	"CLU"	chr8	-	27604923	27605335	27604923	27605069	27605171	27605335	4273	7234,4368	59,32	2840,2298	31,21	201	99	0.254323936962	0.60963329325	0.984,0.985	0.978,0.982	0.004
4274	"ENSG00000163435"	"ELF3"	chr1	+	202011956	202012436	202011956	202012178	202012343	202012436	4274	22,11	26,21	10,11	21,21	264	99	0.342379464601	0.710013652086	0.241,0.164	0.152,0.164	0.045
4276	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137323	78137716	78137814	4276	29,17	7,1	23,13	0,1	492	99	0.00117802852538	0.0212705236759	0.455,0.774	1.0,0.723	-0.247
4277	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137358	78137716	78137814	4277	26,15	14,7	20,11	14,8	457	99	0.389137401359	0.74946968933	0.287,0.317	0.236,0.23	0.069
4278	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47234756	47234934	47235269	47235412	4278	288,137	157,94	215,124	143,130	434	99	0.0490751248714	0.241838767966	0.295,0.25	0.255,0.179	0.055
4279	"ENSG00000180979"	"LRRC57"	chr15	-	42547260	42548244	42547260	42547529	42548105	42548244	4279	48,15	114,60	12,17	40,35	675	99	0.892554262103	1.0	0.058,0.035	0.042,0.067	-0.008
4281	"ENSG00000168010"	"ATG16L2"	chr11	+	72822477	72824842	72822477	72822543	72822847	72824842	4281	74,40	6,2	55,34	3,10	403	99	0.20513981755	0.538220418645	0.752,0.831	0.818,0.455	0.155
4282	"ENSG00000168010"	"ATG16L2"	chr11	+	72822847	72824842	72822847	72822961	72824733	72824842	4282	1102,588	2,1	797,567	0,0	1871	99	0.44206146436	0.795786624067	0.967,0.969	1.0,1.0	-0.032
4283	"ENSG00000168010"	"ATG16L2"	chr11	+	72828358	72828776	72828358	72828508	72828728	72828776	4283	27,6	45,25	28,22	20,18	319	99	0.000983337537164	0.0186389182949	0.157,0.069	0.303,0.275	-0.176
4284	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34404929	34404990	4284	21,15	48,21	11,5	28,22	213	99	0.124869252174	0.413955581434	0.169,0.249	0.154,0.096	0.084
4285	"ENSG00000149929"	"HIRIP3"	chr16	-	29995102	29995463	29995102	29995217	29995342	29995463	4285	12,8	109,55	20,8	78,59	224	99	0.116967751341	0.396935602102	0.046,0.06	0.102,0.057	-0.027
4286	"ENSG00000131652"	"THOC6"	chr16	+	3025707	3026288	3025707	3025823	3025923	3026288	4286	33,32	138,74	7,12	88,78	199	99	0.000262356356087	0.0071927775282	0.106,0.177	0.038,0.071	0.087
4287	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026166	3025923	3025988	3026062	3026166	4287	67,42	129,80	34,18	98,88	173	99	0.0032420577739	0.042046377755	0.229,0.231	0.166,0.105	0.095
4288	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026288	3025923	3025988	3026250	3026288	4288	144,75	1,0	74,43	0,0	361	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4289	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026288	3025923	3026166	3026250	3026288	4289	71,30	176,99	37,24	126,103	183	99	0.12563733397	0.414453742697	0.179,0.141	0.137,0.112	0.035
4290	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741876	119742806	119743044	4290	751,468	5,1	296,158	0,0	1029	99	0.0357808734578	0.198000104247	0.935,0.978	1.0,1.0	-0.043
4291	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741897	119742806	119743044	4291	538,344	1096,615	197,93	441,230	1008	99	0.124854571955	0.413955581434	0.046,0.052	0.042,0.038	0.009
4297	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11382846	11382949	11383096	11383232	4297	19,10	0,1	15,1	0,0	246	99	1	1.0	1.0,0.801	1.0,1.0	-0.099
4298	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11382846	11382982	11383096	11383232	4298	17,7	2,0	9,1	0,0	213	99	0.76105794888	1.0	0.798,1.0	1.0,1.0	-0.101
4299	"ENSG00000108883"	"EFTUD2"	chr17	-	44853516	44854356	44853516	44853635	44854268	44854356	4299	184,116	267,155	199,140	253,232	732	99	0.85941372557	1.0	0.085,0.092	0.096,0.075	0.003
4300	"ENSG00000108883"	"EFTUD2"	chr17	-	44859904	44860543	44859904	44860045	44860431	44860543	4300	51,31	601,339	34,37	471,386	485	99	0.805082618494	1.0	0.017,0.018	0.015,0.019	0.001
4303	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222836995	222837066	222837218	222837384	4303	57,42	1,0	37,29	2,0	251	99	1	1.0	0.957,1.0	0.879,1.0	0.039
4304	"ENSG00000134419"	"RPS15A"	chr16	-	18782967	18784823	18782967	18783102	18784737	18784823	4304	884,420	14503,8007	777,635	14183,10128	1734	99	1	1.0	0.003,0.003	0.003,0.004	-0.001
4305	"ENSG00000100982"	"PCIF1"	chr20	+	45947262	45948023	45947262	45947438	45947523	45948023	4305	26,18	164,88	33,18	151,108	184	99	0.647243422451	0.94536356229	0.079,0.099	0.105,0.082	-0.005
4306	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45136499	45136776	4306	47,30	57,54	48,35	64,45	366	99	0.672172384891	0.961985008647	0.182,0.131	0.169,0.174	-0.015
4307	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45136691	45136776	4307	103,67	0,0	80,64	1,0	558	99	1	1.0	1.0,1.0	0.934,1.0	0.033
4308	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136499	45136620	45136691	45136776	4308	42,26	72,40	27,19	76,55	170	99	0.0257390851601	0.16194701961	0.254,0.275	0.171,0.167	0.096
4310	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121857756	121857819	4310	97,46	322,203	159,107	917,673	423	99	0.00252354476174	0.0358343356167	0.066,0.05	0.039,0.036	0.021
4311	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40235889	40236104	40236256	40236385	4311	50,17	296,174	35,37	205,183	251	99	0.182901401334	0.503730420899	0.062,0.037	0.063,0.074	-0.019
4312	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40236256	40236385	40237968	40238091	4312	322,132	415,201	191,111	311,232	1682	99	0.0478399156823	0.238573103325	0.044,0.037	0.035,0.027	0.009
4313	"ENSG00000130755"	"GMFG"	chr19	-	39328358	39329073	39328358	39328548	39328999	39329073	4313	2,1	8,3	8,1	1,10	550	99	0.166232949589	0.475648788134	0.043,0.057	0.59,0.018	-0.254
4315	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48558896	48559024	48559157	48559346	4315	4,8	43,25	3,3	21,13	232	99	0.856369314186	1.0	0.038,0.12	0.057,0.09	0.006
4316	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235255	241235489	241235594	4316	166,95	1325,713	172,149	1722,1306	333	99	0.170693710803	0.482432874339	0.036,0.038	0.029,0.033	0.006
4317	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235275	241235489	241235594	4317	128,68	2,1	120,99	0,0	313	99	0.708565759146	0.982191252503	0.953,0.956	1.0,1.0	-0.046
4318	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269200	241269295	4318	113,46	14,5	96,87	31,12	194	99	0.0621565067464	0.278718987843	0.805,0.824	0.612,0.787	0.115
4319	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269205	241269295	4319	114,48	2,0	98,87	12,6	199	99	3.91210322693e-05	0.00163878004176	0.966,1.0	0.802,0.878	0.143
4320	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21475300	21476001	21476764	4320	69,28	29,12	40,43	13,16	800	99	0.540427610244	0.870537466952	0.227,0.224	0.276,0.25	-0.038
4321	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478101	21478584	21478694	4321	8,5	38,38	8,11	26,21	582	99	0.0371482072728	0.203949987242	0.035,0.022	0.05,0.082	-0.038
4322	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478161	21478584	21478694	4322	7,3	3,0	4,9	4,2	522	99	0.493168811097	0.83470066654	0.307,1.0	0.159,0.46	0.344
4323	"ENSG00000150316"	"CWC15"	chr11	-	94970976	94971487	94970976	94971065	94971374	94971487	4323	64,21	392,203	39,31	257,209	408	99	0.765586714933	1.0	0.038,0.024	0.036,0.035	-0.005
