ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6673	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	6673	9,1	2606,2292	10,8	13276,11165	184	183	1	1.0	0.003,0.0	0.001,0.001	0.001
6674	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	6674	3829,3446	2606,2294	16499,10951	13275,11169	266	183	0.00370005969328	0.0832513430988	0.503,0.508	0.461,0.403	0.074
6675	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	6675	8681,7696	2606,2294	38760,28249	13275,11169	263	183	0.0418306739497	0.353236802242	0.699,0.7	0.67,0.638	0.045
6676	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186612922	186613354	186620585	186621318	6676	106,119	2606,2292	665,488	13276,11165	201	183	0.857322124161	1.0	0.036,0.045	0.044,0.038	-0.001
6677	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	6677	4888,4393	2611,2295	23598,18362	13319,11201	201	183	0.304234049914	0.84679239214	0.63,0.635	0.617,0.599	0.025
6678	"ENSG00000112972"	"HMGCS1"	chr5	-	43295751	43295917	43297001	43297166	43294690	43294861	43298008	43298134	6678	312,313	375,401	1984,1973	2320,2512	264	265	0.882346387785	1.0	0.455,0.439	0.462,0.441	-0.005
6679	"ENSG00000112972"	"HMGCS1"	chr5	-	43297001	43297166	43298008	43298134	43295751	43295917	43298517	43298975	6679	235,278	404,400	1502,1641	2383,2405	225	264	0.798993611545	1.0	0.406,0.449	0.425,0.445	-0.008
6682	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	6682	5,7	174,182	5,5	71,37	167	209	0.0535511835022	0.402516588082	0.035,0.046	0.081,0.145	-0.072
6683	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73482028	73482244	73480674	73480805	73482448	73482620	6683	2,3	163,187	4,2	132,104	219	315	0.384043544722	0.903210122933	0.017,0.023	0.042,0.027	-0.015
6684	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73482039	73482244	73480674	73480805	73482448	73482620	6684	2,3	224,248	4,2	176,131	219	304	0.359182990393	0.889826749108	0.012,0.017	0.031,0.021	-0.012
6685	"ENSG00000198363"	"ASPH"	chr8	-	61525976	61526112	61548070	61548208	61518031	61518123	61553030	61553120	6685	2366,2438	1910,2113	418,407	297,335	237	235	0.4381759588	0.938521761382	0.551,0.534	0.583,0.546	-0.022
6686	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	6686	473,579	1192,1162	85,107	132,177	141	185	0.0186350180326	0.220309282506	0.342,0.395	0.458,0.442	-0.081
6687	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	6687	1380,1371	624,608	128,127	117,101	144	141	4.70948626663e-06	0.000527054301107	0.684,0.688	0.517,0.552	0.151
6688	"ENSG00000198363"	"ASPH"	chr8	-	61638321	61638363	61642887	61642920	61637946	61638003	61643385	61643433	6688	1305,1320	798,815	107,147	76,81	132	141	0.982060119317	1.0	0.636,0.634	0.601,0.66	0.004
6689	"ENSG00000198363"	"ASPH"	chr8	-	61638321	61638363	61642887	61642920	61637946	61638003	61643944	61644001	6689	39,42	797,815	4,3	76,81	132	141	0.424051584545	0.933313786953	0.05,0.052	0.053,0.038	0.006
6690	"ENSG00000198363"	"ASPH"	chr8	-	61642887	61642920	61643385	61643433	61638321	61638363	61643944	61644001	6690	2486,2314	650,668	176,188	56,50	147	132	0.762417615419	1.0	0.774,0.757	0.738,0.771	0.011
6691	"ENSG00000198363"	"ASPH"	chr8	-	61643385	61643433	61643944	61644001	61638321	61638363	61644599	61644632	6691	1827,1965	287,291	134,140	55,41	156	147	9.66992126594e-07	0.000150323321498	0.857,0.864	0.697,0.763	0.131
6692	"ENSG00000198363"	"ASPH"	chr8	-	61643385	61643433	61643944	61644001	61642887	61642920	61644599	61644632	6692	1826,1967	2596,2571	134,140	237,259	156	147	0.0240685719718	0.256032709622	0.399,0.419	0.348,0.337	0.067
6693	"ENSG00000198363"	"ASPH"	chr8	-	61643944	61644001	61644599	61644632	61643385	61643433	61651049	61651124	6693	629,654	1898,1790	44,55	122,157	132	156	0.958130702253	1.0	0.281,0.302	0.299,0.293	-0.005
6694	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	6694	299,299	426,453	148,151	270,250	167	207	0.20903341295	0.740482758588	0.465,0.45	0.405,0.428	0.041
6695	"ENSG00000001036"	"FUCA2"	chr6	-	143502354	143502565	143503912	143504252	143501931	143502122	143507236	143507424	6695	4587,4810	4006,4154	1467,1637	1355,1357	439	310	0.946174676143	1.0	0.447,0.45	0.433,0.46	0.002
6696	"ENSG00000012504"	"NR1H4"	chr12	+	100493269	100493402	100510777	100511143	100492502	100492637	100532457	100532598	6696	15,23	56,67	164,190	397,529	232	465	0.287643606794	0.833743694961	0.349,0.408	0.453,0.419	-0.058
6697	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	6697	40,68	18,30	369,508	122,152	465	240	0.110800898084	0.563059541526	0.534,0.539	0.61,0.633	-0.085
6698	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	6698	40,68	28,26	369,508	175,212	465	252	0.587082306998	1.0	0.436,0.586	0.533,0.565	-0.038
6699	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31463680	31463967	31468174	31468302	31458474	31458650	31471843	31471917	6699	64,43	88,116	35,33	45,55	227	386	0.338187592029	0.873896157718	0.553,0.387	0.569,0.505	-0.067
6700	"ENSG00000108443"	"RPS6KB1"	chr17	+	59912683	59912804	59914634	59914703	59910561	59910611	59926434	59926582	6700	213,264	139,173	89,108	71,65	220	168	0.747592232096	1.0	0.539,0.538	0.489,0.559	0.014
6701	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59910561	59910611	59930116	59930174	6701	0,2	248,254	0,0	117,124	168	247	1	1.0	0.0,0.011	0.0,0.0	0.005
6702	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59912683	59912804	59930116	59930174	6702	131,138	249,255	40,51	117,122	168	247	0.0488918019051	0.387508603744	0.436,0.443	0.335,0.381	0.082
6703	"ENSG00000154305"	"MIA3"	chr1	+	222645553	222645685	222648828	222648850	222633103	222633249	222650291	222650380	6703	94,94	14,34	38,35	23,13	231	121	0.0532616893579	0.402516588082	0.779,0.592	0.464,0.585	0.161
6705	"ENSG00000163898"	"LIPH"	chr3	-	185524070	185524160	185527483	185527585	185519141	185519309	185533570	185533679	6705	75,90	77,68	2,1	0,0	201	189	4.60742448739e-05	0.00331734563092	0.478,0.554	1.0,1.0	-0.484
6706	"ENSG00000067596"	"DHX8"	chr17	+	43508338	43508520	43513361	43513502	43507808	43508019	43517166	43517322	6706	220,215	190,186	133,117	95,114	281	240	0.834452810594	1.0	0.497,0.497	0.545,0.467	-0.009
6707	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	6707	14,10	3,6	19,15	0,2	302	219	0.00171808580744	0.0502209697559	0.772,0.547	1.0,0.845	-0.263
6708	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68648705	68648781	68610907	68611043	68650399	68650468	6708	8,7	174,162	12,4	92,131	302	175	0.23800207589	0.781908837218	0.026,0.024	0.07,0.017	-0.019
6709	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	6709	14,9	3,6	17,15	0,2	298	215	0.00198961134996	0.0554734387559	0.771,0.52	1.0,0.844	-0.276
6710	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68648698	68648781	68610924	68611043	68650399	68650468	6710	8,6	259,262	10,4	126,187	298	182	0.233878613024	0.775438542455	0.019,0.014	0.046,0.013	-0.013
6711	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68648698	68648781	68610928	68611056	68650399	68650468	6711	8,8	187,185	10,4	99,146	298	182	0.524803867807	0.984983821367	0.025,0.026	0.058,0.016	-0.012
6712	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68650399	68650468	68610857	68611052	68651994	68652051	6712	27,23	223,217	11,12	164,173	182	168	0.0499959100057	0.392169752797	0.101,0.089	0.058,0.06	0.036
6713	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68650399	68650468	68624670	68624873	68651994	68652028	6713	6,4	223,217	7,10	164,173	182	168	0.0442295686449	0.364933956009	0.024,0.017	0.038,0.051	-0.024
6714	"ENSG00000127314"	"RAP1B"	chr12	+	68648705	68648781	68650399	68650468	68610924	68611052	68651994	68652051	6714	0,0	223,217	0,1	164,173	175	168	1	1.0	0.0,0.0	0.0,0.006	-0.003
6715	"ENSG00000127314"	"RAP1B"	chr12	+	68650399	68650468	68651994	68652051	68648698	68648781	68654111	68654252	6715	116,141	209,174	67,90	135,144	168	156	0.304287522412	0.84679239214	0.34,0.429	0.315,0.367	0.044
6716	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68648698	68648781	68656305	68656449	6716	0,2	389,424	0,0	242,326	156	240	1	1.0	0.0,0.007	0.0,0.0	0.004
6717	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654124	68654252	68648698	68648781	68656305	68656449	6717	0,2	316,344	0,0	195,260	156	227	1	1.0	0.0,0.008	0.0,0.0	0.004
6718	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	6718	147,125	388,428	86,110	241,322	156	240	0.770601261599	1.0	0.368,0.31	0.354,0.345	-0.011
6719	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	6719	474,451	391,315	311,377	251,214	240	243	0.409713702858	0.924593113675	0.551,0.592	0.556,0.641	-0.027
6720	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	6720	1,1	12,9	0,3	15,13	178	161	0.313408189444	0.853931778857	0.07,0.091	0.0,0.173	-0.006
6721	"ENSG00000100376"	"FAM118A"	chr22	+	45330602	45330731	45332424	45332710	45323174	45323427	45335349	45335382	6721	10,11	114,106	27,20	253,194	228	385	0.657291998195	1.0	0.129,0.149	0.153,0.148	-0.011
6722	"ENSG00000100376"	"FAM118A"	chr22	+	45332424	45332710	45335349	45335382	45330456	45330731	45336327	45336410	6722	91,90	5,18	195,151	12,7	385	132	0.0628584276682	0.437231111219	0.862,0.632	0.848,0.881	-0.118
6723	"ENSG00000013573"	"DDX11"	chr12	+	31102974	31103020	31103316	31103395	31102426	31102527	31103576	31103731	6723	0,0	14,14	0,6	13,10	145	178	0.00118655561577	0.039315731276	0.0,0.0	0.0,0.424	-0.212
6724	"ENSG00000107185"	"RGP1"	chr9	+	35749736	35749871	35750242	35750379	35749286	35749408	35750657	35750741	6724	79,72	71,79	59,36	69,59	234	236	0.136425464976	0.618389781601	0.529,0.479	0.463,0.381	0.082
6725	"ENSG00000175309"	"PHYKPL"	chr5	-	178224615	178224729	178229939	178230099	178222851	178222934	178231404	178231523	6725	82,83	6,1	54,52	1,9	259	213	0.128102418284	0.603708007835	0.918,0.986	0.978,0.826	0.05
6726	"ENSG00000175309"	"PHYKPL"	chr5	-	178224641	178224729	178225354	178225429	178224447	178224564	178229939	178230099	6726	27,46	41,54	24,24	40,31	174	187	0.632140926882	1.0	0.414,0.478	0.392,0.454	0.023
6727	"ENSG00000175309"	"PHYKPL"	chr5	-	178225354	178225429	178229939	178230099	178224447	178224564	178231404	178231523	6727	82,82	1,1	57,53	0,2	259	174	0.486115789464	0.961762736482	0.982,0.982	1.0,0.947	0.008
6728	"ENSG00000175309"	"PHYKPL"	chr5	-	178225354	178225429	178229939	178230099	178224641	178224729	178231404	178231523	6728	83,86	48,54	57,53	22,37	259	174	0.619171395495	1.0	0.537,0.517	0.635,0.49	-0.035
6729	"ENSG00000175309"	"PHYKPL"	chr5	-	178229939	178230099	178231404	178231523	178225354	178225429	178232491	178232785	6729	14,35	70,94	16,15	54,55	218	259	0.9785119198	1.0	0.192,0.307	0.26,0.245	-0.003
6734	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20167588	20167747	20162963	20163040	20169401	20169491	6734	1014,973	1044,1011	1089,1228	1030,1054	258	261	0.206091929043	0.737693232206	0.496,0.493	0.517,0.541	-0.035
6735	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20164898	20165060	20172745	20172871	6735	577,623	1119,1096	676,781	1160,1212	189	258	0.265620910123	0.817532571343	0.413,0.437	0.443,0.468	-0.031
6736	"ENSG00000177189"	"RPS6KA3"	chrX	-	20169401	20169491	20172745	20172871	20167588	20167747	20175163	20175288	6736	516,612	500,483	595,694	540,627	225	189	0.76144507638	1.0	0.464,0.516	0.481,0.482	0.009
6737	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20266563	20266840	6737	184,270	392,439	224,257	481,495	156	216	0.46860174968	0.952242841574	0.394,0.46	0.392,0.418	0.022
6738	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	6738	282,295	147,157	440,380	191,188	207	165	0.34970272047	0.884277914996	0.605,0.6	0.647,0.617	-0.029
6739	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56299827	56300023	6739	10,4	13,11	11,4	20,29	182	262	0.252815631225	0.803073611288	0.525,0.344	0.442,0.166	0.131
6740	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	6740	15,6	17,12	9,6	24,36	182	262	0.021106177642	0.237444498472	0.56,0.419	0.351,0.194	0.217
6742	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	6742	9,7	169,135	1,3	323,324	124	240	8.43442813836e-06	0.000848404242153	0.093,0.091	0.006,0.018	0.08
6743	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53851998	53852126	53846579	53846648	53852870	53852997	6743	9,7	102,87	1,0	252,255	124	227	1.54514969708e-08	4.22752957121e-06	0.139,0.128	0.007,0.0	0.13
6744	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53856843	53856986	53846579	53846648	53857615	53857690	6744	9,9	172,186	1,0	358,390	124	242	7.68606684964e-08	1.64289678911e-05	0.093,0.086	0.005,0.0	0.087
6745	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	6745	65,58	102,87	138,126	252,255	240	227	0.198520591568	0.729259315964	0.376,0.387	0.341,0.319	0.051
6746	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	6746	183,174	101,83	464,364	246,250	240	227	0.275801244128	0.826316473866	0.632,0.665	0.641,0.579	0.039
6747	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53848663	53848688	53856843	53856986	6747	183,174	27,18	457,361	72,66	240	226	0.122067828994	0.590787699878	0.865,0.901	0.857,0.837	0.036
6748	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53857615	53858818	53848663	53848688	53860129	53860228	6748	23,10	429,398	24,18	1118,1136	226	1302	0.00866509894453	0.144207486084	0.236,0.126	0.11,0.084	0.084
6749	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53849654	53849795	53857615	53857690	6749	21,10	172,184	31,24	358,391	226	242	0.586236101034	1.0	0.116,0.055	0.085,0.062	0.012
6750	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	6750	65,58	429,396	149,156	1118,1137	242	1302	0.529349089405	0.987386902517	0.449,0.441	0.418,0.425	0.024
6751	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53852870	53852997	53864745	53865588	6751	352,324	75,80	970,1006	222,205	1302	198	0.668632295385	1.0	0.416,0.381	0.399,0.427	-0.015
6752	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	6752	457,451	76,81	1212,1271	224,207	1302	198	0.983492531218	1.0	0.478,0.459	0.451,0.483	0.002
6753	"ENSG00000056736"	"IL17RB"	chr3	+	53858718	53858818	53860129	53860228	53857615	53857690	53864745	53864891	6753	35,42	74,80	81,86	222,207	199	198	0.215722157619	0.750346346107	0.32,0.343	0.266,0.292	0.052
6754	"ENSG00000164125"	"FAM198B"	chr4	-	158130785	158131012	158155610	158155825	158124473	158127614	158170465	158171599	6754	632,663	1016,1142	145,133	287,298	314	326	0.0649691920031	0.444389273301	0.392,0.376	0.344,0.317	0.053
6755	"ENSG00000164125"	"FAM198B"	chr4	-	158155610	158155825	158170465	158171599	158130785	158131012	158172338	158172736	6755	2525,2387	658,651	595,541	152,178	1233	314	0.481573782247	0.958383669063	0.494,0.483	0.499,0.436	0.021
6756	"ENSG00000226416"	"MRPL23-AS1"	chr11	-	1984849	1984982	1985442	1985641	1983236	1984685	1989825	1989920	6756	40,20	19,15	48,35	37,30	298	232	0.25068249237	0.800125173967	0.621,0.509	0.502,0.476	0.076
6757	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	6757	2,4	2,3	2,0	0,0	175	160	1	1.0	0.478,0.549	1.0,NA	-0.486
6758	"ENSG00000159593"	"NAE1"	chr16	-	66823528	66823600	66824854	66824885	66823226	66823262	66826522	66826583	6758	72,64	4,3	28,25	7,8	130	171	0.000280964165008	0.0130663952686	0.959,0.966	0.84,0.804	0.14
6760	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827934	66828077	66826676	66826780	66830846	66830976	6760	32,38	0,2	24,17	0,1	242	204	1	1.0	1.0,0.941	1.0,0.935	0.003
6761	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827979	66828077	66826676	66826780	66830846	66830976	6761	63,62	0,2	46,46	0,1	197	204	1	1.0	1.0,0.97	1.0,0.979	-0.005
6762	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	6762	327,328	692,744	163,148	374,387	216	330	0.388898319274	0.907562096156	0.419,0.402	0.4,0.369	0.026
6763	"ENSG00000104205"	"SGK3"	chr8	+	66804374	66804447	66813852	66813928	66798541	66798625	66822371	66822459	6763	22,14	29,26	11,8	29,29	172	175	0.0417208866825	0.352745197662	0.436,0.354	0.278,0.219	0.147
6764	"ENSG00000104205"	"SGK3"	chr8	+	66841023	66841110	66843451	66843547	66840210	66840247	66847192	66847348	6764	40,46	38,49	19,31	37,25	186	195	0.537085425155	0.988873299612	0.525,0.496	0.35,0.565	0.053
6765	"ENSG00000257923"	"CUX1"	chr7	+	102097363	102097501	102104335	102104459	102070338	102070417	102111697	102111774	6765	91,78	94,87	65,65	66,82	237	223	0.754342605925	1.0	0.477,0.458	0.481,0.427	0.014
6766	"ENSG00000156869"	"FRRS1"	chr1	-	99738085	99738268	99740792	99740940	99729649	99729748	99742178	99742273	6766	60,54	74,59	119,107	110,150	247	282	0.925680535639	1.0	0.481,0.511	0.553,0.449	-0.005
6768	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396142	101396577	101405843	101405981	6768	366,482	432,396	313,385	338,413	181	211	0.526398434023	0.985699181042	0.497,0.587	0.519,0.521	0.022
6769	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101405843	101405981	101396142	101396577	101407641	101407753	6769	382,482	434,396	340,387	338,414	237	211	0.61814896704	1.0	0.439,0.52	0.472,0.454	0.017
6770	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396398	101396577	101407641	101407746	6770	2,4	434,396	7,3	338,414	181	211	0.682950890742	1.0	0.005,0.012	0.024,0.008	-0.007
6771	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101396539	101396577	101407641	101407746	6771	382,482	2,4	340,387	7,3	237	181	0.361218314337	0.890354331555	0.993,0.989	0.974,0.99	0.009
6772	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101401061	101401173	101407641	101407746	6772	381,481	377,392	339,388	328,356	237	181	0.689605030893	1.0	0.436,0.484	0.441,0.454	0.012
6773	"ENSG00000082898"	"XPO1"	chr2	-	61488587	61488771	61490641	61490776	61488164	61488271	61492034	61492198	6773	360,374	484,589	221,201	379,373	234	283	0.10953393833	0.560898992748	0.474,0.434	0.414,0.395	0.049
6774	"ENSG00000082898"	"XPO1"	chr2	-	61533771	61533903	61537561	61537587	61526419	61526521	61538491	61538626	6774	2,0	284,312	0,1	160,166	125	231	1	1.0	0.013,0.0	0.0,0.011	0.001
6775	"ENSG00000181789"	"COPG1"	chr3	+	129268494	129268620	129268931	129269000	129267936	129268040	129271766	129271909	6775	424,337	177,152	326,290	185,179	225	168	0.0226950960893	0.248047467011	0.641,0.623	0.568,0.547	0.075
6776	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	6776	48,46	6,9	31,28	1,1	187	206	0.00168359727809	0.0496370921644	0.898,0.849	0.972,0.969	-0.097
6777	"ENSG00000160293"	"VAV2"	chr9	-	133812113	133812216	133834271	133834340	133809039	133809138	133861373	133861432	6777	56,59	112,79	105,101	191,184	168	202	0.618522165877	1.0	0.375,0.473	0.398,0.398	0.026
6778	"ENSG00000160293"	"VAV2"	chr9	-	133834271	133834340	133861373	133861432	133812113	133812216	133939102	133939219	6778	28,39	81,64	56,50	112,105	158	168	0.805764749978	1.0	0.269,0.393	0.347,0.336	-0.011
6779	"ENSG00000160293"	"VAV2"	chr9	-	133861373	133861432	133939102	133939219	133834271	133834340	133992074	133992281	6779	46,49	46,45	89,71	91,76	216	158	0.686346389014	1.0	0.422,0.443	0.417,0.406	0.021
6780	"ENSG00000144036"	"EXOC6B"	chr2	-	72559452	72559521	72575491	72575668	72515042	72515126	72718102	72718307	6780	189,155	67,66	39,39	13,25	276	168	0.492643055605	0.964637385548	0.632,0.588	0.646,0.487	0.043
6781	"ENSG00000103202"	"NME4"	chr16	+	401946	402043	404955	405024	400218	400294	406345	406397	6781	1,0	21,19	1,0	14,9	196	168	1	1.0	0.039,0.0	0.058,0.0	-0.01
6782	"ENSG00000138744"	"NAAA"	chr4	-	75914867	75914985	75918760	75918789	75913656	75914338	75919908	75919975	6782	22,11	21,17	6,7	3,8	128	217	0.422353341028	0.932503011211	0.64,0.523	0.772,0.597	-0.103
6783	"ENSG00000138744"	"NAAA"	chr4	-	75925734	75925811	75931213	75931304	75920950	75921123	75936108	75936230	6783	110,110	118,98	48,46	37,48	190	176	0.690849099846	1.0	0.463,0.51	0.546,0.47	-0.021
6784	"ENSG00000138744"	"NAAA"	chr4	-	75931213	75931304	75936108	75936235	75925734	75925811	75940000	75940165	6784	94,93	109,91	39,52	61,41	226	190	0.866708372964	1.0	0.42,0.462	0.35,0.516	0.008
6801	"ENSG00000166153"	"DEPDC4"	chr12	-	100256048	100256226	100262263	100262409	100252262	100252536	100263496	100263893	6801	20,12	10,5	3,14	3,4	245	277	0.687072568758	1.0	0.693,0.731	0.531,0.798	0.047
6802	"ENSG00000166153"	"DEPDC4"	chr12	-	100256048	100256226	100262263	100262409	100252479	100252536	100266919	100267079	6802	6,2	10,4	2,4	5,4	245	277	0.8998634699	1.0	0.404,0.361	0.311,0.531	-0.039
6803	"ENSG00000166153"	"DEPDC4"	chr12	-	100262263	100262409	100263496	100263692	100256048	100256226	100266919	100267079	6803	14,8	12,12	4,7	6,9	295	245	0.602236809465	1.0	0.492,0.356	0.356,0.392	0.05
6804	"ENSG00000166153"	"DEPDC4"	chr12	-	100262263	100262409	100263496	100263893	100256048	100256226	100266919	100267079	6804	41,32	12,12	37,29	6,9	496	245	0.323105719543	0.862460106154	0.628,0.568	0.753,0.614	-0.086
6805	"ENSG00000012061"	"ERCC1"	chr19	-	45413676	45413745	45413962	45414034	45407332	45409725	45414860	45414960	6805	573,476	413,349	71,78	99,103	171	168	4.97363623324e-05	0.00350718266344	0.577,0.573	0.413,0.427	0.155
6806	"ENSG00000012061"	"ERCC1"	chr19	-	45413962	45414034	45414860	45414960	45413676	45413745	45416820	45416897	6806	1027,868	531,524	183,180	77,69	199	171	0.0210370018426	0.237056165739	0.624,0.587	0.671,0.692	-0.076
6808	"ENSG00000119760"	"SUPT7L"	chr2	-	27655364	27655602	27657344	27657669	27650811	27653747	27660983	27661388	6808	729,651	336,340	417,421	262,204	424	337	0.332688393988	0.866890900906	0.633,0.603	0.559,0.621	0.028
6809	"ENSG00000119760"	"SUPT7L"	chr2	-	27657344	27657669	27660983	27661388	27655364	27655602	27662178	27662281	6809	1044,950	726,666	625,639	434,427	504	424	0.831410001635	1.0	0.547,0.545	0.548,0.557	-0.006
6810	"ENSG00000119760"	"SUPT7L"	chr2	-	27657344	27657669	27660983	27661601	27655364	27655602	27662178	27662281	6810	1079,951	726,666	643,641	434,427	717	424	0.842692593198	1.0	0.468,0.458	0.467,0.47	-0.006
6811	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016475	82016527	82016799	82016869	82012083	82012283	82016940	82017113	6811	89,94	154,87	239,141	334,153	151	169	0.942470315559	1.0	0.393,0.547	0.445,0.508	-0.007
6812	"ENSG00000135446"	"CDK4"	chr12	-	57749453	57749504	57750655	57750765	57749181	57749317	57750922	57751090	6812	663,595	234,221	423,413	138,148	209	150	0.66623650639	1.0	0.67,0.659	0.687,0.667	-0.012
6813	"ENSG00000135446"	"CDK4"	chr12	-	57750441	57750563	57750655	57750765	57749453	57749504	57750922	57751090	6813	1046,902	0,0	622,630	2,0	209	221	1	1.0	1.0,1.0	0.997,1.0	0.002
6814	"ENSG00000135446"	"CDK4"	chr12	-	57750655	57750765	57750922	57751090	57749453	57749504	57751206	57751342	6814	863,743	427,340	485,496	228,243	267	209	0.956844405425	1.0	0.613,0.631	0.625,0.615	0.002
6815	"ENSG00000135446"	"CDK4"	chr12	-	57750922	57751090	57751206	57751342	57750655	57750765	57751499	57751736	6815	774,694	991,884	461,406	613,602	235	267	0.412753598665	0.925850881237	0.47,0.471	0.461,0.434	0.023
6816	"ENSG00000054179"	"ENTPD2"	chr9	-	137048940	137049075	137049869	137049989	137048097	137048860	137050283	137050538	6816	74,67	6,17	126,87	15,7	219	234	0.206592322309	0.737693232206	0.929,0.808	0.9,0.93	-0.046
6817	"ENSG00000054179"	"ENTPD2"	chr9	-	137049869	137049989	137050283	137050538	137048940	137049075	137050901	137051129	6817	145,133	50,32	259,151	56,14	354	219	0.0126792459991	0.17864473884	0.642,0.72	0.741,0.87	-0.124
