ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4246	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137323	78137716	78137814	4246	9,1	0,2	19,15	1,1	492	99	0.526459329377	0.820694925325	1.0,0.091	0.793,0.751	-0.227
4247	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137358	78137716	78137814	4247	8,1	1,0	11,13	22,10	457	99	0.00062846435077	0.00647168335053	0.634,1.0	0.098,0.22	0.658
4248	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47234756	47234934	47235269	47235412	4248	166,75	158,60	47,67	104,67	434	99	0.00907143073388	0.0497373587952	0.193,0.222	0.093,0.186	0.068
4249	"ENSG00000180979"	"LRRC57"	chr15	-	42547260	42548244	42547260	42547529	42548105	42548244	4249	19,9	22,6	6,2	30,25	675	99	5.68416440028e-06	0.000117289370797	0.112,0.18	0.028,0.012	0.126
4251	"ENSG00000168010"	"ATG16L2"	chr11	+	72822477	72824842	72822477	72822543	72822847	72824842	4251	47,34	7,6	21,17	3,0	403	99	0.11969519986	0.314435439468	0.623,0.582	0.632,1.0	-0.214
4252	"ENSG00000168010"	"ATG16L2"	chr11	+	72822847	72824842	72822847	72822961	72824733	72824842	4252	884,309	0,0	301,277	1,0	1871	99	1	1.0	1.0,1.0	0.941,1.0	0.03
4253	"ENSG00000168010"	"ATG16L2"	chr11	+	72826517	72827293	72826517	72826589	72827187	72827293	4253	53,25	0,0	7,13	1,0	697	99	1	1.0	1.0,1.0	0.499,1.0	0.25
4254	"ENSG00000168010"	"ATG16L2"	chr11	+	72828358	72828776	72828358	72828508	72828728	72828776	4254	12,1	30,24	12,8	19,12	319	99	0.0196907748953	0.0876719188494	0.11,0.013	0.164,0.171	-0.106
4255	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34404929	34404990	4255	8,0	29,12	4,3	10,10	213	99	0.440846428038	0.7359584997	0.114,0.0	0.157,0.122	-0.083
4256	"ENSG00000149929"	"HIRIP3"	chr16	-	29995102	29995463	29995102	29995217	29995342	29995463	4256	6,3	51,16	4,2	34,33	224	99	0.391791906901	0.686933581601	0.049,0.077	0.049,0.026	0.026
4257	"ENSG00000131652"	"THOC6"	chr16	+	3025707	3026288	3025707	3025823	3025923	3026288	4257	16,12	51,31	11,10	61,37	199	99	0.161653144478	0.384401963139	0.135,0.161	0.082,0.119	0.048
4258	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026166	3025923	3025988	3026062	3026166	4258	19,6	58,25	15,5	68,66	173	99	0.04423707557	0.157060033337	0.158,0.121	0.112,0.042	0.063
4259	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026288	3025923	3025988	3026250	3026288	4259	51,20	0,2	49,21	1,0	361	99	0.385226907505	0.679770515404	1.0,0.733	0.931,1.0	-0.099
4260	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026288	3025923	3026166	3026250	3026288	4260	31,14	73,44	33,14	88,86	183	99	0.190026773166	0.430091502453	0.187,0.147	0.169,0.081	0.042
4261	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741876	119742806	119743044	4261	125,51	0,0	147,130	2,0	1029	99	0.603183795585	0.884338783327	1.0,1.0	0.876,1.0	0.062
4262	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741897	119742806	119743044	4262	91,36	182,96	70,74	294,222	1008	99	0.00835805616948	0.0465201071613	0.047,0.036	0.023,0.032	0.014
4270	"ENSG00000108883"	"EFTUD2"	chr17	-	44853516	44854356	44853516	44853635	44854268	44854356	4270	111,50	195,94	100,96	161,140	732	99	0.336808013196	0.626293195081	0.071,0.067	0.077,0.085	-0.012
4271	"ENSG00000108883"	"EFTUD2"	chr17	-	44859904	44860543	44859904	44860045	44860431	44860543	4271	18,10	374,175	14,10	253,260	485	99	1	1.0	0.01,0.012	0.011,0.008	0.001
4274	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222836995	222837066	222837218	222837384	4274	49,30	1,0	21,30	0,2	251	99	0.846136905755	1.0	0.951,1.0	1.0,0.855	0.048
4275	"ENSG00000134419"	"RPS15A"	chr16	-	18782967	18784823	18782967	18783102	18784737	18784823	4275	563,382	10128,5768	582,580	16109,17631	1734	99	1	1.0	0.003,0.004	0.002,0.002	0.002
4276	"ENSG00000100982"	"PCIF1"	chr20	+	45947262	45948023	45947262	45947438	45947523	45948023	4276	14,6	102,22	17,10	111,66	184	99	0.949716729208	1.0	0.069,0.128	0.076,0.075	0.023
4277	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45136499	45136776	4277	12,19	43,13	15,10	58,59	366	99	0.00999172515058	0.0535534779496	0.07,0.283	0.065,0.044	0.122
4279	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136499	45136620	45136691	45136776	4279	23,4	23,13	13,12	66,52	170	99	0.00853875581657	0.0472896750707	0.368,0.152	0.103,0.118	0.15
4281	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121857756	121857819	4281	71,17	270,107	185,166	862,817	423	99	0.718291974567	0.973791804447	0.058,0.036	0.048,0.045	0.001
4282	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40235889	40236104	40236256	40236385	4282	17,1	165,59	28,8	200,149	251	99	0.352388206036	0.64526046506	0.039,0.007	0.052,0.021	-0.013
4283	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40236256	40236385	40237968	40238091	4283	82,28	221,93	72,49	211,227	1682	99	0.236252456282	0.499854976411	0.021,0.017	0.02,0.013	0.003
4284	"ENSG00000130755"	"GMFG"	chr19	-	39328358	39329073	39328358	39328548	39328999	39329073	4284	5,7	13,8	21,12	22,15	550	99	0.210873555014	0.463036605757	0.065,0.136	0.147,0.126	-0.036
4286	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48558896	48559024	48559157	48559346	4286	10,0	22,1	1,1	13,10	232	99	0.00802161798337	0.0451421844871	0.162,0.0	0.032,0.041	0.044
4287	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235255	241235489	241235594	4287	131,53	1157,514	116,77	1203,1113	333	99	0.0683255536535	0.212506867846	0.033,0.03	0.028,0.02	0.007
4288	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235275	241235489	241235594	4288	61,34	0,1	66,39	0,0	313	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
4289	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269200	241269295	4289	55,42	17,18	32,42	24,14	194	99	0.340718135491	0.629598557542	0.623,0.544	0.405,0.605	0.079
4290	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269205	241269295	4290	56,42	1,0	32,42	2,2	199	99	0.0348138203836	0.131900733102	0.965,1.0	0.888,0.913	0.082
4291	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21475300	21476001	21476764	4291	20,19	13,3	32,18	23,9	800	99	0.325425709696	0.612744859885	0.16,0.439	0.147,0.198	0.127
4292	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478101	21478584	21478694	4292	9,0	19,11	3,2	20,13	582	99	0.267916487384	0.539487659276	0.075,0.0	0.025,0.026	0.012
4293	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478161	21478584	21478694	4293	5,0	2,2	2,2	9,1	522	99	0.44762301717	0.743713047575	0.322,0.0	0.04,0.275	0.004
4294	"ENSG00000150316"	"CWC15"	chr11	-	94970976	94971487	94970976	94971065	94971374	94971487	4294	26,25	229,122	35,38	220,190	408	99	0.367567361043	0.658601088554	0.027,0.047	0.037,0.046	-0.004
4295	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74293153	74293248	4295	118,62	43,16	91,76	32,39	383	99	0.262687403578	0.533436113721	0.415,0.5	0.424,0.335	0.078
4297	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297929	74298069	4297	162,120	77,23	98,135	49,58	1579	99	0.145453054572	0.354328167563	0.117,0.246	0.111,0.127	0.063
4298	"ENSG00000198399"	"ITSN2"	chr2	-	24202863	24204418	24202863	24203783	24204244	24204418	4298	6,0	41,21	2,1	15,27	560	99	0.849106335042	1.0	0.025,0.0	0.023,0.007	-0.002
4299	"ENSG00000105341"	"DMAC2"	chr19	-	41431318	41433434	41431318	41432408	41433271	41433434	4299	128,62	62,27	142,141	89,33	962	99	0.542180077094	0.833688756365	0.175,0.191	0.141,0.305	-0.04
4300	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	4300	88,24	77,17	34,22	44,24	826	99	0.117519074226	0.310632373884	0.12,0.145	0.085,0.099	0.041
4301	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	4301	142,47	27,5	80,49	15,6	901	99	0.982367501324	1.0	0.366,0.508	0.369,0.473	0.016
4302	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182088	4182323	4182482	4182848	4302	148,42	10,9	89,55	9,5	258	99	0.744455066677	0.996240776118	0.85,0.642	0.791,0.808	-0.054
4303	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11039753	11039876	11042253	11042363	4303	2,0	31,35	1,0	15,14	2476	99	1	1.0	0.003,0.0	0.003,0.0	0.0
4305	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39457585	39457681	4305	107,56	4318,2525	47,47	9497,9221	1146	99	1	1.0	0.002,0.002	0.0,0.0	0.002
4306	"ENSG00000163682"	"RPL9"	chr4	-	39458193	39458440	39458193	39458309	39458393	39458440	4306	82,26	5663,3038	132,134	9509,11281	183	99	1	1.0	0.008,0.005	0.007,0.006	0.0
4307	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	4307	43,22	109,44	20,42	70,84	226	99	0.77631359472	1.0	0.147,0.18	0.111,0.18	0.018
4308	"ENSG00000188878"	"FBF1"	chr17	-	75913912	75914298	75913912	75914050	75914121	75914298	4308	1,0	3,0	0,0	1,1	170	99	1	1.0	0.163,NA	0.0,0.0	0.163
4310	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914298	75914746	75914932	4310	25,0	4,3	10,2	2,0	547	99	0.17501533087	0.407590315461	0.531,0.0	0.475,1.0	-0.472
4312	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	4312	5,2	0,2	1,0	3,1	265	99	0.000638573659666	0.00655306338449	1.0,0.272	0.111,0.0	0.581
4314	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737360	73737561	73737735	4314	11,0	1,0	8,8	0,0	300	99	1	1.0	0.784,NA	1.0,1.0	-0.216
4315	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	4315	7,0	10,2	5,3	6,7	269	99	0.916502010089	1.0	0.205,0.0	0.235,0.136	-0.083
4316	"ENSG00000168765"	"GSTM4"	chr1	+	109656711	109657671	109656711	109656787	109657589	109657671	4316	23,8	0,0	43,38	0,1	901	99	1	1.0	1.0,1.0	1.0,0.807	0.097
4317	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4317	71,55	97,53	35,47	132,116	1161	99	2.84822676544e-06	6.58523754564e-05	0.059,0.081	0.022,0.033	0.043
4321	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4321	13,1	96,37	5,7	95,45	197	99	0.694117828117	0.953480395244	0.064,0.013	0.026,0.073	-0.011
4323	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4323	39,18	39,34	18,10	44,18	381	99	0.0716305920885	0.218883927098	0.206,0.121	0.096,0.126	0.052
4324	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4324	2,0	51,21	4,3	72,46	322	99	0.779733379785	1.0	0.012,0.0	0.017,0.02	-0.013
4325	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4325	17,15	249,125	25,17	182,172	256	99	0.227047666744	0.486006104274	0.026,0.044	0.05,0.037	-0.009
4327	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4327	50,24	257,101	33,28	284,256	988	99	0.00446980726489	0.0288812911976	0.019,0.023	0.012,0.011	0.009
4328	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4328	8744,6251	21,5	3142,2991	10,16	3244	99	0.00326747383699	0.0228842419459	0.927,0.974	0.906,0.851	0.072
4330	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4330	28,10	13,4	7,16	11,16	266	99	0.0153426474711	0.0731491689367	0.445,0.482	0.191,0.271	0.233
4331	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4331	92,50	120,37	105,59	171,170	299	99	0.000873831857507	0.00832200166033	0.202,0.309	0.169,0.103	0.119
4335	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4335	248,136	214,111	205,163	328,294	1046	99	1.03372385862e-06	2.93883864399e-05	0.099,0.104	0.056,0.05	0.049
4336	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4336	502,235	183,83	380,295	190,228	2106	99	9.19081803886e-05	0.001316207449	0.114,0.117	0.086,0.057	0.044
4338	"ENSG00000165819"	"METTL3"	chr14	-	21499024	21499600	21499024	21499137	21499491	21499600	4338	390,241	0,0	214,235	0,1	453	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4339	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4339	559,288	1,0	397,358	2,0	313	99	1	1.0	0.994,1.0	0.984,1.0	0.005
4340	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503829	21503172	21503577	21503663	21503829	4340	20,6	114,45	16,14	125,87	185	99	0.691854926187	0.952758954685	0.086,0.067	0.064,0.079	0.005
4341	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4341	1,0	61,41	5,6	72,88	181	99	0.015073989036	0.0721371196012	0.009,0.0	0.037,0.036	-0.032
4342	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4342	23,8	54,25	2,7	41,37	188	99	0.000967558992027	0.00905191632187	0.183,0.144	0.025,0.091	0.105
4343	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4343	7,1	85,20	4,0	50,42	195	99	0.258070565584	0.528030542487	0.04,0.025	0.039,0.0	0.013
4344	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4344	13,11	25,4	10,12	6,7	246	99	0.374167305547	0.667621626541	0.173,0.525	0.401,0.408	-0.055
4345	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4345	7,3	0,0	3,7	0,3	197	99	0.0447199942785	0.158231921334	1.0,1.0	1.0,0.54	0.23
4346	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4346	13,4	0,0	10,12	1,2	377	99	0.0256407593718	0.105476135551	1.0,1.0	0.724,0.612	0.332
4347	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4347	7,10	13,5	9,5	16,12	221	99	0.214615286736	0.467741891251	0.194,0.473	0.201,0.157	0.155
4348	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4348	52,29	0,3	54,21	6,0	329	99	0.245308217189	0.510017842671	1.0,0.744	0.73,1.0	0.007
4350	"ENSG00000231852"	"CYP21A2"	chr6	+	32040405	32040771	32040405	32040584	32040667	32040771	4350	4,0	3,2	0,0	7,6	182	99	0.0178334086521	0.0812881501268	0.42,0.0	0.0,0.0	0.21
4351	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4351	12,16	5,0	18,12	5,2	342	99	0.420050339889	0.71587620093	0.41,1.0	0.51,0.635	0.132
4359	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4359	364,364	40,33	204,202	69,98	2454	99	3.21964677141e-15	5.88428776603e-13	0.269,0.308	0.107,0.077	0.196
4363	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4363	89,25	134,54	71,46	295,153	458	99	2.21580657135e-05	0.000388322631089	0.126,0.091	0.049,0.061	0.053
4364	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4364	58,24	250,85	80,35	427,295	593	99	0.0218902679634	0.0940815772044	0.037,0.045	0.03,0.019	0.016
4365	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4365	23,5	52,35	6,5	35,47	431	99	0.0164615837856	0.0771423181552	0.092,0.032	0.038,0.024	0.031
4366	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746592	57746720	4366	27,7	0,0	9,7	0,1	435	99	1	1.0	1.0,1.0	1.0,0.614	0.193
4367	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4367	25,11	78,14	18,9	84,56	455	99	0.0178548719479	0.0812894407308	0.065,0.146	0.045,0.034	0.066
4370	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4370	46,10	24,1	15,29	20,16	264	99	0.113530665535	0.302801038446	0.418,0.789	0.22,0.405	0.291
4371	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4371	85,33	43,18	99,42	63,49	304	99	0.0657516050756	0.207633322577	0.392,0.374	0.339,0.218	0.104
4372	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49419709	49419788	49420214	49420342	4372	101,46	0,0	93,89	1,0	525	99	1	1.0	1.0,1.0	0.946,1.0	0.027
4376	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4376	1,1	1,0	7,1	1,2	178	99	0.0204389440716	0.0901662843067	0.357,1.0	0.796,0.218	0.171
4377	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4377	11,7	0,7	3,11	1,0	614	99	0.0208475726056	0.091183448558	1.0,0.139	0.326,1.0	-0.094
4379	"ENSG00000160201"	"U2AF1"	chr21	-	43100452	43104402	43100452	43100519	43104314	43104402	4379	21,12	0,1	10,6	0,0	3894	99	1	1.0	1.0,0.234	1.0,1.0	-0.383
4383	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4383	45,35	48,12	22,14	26,19	191	99	0.103337524772	0.285125391858	0.327,0.602	0.305,0.276	0.174
4384	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4384	163,63	25,11	42,48	17,16	458	99	0.00360299478751	0.0245182517632	0.585,0.553	0.348,0.393	0.198
4385	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4385	20,3	4,0	12,5	4,1	172	99	0.378738257881	0.672028402102	0.742,1.0	0.633,0.742	0.183
4386	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4386	531,270	27,5	352,245	8,7	797	99	0.266648774462	0.538112823517	0.71,0.87	0.845,0.813	-0.039
4387	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4387	107,24	11,2	46,41	14,5	227	99	0.0752316000862	0.2257536209	0.809,0.84	0.589,0.781	0.139
4388	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4388	57,34	30,14	10,14	31,21	177	99	3.7323524299e-06	8.28021307859e-05	0.515,0.576	0.153,0.272	0.333
4389	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4389	16,1	68,33	2,2	26,16	193	99	0.145643058318	0.354328167563	0.108,0.015	0.038,0.06	0.012
4391	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4391	11,4	184,90	5,6	172,155	238	99	0.238183262327	0.500902663458	0.024,0.018	0.012,0.016	0.007
4392	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4392	26,14	5,0	7,1	2,1	336	99	0.143088893392	0.352171627945	0.605,1.0	0.508,0.228	0.434
4393	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4393	28,14	48,22	9,1	20,17	361	99	0.0220518439253	0.0945466532229	0.138,0.149	0.11,0.016	0.081
4394	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4394	11,3	57,33	6,3	42,51	355	99	0.281117167298	0.556435115054	0.051,0.025	0.038,0.016	0.011
4398	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4398	31,10	1,1	16,20	1,1	315	99	0.805368159148	1.0	0.907,0.759	0.834,0.863	-0.016
4399	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4399	34,13	61,17	19,24	63,45	332	99	0.136411320807	0.341072735672	0.143,0.186	0.083,0.137	0.054
4400	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4400	67,23	0,0	64,64	1,4	381	99	0.00542730052881	0.0332747275233	1.0,1.0	0.943,0.806	0.125
4401	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4401	32,20	57,13	22,36	71,61	188	99	0.073110027395	0.222166496549	0.228,0.448	0.14,0.237	0.15
4403	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647567	34647831	34647961	4403	62,49	1,0	40,68	0,0	363	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
4404	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4404	40,35	49,10	31,41	60,56	225	99	0.0393829133791	0.144285416243	0.264,0.606	0.185,0.244	0.221
4407	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4407	29,14	49,17	17,24	76,76	252	99	0.00192189334316	0.0154637875284	0.189,0.244	0.081,0.11	0.121
4408	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4408	65,32	36,19	79,105	45,53	404	99	0.755334776242	1.0	0.307,0.292	0.301,0.327	-0.015
4409	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4409	47,17	41,13	46,29	54,39	202	99	0.141085929465	0.34862447645	0.36,0.391	0.295,0.267	0.094
4410	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4410	43,13	1,0	39,22	0,0	189	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
4412	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4412	10,3	29,8	4,2	10,6	212	99	0.986184008801	1.0	0.139,0.149	0.157,0.135	-0.002
4414	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4414	13,15	3,0	20,10	2,1	250	99	0.558176929165	0.847087012311	0.632,1.0	0.798,0.798	0.018
4416	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4416	32,24	158,62	30,23	239,212	274	99	0.000780893715898	0.0076651408737	0.068,0.123	0.043,0.038	0.055
4417	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4417	23,9	2,0	16,18	2,2	175	99	0.129557969028	0.330833988775	0.867,1.0	0.819,0.836	0.106
4418	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4418	30,11	110,53	21,30	161,162	251	99	0.0828142407216	0.242831207581	0.097,0.076	0.049,0.068	0.028
4419	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4419	18,12	195,51	17,19	218,200	231	99	0.220410800939	0.476852679822	0.038,0.092	0.032,0.039	0.029
4422	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4422	32,17	12,0	12,6	7,6	1338	99	0.0629233582434	0.202261180015	0.165,1.0	0.113,0.069	0.492
4423	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4423	45,21	427,150	51,39	481,445	463	99	0.423812761334	0.720043652578	0.022,0.029	0.022,0.018	0.006
4424	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4424	213,75	296,141	387,267	340,343	385	99	0.00460054164923	0.0293791661393	0.156,0.12	0.226,0.167	-0.058
4425	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4425	48,24	381,169	65,46	515,479	273	99	0.42749844671	0.722826109767	0.044,0.049	0.044,0.034	0.007
4427	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4427	13,9	31,30	31,41	89,82	292	99	0.485211328633	0.779180367905	0.124,0.092	0.106,0.145	-0.018
4428	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4428	7,0	11,6	20,9	64,52	1978	99	0.780380966266	1.0	0.031,0.0	0.015,0.009	0.003
4429	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4429	13,5	65,29	8,8	74,91	208	99	0.085012112257	0.246432391875	0.087,0.076	0.049,0.04	0.037
4430	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4430	235,122	4,7	167,190	2,4	2639	99	0.222963387791	0.479729570414	0.688,0.395	0.758,0.641	-0.158
4432	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4432	2,1	14,2	2,0	4,1	2395	99	1	1.0	0.006,0.02	0.02,0.0	0.003
4433	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4433	40,23	24,5	31,40	21,7	362	99	0.829914126741	1.0	0.313,0.557	0.288,0.61	-0.014
4434	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4434	29,14	2,0	21,23	2,12	296	99	0.00337086693674	0.0234798317663	0.829,1.0	0.778,0.391	0.33
