ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4533	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4533	12,7	3,6	6,4	3,5	170	99	0.426568804647	0.712655627651	0.7,0.405	0.538,0.318	0.124
4534	"ENSG00000180190"	"TDRP"	chr8	-	489791	492744	489791	491670	492458	492744	4534	305,246	0,1	121,243	0,0	887	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
4538	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4538	14,16	36,28	7,6	24,46	184	99	0.010159978543	0.044985662926	0.173,0.235	0.136,0.066	0.103
4539	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4539	37,28	91,69	13,24	60,104	308	99	0.0169219209109	0.0668281188341	0.116,0.115	0.065,0.069	0.049
4540	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4540	18,7	0,1	6,8	0,0	181	99	1	1.0	1.0,0.793	1.0,1.0	-0.103
4541	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4541	19,8	18,10	7,9	7,22	200	99	0.211748737338	0.441788063283	0.343,0.284	0.331,0.168	0.064
4542	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4542	102,66	3,3	26,97	0,3	1120	99	0.331846127946	0.605518745811	0.75,0.66	1.0,0.741	-0.165
4543	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4543	48,35	25,19	11,44	14,37	820	99	0.0446214174771	0.140228107634	0.188,0.182	0.087,0.126	0.079
4544	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4544	6,2	21,16	0,8	2,39	185	99	0.738081308783	0.992367470578	0.133,0.063	0.0,0.099	0.049
4547	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4547	450,579	38,31	169,291	11,36	5800	99	0.0870080103537	0.232515023413	0.168,0.242	0.208,0.121	0.041
4548	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4548	82,70	118,147	27,87	172,507	209	99	2.39719355477e-12	3.22593761228e-10	0.248,0.184	0.069,0.075	0.144
4549	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4549	25,16	9,8	5,17	4,24	537	99	0.00581475488117	0.0293699683542	0.339,0.269	0.187,0.116	0.153
4550	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4550	4,8	10,23	7,5	14,21	173	99	0.902665947877	1.0	0.186,0.166	0.222,0.12	0.005
4551	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4551	17,4	3,5	2,8	5,15	329	99	0.0327771816814	0.110667043526	0.63,0.194	0.107,0.138	0.29
4552	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4552	28,29	39,22	7,34	3,24	709	99	0.176359689168	0.387703213994	0.091,0.155	0.246,0.165	-0.083
4553	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4553	143,150	17,15	24,61	5,27	872	99	0.000367046950154	0.0031720938261	0.488,0.532	0.353,0.204	0.232
4554	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4554	90,94	2,1	21,40	1,2	1032	99	0.251449449874	0.497785174545	0.812,0.9	0.668,0.657	0.194
4555	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4555	6,4	10,4	2,4	5,4	260	99	0.745415769351	0.999191255395	0.186,0.276	0.132,0.276	0.027
4556	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4556	141,108	37,40	22,56	39,65	605	99	4.33189040194e-11	3.54838326837e-09	0.384,0.306	0.085,0.124	0.24
4557	"ENSG00000188130"	"MAPK12"	chr22	-	50255614	50256199	50255614	50255694	50256084	50256199	4557	34,25	0,0	9,45	1,0	489	99	1	1.0	1.0,1.0	0.646,1.0	0.177
4559	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4559	10,14	14,12	2,9	7,10	1049	99	0.335368597117	0.60899704768	0.063,0.099	0.026,0.078	0.029
4560	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4560	27,20	0,0	6,5	1,1	281	99	0.0261093860571	0.09272400251	1.0,1.0	0.679,0.638	0.341
4561	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4561	6,3	14,23	2,0	5,14	690	99	0.087410135444	0.233395847241	0.058,0.018	0.054,0.0	0.011
4563	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4563	25,30	0,1	28,49	1,1	432	99	0.151111193631	0.34697561097	1.0,0.873	0.865,0.918	0.045
4566	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4566	392,378	662,674	112,248	237,611	1659	99	0.0233414509616	0.0846798281846	0.034,0.032	0.027,0.024	0.007
4567	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4567	23,18	85,67	4,7	11,75	244	99	0.0287995188264	0.100664737419	0.099,0.098	0.129,0.036	0.016
4569	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4569	1,1	14,16	1,6	8,26	181	99	0.0438961111878	0.138875354287	0.038,0.033	0.064,0.112	-0.052
4570	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4570	211,208	5,5	87,235	0,2	397	99	0.00901948208131	0.0409956676506	0.913,0.912	1.0,0.967	-0.071
4571	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4571	40,49	301,277	15,52	137,295	335	99	0.915990053399	1.0	0.038,0.05	0.031,0.05	0.003
4572	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4572	86,80	54,67	22,46	38,46	217	99	0.0221836021881	0.0817871158259	0.421,0.353	0.209,0.313	0.126
4573	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4573	91,87	172,141	23,47	67,143	220	99	0.00466357219582	0.0246111204956	0.192,0.217	0.134,0.129	0.073
4574	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4574	90,109	196,281	47,75	73,189	1015	99	0.500994611108	0.78656153944	0.043,0.036	0.059,0.037	-0.009
4577	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4577	2,0	12,3	0,0	2,6	202	99	0.313968149909	0.58048674625	0.076,0.0	0.0,0.0	0.038
4579	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4579	184,192	2151,2014	131,360	1367,2837	200	99	0.0769469378966	0.211477798683	0.041,0.045	0.045,0.059	-0.009
4580	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4580	7,3	6,3	4,4	3,17	347	99	0.164339133713	0.369468887727	0.25,0.222	0.276,0.063	0.066
4581	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4581	5,1	6,5	0,8	8,16	179	99	0.544821791616	0.829114907435	0.315,0.1	0.0,0.217	0.099
4582	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4582	3,2	7,9	3,6	9,16	178	99	0.615938418534	0.899254410162	0.192,0.11	0.156,0.173	-0.013
4583	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4583	2,3	5,2	0,2	2,12	379	99	0.0532269232085	0.159300275337	0.095,0.282	0.0,0.042	0.168
4585	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4585	21,27	0,2	16,46	2,0	884	99	0.775053155664	1.0	1.0,0.602	0.473,1.0	0.065
4586	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4586	1,5	5,3	1,5	0,5	484	99	0.917495358793	1.0	0.039,0.254	1.0,0.17	-0.439
4587	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4587	2,0	2,2	2,3	2,3	183	99	0.0744469494235	0.205958961401	0.351,0.0	0.351,0.351	-0.175
4588	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4588	6,3	6,3	0,3	0,5	211	99	1	1.0	0.319,0.319	NA,0.22	0.099
4590	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4590	3,1	0,1	0,3	0,1	180	99	1	1.0	1.0,0.355	NA,0.623	0.054
4591	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4591	1,2	16,16	2,0	12,14	218	99	0.502203968252	0.78780372705	0.028,0.054	0.07,0.0	0.006
4597	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4597	0,2	0,0	2,2	0,1	490	99	1	1.0	NA,1.0	1.0,0.288	0.356
4598	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4598	0,0	0,1	0,3	0,0	320	99	1	1.0	NA,0.0	NA,1.0	-1.0
4601	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4601	0,3	0,0	0,0	4,4	172	99	1	1.0	NA,1.0	0.0,0.0	1.0
4603	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4603	41,42	19,15	21,37	9,7	1137	99	0.382126049518	0.664137894181	0.158,0.196	0.169,0.315	-0.065
4604	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4604	78,70	171,193	30,75	109,343	506	99	0.00211406874417	0.0132382533442	0.082,0.066	0.051,0.041	0.028
4605	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4605	11,6	1,2	0,1	0,1	217	99	1	1.0	0.834,0.578	NA,0.313	0.393
4606	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4606	38,52	10,15	32,68	9,23	1084	99	0.674697167382	0.944375529976	0.258,0.24	0.245,0.213	0.02
4607	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4607	65,68	0,0	43,87	0,1	1263	99	1	1.0	1.0,1.0	1.0,0.872	0.064
4608	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4608	26,13	91,84	4,16	31,66	228	99	0.659336591044	0.933762209332	0.11,0.063	0.053,0.095	0.012
4609	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4609	77,88	85,75	23,36	33,65	336	99	0.0124485528589	0.0528222378067	0.211,0.257	0.17,0.14	0.079
4610	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4610	18,18	208,238	11,16	169,320	289	99	0.175494170388	0.386385602099	0.029,0.025	0.022,0.017	0.008
4611	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4611	21,22	0,0	21,23	0,2	498	99	0.687373145456	0.95417480453	1.0,1.0	1.0,0.696	0.152
4612	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4612	14,16	15,15	15,20	15,19	233	99	0.929655151403	1.0	0.284,0.312	0.298,0.309	-0.006
4613	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4613	12,11	147,132	13,18	105,235	230	99	0.67349826764	0.943047741534	0.034,0.035	0.051,0.032	-0.007
4623	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4623	20,11	21,24	3,16	17,38	219	99	0.0649849269057	0.185081787287	0.301,0.172	0.074,0.16	0.119
4624	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4624	60,60	126,117	20,51	83,262	184	99	1.15664356395e-05	0.000188300906966	0.204,0.216	0.115,0.095	0.105
4625	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4625	87,87	0,1	33,129	1,1	208	99	0.470798723678	0.756904487354	1.0,0.976	0.94,0.984	0.026
4626	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4626	26,31	193,186	14,42	124,412	187	99	0.114757451744	0.284664962588	0.067,0.081	0.056,0.051	0.021
4627	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4627	48,41	2,1	21,34	0,1	759	99	0.0493494114372	0.150809880207	0.758,0.842	1.0,0.816	-0.108
4629	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4629	16,18	0,2	8,23	0,1	272	99	0.774943679255	1.0	1.0,0.766	1.0,0.893	-0.064
4630	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4630	16,16	9,6	8,22	0,18	267	99	0.413296944138	0.699596983608	0.397,0.497	1.0,0.312	-0.209
4631	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4631	30,36	12,10	8,15	7,10	767	99	0.0352766453688	0.11742261462	0.244,0.317	0.129,0.162	0.135
4632	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4632	54,64	22,24	16,53	7,23	372	99	0.693944987205	0.961317908746	0.395,0.415	0.378,0.38	0.026
4639	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4639	20,37	11,10	8,20	9,36	199	99	0.000284317897252	0.00261295082157	0.475,0.648	0.307,0.217	0.299
4640	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4640	20,17	2,6	9,22	1,7	196	99	0.846261593441	1.0	0.835,0.589	0.82,0.614	-0.005
4641	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4641	19,12	5,7	4,17	5,17	170	99	0.0353569176997	0.117585936357	0.689,0.5	0.318,0.368	0.252
4642	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4642	13,8	12,14	1,7	2,28	176	99	0.0199793544429	0.0757366273047	0.379,0.243	0.22,0.123	0.14
4643	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4643	16,14	120,132	10,17	59,114	672	99	0.410220809706	0.696580446585	0.019,0.015	0.024,0.021	-0.005
4645	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4645	117,114	41,62	43,119	45,146	334	99	4.01885000934e-06	8.09787531294e-05	0.458,0.353	0.221,0.195	0.197
4646	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4646	203,221	33,16	123,180	23,30	2420	99	0.122255184384	0.298090664054	0.201,0.361	0.18,0.197	0.093
4648	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4648	132,149	191,198	79,172	83,220	1053	99	0.338932369705	0.611636575215	0.061,0.066	0.082,0.068	-0.012
4649	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4649	3,6	35,36	4,3	24,25	226	99	0.888044704844	1.0	0.036,0.068	0.068,0.05	-0.007
4650	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4650	26,24	81,93	3,20	35,101	365	99	0.0473281391554	0.14569642838	0.08,0.065	0.023,0.051	0.036
4651	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4651	20,14	2,5	1,9	1,5	296	99	0.0962682294364	0.252779573879	0.77,0.484	0.251,0.376	0.314
4652	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4652	98,87	2,0	25,87	2,0	605	99	0.45931394391	0.744102998396	0.889,1.0	0.672,1.0	0.108
4653	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4653	61,49	55,35	8,38	22,46	551	99	0.0136642909309	0.0570809847313	0.166,0.201	0.061,0.129	0.088
4654	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4654	29,22	29,24	3,10	5,25	2957	99	0.0202599949927	0.0763124316527	0.032,0.03	0.02,0.013	0.014
4656	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4656	11,11	82,97	4,20	42,118	271	99	0.618443665662	0.900075601473	0.047,0.04	0.034,0.058	-0.003
4658	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4658	438,491	0,0	124,231	2,1	4241	99	0.0406970832845	0.130953552362	1.0,1.0	0.591,0.844	0.282
4659	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4659	187,183	0,0	60,134	0,1	1383	99	1	1.0	1.0,1.0	1.0,0.906	0.047
4662	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4662	32,42	22,17	28,50	10,41	1924	99	0.518839716839	0.803529820407	0.07,0.113	0.126,0.059	-0.001
4663	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4663	13,11	28,27	6,4	14,36	765	99	0.0453075648084	0.141090003469	0.057,0.05	0.053,0.014	0.02
4666	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4666	5,4	22,16	5,16	27,52	179	99	0.710106396168	0.972974873004	0.112,0.121	0.093,0.145	-0.003
4672	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4672	12,18	48,57	4,21	30,56	170	99	0.905019724678	1.0	0.127,0.155	0.072,0.179	0.016
4673	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4673	6,5	6,14	1,11	4,28	170	99	0.440032259227	0.727973878217	0.368,0.172	0.127,0.186	0.114
4674	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4674	47,29	4,8	15,23	3,3	522	99	0.956797379885	1.0	0.69,0.407	0.487,0.593	0.008
4683	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4683	1,7	4,2	0,7	9,21	188	99	0.0989718260535	0.257545470007	0.116,0.648	0.0,0.149	0.307
4686	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4686	3,2	4,3	0,6	1,2	233	99	0.949533132648	1.0	0.242,0.221	0.0,0.56	-0.049
4688	"ENSG00000140274"	"DUOXA2"	chr15	+	45116515	45117305	45116515	45116729	45117090	45117305	4688	0,0	0,2	2,0	0,0	460	99	1	1.0	NA,0.0	1.0,NA	-1.0
4690	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4690	206,177	1067,940	184,365	1131,2269	376	99	0.193873326206	0.41490165451	0.048,0.047	0.041,0.041	0.006
4693	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4693	37,47	13,5	7,25	9,11	618	99	0.0218239189627	0.0807785134101	0.313,0.601	0.111,0.267	0.268
4694	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4694	13,6	7,9	2,11	13,18	256	99	0.0485771311911	0.148831473571	0.418,0.205	0.056,0.191	0.188
4696	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4696	30,18	95,67	3,11	26,107	182	99	0.000781008391415	0.00599356337852	0.147,0.128	0.059,0.053	0.082
4702	"ENSG00000260565"	"ERVK13-1"	chr16	-	2669410	2672570	2669410	2669561	2671594	2672570	4702	25,38	1,0	20,27	0,0	2132	99	1	1.0	0.537,1.0	1.0,1.0	-0.232
4707	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4707	11,15	5,14	2,8	6,9	790	99	0.0874615011424	0.233395847241	0.216,0.118	0.04,0.1	0.097
4710	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4710	3,3	28,28	2,7	11,47	177	99	0.43069459244	0.716035947924	0.057,0.057	0.092,0.077	-0.027
4711	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4711	22,17	1,0	10,21	0,4	539	99	0.012529640437	0.0530033440218	0.802,1.0	1.0,0.491	0.155
4717	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4717	30,69	30,28	25,55	24,46	560	99	0.22628994668	0.463150743667	0.15,0.303	0.156,0.174	0.061
4719	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4719	9,3	36,22	1,3	5,22	203	99	0.345644269009	0.618711451604	0.109,0.062	0.089,0.062	0.01
4720	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4720	12,7	21,20	4,10	11,32	185	99	0.390539249615	0.675643660491	0.234,0.158	0.163,0.143	0.043
4722	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4722	71,52	1,0	15,40	1,0	201	99	1	1.0	0.972,1.0	0.881,1.0	0.045
4723	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4723	213,227	27,39	70,203	21,30	2289	99	0.251803954074	0.497795015189	0.254,0.201	0.126,0.226	0.052
4729	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4729	9,9	24,37	5,9	11,30	176	99	0.819344829898	1.0	0.174,0.12	0.204,0.144	-0.027
4730	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4730	5,3	19,24	0,5	11,28	207	99	0.509963977079	0.795280180386	0.112,0.056	0.0,0.079	0.045
4733	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4733	28,42	49,54	8,24	20,48	194	99	0.155757801499	0.354833975845	0.226,0.284	0.17,0.203	0.069
4734	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4734	0,2	4,4	2,3	7,3	290	99	0.124680076341	0.301536924039	0.0,0.146	0.089,0.254	-0.098
4735	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4735	160,152	82,88	32,78	19,46	3577	99	0.611870844556	0.896581820531	0.051,0.046	0.045,0.045	0.004
4736	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4736	325,358	301,330	192,476	226,518	629	99	0.124018041187	0.300321323389	0.145,0.146	0.118,0.126	0.023
4737	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4737	89,115	21,17	30,72	18,32	383	99	0.000570563722157	0.00458397463771	0.523,0.636	0.301,0.368	0.245
4739	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4739	5,23	7,14	7,9	3,2	1750	99	0.268532630769	0.520489173219	0.039,0.085	0.117,0.203	-0.098
4741	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4741	4,2	0,1	4,4	0,1	978	99	1	1.0	1.0,0.168	1.0,0.288	-0.06
4742	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4742	4,1	2,3	0,4	3,9	196	99	0.257632323696	0.505603435253	0.503,0.144	0.0,0.183	0.232
4743	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4743	6,19	0,2	3,6	1,3	446	99	0.00901081386858	0.0409956676506	1.0,0.678	0.4,0.307	0.485
4744	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4744	40,56	69,52	17,24	22,71	293	99	0.0451376488399	0.140677138816	0.164,0.267	0.207,0.103	0.061
4746	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4746	42,24	0,0	14,21	0,1	357	99	1	1.0	1.0,1.0	1.0,0.853	0.074
4747	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4747	31,18	4,4	3,16	0,6	409	99	0.917272863012	1.0	0.652,0.521	1.0,0.392	-0.109
4748	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4748	10,18	0,2	5,16	0,0	451	99	0.679472411809	0.947890428618	1.0,0.664	1.0,1.0	-0.168
4749	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4749	14,8	2,3	2,11	0,7	512	99	0.675845544904	0.944929875027	0.575,0.34	1.0,0.233	-0.159
4751	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4751	5,10	28,39	5,6	22,46	193	99	0.436926807606	0.724302776533	0.084,0.116	0.104,0.063	0.017
4752	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4752	41,65	17,20	33,74	16,30	296	99	0.451799782223	0.737675074198	0.446,0.521	0.408,0.452	0.054
4754	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4754	51,46	68,63	29,107	38,103	804	99	0.22685665018	0.463806759565	0.085,0.082	0.086,0.113	-0.016
4755	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4755	8,4	2,3	1,3	0,4	848	99	0.282891232946	0.539430927389	0.318,0.135	1.0,0.081	-0.314
4759	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4759	9,7	26,19	3,9	7,25	694	99	0.901188303412	1.0	0.047,0.05	0.058,0.049	-0.005
