ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4760	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4760	86,35	23,1	57,39	4,6	179	99	0.434741723947	0.995973755746	0.674,0.951	0.887,0.782	-0.022
4761	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4761	70,33	23,1	51,30	4,6	168	99	0.532770255846	1.0	0.642,0.951	0.883,0.747	-0.018
4762	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4762	74,33	124,54	50,38	78,68	168	99	0.993074639921	1.0	0.26,0.265	0.274,0.248	0.002
4764	"ENSG00000125755"	"SYMPK"	chr19	-	45828969	45829205	45829054	45829205	45827836	45827918	4764	141,83	1,0	131,103	0,0	184	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4768	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4768	1,0	3,9	2,2	6,4	108	99	0.0109156384768	0.11850268225	0.234,0.0	0.234,0.314	-0.157
4769	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4769	1,0	3,9	2,2	6,4	103	99	0.0101397996843	0.114779913236	0.243,0.0	0.243,0.325	-0.163
4770	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4770	633,449	4,0	771,741	2,2	5273	99	0.63052828435	1.0	0.748,1.0	0.879,0.874	-0.003
4774	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4774	139,65	1,3	148,131	0,1	431	99	0.0656650112296	0.341699399936	0.97,0.833	1.0,0.968	-0.083
4775	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4775	4,9	108,75	4,0	108,121	146	99	0.00492048403013	0.068241431948	0.024,0.075	0.024,0.0	0.038
4777	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4777	2,0	104,36	2,2	74,71	113	99	0.570791696693	1.0	0.017,0.0	0.023,0.024	-0.015
4784	"ENSG00000244005"	"NFS1"	chr20	-	35698744	35699189	35699044	35699189	35698480	35698590	4784	14,8	1,0	9,17	0,0	399	99	1	1.0	0.776,1.0	1.0,1.0	-0.112
4785	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4785	8,12	3,4	6,14	0,0	217	99	5.25987912614e-06	0.000558533414707	0.549,0.578	1.0,1.0	-0.436
4786	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4786	4,5	13,2	2,2	5,9	175	99	0.195407264607	0.658071243939	0.148,0.586	0.185,0.112	0.218
4787	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4787	8,8	36,19	2,0	26,19	118	99	0.000332948691569	0.0117849963953	0.157,0.261	0.061,0.0	0.179
4788	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4788	0,0	17,23	0,5	9,12	160	99	0.010617662952	0.117139021789	0.0,0.0	0.0,0.205	-0.102
4790	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4790	54,23	38,12	23,16	40,33	340	99	0.000141836630712	0.00698494016173	0.293,0.358	0.143,0.124	0.192
4791	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144358900	144358592	144358783	144359183	144359423	4791	15,19	1,0	8,3	0,0	216	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
4792	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358783	144359183	144359423	4792	83,85	1,0	45,20	0,0	381	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
4793	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4793	70,67	2,1	40,19	3,2	264	99	0.0644020928521	0.337787326948	0.929,0.962	0.833,0.781	0.139
4794	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4794	8,11	1,1	6,7	7,5	2395	99	0.00767630857007	0.0934913853803	0.249,0.313	0.034,0.055	0.237
4796	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4796	24,28	20,6	98,110	45,50	111	99	0.963101202102	1.0	0.517,0.806	0.66,0.662	0.0
4797	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	4797	66,37	2,0	53,45	0,0	135	99	0.466123660408	1.0	0.96,1.0	1.0,1.0	-0.02
4799	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4799	38,12	10,2	11,13	3,3	105	99	0.74556675428	1.0	0.782,0.85	0.776,0.803	0.026
4800	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4800	89,44	3,0	46,45	0,2	211	99	0.537731544786	1.0	0.933,1.0	1.0,0.913	0.01
4801	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4801	73,24	2,0	27,27	3,1	123	99	0.101625290574	0.439341905051	0.967,1.0	0.879,0.956	0.066
4804	"ENSG00000008256"	"CYTH3"	chr7	-	6170531	6170646	6170534	6170646	6165733	6165810	4804	0,0	18,1	1,0	5,11	102	99	1	1.0	0.0,0.0	0.163,0.0	-0.082
4806	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4806	158,77	1,0	182,166	0,0	796	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
4807	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4807	48,22	67,38	13,18	28,42	108	99	0.132799971659	0.514574535618	0.396,0.347	0.299,0.282	0.081
4808	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4808	5,4	67,38	0,2	28,42	112	99	0.0278269173709	0.205963012498	0.062,0.085	0.0,0.04	0.054
4809	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4809	0,1	43,19	0,1	13,17	103	99	1	1.0	0.0,0.048	0.0,0.054	-0.003
4810	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4810	24,16	1,0	18,16	0,2	210	99	1	1.0	0.919,1.0	1.0,0.79	0.065
4811	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4811	1,0	52,23	1,2	24,22	123	99	0.535364319803	1.0	0.015,0.0	0.032,0.068	-0.043
4814	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4814	404,161	4,2	493,482	1,1	132	99	0.664974131756	1.0	0.987,0.984	0.997,0.997	-0.011
4818	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4818	21,1	0,4	30,6	0,0	135	99	0.0139410318544	0.136517654874	1.0,0.155	1.0,1.0	-0.422
4819	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4819	0,4	16,10	0,1	31,21	117	99	0.0390318162932	0.251193393493	0.0,0.253	0.0,0.039	0.107
4820	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4820	3,0	16,10	2,1	31,21	121	99	0.648629166035	1.0	0.133,0.0	0.05,0.037	0.023
4821	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4821	3,0	0,4	2,1	0,1	103	99	0.0304841760373	0.217159811687	1.0,0.0	1.0,0.49	-0.245
4823	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4823	49,25	19,8	58,30	14,4	742	99	0.112347910901	0.46499171893	0.256,0.294	0.356,0.5	-0.153
4824	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4824	2,6	1,0	3,0	1,0	103	99	1	1.0	0.658,1.0	0.742,NA	0.087
4825	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656731	656871	4825	34,33	1,0	15,14	0,0	747	99	1	1.0	0.818,1.0	1.0,1.0	-0.091
4826	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4826	1,0	4,1	3,2	3,0	255	99	0.00431317141546	0.0626331473066	0.088,0.0	0.28,1.0	-0.596
4827	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4827	20,11	11,1	10,6	7,1	319	99	0.59142431453	1.0	0.361,0.773	0.307,0.651	0.088
4828	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4828	77,48	353,127	22,32	401,336	197	99	2.40321096356e-11	1.16658726488e-08	0.099,0.16	0.027,0.046	0.093
4829	"ENSG00000062485"	"CS"	chr12	-	56299827	56300023	56299925	56300023	56298608	56298691	4829	4,2	1,0	3,6	0,0	197	99	1	1.0	0.668,1.0	1.0,1.0	-0.166
4830	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4830	919,492	1,0	1154,1181	0,2	1227	99	1	1.0	0.987,1.0	1.0,0.979	0.004
4831	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4831	11,12	159,135	14,7	141,156	108	99	0.752605545019	1.0	0.06,0.075	0.083,0.04	0.006
4832	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4832	2,3	27,17	0,3	22,30	144	99	0.255527168591	0.758987166846	0.048,0.108	0.0,0.064	0.046
4835	"ENSG00000182095"	"TNRC18"	chr7	-	5314979	5315148	5314983	5315148	5312502	5313859	4835	1,2	0,0	0,1	2,0	103	99	0.107535782216	0.453036315655	1.0,1.0	0.0,1.0	0.5
4836	"ENSG00000182095"	"TNRC18"	chr7	-	5314979	5315148	5314983	5315148	5313110	5313863	4836	2,2	72,28	0,1	30,33	103	99	0.321413561356	0.856488582248	0.026,0.064	0.0,0.028	0.031
4837	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4837	136,190	177,149	24,23	163,159	1027	99	0	0.0	0.069,0.109	0.014,0.014	0.075
4838	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4838	17,10	215,82	16,18	180,195	259	99	0.95257392973	1.0	0.029,0.045	0.033,0.034	0.003
4839	"ENSG00000280537"	"AC068946.1"	chr2	-	219169014	219169102	219169028	219169102	219168419	219168833	4839	1,0	0,0	0,0	0,1	113	99	1	1.0	1.0,NA	NA,0.0	1.0
4841	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4841	8,7	54,48	2,8	31,25	104	99	0.861934550585	1.0	0.124,0.122	0.058,0.233	-0.023
4842	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4842	17,11	14,8	6,8	4,1	108	99	0.125524638568	0.501668383447	0.527,0.558	0.579,0.88	-0.187
4843	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4843	4,7	14,7	2,0	12,4	394	99	0.00920650674218	0.10677034099	0.067,0.201	0.04,0.0	0.114
4844	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4844	17,8	381,159	8,17	304,240	183	99	0.896537024489	1.0	0.024,0.026	0.014,0.037	-0.0
4845	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4845	27,49	217,96	62,56	174,152	712	99	0.0561392405615	0.309677174396	0.017,0.066	0.047,0.049	-0.006
4846	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4846	146,76	14,17	294,231	40,34	415	99	0.948780680011	1.0	0.713,0.516	0.637,0.618	-0.013
4847	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4847	118,18	3,0	146,97	1,0	305	99	0.455091841258	1.0	0.927,1.0	0.979,1.0	-0.026
4856	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	4856	1755,945	0,0	1021,959	0,1	1294	99	1	1.0	1.0,1.0	1.0,0.987	0.006
4857	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4857	832,256	84,24	653,794	101,99	160	99	0.0338919027734	0.234074564276	0.86,0.868	0.8,0.832	0.048
4858	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4858	53,29	559,244	26,30	588,586	169	99	0.000166585696866	0.00725127715043	0.053,0.065	0.025,0.029	0.032
4859	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4859	97,54	4,1	169,75	6,1	124	99	0.772562695192	1.0	0.951,0.977	0.957,0.984	-0.006
4865	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139352646	139352792	4865	95,53	0,0	156,125	2,0	837	99	0.484941135918	1.0	1.0,1.0	0.902,1.0	0.049
4866	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4866	420,250	0,0	318,298	0,1	150	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4867	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4867	10,3	9,8	0,2	4,4	135	99	0.0204126100815	0.173718851404	0.449,0.216	0.0,0.268	0.199
4868	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4868	1,1	19,12	1,1	12,9	135	99	0.918815842294	1.0	0.037,0.058	0.058,0.075	-0.019
4869	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4869	108,82	219,150	69,82	180,162	225	99	0.33967081051	0.883768310959	0.178,0.194	0.144,0.182	0.023
4872	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4872	22,0	201,69	17,24	224,232	148	99	0.58122849063	1.0	0.068,0.0	0.048,0.065	-0.022
4875	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4875	7,6	2,1	13,5	3,0	110	99	0.567058322075	1.0	0.759,0.844	0.796,1.0	-0.097
4877	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4877	29,10	578,172	25,21	547,358	160	99	0.979032488213	1.0	0.03,0.035	0.028,0.035	0.001
4878	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49425366	49425438	49424074	49424874	4878	143,80	1,0	79,81	0,1	517	99	1	1.0	0.965,1.0	1.0,0.939	0.013
4879	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4879	99,51	1,0	37,47	1,0	138	99	1	1.0	0.986,1.0	0.964,1.0	0.011
4881	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4881	4,3	10,4	2,3	2,2	111	99	0.242232647196	0.739538665923	0.263,0.401	0.471,0.572	-0.189
4882	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4882	435,129	6,0	273,302	0,3	168	99	0.971172518693	1.0	0.977,1.0	1.0,0.983	-0.003
4883	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206490	8206639	4883	115,57	1,2	115,136	1,2	241	99	0.784609425516	1.0	0.979,0.921	0.979,0.965	-0.022
4884	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4884	187,94	4,0	213,218	2,1	241	99	0.388305177501	0.947761145351	0.951,1.0	0.978,0.989	-0.008
4885	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4885	356,320	1,0	206,212	2,5	376	99	0.00792961468856	0.0949909454892	0.989,1.0	0.964,0.918	0.053
4890	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4890	35,16	98,21	13,6	77,73	1710	99	0.000168584724804	0.00725127715043	0.02,0.042	0.01,0.005	0.024
4892	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4892	181,121	2,1	137,144	1,1	651	99	0.51452633361	1.0	0.932,0.948	0.954,0.956	-0.015
4895	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4895	0,0	12,6	3,1	22,16	134	99	0.0835159319322	0.392105742163	0.0,0.0	0.092,0.044	-0.068
4897	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4897	0,0	2,1	1,0	9,0	128	99	1	1.0	0.0,0.0	0.079,NA	-0.079
4899	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4899	0,0	17,5	5,3	9,6	243	99	0.000145961419499	0.00698503184242	0.0,0.0	0.185,0.169	-0.177
4901	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4901	26,4	40,20	25,27	41,34	252	99	0.208944456673	0.685983829734	0.203,0.073	0.193,0.238	-0.077
4902	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4902	29,5	8,0	22,25	2,3	252	99	0.660223490883	1.0	0.587,1.0	0.812,0.766	0.004
4903	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4903	31,15	26,11	24,29	26,14	105	99	0.834664616637	1.0	0.529,0.563	0.465,0.661	-0.017
4904	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830088	67829929	67830088	67829422	67829516	4904	446,248	0,0	197,194	0,1	264	99	1	1.0	1.0,1.0	1.0,0.986	0.007
4906	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67831215	67831358	67829422	67829516	4906	1340,556	1,0	599,594	0,0	1550	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4907	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4907	177,76	2,0	91,62	0,0	326	99	0.476965136037	1.0	0.964,1.0	1.0,1.0	-0.018
4910	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4910	82,37	17,4	133,96	15,15	132	99	0.473558545644	1.0	0.783,0.874	0.869,0.828	-0.02
4911	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4911	173,111	98,43	290,212	144,145	132	99	0.320991558813	0.856488582248	0.57,0.659	0.602,0.523	0.052
4912	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4912	0,0	23,13	0,3	16,9	113	99	0.268406728865	0.778208920647	0.0,0.0	0.0,0.226	-0.113
4919	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4919	145,89	3,2	132,106	0,1	167	99	0.242000793883	0.739538665923	0.966,0.963	1.0,0.984	-0.028
4921	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	4921	1,0	19,6	0,0	8,3	109	99	1	1.0	0.046,0.0	0.0,0.0	0.023
4922	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4922	453,189	0,2	496,405	0,1	233	99	1	1.0	1.0,0.976	1.0,0.994	-0.009
4923	"ENSG00000167283"	"ATP5L"	chr11	+	118406936	118407097	118406936	118406976	118408999	118409199	4923	2853,1083	1,0	2755,2768	0,0	220	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4924	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4924	243,100	1,0	217,131	1,2	2090	99	0.0878210699426	0.403810548938	0.92,1.0	0.911,0.756	0.126
4925	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4925	35,12	3,0	35,30	0,2	139	99	0.47112736261	1.0	0.893,1.0	1.0,0.914	-0.011
4926	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4926	12,24	75,38	28,14	55,36	303	99	0.264867915639	0.773939543707	0.05,0.171	0.143,0.113	-0.017
4927	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4927	65,36	29,14	9,10	6,2	127	99	0.796585102083	1.0	0.636,0.667	0.539,0.796	-0.016
4928	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4928	141,112	0,0	197,223	1,1	129	99	1	1.0	1.0,1.0	0.993,0.994	0.006
4929	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4929	3,1	1,0	5,3	1,0	107	99	1	1.0	0.735,1.0	0.822,1.0	-0.044
4931	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	4931	71,36	0,0	52,60	1,0	110	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4932	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4932	355,122	3,0	1040,710	30,11	749	99	0.000980373728069	0.0223577847515	0.94,1.0	0.821,0.895	0.112
4933	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35059672	35059802	4933	178,64	0,0	697,371	0,1	224	99	1	1.0	1.0,1.0	1.0,0.994	0.003
4934	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4934	142,70	0,0	503,259	0,1	293	99	1	1.0	1.0,1.0	1.0,0.989	0.006
4941	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4941	61,28	1,0	31,38	0,1	105	99	1	1.0	0.983,1.0	1.0,0.973	0.005
4942	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4942	63,28	5,0	31,39	4,3	109	99	0.322073120864	0.856488582248	0.92,1.0	0.876,0.922	0.061
4943	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4943	3,0	5,0	0,2	4,3	103	99	1	1.0	0.366,NA	0.0,0.391	0.17
4944	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4944	16,12	44,18	12,11	14,28	122	99	0.662612564514	1.0	0.228,0.351	0.41,0.242	-0.036
4945	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4945	4,4	15,1	1,0	11,14	870	99	0.0180906372069	0.160501266917	0.029,0.313	0.01,0.0	0.166
4947	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4947	130,68	102,28	186,176	120,90	177	99	0.886371949382	1.0	0.416,0.576	0.464,0.522	0.003
4949	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4949	190,173	6,3	149,132	5,0	117	99	0.417295135845	0.981623166142	0.964,0.98	0.962,1.0	-0.009
4951	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4951	1,0	16,21	3,1	18,26	188	99	0.202056563361	0.669041308403	0.032,0.0	0.081,0.02	-0.035
4952	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4952	1099,573	4805,2818	1313,1355	6778,5716	124	99	0.943129001848	1.0	0.154,0.14	0.134,0.159	0.001
4953	"ENSG00000125730"	"C3"	chr19	-	6680157	6680263	6680158	6680263	6679406	6679496	4953	11611,5849	0,0	14451,12959	0,1	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4956	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4956	132,37	25,5	81,87	23,23	154	99	0.101290831918	0.438547923345	0.772,0.826	0.694,0.709	0.097
4957	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4957	612,218	25,5	420,341	23,23	131	99	0.0374931669983	0.246535799797	0.949,0.971	0.932,0.918	0.035
4958	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4958	1747,694	467,154	921,822	203,157	297	99	0.142381874569	0.537570677539	0.555,0.6	0.602,0.636	-0.041
4959	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4959	897,322	18,2	428,371	14,16	297	99	0.00559836907073	0.0743096019623	0.943,0.982	0.911,0.885	0.064
4960	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4960	20,17	163,117	19,35	223,184	113	99	0.912473824402	1.0	0.097,0.113	0.069,0.143	-0.001
4961	"ENSG00000167513"	"CDT1"	chr16	+	88806485	88806674	88806485	88806638	88807050	88807203	4961	52,19	0,0	50,22	0,1	135	99	1	1.0	1.0,1.0	1.0,0.942	0.029
4963	"ENSG00000149554"	"CHEK1"	chr11	+	125626748	125626833	125626748	125626820	125629231	125629296	4963	32,8	0,0	11,10	1,0	112	99	1	1.0	1.0,1.0	0.907,1.0	0.046
4966	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4966	6,3	32,29	4,2	43,46	119	99	0.146627990075	0.548120913394	0.135,0.079	0.072,0.035	0.054
4967	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	4967	6,3	23,7	2,2	20,17	119	99	0.0686540701453	0.349754918072	0.178,0.263	0.077,0.089	0.138
4968	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4968	94,37	6,5	64,55	9,4	132	99	0.554267060333	1.0	0.922,0.847	0.842,0.912	0.008
4969	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4969	5,0	31,6	0,1	15,8	114	99	0.0322536746442	0.226910945012	0.123,0.0	0.0,0.098	0.012
4973	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4973	46,31	2,1	55,44	0,3	120	99	0.918701826629	1.0	0.95,0.962	1.0,0.924	-0.006
4975	"ENSG00000185187"	"SIGIRR"	chr11	-	409859	410027	409867	410027	408694	408893	4975	0,0	1,0	1,0	3,7	107	99	1	1.0	0.0,NA	0.236,0.0	-0.118
4979	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	4979	1,0	26,8	0,0	3,4	117	99	1	1.0	0.032,0.0	0.0,0.0	0.016
