ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6654	"ENSG00000187735"	"TCEA1"	chr8	-	54002891	54003086	54002891	54002940	54010429	54010492	6654	0,0	1,0	0,1	0,0	245	99	1	1.0	0.0,NA	NA,1.0	-1.0
6655	"ENSG00000187735"	"TCEA1"	chr8	-	54002891	54003092	54002891	54002940	54010429	54010492	6655	0,1	1,0	0,2	0,0	251	99	1	1.0	0.0,1.0	NA,1.0	-0.5
6658	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154273773	154273961	154273335	154273598	6658	8,12	31,68	16,16	80,61	123	99	0.67161614546	1.0	0.172,0.124	0.139,0.174	-0.009
6659	"ENSG00000143575"	"HAX1"	chr1	+	154275077	154275260	154275153	154275260	154274949	154275001	6659	6,6	37,77	5,6	76,63	175	99	0.528528070534	1.0	0.084,0.042	0.036,0.051	0.02
6662	"ENSG00000116221"	"MRPL37"	chr1	+	54209945	54210131	54209947	54210131	54205294	54205410	6662	145,298	0,1	194,208	0,0	101	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
6663	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56638705	56638765	6663	44,109	11,14	80,78	15,16	222	99	0.636532294882	1.0	0.641,0.776	0.704,0.685	0.014
6664	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56639985	56640130	6664	32,68	0,1	59,53	1,0	222	99	1	1.0	1.0,0.968	0.963,1.0	0.002
6665	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	6665	11,30	11,16	13,18	16,10	1039	99	0.506440435557	1.0	0.087,0.152	0.072,0.146	0.011
6666	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89985445	89985570	6666	9,19	0,0	10,11	4,1	269	99	5.99580354159e-05	0.00483890833365	1.0,1.0	0.479,0.802	0.359
6667	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6667	3,14	9,31	5,3	9,6	165	99	0.890618214185	1.0	0.167,0.213	0.25,0.231	-0.05
6668	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6668	4,3	22,47	5,4	22,15	262	99	0.128296220853	0.601262220435	0.064,0.024	0.079,0.092	-0.041
6670	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	6670	0,3	0,5	1,1	4,2	123	99	1	1.0	NA,0.326	0.168,0.287	0.099
6671	"ENSG00000172534"	"HCFC1"	chrX	-	153951840	153952161	153951840	153952158	153952513	153952958	6671	2,11	1,15	1,0	2,3	102	99	0.00173154024142	0.0507403131459	0.66,0.416	0.327,0.0	0.375
6672	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6672	23,33	6,14	12,17	10,0	231	99	0.397760169851	1.0	0.622,0.503	0.34,1.0	-0.108
6673	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6673	21,58	118,194	40,47	129,83	383	99	0.0142896494359	0.161998017417	0.044,0.072	0.074,0.128	-0.043
6674	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6674	0,3	0,0	2,0	2,0	139	99	1	1.0	NA,1.0	0.416,NA	0.584
6675	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66367463	66367548	6675	0,2	0,0	1,0	1,0	139	99	1	1.0	NA,1.0	0.416,NA	0.584
6677	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6677	1,0	5,21	5,0	22,10	524	99	0.446930648421	1.0	0.036,0.0	0.041,0.0	-0.003
6679	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6679	1,0	0,2	2,2	0,1	120	99	0.0980320848955	0.52300147492	1.0,0.0	1.0,0.623	-0.311
6682	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6682	3,6	0,2	0,4	1,0	203	99	0.81535323546	1.0	1.0,0.594	0.0,1.0	0.297
6683	"ENSG00000015520"	"NPC1L1"	chr7	-	44522051	44522242	44522051	44522194	44531754	44531844	6683	41,70	0,5	26,15	0,1	147	99	0.0752335491821	0.456672925142	1.0,0.904	1.0,0.91	-0.003
6685	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6685	23,27	13,10	25,25	8,12	108	99	0.707633888246	1.0	0.619,0.712	0.741,0.656	-0.033
6686	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6686	4,18	36,43	11,11	34,43	114	99	0.839506358011	1.0	0.088,0.267	0.219,0.182	-0.023
6687	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6687	133,226	8,15	127,87	4,5	243	99	0.219534666318	0.795853580474	0.871,0.86	0.928,0.876	-0.037
6688	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51964871	51965033	6688	240,405	2,5	150,140	1,0	2814	99	0.00375409391078	0.0763694393503	0.808,0.74	0.841,1.0	-0.146
6690	"ENSG00000130714"	"POMT1"	chr9	+	131510259	131510415	131510356	131510415	131508910	131509022	6690	10,16	0,0	21,10	1,0	196	99	1	1.0	1.0,1.0	0.914,1.0	0.043
6692	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6692	14,27	0,1	17,19	0,0	101	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
6693	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6693	5,2	14,24	2,0	31,27	177	99	0.0109510537368	0.14039593111	0.166,0.045	0.035,0.0	0.088
6697	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6697	1,2	11,51	0,1	18,10	129	99	1	1.0	0.065,0.029	0.0,0.071	0.012
6698	"ENSG00000133142"	"TCEAL4"	chrX	+	103585969	103586291	103586218	103586291	103585562	103585624	6698	1,12	15,47	19,10	83,94	348	99	0.882812840538	1.0	0.019,0.068	0.061,0.029	-0.001
6699	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6699	0,1	18,64	0,0	35,19	206	99	1	1.0	0.0,0.007	0.0,0.0	0.004
6700	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6700	12,25	24,35	11,15	9,14	102	99	0.100134020145	0.530064280832	0.327,0.409	0.543,0.51	-0.158
6701	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6701	2,1	16,40	0,0	18,13	175	99	0.428946686858	1.0	0.066,0.014	0.0,0.0	0.04
6702	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6702	1,2	14,36	4,3	18,27	159	99	0.0948215920967	0.514104292833	0.043,0.033	0.122,0.065	-0.056
6703	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6703	13,17	124,222	4,5	148,141	118	99	0.00303109730016	0.0678276909486	0.081,0.06	0.022,0.029	0.045
6704	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6704	63,138	13,25	36,40	21,11	167	99	0.0250280737691	0.231603772867	0.742,0.766	0.504,0.683	0.16
6705	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100352162	100352478	100352261	100352478	100351251	100351410	6705	18,29	1,5	19,18	2,3	198	99	0.682840878774	1.0	0.9,0.744	0.826,0.75	0.034
6706	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738239	124737914	124738239	124735092	124735246	6706	186,308	0,3	239,213	0,0	446	99	0.438353350529	1.0	1.0,0.958	1.0,1.0	-0.021
6707	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75587025	75587058	6707	2,7	2,0	9,7	0,0	187	99	0.309015885492	0.933742456164	0.346,1.0	1.0,1.0	-0.327
6708	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	6708	2,8	0,0	10,10	2,0	187	99	0.717285136947	1.0	1.0,1.0	0.726,1.0	0.137
6709	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	6709	5,0	137,188	2,6	88,115	120	99	0.105544577718	0.544281051302	0.029,0.0	0.018,0.041	-0.015
6712	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1804329	1804520	6712	20,65	63,177	23,7	98,54	102	99	0.0168917281355	0.17555790753	0.236,0.263	0.186,0.112	0.101
6713	"ENSG00000081177"	"EXD2"	chr14	+	69234699	69235031	69234773	69235031	69230471	69230598	6713	4,9	0,1	13,18	0,0	173	99	1	1.0	1.0,0.837	1.0,1.0	-0.082
6715	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691067	691106	6715	19,32	21,56	31,19	15,14	213	99	0.00437342320438	0.0842613524535	0.296,0.21	0.49,0.387	-0.185
6716	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	693881	693908	6716	18,26	0,0	29,18	3,1	213	99	0.00892541504556	0.123426455813	1.0,1.0	0.818,0.893	0.145
6717	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	693881	693908	6717	70,93	0,0	115,97	3,1	744	99	0.0181212660231	0.183940190993	1.0,1.0	0.836,0.928	0.118
6718	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	693881	693908	6718	52,68	0,1	86,79	0,0	630	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
6719	"ENSG00000078699"	"CBFA2T2"	chr20	+	33640340	33640531	33640343	33640531	33636639	33636708	6719	6,29	3,4	15,16	9,1	102	99	0.638074970305	1.0	0.66,0.876	0.618,0.94	-0.011
6721	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574545	7574678	7572827	7572864	6721	355,539	0,0	501,473	0,1	385	99	1	1.0	1.0,1.0	1.0,0.992	0.004
6722	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574545	7574678	7574259	7574308	6722	7,23	565,934	30,15	847,788	123	99	0.194057719116	0.742306622154	0.01,0.019	0.028,0.015	-0.007
6723	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	6723	19,45	4,2	38,22	2,0	125	99	0.0694789293391	0.433825511972	0.79,0.947	0.938,1.0	-0.1
6724	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	6724	577,956	4,2	855,795	2,0	101	99	1	1.0	0.993,0.998	0.998,1.0	-0.003
6725	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576529	7576692	7575118	7575258	6725	546,1055	0,1	996,975	0,0	105	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
6727	"ENSG00000161960"	"EIF4A1"	chr17	+	7577343	7577487	7577433	7577487	7577055	7577165	6727	1837,2909	0,0	2522,2389	0,1	189	99	1	1.0	1.0,1.0	1.0,0.999	0.0
6728	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	6728	396,575	828,1170	364,366	896,767	144	99	0.402192500835	1.0	0.247,0.253	0.218,0.247	0.018
6729	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	6729	868,1267	1,6	967,908	2,4	206	99	1	1.0	0.998,0.99	0.996,0.991	0.0
6730	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	6730	1300,1862	1,6	1499,1309	2,4	161	99	1	1.0	0.999,0.995	0.998,0.995	0.001
6736	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234830	55234962	55233362	55233417	6736	1407,2533	0,1	2191,1900	0,0	811	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
6738	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	6738	3,2	17,26	0,0	12,5	117	99	0.0168515529107	0.17555790753	0.13,0.061	0.0,0.0	0.096
6741	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	6741	38,45	3,2	26,17	0,0	146	99	0.0163818369906	0.173809878243	0.896,0.938	1.0,1.0	-0.083
6742	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	6742	9,36	12,29	14,10	18,12	102	99	0.42652880427	1.0	0.421,0.546	0.43,0.447	0.045
6743	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	6743	14,14	20,38	8,13	35,25	136	99	0.376922947849	1.0	0.338,0.211	0.143,0.275	0.066
6744	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	6744	5,13	3,8	6,3	6,4	114	99	0.277178972058	0.895375380211	0.591,0.585	0.465,0.394	0.158
6745	"ENSG00000137185"	"ZSCAN9"	chr6	+	28230335	28230488	28230401	28230488	28227689	28227837	6745	7,10	0,2	8,4	0,0	165	99	0.812804224802	1.0	1.0,0.75	1.0,1.0	-0.125
6746	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	6746	16,35	19,29	11,17	19,10	135	99	0.866196718345	1.0	0.382,0.47	0.298,0.555	-0.001
6748	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	6748	2,2	38,42	0,1	23,24	107	99	0.187582540438	0.726794618165	0.046,0.042	0.0,0.037	0.025
6751	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	6751	108,163	7,11	178,184	2,5	128	99	0.00300802146123	0.0676186742175	0.923,0.92	0.986,0.966	-0.054
6753	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	6753	109,230	888,1840	198,170	1538,1409	102	99	0.966849796943	1.0	0.106,0.108	0.111,0.105	-0.001
6754	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	6754	2099,3627	1,1	1789,1550	0,0	108	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
6761	"ENSG00000065268"	"WDR18"	chr19	+	991954	992121	991994	992121	991226	991351	6761	49,142	0,2	49,14	2,0	139	99	0.381915078649	1.0	1.0,0.981	0.946,1.0	0.017
6762	"ENSG00000178234"	"GALNT11"	chr7	+	152100797	152100921	152100824	152100921	152094189	152094522	6762	43,103	0,1	27,21	0,0	126	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
6767	"ENSG00000150477"	"KIAA1328"	chr18	+	36834202	36834355	36834319	36834355	36832673	36833388	6767	4,3	0,0	5,1	2,0	216	99	0.514936817161	1.0	1.0,1.0	0.534,1.0	0.233
6768	"ENSG00000102100"	"SLC35A2"	chrX	-	48903183	48905482	48903183	48903465	48906391	48906543	6768	564,916	0,1	471,355	0,0	2116	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
6769	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	6769	181,367	12,38	119,74	8,13	689	99	0.580547642814	1.0	0.684,0.581	0.681,0.45	0.067
6770	"ENSG00000102100"	"SLC35A2"	chrX	-	48906391	48906543	48906391	48906508	48909813	48909996	6770	74,143	0,1	58,37	0,0	134	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
6771	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	6771	0,1	0,3	1,1	1,0	117	99	1	1.0	NA,0.22	0.458,1.0	-0.509
6772	"ENSG00000110955"	"ATP5B"	chr12	-	56639105	56639307	56639105	56639196	56639979	56640192	6772	546,899	2,0	848,715	0,0	210	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
6774	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	6774	0,0	7,16	1,0	11,2	117	99	1	1.0	0.0,0.0	0.071,0.0	-0.035
6775	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	6775	0,5	10,13	2,3	12,5	161	99	0.719228125783	1.0	0.0,0.191	0.093,0.27	-0.086
6776	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	6776	9,18	1,0	14,22	0,0	234	99	1	1.0	0.792,1.0	1.0,1.0	-0.104
6777	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	6777	19,26	1,0	24,24	0,0	172	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
6781	"ENSG00000082269"	"FAM135A"	chr6	+	70477158	70477332	70477292	70477332	70475662	70475733	6781	68,79	2,0	42,20	0,0	233	99	0.387819827373	1.0	0.935,1.0	1.0,1.0	-0.032
6782	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	6782	20,26	18,38	25,33	17,21	687	99	0.0437362240948	0.324756306514	0.138,0.09	0.175,0.185	-0.066
6783	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	6783	20,25	597,893	14,9	398,295	123	99	0.906445661185	1.0	0.026,0.022	0.028,0.024	-0.002
6784	"ENSG00000164924"	"YWHAZ"	chr8	-	100948595	100948900	100948595	100948732	100951928	100952619	6784	547,1135	1,0	825,770	0,1	267	99	1	1.0	0.995,1.0	1.0,0.997	-0.001
6785	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678329	6785	34,63	0,1	15,7	0,1	133	99	1	1.0	1.0,0.979	1.0,0.839	0.07
6786	"ENSG00000113272"	"THG1L"	chr5	+	157734575	157734745	157734670	157734745	157732867	157733044	6786	9,35	0,2	37,27	0,0	194	99	0.418499095044	1.0	1.0,0.899	1.0,1.0	-0.05
6787	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	6787	29,33	2,8	34,36	2,3	189	99	0.154473584953	0.651090290003	0.884,0.684	0.899,0.863	-0.097
6788	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89317938	89318037	6788	36,33	0,0	29,13	0,1	159	99	1	1.0	1.0,1.0	1.0,0.89	0.055
6791	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	6791	0,4	20,35	0,3	24,23	157	99	0.727330947183	1.0	0.0,0.067	0.0,0.076	-0.004
6792	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	6792	23,32	2,1	20,6	0,1	347	99	0.144318498053	0.6337912274	0.766,0.901	1.0,0.631	0.018
6793	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	6793	4,6	28,39	3,0	30,40	140	99	0.0179867510127	0.183098064263	0.092,0.098	0.066,0.0	0.062
6794	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	6794	3,4	20,50	2,5	39,22	115	99	0.806289393234	1.0	0.114,0.064	0.042,0.164	-0.014
6795	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	6795	166,299	1,4	113,111	3,2	192	99	0.376192803345	1.0	0.988,0.975	0.951,0.966	0.023
6796	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	6796	302,577	158,336	265,240	124,106	192	99	0.152233126716	0.645303693936	0.496,0.47	0.524,0.539	-0.049
6797	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	6797	88,158	38,60	89,79	28,25	102	99	0.263888295162	0.871894011465	0.692,0.719	0.755,0.754	-0.049
6801	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	6801	6,6	0,0	6,4	1,0	103	99	1	1.0	1.0,1.0	0.852,1.0	0.074
6802	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	6802	103,128	2,0	132,122	1,0	282	99	0.510688413435	1.0	0.948,1.0	0.979,1.0	-0.016
6804	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	6804	8,26	0,2	35,28	7,4	144	99	0.0153286665964	0.16695359658	1.0,0.899	0.775,0.828	0.148
6805	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22566344	22566484	22565267	22565354	6805	4,38	0,0	12,18	1,0	618	99	1	1.0	1.0,1.0	0.658,1.0	0.171
6806	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	6806	12,20	20,42	10,9	31,26	250	99	0.183946569647	0.718582890073	0.192,0.159	0.113,0.121	0.058
6809	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	6809	12,27	15,21	15,18	26,18	102	99	0.351623956494	0.98635027796	0.437,0.555	0.359,0.493	0.07
6811	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	6811	6,11	8,4	6,7	5,5	145	99	0.885463772469	1.0	0.339,0.652	0.45,0.489	0.026
6812	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	6812	4,10	8,4	8,8	5,5	148	99	0.538587636409	1.0	0.251,0.626	0.517,0.517	-0.079
6813	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	6813	1,3	3,4	6,4	4,3	102	99	0.14544101325	0.634194958574	0.244,0.421	0.593,0.564	-0.246
6814	"ENSG00000227372"	"TP73-AS1"	chr1	-	3745606	3746186	3745606	3746181	3746286	3746776	6814	3,2	1,0	3,1	0,0	104	99	1	1.0	0.741,1.0	1.0,1.0	-0.129
6815	"ENSG00000227372"	"TP73-AS1"	chr1	-	3745606	3746186	3745606	3746181	3746436	3747023	6815	8,5	0,0	8,3	1,0	104	99	1	1.0	1.0,1.0	0.884,1.0	0.058
6818	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	6818	1,0	8,10	0,0	4,2	118	99	1	1.0	0.095,0.0	0.0,0.0	0.048
6822	"ENSG00000088280"	"ASAP3"	chr1	-	23441654	23441730	23441654	23441719	23442185	23442271	6822	37,40	2,0	13,9	0,1	110	99	0.550638565451	1.0	0.943,1.0	1.0,0.89	0.026
6823	"ENSG00000088280"	"ASAP3"	chr1	-	23442500	23442635	23442500	23442612	23452696	23452771	6823	1,0	2,1	0,0	2,0	122	99	1	1.0	0.289,0.0	0.0,NA	0.144
6826	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	6826	1,5	23,31	6,3	22,22	137	99	0.24793294963	0.842937783859	0.03,0.104	0.165,0.09	-0.06
6827	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	6827	25,55	32,70	63,56	86,47	102	99	0.524122320327	1.0	0.431,0.433	0.416,0.536	-0.044
6830	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	6830	27,32	2,8	10,13	4,5	105	99	0.144865465448	0.633972116483	0.927,0.79	0.702,0.71	0.153
6834	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	6834	47,62	0,0	63,48	0,2	102	99	1	1.0	1.0,1.0	1.0,0.959	0.02
6838	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	6838	38,70	2,15	56,61	5,9	159	99	0.662927286733	1.0	0.922,0.744	0.875,0.808	-0.009
6839	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	6839	35,47	2,15	53,63	5,9	162	99	0.409557001738	1.0	0.914,0.657	0.866,0.811	-0.053
6840	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	6840	13,14	16,37	10,13	13,11	102	99	0.166887774931	0.682949722349	0.441,0.269	0.427,0.534	-0.126
6841	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	6841	86,125	9,53	75,92	14,13	1789	99	0.300593199	0.922581246058	0.346,0.115	0.229,0.281	-0.025
6843	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	6843	1,5	44,83	2,2	47,36	121	99	0.855640157874	1.0	0.018,0.047	0.034,0.043	-0.006
6844	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	6844	29,38	7,0	30,22	1,1	104	99	0.0816750284032	0.472437619128	0.798,1.0	0.966,0.954	-0.061
6845	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502059	53502184	53501618	53501708	6845	63,84	0,2	60,39	0,0	144	99	0.908969998955	1.0	1.0,0.967	1.0,1.0	-0.016
6846	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53502059	53502184	53501618	53501708	6846	41,46	0,2	31,18	0,0	139	99	0.366622950569	1.0	1.0,0.942	1.0,1.0	-0.029
6847	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	6847	36,95	8,13	41,21	3,2	116	99	0.0802178684004	0.468727674716	0.793,0.862	0.921,0.9	-0.083
6848	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	6848	14,41	14,2	10,10	2,0	116	99	0.0315529602588	0.265984971497	0.46,0.946	0.81,1.0	-0.202
6849	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	6849	3,15	32,62	9,3	21,20	185	99	0.43694735697	1.0	0.048,0.115	0.187,0.074	-0.049
6851	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	6851	10,13	29,40	9,10	33,29	102	99	0.781433232172	1.0	0.251,0.24	0.209,0.251	0.016
6858	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	6858	6,0	14,27	3,2	39,35	138	99	0.395848745778	1.0	0.235,0.0	0.052,0.039	0.072
6859	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	6859	6,21	0,0	14,15	2,0	111	99	0.717498841134	1.0	1.0,1.0	0.862,1.0	0.069
6860	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	6860	60,72	6,12	49,38	4,10	102	99	0.769654223164	1.0	0.907,0.853	0.922,0.787	0.025
