ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5208	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5208	42,86	106,123	9,39	20,64	405	99	0.959553967095	1.0	0.088,0.146	0.099,0.13	0.002
5209	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5209	31,59	0,1	19,28	1,1	348	99	1	1.0	1.0,0.944	0.844,0.888	0.106
5211	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5211	51,63	189,324	7,31	81,226	189	99	0.00421777642428	0.0432651597272	0.124,0.092	0.043,0.067	0.053
5214	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5214	4,15	18,39	2,2	3,23	169	99	0.0992710255979	0.358184464444	0.115,0.184	0.281,0.048	-0.015
5219	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5219	20,13	0,2	1,3	1,0	181	99	0.748705985179	1.0	1.0,0.78	0.354,1.0	0.213
5220	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5220	36,50	121,121	4,22	17,58	168	99	0.80515165073	1.0	0.149,0.196	0.122,0.183	0.02
5221	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5221	3,14	3,6	3,4	0,2	167	99	0.104856090379	0.370081024789	0.372,0.58	1.0,0.542	-0.295
5222	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5222	8,21	30,28	8,15	9,19	191	99	0.217781725951	0.566606485153	0.121,0.28	0.315,0.29	-0.102
5223	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5223	86,114	1,0	28,108	0,0	1132	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
5224	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5224	83,103	72,91	26,100	21,66	957	99	0.295436410174	0.670734305288	0.107,0.105	0.114,0.136	-0.019
5225	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5225	16,12	66,93	3,15	36,84	264	99	0.567360110252	0.915164403883	0.083,0.046	0.03,0.063	0.018
5226	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5226	33,41	0,0	7,27	0,2	622	99	0.744116965602	1.0	1.0,1.0	1.0,0.682	0.159
5227	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5227	359,370	51,92	67,154	22,24	1888	99	0.576686332108	0.922276679729	0.27,0.174	0.138,0.252	0.027
5228	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71072825	71073594	5228	40,33	1,0	5,25	0,0	173	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
5229	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5229	118,121	73,107	27,72	30,60	829	99	0.275936421319	0.643524904426	0.162,0.119	0.097,0.125	0.03
5230	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5230	260,330	2,0	69,116	0,0	1092	99	0.484150168902	0.855570890671	0.922,1.0	1.0,1.0	-0.039
5231	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5231	235,284	29,39	55,91	15,36	1060	99	2.20611964784e-05	0.000969405009926	0.431,0.405	0.255,0.191	0.195
5232	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5232	104,154	1,1	73,168	0,7	553	99	0.0354121920958	0.185601057093	0.949,0.965	1.0,0.811	0.051
5233	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791696	25791945	25791997	5233	66,76	0,0	48,73	0,2	348	99	0.424881568858	0.810444112577	1.0,1.0	1.0,0.912	0.044
5234	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5234	84,93	0,2	20,69	0,1	199	99	0.595681515562	0.93585265935	1.0,0.959	1.0,0.972	-0.006
5235	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5235	36,45	579,702	7,26	105,446	262	99	0.739719465781	1.0	0.023,0.024	0.025,0.022	0.0
5236	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5236	114,144	823,1164	53,97	425,1589	308	99	0.000879898581207	0.0147979772104	0.043,0.038	0.039,0.019	0.011
5237	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561595	89561751	5237	505,669	2,0	366,910	0,0	326	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5238	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5238	4709,6931	50,78	3772,10131	44,84	240	99	0.372376386723	0.759995122954	0.975,0.973	0.972,0.98	-0.002
5239	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5239	11,10	3,1	1,4	0,0	279	99	0.00117293754048	0.0177019194328	0.565,0.78	1.0,1.0	-0.328
5240	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5240	14,17	33,33	2,5	6,17	350	99	0.19863262291	0.532254354859	0.107,0.127	0.086,0.077	0.036
5241	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952016	6952177	5241	24,24	0,0	4,10	0,1	384	99	1	1.0	1.0,1.0	1.0,0.721	0.139
5244	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5244	313,391	5,7	116,345	0,1	359	99	0.00214217158132	0.027575208689	0.945,0.939	1.0,0.99	-0.053
5245	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5245	25,35	211,258	16,40	89,206	257	99	0.0898429669379	0.337919175936	0.044,0.05	0.065,0.07	-0.021
5246	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5246	2581,3633	40,68	2205,5862	47,135	162	99	0.102187972103	0.363940707155	0.975,0.97	0.966,0.964	0.007
5247	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5247	56,75	4,2	29,42	4,1	202	99	0.735412392438	1.0	0.873,0.948	0.78,0.954	0.043
5248	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5248	149,182	4,7	57,112	5,4	757	99	0.365700629639	0.753791093746	0.83,0.773	0.599,0.785	0.11
5251	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5251	22,31	6,7	16,46	2,17	1226	99	0.76774546055	1.0	0.228,0.263	0.392,0.179	-0.04
5255	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45267112	45267490	45267112	45267328	45267415	45267490	5255	0,1	0,0	0,1	0,1	186	99	1	1.0	NA,1.0	NA,0.347	0.653
5256	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5256	120,149	1051,1550	43,99	840,2082	305	99	2.60648200245e-07	3.11119169929e-05	0.036,0.03	0.016,0.015	0.018
5257	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5257	180,267	4,15	137,289	3,8	895	99	0.241185280015	0.591516503674	0.833,0.663	0.835,0.8	-0.07
5265	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5265	19,42	0,2	17,36	1,3	677	99	0.081387299011	0.317410466143	1.0,0.754	0.713,0.637	0.202
5266	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5266	32,53	75,110	20,47	34,89	889	99	0.475355278186	0.84872988979	0.045,0.051	0.061,0.056	-0.01
5267	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5267	13,16	102,116	2,10	8,41	241	99	0.259951611909	0.620329293398	0.05,0.054	0.093,0.091	-0.04
5269	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5269	0,2	0,3	0,3	0,5	199	99	1	1.0	NA,0.249	NA,0.23	0.019
5271	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5271	20,17	1,1	17,20	0,2	210	99	0.471015285286	0.845141639268	0.904,0.889	1.0,0.825	-0.016
5272	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5272	3112,3731	0,0	997,2390	1,0	5368	99	1	1.0	1.0,1.0	0.948,1.0	0.026
5273	"ENSG00000091536"	"MYO15A"	chr17	+	18159274	18160017	18159274	18159347	18159934	18160017	5273	4,1	0,0	2,5	1,0	686	99	1	1.0	1.0,1.0	0.224,1.0	0.388
5274	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5274	270,331	81,88	70,154	42,153	2321	99	3.96264132618e-11	1.56088441838e-08	0.124,0.138	0.066,0.041	0.077
5275	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5275	132,193	100,124	26,70	55,168	767	99	1.42131861836e-11	6.99821754715e-09	0.146,0.167	0.058,0.051	0.102
5276	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5276	117,125	104,124	28,74	58,157	1680	99	7.88275343389e-06	0.000450002402552	0.062,0.056	0.028,0.027	0.032
5277	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5277	180,248	0,2	62,224	0,0	1142	99	0.423715407417	0.810062468325	1.0,0.915	1.0,1.0	-0.042
5283	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5283	26,41	20,25	16,40	9,23	2315	99	0.651148268086	0.976779352891	0.053,0.066	0.071,0.069	-0.011
5284	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5284	11,28	14,15	7,14	10,14	579	99	0.270654895449	0.636483363089	0.118,0.242	0.107,0.146	0.053
5285	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5285	116,134	909,1217	32,99	286,739	218	99	0.726154201938	1.0	0.055,0.048	0.048,0.057	-0.001
5289	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5289	8,6	0,0	15,27	0,3	298	99	0.119950965361	0.398051265844	1.0,1.0	1.0,0.749	0.125
5290	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5290	3,4	1,1	14,16	3,4	250	99	0.818319183225	1.0	0.543,0.613	0.649,0.613	-0.053
5291	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5291	2,3	9,7	11,12	37,66	234	99	0.658671015975	0.980168164687	0.086,0.153	0.112,0.071	0.028
5292	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5292	0,4	6,5	3,8	13,39	335	99	0.743976586126	1.0	0.0,0.191	0.064,0.057	0.035
5294	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5294	106,120	36,46	25,65	20,65	345	99	1.61365147865e-05	0.000784712737581	0.458,0.428	0.264,0.223	0.2
5295	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5295	81,69	35,58	19,81	17,52	250	99	0.622896300993	0.955819450569	0.478,0.32	0.307,0.382	0.054
5296	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5296	22,20	42,61	1,15	14,40	286	99	0.237892024835	0.590830192828	0.153,0.102	0.024,0.115	0.058
5297	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5297	7,17	39,53	11,17	20,57	633	99	0.303457361167	0.681870248509	0.027,0.048	0.079,0.045	-0.025
5298	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5298	8550,10938	183,190	1964,3986	68,148	4039	99	2.79362370359e-06	0.000196501495865	0.534,0.585	0.414,0.398	0.153
5299	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5299	2,1	10,5	1,1	0,2	295	99	0.836822054788	1.0	0.063,0.063	1.0,0.144	-0.509
5300	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5300	6,6	9,13	3,11	8,18	185	99	0.824751950445	1.0	0.263,0.198	0.167,0.246	0.024
5301	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5301	10,10	23,23	1,8	11,27	182	99	0.131150865677	0.421372968925	0.191,0.191	0.047,0.139	0.098
5302	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5302	4,1	19,42	2,6	21,48	173	99	0.443195904726	0.825284359472	0.108,0.013	0.052,0.067	0.001
5303	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5303	17,22	8,9	8,13	6,14	781	99	0.058926585383	0.264063503781	0.212,0.237	0.145,0.105	0.099
5304	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5304	124,159	336,434	29,110	122,287	424	99	0.46290183979	0.840837471275	0.079,0.079	0.053,0.082	0.011
5305	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5305	90,71	415,592	11,38	160,331	185	99	0.00843334607528	0.0697877104843	0.104,0.06	0.035,0.058	0.035
5306	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5306	25,24	22,30	15,18	6,22	559	99	0.531166996732	0.893756876525	0.168,0.124	0.307,0.127	-0.071
5307	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5307	23,45	186,265	7,19	48,123	390	99	0.891665856077	1.0	0.03,0.041	0.036,0.038	-0.001
5310	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5310	23,31	0,0	2,8	0,1	2884	99	1	1.0	1.0,1.0	1.0,0.215	0.392
5311	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5311	39,44	337,444	9,10	48,92	2965	99	1	1.0	0.004,0.003	0.006,0.004	-0.002
5313	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5313	62,75	215,253	11,19	32,55	1347	99	0.765104148999	1.0	0.021,0.021	0.025,0.025	-0.004
5315	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5315	36,44	3,5	6,27	0,0	1025	99	1.9745408415e-06	0.000162035757806	0.537,0.459	1.0,1.0	-0.502
5317	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5317	209,288	4,1	94,199	2,2	498	99	0.769496356322	1.0	0.912,0.983	0.903,0.952	0.02
5319	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5319	36,45	22,24	4,19	0,13	245	99	0.409972406463	0.797887121955	0.398,0.431	1.0,0.371	-0.271
5320	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5320	42,50	108,111	4,19	11,78	248	99	0.0576635090242	0.260776764692	0.134,0.152	0.127,0.089	0.035
5322	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5322	463,638	5,11	120,361	0,2	425	99	0.0052374450435	0.0500735340445	0.956,0.931	1.0,0.977	-0.045
5323	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5323	1043,1293	30,33	243,730	12,15	704	99	0.835535437232	1.0	0.83,0.846	0.74,0.873	0.031
5324	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5324	648,723	16,25	136,423	7,20	341	99	0.104949175997	0.370081024789	0.922,0.894	0.849,0.86	0.053
5325	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5325	1063,1326	3,2	248,761	1,2	724	99	0.713870810562	1.0	0.98,0.989	0.971,0.981	0.008
5326	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5326	1028,1254	1,0	240,724	0,1	670	99	1	1.0	0.993,1.0	1.0,0.991	0.001
5327	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5327	1071,1336	13,20	253,770	6,9	727	99	0.856776509089	1.0	0.918,0.901	0.852,0.921	0.023
5328	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5328	41,62	141,177	7,32	33,86	176	99	0.910118304921	1.0	0.141,0.165	0.107,0.173	0.013
5330	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883948	23884024	5330	93,125	0,0	26,49	0,2	1178	99	0.69732426959	1.0	1.0,1.0	1.0,0.673	0.163
5331	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5331	63,61	1,0	10,23	0,1	527	99	1	1.0	0.922,1.0	1.0,0.812	0.055
5334	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5334	59,100	3,2	21,56	0,1	326	99	0.0339041839573	0.181205672466	0.857,0.938	1.0,0.944	-0.075
5336	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5336	16,11	8,10	0,7	3,11	616	99	0.0189432475562	0.120545156904	0.243,0.15	0.0,0.093	0.15
5338	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5338	1,4	12,14	0,5	3,3	353	99	0.306728894039	0.684093371634	0.023,0.074	0.0,0.319	-0.111
5339	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5339	2,4	6,7	0,5	2,7	356	99	0.678067857753	0.995493586168	0.085,0.137	0.0,0.166	0.028
5340	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027724	119027725	119027872	5340	1,0	0,0	5,4	0,1	100	99	1	1.0	1.0,NA	1.0,0.798	0.101
5342	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5342	36,51	23,22	21,66	15,53	420	99	0.13917677177	0.433031045815	0.27,0.353	0.248,0.227	0.074
5346	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848204	85847860	85847984	85848115	85848204	5346	10,35	2,0	5,8	0,0	230	99	0.638210062575	0.967817149267	0.683,1.0	1.0,1.0	-0.158
5348	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5348	130,158	218,289	21,39	54,134	1192	99	0.00191713234553	0.0255985908781	0.047,0.043	0.031,0.024	0.017
5349	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5349	774,1317	7901,11869	82,186	1079,2316	402	99	0.018208328221	0.117771108149	0.024,0.027	0.018,0.019	0.007
5350	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5350	609,1025	2,0	56,121	1,0	378	99	1	1.0	0.988,1.0	0.936,1.0	0.026
5351	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5351	3243,4488	30,29	409,737	4,4	322	99	0.495523555005	0.863720336724	0.971,0.979	0.969,0.983	-0.001
5352	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5352	462,683	8100,11930	57,93	1022,1706	288	99	0.742258062269	1.0	0.019,0.019	0.019,0.018	0.001
5353	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5353	57,51	0,0	18,27	0,1	429	99	1	1.0	1.0,1.0	1.0,0.862	0.069
5354	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5354	28,23	23,36	12,18	17,39	411	99	0.121317444114	0.400225638497	0.227,0.133	0.145,0.1	0.057
5356	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5356	21,39	37,42	3,2	13,15	2286	99	0.000736208295479	0.0129460914102	0.024,0.039	0.01,0.006	0.024
5357	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5357	19,39	14,18	9,17	7,11	203	99	0.532054373367	0.894778004924	0.398,0.514	0.385,0.43	0.049
5358	"ENSG00000090539"	"CHRD"	chr3	+	184382633	184383163	184382633	184382774	184383015	184383163	5358	86,123	1,0	17,54	0,0	340	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
5359	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5359	50,67	29,50	1,25	1,16	431	99	0.935234958287	1.0	0.284,0.235	0.187,0.264	0.034
5360	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5360	72,107	12,19	2,35	2,6	784	99	0.355373037357	0.739859616358	0.431,0.416	0.112,0.424	0.155
5361	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5361	10,23	53,86	1,6	1,27	188	99	0.702041162117	1.0	0.09,0.123	0.345,0.105	-0.118
5363	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5363	11,9	19,32	1,5	10,28	239	99	0.0295552737132	0.166788285324	0.193,0.104	0.04,0.069	0.094
5366	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5366	22,30	73,80	12,17	17,50	407	99	0.48127916001	0.853945320396	0.068,0.084	0.147,0.076	-0.035
5367	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5367	24,34	32,57	12,18	12,38	410	99	0.743024980111	1.0	0.153,0.126	0.194,0.103	-0.009
5370	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5370	215,235	1,0	42,110	1,1	188	99	0.499615592987	0.86826239999	0.991,1.0	0.957,0.983	0.026
5374	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5374	353,521	1,0	130,379	0,0	1513	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
5375	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5375	26,36	7,3	4,25	0,0	177	99	6.58395059355e-05	0.00212990548345	0.675,0.87	1.0,1.0	-0.228
5379	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5379	29,26	95,92	13,14	35,57	2111	99	1	1.0	0.014,0.013	0.017,0.011	-0.001
5381	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5381	124,146	33,53	10,58	11,35	280	99	0.00463619924912	0.0463503622062	0.571,0.493	0.243,0.369	0.226
5382	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5382	22,35	59,84	4,17	18,75	238	99	0.0411685188989	0.206313989749	0.134,0.148	0.085,0.086	0.056
5388	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5388	5,2	0,2	0,1	0,0	219	99	1	1.0	1.0,0.311	NA,1.0	-0.345
5389	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5389	12,11	1,0	3,5	0,0	538	99	1	1.0	0.688,1.0	1.0,1.0	-0.156
5391	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5391	148,178	523,774	7,32	122,280	379	99	2.57344890842e-07	3.11119169929e-05	0.069,0.057	0.015,0.029	0.041
5392	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5392	824,1134	41,85	178,443	5,14	727	99	0.00394171962278	0.0418502253211	0.732,0.645	0.829,0.812	-0.132
5393	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5393	293,377	247,333	70,158	49,185	267	99	0.544773842236	0.90354208395	0.305,0.296	0.346,0.241	0.007
5394	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5394	10,12	17,13	1,5	7,20	182	99	0.00846713974538	0.0698915796928	0.242,0.334	0.072,0.12	0.192
5395	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5395	18,20	0,0	8,15	0,1	361	99	1	1.0	1.0,1.0	1.0,0.804	0.098
5397	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5397	11,11	30,29	3,10	7,32	213	99	0.713406094887	1.0	0.146,0.15	0.166,0.127	0.001
5403	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5403	111,96	3,5	6,19	0,0	1119	99	3.54950205872e-05	0.00137030188681	0.766,0.629	1.0,1.0	-0.302
5404	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5404	105,90	69,102	6,17	8,21	1113	99	0.128384465984	0.416138554117	0.119,0.073	0.063,0.067	0.031
5405	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5405	220,324	5,3	32,166	0,7	464	99	0.248630564707	0.604051360632	0.904,0.958	1.0,0.835	0.014
5406	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5406	220,327	7,5	32,167	2,11	467	99	0.0138959528864	0.098623708864	0.869,0.933	0.772,0.763	0.133
5408	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5408	74,50	240,300	12,41	103,294	177	99	0.0050890052992	0.0492520684854	0.147,0.085	0.061,0.072	0.049
5409	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5409	143,132	239,395	65,136	55,217	301	99	0.00161224969427	0.0222663412464	0.164,0.099	0.28,0.171	-0.094
