ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5400	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5400	6,9	77,80	4,3	34,27	543	99	0.788264412101	1.0	0.014,0.02	0.021,0.02	-0.003
5401	"ENSG00000099949"	"LZTR1"	chr22	+	20992793	20992904	20992793	20992897	20993661	20993754	5401	29,45	1,0	21,19	0,0	106	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
5402	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5402	42,59	31,47	35,16	33,18	346	99	0.292948542296	0.854572067738	0.279,0.264	0.233,0.203	0.053
5404	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5404	2,2	11,11	2,2	23,14	109	99	0.604313400454	1.0	0.142,0.142	0.073,0.115	0.048
5405	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5405	782,848	1,0	934,660	0,0	299	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5406	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5406	12,18	6,2	20,12	0,4	144	99	0.217510579274	0.715275174151	0.579,0.861	1.0,0.673	-0.117
5409	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5409	3,15	2,5	3,6	1,0	139	99	0.00348607467994	0.0587722731252	0.517,0.681	0.681,1.0	-0.242
5410	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5410	34,62	2,4	19,22	1,3	516	99	0.744184261896	1.0	0.765,0.748	0.785,0.585	0.071
5411	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5411	36,42	1,0	20,5	4,1	155	99	0.00089586823021	0.0231443367963	0.958,1.0	0.762,0.762	0.217
5412	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5412	1,6	4,0	2,3	8,1	123	99	0.283198010035	0.837339177559	0.168,1.0	0.168,0.707	0.146
5413	"ENSG00000172671"	"ZFAND4"	chr10	-	45672271	45672762	45672678	45672762	45663541	45663842	5413	3,15	2,0	4,1	0,0	506	99	0.132272059076	0.526012141907	0.227,1.0	1.0,1.0	-0.386
5415	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5415	39,36	1,1	30,31	0,0	137	99	0.321035933927	0.902425624727	0.966,0.963	1.0,1.0	-0.036
5417	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5417	13,15	73,91	3,4	76,64	117	99	0.00110695851033	0.0272266302096	0.131,0.122	0.032,0.05	0.085
5420	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5420	89,104	7,5	177,135	6,7	303	99	0.381935516298	0.968441603058	0.806,0.872	0.906,0.863	-0.046
5422	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5422	27,23	54,69	15,7	67,48	1970	99	0.0108284194171	0.11436721802	0.025,0.016	0.011,0.007	0.012
5423	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5423	107,104	19,25	90,57	25,28	105	99	0.0375387072206	0.253386273739	0.842,0.797	0.772,0.657	0.105
5424	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5424	2,0	2,0	0,2	0,0	123	99	1	1.0	0.446,NA	NA,1.0	-0.554
5425	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5425	2,2	2,2	0,1	2,2	123	99	0.00297920266922	0.0543061765745	0.446,0.446	0.0,0.287	0.302
5427	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5427	42,50	36,33	50,26	45,22	105	99	0.524553243418	1.0	0.524,0.588	0.512,0.527	0.036
5430	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5430	6,6	3,7	1,5	13,4	132	99	0.0965910348237	0.44982197292	0.6,0.391	0.055,0.484	0.226
5431	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5431	8,9	152,165	7,3	96,76	104	99	0.990923289185	1.0	0.048,0.049	0.065,0.036	-0.002
5432	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5432	32,45	115,146	23,21	113,83	141	99	0.224773757802	0.730401128606	0.163,0.178	0.125,0.151	0.032
5433	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	5433	151,141	0,0	78,59	0,5	363	99	0.00832859429346	0.0955526584914	1.0,1.0	1.0,0.763	0.119
5435	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5435	180,147	2,1	233,144	1,1	170	99	0.754221654453	1.0	0.981,0.988	0.993,0.988	-0.006
5436	"ENSG00000248333"	"CDK11B"	chr1	-	1642346	1642508	1642385	1642508	1641905	1642001	5436	1,1	3,9	0,0	0,5	138	99	1	1.0	0.193,0.074	NA,0.0	0.134
5437	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5437	107,132	291,354	115,57	234,184	618	99	0.599598278565	1.0	0.056,0.056	0.073,0.047	-0.004
5438	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5438	1,1	38,30	0,0	15,28	102	99	0.413958630617	1.0	0.025,0.031	0.0,0.0	0.028
5440	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35618086	35618130	5440	93,131	0,0	571,459	1,0	353	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5441	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5441	126,118	2,2	581,475	7,1	344	99	0.874019074761	1.0	0.948,0.944	0.96,0.993	-0.03
5442	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5442	70,79	0,2	303,290	3,3	344	99	0.452995260097	1.0	1.0,0.919	0.967,0.965	-0.006
5443	"ENSG00000179950"	"PUF60"	chr8	-	143818075	143818285	143818192	143818285	143817861	143817973	5443	24,14	0,1	8,23	0,0	216	99	1	1.0	1.0,0.865	1.0,1.0	-0.068
5446	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5446	17,12	0,1	10,5	0,2	185	99	0.577421144863	1.0	1.0,0.865	1.0,0.572	0.146
5447	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5447	17,15	4,5	9,13	2,1	370	99	0.207440146786	0.694849820095	0.532,0.445	0.546,0.777	-0.173
5450	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5450	77,78	2,1	34,34	0,0	144	99	0.43342418177	1.0	0.964,0.982	1.0,1.0	-0.027
5451	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5451	66,74	1,0	42,47	0,1	144	99	1	1.0	0.978,1.0	1.0,0.97	0.004
5452	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5452	177,174	0,4	155,117	0,3	138	99	0.886170806203	1.0	1.0,0.969	1.0,0.965	0.002
5453	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5453	86,56	126,131	79,67	130,109	129	99	0.575106644277	1.0	0.344,0.247	0.318,0.321	-0.024
5454	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5454	0,1	0,5	0,0	4,0	125	99	1	1.0	NA,0.137	0.0,NA	0.137
5455	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32627507	32627544	5455	21,31	6,6	25,21	6,7	165	99	0.649034702442	1.0	0.677,0.756	0.714,0.643	0.038
5456	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5456	19,20	3,6	22,26	15,10	130	99	0.057776713378	0.329224671832	0.828,0.717	0.528,0.664	0.176
5457	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32631826	32631879	5457	21,31	2,0	25,21	1,0	165	99	1	1.0	0.863,1.0	0.938,1.0	-0.037
5458	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5458	46,55	163,186	46,37	129,116	165	99	0.441984420842	1.0	0.145,0.151	0.176,0.161	-0.02
5459	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5459	20,21	1,1	24,26	7,6	130	99	0.00172588846583	0.0368908659571	0.938,0.941	0.723,0.767	0.195
5460	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5460	23,31	23,28	26,21	17,17	165	99	0.388551874113	0.975903140243	0.375,0.399	0.479,0.426	-0.066
5461	"ENSG00000182199"	"SHMT2"	chr12	+	57230166	57230256	57230166	57230235	57230802	57231000	5461	1,0	0,0	1,1	0,1	120	99	1	1.0	1.0,NA	1.0,0.452	0.274
5462	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5462	8,5	1,1	92,62	6,4	297	99	0.4855535297	1.0	0.727,0.625	0.836,0.838	-0.161
5463	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5463	8,5	1,1	78,49	6,4	303	99	0.538560965587	1.0	0.723,0.62	0.809,0.8	-0.133
5465	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5465	7,2	316,315	12,16	703,519	103	99	0.129787177993	0.523166425777	0.021,0.006	0.016,0.029	-0.009
5466	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5466	8,10	95,100	5,0	60,56	108	99	0.0482125638647	0.290002205759	0.072,0.084	0.071,0.0	0.043
5467	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5467	1031,1116	37912,36426	1390,1012	46554,34099	319	99	1	1.0	0.008,0.009	0.009,0.009	-0.0
5469	"ENSG00000104853"	"CLPTM1"	chr19	+	44954590	44955085	44954590	44954701	44961962	44962075	5469	5,6	0,3	4,1	0,0	483	99	0.0111792762675	0.11636168428	1.0,0.291	1.0,1.0	-0.355
5471	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5471	2,8	34,42	8,2	31,18	113	99	0.42376835404	1.0	0.049,0.143	0.184,0.089	-0.041
5472	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5472	9,8	134,140	16,11	105,85	186	99	0.0122789917067	0.123512210697	0.035,0.03	0.075,0.064	-0.037
5473	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56348751	56348804	5473	16,27	0,0	29,14	1,0	180	99	1	1.0	1.0,1.0	0.941,1.0	0.03
5474	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5474	20,31	58,57	40,18	54,48	180	99	0.413838233035	1.0	0.159,0.23	0.289,0.171	-0.035
5476	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5476	9,11	100,100	12,8	135,95	124	99	0.697710339434	1.0	0.067,0.081	0.066,0.063	0.01
5477	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5477	6,5	65,93	0,3	51,38	200	99	0.0920407157388	0.442741785798	0.044,0.026	0.0,0.038	0.016
5478	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5478	15,15	24,27	5,9	11,20	194	99	0.441231644605	1.0	0.242,0.221	0.188,0.187	0.044
5479	"ENSG00000047346"	"FAM214A"	chr15	-	52678827	52679372	52679275	52679372	52678005	52678122	5479	14,23	1,0	14,11	1,0	547	99	1	1.0	0.717,1.0	0.717,1.0	0.0
5480	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5480	110,154	0,0	162,141	2,0	583	99	0.351323666986	0.941181856987	1.0,1.0	0.932,1.0	0.034
5482	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5482	3,8	70,95	1,3	45,34	117	99	0.380891718285	0.967665085184	0.035,0.067	0.018,0.069	0.007
5483	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437859	18437988	18436972	18437105	5483	63,77	2,1	16,14	0,0	360	99	0.658787409946	1.0	0.897,0.955	1.0,1.0	-0.074
5490	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5490	735,758	7,2	202,221	3,0	1260	99	0.572653215545	1.0	0.892,0.968	0.841,1.0	0.009
5491	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5491	216,230	3,1	65,88	1,2	267	99	0.86741953254	1.0	0.964,0.988	0.96,0.942	0.025
5496	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5496	26,19	1,1	8,3	4,2	173	99	0.000583351009465	0.0177526565677	0.937,0.916	0.534,0.462	0.429
5497	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5497	31,22	20,18	14,7	14,15	207	99	0.0696393035342	0.36938661594	0.426,0.369	0.324,0.182	0.144
5498	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5498	6,4	20,18	10,6	14,15	133	99	0.110515747373	0.482634646486	0.183,0.142	0.347,0.229	-0.126
5502	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5502	5,8	159,184	4,0	135,125	154	99	0.078382271796	0.399816389232	0.02,0.027	0.019,0.0	0.014
5505	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5505	0,5	42,39	0,0	20,28	115	99	0.0797081103834	0.403554392897	0.0,0.099	0.0,0.0	0.05
5506	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5506	10,10	36,24	8,4	15,9	132	99	0.452613087424	1.0	0.172,0.238	0.286,0.25	-0.063
5509	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5509	516,602	11,5	264,164	2,0	335	99	0.0110440886193	0.115886989987	0.933,0.973	0.975,1.0	-0.034
5510	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5510	8,0	0,1	0,1	0,0	129	99	1	1.0	1.0,0.0	NA,1.0	-0.5
5511	"ENSG00000136531"	"SCN2A"	chr2	+	165295772	165296302	165295772	165296090	165297016	165297135	5511	1,1	0,1	0,0	0,1	311	99	1	1.0	1.0,0.241	NA,0.0	0.621
5514	"ENSG00000136531"	"SCN2A"	chr2	+	165326851	165328538	165326851	165326984	165331329	165331568	5514	6,3	0,4	0,0	0,2	1653	99	1	1.0	1.0,0.043	NA,0.0	0.521
5515	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5515	18,14	134,108	8,7	105,77	245	99	0.123613896431	0.509641219384	0.051,0.05	0.03,0.035	0.018
5517	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5517	151,165	0,6	171,119	1,1	213	99	0.10077674248	0.460418934155	1.0,0.927	0.988,0.982	-0.021
5519	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5519	16,21	1,0	15,11	1,0	433	99	1	1.0	0.785,1.0	0.774,1.0	0.006
5520	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5520	4,2	6,4	0,0	3,7	116	99	0.000121943803819	0.0063463797031	0.363,0.299	0.0,0.0	0.331
5521	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5521	6,13	0,0	9,6	1,0	103	99	1	1.0	1.0,1.0	0.896,1.0	0.052
5525	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5525	53,58	1230,1671	51,26	1453,1141	162	99	0.137328201873	0.538956910302	0.026,0.021	0.021,0.014	0.006
5526	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5526	5,10	46,50	12,8	47,38	174	99	0.269996673135	0.812651101878	0.058,0.102	0.127,0.107	-0.037
5527	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5527	22,46	5,3	23,19	0,2	286	99	0.0338526092983	0.23535967035	0.604,0.841	1.0,0.767	-0.161
5528	"ENSG00000171914"	"TLN2"	chr15	+	62835890	62836118	62835890	62836073	62838855	62838981	5528	0,2	44,43	0,0	14,13	144	99	1	1.0	0.0,0.031	0.0,0.0	0.015
5529	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147911377	147911817	147911641	147911817	147909430	147910995	5529	2,0	0,0	0,0	1,0	363	99	1	1.0	1.0,NA	0.0,NA	1.0
5530	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5530	11,21	102,77	13,15	142,143	110	99	0.0526548443831	0.308456029657	0.088,0.197	0.076,0.086	0.062
5531	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5531	49,57	1,2	57,60	2,0	145	99	0.436266997482	1.0	0.971,0.951	0.951,1.0	-0.015
5532	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5532	140,113	1,2	186,188	2,0	134	99	0.726686285263	1.0	0.99,0.977	0.986,1.0	-0.009
5533	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5533	30,33	29,31	37,32	18,15	420	99	0.0185293456492	0.157483847322	0.196,0.201	0.326,0.335	-0.132
5534	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5534	0,1	57,70	0,0	34,18	274	99	1	1.0	0.0,0.005	0.0,0.0	0.003
5538	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5538	27,37	38,31	28,16	33,30	111	99	0.352339575887	0.941181856987	0.388,0.516	0.431,0.322	0.076
5539	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5539	10,3	71,75	3,2	74,37	105	99	0.129808210907	0.523166425777	0.117,0.036	0.037,0.048	0.034
5542	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5542	23,20	0,0	7,5	0,1	116	99	1	1.0	1.0,1.0	1.0,0.81	0.095
5544	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5544	613,795	0,1	998,797	0,1	1362	99	1	1.0	1.0,0.983	1.0,0.983	0.0
5545	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5545	284,293	19,19	312,227	10,9	108	99	0.0288432243708	0.210982585372	0.932,0.934	0.966,0.959	-0.029
5546	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10703522	10703619	5546	19,23	1,0	29,10	0,0	108	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
5549	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5549	22,17	315,305	21,28	416,331	209	99	0.825310350288	1.0	0.032,0.026	0.023,0.039	-0.002
5550	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5550	667,739	3,3	1024,730	3,7	523	99	0.466548110321	1.0	0.977,0.979	0.985,0.952	0.01
5551	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	5551	225,251	2,1	459,299	1,0	147	99	1	1.0	0.987,0.994	0.997,1.0	-0.008
5552	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55699869	55699989	5552	6,6	1,0	0,0	0,3	432	99	1	1.0	0.579,1.0	NA,0.0	0.789
5554	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5554	26,50	376,479	24,31	559,468	197	99	0.0167288158605	0.149104529817	0.034,0.05	0.021,0.032	0.015
5555	"ENSG00000283580"	"AC098484.3"	chr1	+	42775208	42775522	42775208	42775479	42789795	42789937	5555	15,15	0,0	18,9	0,1	142	99	1	1.0	1.0,1.0	1.0,0.863	0.069
5557	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5557	1,4	5,3	8,6	28,20	135	99	0.616811981265	1.0	0.128,0.494	0.173,0.18	0.135
5558	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5558	39,59	1586,1721	88,64	2230,1737	120	99	0.113781883091	0.491688966829	0.02,0.028	0.032,0.03	-0.007
5560	"ENSG00000169621"	"APLF"	chr2	+	68513547	68513684	68513547	68513680	68526060	68526242	5560	0,0	15,12	1,0	1,9	103	99	1	1.0	0.0,0.0	0.49,0.0	-0.245
5561	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5561	14,14	0,0	13,14	1,0	108	99	1	1.0	1.0,1.0	0.923,1.0	0.038
5562	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5562	35,46	0,0	31,20	2,0	108	99	0.309007098546	0.880670230856	1.0,1.0	0.934,1.0	0.033
5563	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5563	2,2	56,64	3,0	74,56	134	99	0.583882148095	1.0	0.026,0.023	0.029,0.0	0.01
5564	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5564	18,36	27,29	5,12	9,7	108	99	0.883077965287	1.0	0.379,0.532	0.337,0.611	-0.018
5566	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5566	20,25	9,6	13,7	3,2	149	99	0.577672050019	1.0	0.596,0.735	0.742,0.699	-0.055
5567	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5567	9,4	26,26	9,10	24,14	111	99	0.107728589823	0.477351433915	0.236,0.121	0.251,0.389	-0.142
5569	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5569	8,4	123,101	3,4	64,47	286	99	0.822165451553	1.0	0.022,0.014	0.016,0.029	-0.005
5570	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5570	9,13	136,145	4,2	75,67	131	99	0.0877899500043	0.428333845741	0.048,0.063	0.039,0.022	0.025
5571	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839735	143839825	143839313	143839408	5571	78,113	0,1	33,27	0,0	326	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
5572	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5572	12,11	1,0	12,12	2,1	126	99	0.098493903387	0.455788153431	0.904,1.0	0.825,0.904	0.087
5573	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5573	97,89	0,1	117,98	1,2	285	99	0.571086678277	1.0	1.0,0.969	0.976,0.945	0.024
5575	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5575	10,12	65,68	4,7	90,82	147	99	0.0111013992079	0.115886989987	0.094,0.106	0.029,0.054	0.059
5577	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5577	1,1	10,8	1,0	13,6	160	99	1	1.0	0.058,0.072	0.045,0.0	0.043
5578	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5578	43,44	387,473	40,25	401,300	105	99	0.623582476924	1.0	0.095,0.081	0.086,0.073	0.009
5580	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5580	12,15	20,11	16,7	17,17	103	99	0.523329767549	1.0	0.366,0.567	0.475,0.284	0.087
5582	"ENSG00000188493"	"C19orf54"	chr19	-	40742398	40742770	40742576	40742770	40740855	40741439	5582	40,56	0,1	39,34	0,0	277	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
5583	"ENSG00000188493"	"C19orf54"	chr19	-	40742398	40742770	40742514	40742770	40742072	40742189	5583	21,35	1,1	18,14	1,2	215	99	0.488359766883	1.0	0.906,0.942	0.892,0.763	0.096
5584	"ENSG00000188493"	"C19orf54"	chr19	-	40742398	40742770	40742576	40742770	40742072	40742189	5584	40,56	0,1	39,34	0,4	277	99	0.0393897550002	0.261199754772	1.0,0.952	1.0,0.752	0.1
5585	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40742072	40742189	5585	20,22	0,1	22,22	0,4	161	99	0.0477166437752	0.288801199158	1.0,0.931	1.0,0.772	0.08
5590	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5590	180,186	27,22	90,89	18,16	114	99	0.208272637778	0.696375272124	0.853,0.88	0.813,0.828	0.046
5591	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	5591	588,596	4,14	582,450	0,2	149	99	0.0189851106485	0.160036460889	0.99,0.966	1.0,0.993	-0.018
5592	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	5592	2,1	14,14	2,3	8,10	160	99	0.17745482292	0.635334266307	0.081,0.042	0.134,0.157	-0.084
5593	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5593	11,15	233,261	11,10	322,196	416	99	0.638146008232	1.0	0.011,0.013	0.008,0.012	0.002
5596	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	5596	5,3	39,49	1,0	11,4	103	99	0.0308490716765	0.221115801178	0.11,0.056	0.08,0.0	0.043
5597	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5597	33,16	13,14	17,15	23,21	625	99	0.0146195054595	0.138518849881	0.287,0.153	0.105,0.102	0.116
