ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5842	"ENSG00000138303"	"ASCC1"	chr10	-	72102849	72102967	72128081	72128167	72102333	72102412	72133056	72133181	5842	53,74	0,3	160,79	7,2	185	217	0.224695952819	0.686520433287	1.0,0.967	0.964,0.979	0.012
5843	"ENSG00000198876"	"DCAF12"	chr9	-	34089411	34089590	34093285	34093448	34086386	34088508	34096715	34096781	5843	179,236	202,211	256,142	385,170	262	278	0.0245041691928	0.209610783828	0.485,0.543	0.414,0.47	0.072
5844	"ENSG00000198876"	"DCAF12"	chr9	-	34093285	34093448	34096715	34096781	34089411	34089590	34098323	34098517	5844	60,77	241,289	112,48	386,197	165	262	0.760658339836	1.0	0.283,0.297	0.315,0.279	-0.007
5845	"ENSG00000085998"	"POMGNT1"	chr1	-	46194552	46194651	46194843	46194961	46194273	46194401	46195810	46195924	5845	85,99	83,75	52,32	108,62	217	198	1.25968324293e-05	0.000582153612983	0.483,0.546	0.305,0.32	0.202
5846	"ENSG00000085998"	"POMGNT1"	chr1	-	46194843	46194961	46195810	46195924	46194552	46194651	46196011	46196077	5846	45,51	98,114	45,20	98,58	213	217	0.658708540694	0.991450835126	0.319,0.313	0.319,0.26	0.027
5847	"ENSG00000128833"	"MYO5C"	chr15	-	52208553	52208643	52211729	52211884	52205815	52205966	52213187	52213286	5847	35,37	21,33	111,77	81,41	254	189	0.554949393945	0.952146958823	0.554,0.455	0.505,0.583	-0.039
5848	"ENSG00000128833"	"MYO5C"	chr15	-	52211729	52211884	52213187	52213286	52208553	52208643	52214602	52214690	5848	37,33	46,58	109,54	144,79	198	254	0.726662519597	1.0	0.508,0.422	0.493,0.467	-0.015
5849	"ENSG00000133731"	"IMPA1"	chr8	-	81676233	81676279	81679125	81679230	81673840	81673949	81680649	81680783	5849	22,26	10,8	89,57	41,19	204	145	0.74745551936	1.0	0.61,0.698	0.607,0.681	0.01
5850	"ENSG00000244255"	"AL645922.1"	chr6	+	31945177	31945186	31946372	31946606	31944726	31944853	31947006	31947192	5850	1,2	1818,2171	0,1	2981,1603	108	333	1	1.0	0.002,0.003	0.0,0.002	0.002
5851	"ENSG00000244255"	"AL645922.1"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31950867	31950944	5851	238,299	1339,1585	462,249	2723,1426	217	253	0.595675316337	0.970510208758	0.172,0.18	0.165,0.169	0.009
5852	"ENSG00000244255"	"AL645922.1"	chr6	+	31950618	31950772	31950867	31950944	31950285	31950403	31951143	31951244	5852	1297,1513	660,881	2645,1448	1358,786	253	176	0.764170624724	1.0	0.578,0.544	0.575,0.562	-0.008
5853	"ENSG00000071553"	"ATP6AP1"	chrX	+	154432265	154432376	154433659	154433720	154431829	154431904	154434207	154434446	5853	156,228	142,155	324,168	99,48	210	160	2.49718690171e-09	2.86652889991e-07	0.456,0.528	0.714,0.727	-0.228
5854	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36800197	36800311	36780026	36780188	36805373	36805502	5854	200,220	105,127	364,194	212,101	213	260	0.953023303647	1.0	0.699,0.679	0.677,0.701	0.0
5855	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36800197	36800311	36786572	36787079	36805373	36805502	5855	200,220	126,161	363,195	288,159	213	260	0.244937022536	0.712547742256	0.66,0.625	0.606,0.6	0.04
5856	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36800197	36800311	36794105	36797050	36805373	36805502	5856	200,220	198,258	364,194	461,221	213	260	0.403414573451	0.864752799978	0.552,0.51	0.491,0.517	0.027
5857	"ENSG00000134779"	"TPGS2"	chr18	-	36800197	36800311	36805373	36805502	36798017	36798609	36807846	36807934	5857	222,250	226,287	410,253	515,269	228	213	0.578467690834	0.963883452074	0.479,0.449	0.427,0.468	0.016
5859	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189805651	189805754	189791789	189791941	189818016	189818180	5859	162,127	58,58	219,132	131,46	282	202	0.450483295555	0.897059209419	0.667,0.611	0.545,0.673	0.03
5860	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189818016	189818180	189791789	189791941	189843963	189844080	5860	161,128	132,98	220,132	239,118	282	263	0.131830138629	0.55500505802	0.532,0.549	0.462,0.511	0.054
5861	"ENSG00000064933"	"PMS1"	chr2	+	189818016	189818180	189843963	189844080	189795768	189795951	189852654	189852777	5861	29,25	69,76	71,40	135,65	263	216	0.059967904174	0.360561854578	0.257,0.213	0.302,0.336	-0.084
5862	"ENSG00000064933"	"PMS1"	chr2	+	189843963	189844080	189852654	189852777	189818016	189818180	189853938	189854082	5862	114,87	108,103	198,89	195,94	216	222	0.809959372129	1.0	0.52,0.465	0.511,0.493	-0.009
5863	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189863974	189867798	189867929	189854238	189855128	189873495	189873656	5863	257,313	84,79	472,251	194,87	331	230	0.053656321114	0.336747828367	0.68,0.734	0.628,0.667	0.06
5864	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189867798	189867929	189854238	189855128	189873495	189873656	5864	458,524	84,79	915,404	194,87	585	230	0.0881591419931	0.448547435464	0.682,0.723	0.65,0.646	0.054
5865	"ENSG00000164609"	"SLU7"	chr5	-	160417111	160417241	160418595	160418685	160415124	160415310	160419022	160419081	5865	0,1	6,3	1,2	4,2	189	229	0.0308744958921	0.248243725723	0.0,0.288	0.232,0.548	-0.246
5866	"ENSG00000160124"	"CCDC58"	chr3	-	122362967	122363027	122368175	122368322	122359590	122359919	122371674	122371800	5866	310,336	59,60	910,452	161,114	246	159	0.432058266184	0.882397394252	0.773,0.784	0.785,0.719	0.026
5867	"ENSG00000160124"	"CCDC58"	chr3	-	122368175	122368322	122371674	122371800	122362967	122363027	122383173	122383231	5867	232,299	317,322	735,360	1016,538	225	246	0.168919173277	0.610562598381	0.444,0.504	0.442,0.422	0.042
5868	"ENSG00000268043"	"NBPF12"	chr1	+	146960108	146960318	146966463	146966673	146959970	146960006	146968447	146968550	5868	3,1	9,6	11,6	10,2	309	309	0.00437442995564	0.0654050798199	0.25,0.143	0.524,0.75	-0.441
5869	"ENSG00000268043"	"NBPF12"	chr1	+	146970646	146970719	146976928	146977001	146969381	146969596	146977465	146977671	5869	3,11	5,8	4,9	17,6	172	172	0.420495921225	0.875457655604	0.375,0.579	0.19,0.6	0.082
5871	"ENSG00000188153"	"COL4A5"	chrX	+	108573573	108573654	108575909	108575972	108571810	108571837	108577951	108577987	5871	71,59	72,76	78,42	78,43	180	162	0.549055188916	0.950800645954	0.47,0.411	0.474,0.468	-0.03
5872	"ENSG00000173409"	"ARV1"	chr1	+	230990109	230990263	230997120	230997267	230979093	230979279	231000137	231000595	5872	28,20	59,91	36,21	125,61	253	246	0.890618133239	1.0	0.316,0.176	0.219,0.251	0.011
5873	"ENSG00000072849"	"DERL2"	chr17	-	5480386	5480582	5481100	5481142	5480053	5480144	5481295	5481389	5873	1,0	236,274	6,3	462,230	141	295	0.0852651029093	0.441455769469	0.009,0.0	0.026,0.027	-0.022
5874	"ENSG00000175216"	"CKAP5"	chr11	-	46762975	46763179	46763480	46763630	46762626	46762762	46765130	46765256	5874	190,201	213,267	426,194	453,284	249	303	0.974637748223	1.0	0.52,0.478	0.534,0.454	0.005
5875	"ENSG00000175216"	"CKAP5"	chr11	-	46818309	46818503	46821174	46821268	46816197	46816404	46846219	46846229	5875	74,68	231,243	106,64	391,211	193	293	0.752432496016	1.0	0.327,0.298	0.292,0.315	0.009
5876	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281502	54281794	54281941	54280192	54280822	54282089	54282300	5876	3918,4470	4331,5080	13277,7094	16550,8473	216	246	0.404977594759	0.864752799978	0.507,0.501	0.477,0.488	0.022
5877	"ENSG00000111684"	"LPCAT3"	chr12	-	6979470	6979579	6981003	6981182	6978602	6978689	6981594	6981632	5877	161,219	122,145	425,208	291,169	278	208	0.756260761144	1.0	0.497,0.531	0.522,0.479	0.014
5878	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6978602	6978689	6981810	6981904	5878	54,48	87,128	112,49	250,122	137	278	0.615131920406	0.976747739814	0.557,0.432	0.476,0.449	0.032
5879	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6979470	6979579	6981810	6981904	5879	54,44	188,273	108,49	526,265	137	278	0.684160518759	1.0	0.368,0.246	0.294,0.273	0.024
5880	"ENSG00000135698"	"MPHOSPH6"	chr16	-	82149308	82149403	82151423	82151514	82148161	82148863	82164081	82164194	5880	156,143	269,361	305,163	570,308	190	194	0.467984298158	0.909018627181	0.372,0.288	0.353,0.351	-0.022
5881	"ENSG00000141452"	"C18orf8"	chr18	+	23506969	23507054	23509192	23509279	23504370	23504447	23515855	23515996	5881	22,43	26,46	41,21	50,19	184	186	0.920694001368	1.0	0.461,0.486	0.453,0.528	-0.017
5882	"ENSG00000102897"	"LYRM1"	chr16	+	20902485	20902717	20911182	20911264	20900449	20900535	20915555	20915714	5882	86,109	8,13	157,79	19,3	331	181	0.619594962575	0.979018974184	0.855,0.821	0.819,0.935	-0.039
5883	"ENSG00000102897"	"LYRM1"	chr16	+	20902485	20902717	20915555	20915714	20901103	20901189	20920121	20920214	5883	56,79	302,371	99,53	507,268	331	258	0.919259393328	1.0	0.126,0.142	0.132,0.134	0.001
5884	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20899901	20900004	20923999	20924263	5884	159,164	165,165	206,106	273,165	258	192	0.0260481563019	0.218772053546	0.418,0.425	0.36,0.323	0.08
5885	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900234	20900535	20923999	20925004	5885	204,229	166,175	337,175	287,176	258	192	0.283566307059	0.753037838559	0.478,0.493	0.466,0.425	0.04
5886	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900798	20900889	20923999	20924116	5886	157,180	162,162	221,122	275,166	258	192	0.0433105419674	0.297817514185	0.419,0.453	0.374,0.354	0.072
5887	"ENSG00000197785"	"ATAD3A"	chr1	+	1520547	1520617	1522743	1522899	1520140	1520306	1523510	1523567	5887	52,64	52,53	55,34	13,8	169	255	6.87601770633e-07	4.3306741607e-05	0.601,0.646	0.865,0.865	-0.242
5888	"ENSG00000136940"	"PDCL"	chr9	-	122823015	122823197	122826615	122826792	122818343	122820636	122828470	122828631	5888	97,102	94,119	131,105	219,135	276	281	0.0436669949284	0.29941278557	0.512,0.466	0.378,0.442	0.079
5889	"ENSG00000104133"	"SPG11"	chr15	-	44567423	44567592	44572682	44572820	44566216	44566305	44573546	44573745	5889	32,42	32,36	72,46	103,58	237	268	0.0863114865331	0.443413227191	0.531,0.569	0.441,0.473	0.093
5890	"ENSG00000104133"	"SPG11"	chr15	-	44570524	44570658	44573546	44573745	44567423	44567592	44574901	44575041	5890	55,65	18,18	148,63	38,21	298	233	0.841012259842	1.0	0.705,0.738	0.753,0.701	-0.005
5891	"ENSG00000104133"	"SPG11"	chr15	-	44572682	44572820	44574901	44575041	44570524	44570658	44583813	44584558	5891	24,27	45,55	54,17	88,40	239	237	0.788570804579	1.0	0.346,0.327	0.378,0.296	-0.0
5892	"ENSG00000104133"	"SPG11"	chr15	-	44610839	44610985	44613429	44613536	44608443	44608605	44615362	44615566	5892	26,27	41,64	37,23	74,45	206	245	0.980507193267	1.0	0.43,0.334	0.373,0.378	0.007
5893	"ENSG00000109775"	"UFSP2"	chr4	-	185403493	185403618	185405779	185405856	185399539	185400478	185407935	185408060	5893	27,26	55,72	75,42	132,67	176	224	0.119043676406	0.526232201852	0.385,0.315	0.42,0.444	-0.082
5894	"ENSG00000109775"	"UFSP2"	chr4	-	185403493	185403618	185405779	185405959	185400333	185400478	185407935	185408060	5894	1,0	55,72	7,3	132,67	279	224	0.0165693793319	0.16423993413	0.014,0.0	0.041,0.035	-0.031
5895	"ENSG00000174516"	"PELI3"	chr11	+	66468127	66468280	66468832	66468904	66466868	66467027	66471241	66471371	5895	4,1	5,4	5,6	0,0	252	171	3.65798713542e-09	3.92914892781e-07	0.352,0.145	1.0,1.0	-0.752
5896	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461010	128472912	128473042	5896	44,54	101,140	86,53	197,114	270	260	0.601346682538	0.972678259005	0.296,0.271	0.296,0.309	-0.019
5897	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461067	128472912	128473042	5897	60,66	105,140	124,63	202,115	270	260	0.457093037454	0.900299848945	0.355,0.312	0.372,0.345	-0.025
5899	"ENSG00000134874"	"DZIP1"	chr13	-	95593943	95594086	95606002	95606059	95590278	95590441	95611444	95611493	5899	0,1	126,125	0,0	255,151	156	242	1	1.0	0.0,0.012	0.0,0.0	0.006
5900	"ENSG00000099219"	"ERMP1"	chr9	-	5812888	5813035	5823895	5824001	5812124	5812217	5830726	5831028	5900	6,11	219,248	12,2	388,191	205	246	0.292020278627	0.763420670758	0.032,0.051	0.036,0.012	0.017
5901	"ENSG00000087302"	"C14orf166"	chr14	+	51993722	51993822	51998493	51998580	51991316	51991441	51999707	51999796	5901	296,292	303,314	606,332	658,336	199	186	0.987499055082	1.0	0.477,0.465	0.463,0.48	-0.001
5902	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36367851	36368084	5902	55,72	116,147	65,45	122,68	219	185	0.326172381407	0.800000236831	0.286,0.293	0.31,0.359	-0.045
5903	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36385722	36385896	5903	129,147	117,147	86,69	121,68	219	185	0.207753420995	0.663568324909	0.482,0.458	0.375,0.462	0.051
5905	"ENSG00000152380"	"FAM151B"	chr5	+	80505942	80506076	80510713	80511086	80501791	80501917	80513603	80513769	5905	1,1	0,2	0,0	4,1	233	472	0.0109596608537	0.123809375073	1.0,0.503	0.0,0.0	0.752
5906	"ENSG00000131724"	"IL13RA1"	chrX	+	118766843	118766976	118773878	118773975	118766529	118766577	118776426	118776511	5906	343,449	244,298	883,431	748,301	232	196	0.307886547544	0.778010912728	0.543,0.56	0.499,0.547	0.029
5907	"ENSG00000084734"	"GCKR"	chr2	+	27497561	27497630	27498254	27498323	27497243	27497399	27498723	27498797	5907	23,18	16,24	57,22	49,30	168	168	0.867350302211	1.0	0.59,0.429	0.538,0.423	0.029
5908	"ENSG00000084734"	"GCKR"	chr2	+	27518787	27518937	27522459	27522594	27508167	27508251	27523268	27523684	5908	31,47	17,39	127,60	70,27	249	234	0.219984433942	0.679821631075	0.631,0.531	0.63,0.676	-0.072
5909	"ENSG00000162927"	"PUS10"	chr2	-	60967501	60967613	60971522	60971557	60965057	60965103	61006556	61006643	5909	11,12	2,3	36,18	8,6	134	211	0.503250656811	0.930308589593	0.896,0.863	0.876,0.825	0.029
5911	"ENSG00000108523"	"RNF167"	chr17	+	4942850	4942941	4944557	4944638	4942576	4942664	4944714	4945222	5911	78,113	74,102	249,142	182,127	190	180	0.378984951709	0.842407084447	0.5,0.512	0.564,0.514	-0.033
5912	"ENSG00000149084"	"HSD17B12"	chr11	+	43754045	43754121	43798319	43798427	43750910	43750957	43815436	43815501	5912	65,77	63,89	216,98	250,128	175	207	0.450672672253	0.89718528907	0.55,0.506	0.505,0.475	0.038
5913	"ENSG00000103091"	"WDR59"	chr16	-	74887682	74887755	74889702	74889815	74886269	74886396	74892483	74892565	5913	93,100	114,114	226,117	293,160	212	172	0.472536554549	0.913871404416	0.398,0.416	0.385,0.372	0.029
5914	"ENSG00000103091"	"WDR59"	chr16	-	74923925	74924003	74938149	74938266	74921946	74922103	74942737	74942826	5914	245,264	132,159	429,247	257,126	216	177	0.890508510472	1.0	0.603,0.576	0.578,0.616	-0.008
5915	"ENSG00000103091"	"WDR59"	chr16	-	74938149	74938266	74942737	74942826	74923925	74924003	74948518	74948556	5915	182,206	148,187	390,199	294,150	188	216	0.344306533527	0.815281883086	0.586,0.559	0.604,0.604	-0.031
5916	"ENSG00000103091"	"WDR59"	chr16	-	74942737	74942826	74948518	74948556	74923925	74924003	74949717	74949798	5916	58,73	2,1	138,64	2,1	137	188	0.661914625504	0.992356091762	0.975,0.99	0.99,0.989	-0.007
5917	"ENSG00000103091"	"WDR59"	chr16	-	74942737	74942826	74948518	74948556	74938149	74938266	74949717	74949798	5917	58,75	216,226	140,61	368,219	137	188	0.491949916086	0.923850143362	0.269,0.313	0.343,0.277	-0.019
5918	"ENSG00000103091"	"WDR59"	chr16	-	74942737	74942826	74951457	74951543	74938149	74938266	74956474	74956610	5918	133,178	216,225	249,158	369,219	185	188	0.949544336589	1.0	0.385,0.446	0.407,0.423	0.001
5919	"ENSG00000103091"	"WDR59"	chr16	-	74951457	74951543	74956474	74956610	74942737	74942826	74965772	74965822	5919	185,211	6,10	315,212	12,3	235	185	0.393567655588	0.855250183083	0.96,0.943	0.954,0.982	-0.016
5920	"ENSG00000103091"	"WDR59"	chr16	-	74956474	74956610	74965772	74965822	74942737	74942826	74984963	74985083	5920	22,24	41,72	31,18	73,51	149	235	0.870175803332	1.0	0.458,0.345	0.401,0.358	0.022
5921	"ENSG00000103091"	"WDR59"	chr16	-	74956474	74956610	74965772	74965822	74951457	74951543	74984963	74985083	5921	27,32	179,259	42,17	334,213	149	235	0.287857947451	0.756967431671	0.192,0.163	0.166,0.112	0.038
5924	"ENSG00000149311"	"ATM"	chr11	+	108347278	108347365	108353765	108353880	108345742	108345908	108354810	108354874	5924	68,71	70,71	141,67	121,72	186	214	0.672678359691	0.997899552451	0.528,0.535	0.573,0.517	-0.013
5925	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54345459	54345515	54340546	54340615	54347766	54347844	5925	401,514	132,175	932,509	317,203	181	155	0.498617101322	0.928481923105	0.722,0.716	0.716,0.682	0.02
5926	"ENSG00000111481"	"COPZ1"	chr12	+	54343224	54343316	54345459	54345515	54342205	54342287	54347766	54347844	5926	310,364	137,181	714,391	322,206	191	155	0.826145507288	1.0	0.647,0.62	0.643,0.606	0.009
5927	"ENSG00000111481"	"COPZ1"	chr12	+	54345459	54345515	54347766	54347844	54342205	54342287	54347999	54348039	5927	3,3	194,257	3,3	469,255	155	177	0.654858441772	0.990475088544	0.017,0.013	0.007,0.013	0.005
5928	"ENSG00000111481"	"COPZ1"	chr12	+	54345459	54345515	54347766	54347844	54343224	54343316	54347999	54348051	5928	117,153	196,257	283,137	467,254	155	177	0.820974817735	1.0	0.405,0.405	0.409,0.381	0.01
5929	"ENSG00000082068"	"WDR70"	chr5	+	37516513	37516590	37605063	37605238	37479833	37479987	37697654	37697754	5929	27,27	88,55	56,36	180,109	176	274	0.473761974816	0.914304704543	0.323,0.433	0.326,0.34	0.045
5930	"ENSG00000084092"	"NOA1"	chr4	-	56966619	56966736	56968383	56968515	56964405	56964526	56973147	56973353	5930	58,97	74,114	237,111	212,101	231	216	0.0723985865233	0.407965748445	0.423,0.443	0.511,0.507	-0.076
5931	"ENSG00000118495"	"PLAGL1"	chr6	-	143947984	143948460	143960468	143960542	143940301	143942663	143968906	143968978	5931	3,11	58,59	5,1	77,49	173	575	0.0750294612778	0.416524708201	0.147,0.383	0.178,0.064	0.144
5932	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143964818	143966157	143966198	143960468	143960542	143968906	143968978	5932	2,1	3,3	0,2	7,1	140	131	0.325703240421	0.799872312656	0.384,0.238	0.0,0.652	-0.015
5933	"ENSG00000188283"	"ZNF383"	chr19	+	37219598	37219749	37224817	37224939	37217925	37218274	37230408	37230462	5933	4,4	9,6	2,4	14,3	250	221	0.67742035017	0.999502768012	0.282,0.371	0.112,0.541	0.0
5935	"ENSG00000169718"	"DUS1L"	chr17	-	82063467	82063518	82064125	82064234	82062860	82062973	82064822	82065069	5935	319,378	126,139	331,187	141,61	208	150	0.971519029452	1.0	0.646,0.662	0.629,0.689	-0.005
5936	"ENSG00000215883"	"CYB5RL"	chr1	-	54190737	54190896	54195418	54195715	54187651	54187739	54196368	54196491	5936	24,42	4,2	30,13	4,2	396	258	0.601561327026	0.972804354566	0.796,0.932	0.83,0.809	0.045
5937	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853881	40854638	40854689	5937	0,3	39,42	1,2	40,11	126	225	0.696862668174	1.0	0.0,0.113	0.043,0.245	-0.087
5938	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853929	40854638	40854689	5938	2,6	39,42	0,0	39,11	126	225	0.000275553378494	0.00813739997818	0.084,0.203	0.0,0.0	0.144
5939	"ENSG00000230124"	"ACBD6"	chr1	-	180314691	180314722	180397515	180397605	180288229	180288517	180413365	180413471	5939	70,98	38,39	144,80	87,49	189	130	0.174765616423	0.62035256463	0.559,0.633	0.532,0.529	0.066
5942	"ENSG00000198837"	"DENND4B"	chr1	-	153934759	153934964	153936059	153936188	153934134	153934302	153936541	153936748	5942	32,53	37,55	67,32	31,25	228	304	0.0166818815564	0.165125105754	0.536,0.562	0.742,0.631	-0.137
5945	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339935	100334700	100334798	100341072	100341161	5945	118,152	170,153	210,110	269,103	218	220	0.714956741912	1.0	0.412,0.501	0.441,0.519	-0.023
5946	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339954	100334769	100334798	100341072	100341161	5946	118,152	45,52	210,110	84,39	218	239	0.742816961909	1.0	0.742,0.762	0.733,0.756	0.008
5947	"ENSG00000116191"	"RALGPS2"	chr1	+	178821611	178821704	178833423	178833550	178811314	178811404	178877497	178877635	5947	41,39	94,78	50,21	81,36	192	226	0.245785902475	0.712819180079	0.339,0.37	0.421,0.407	-0.059
5948	"ENSG00000116191"	"RALGPS2"	chr1	+	178833423	178833550	178877497	178877635	178811314	178811404	178878901	178878992	5948	19,17	54,54	23,7	69,43	226	237	0.426072115395	0.879066428892	0.27,0.248	0.259,0.146	0.056
5949	"ENSG00000116191"	"RALGPS2"	chr1	+	178833423	178833550	178877497	178877635	178821611	178821704	178878901	178878992	5949	35,50	55,55	67,24	74,44	226	237	0.881073903712	1.0	0.4,0.488	0.487,0.364	0.019
5950	"ENSG00000116191"	"RALGPS2"	chr1	+	178878901	178878992	178883465	178883533	178833423	178833550	178885075	178885211	5950	0,2	16,17	0,1	25,16	190	167	1	1.0	0.0,0.094	0.0,0.052	0.021
5951	"ENSG00000106976"	"DNM1"	chr9	+	128224250	128224389	128226034	128226086	128222792	128222860	128234020	128234107	5951	10,10	0,1	3,2	0,0	238	151	1	1.0	1.0,0.864	1.0,1.0	-0.068
5952	"ENSG00000106976"	"DNM1"	chr9	+	128224250	128224389	128226034	128226173	128222792	128222860	128234020	128234107	5952	10,10	0,3	3,2	2,1	238	238	0.234607124554	0.700670963261	1.0,0.769	0.6,0.667	0.251
5953	"ENSG00000108510"	"MED13"	chr17	-	61961587	61961779	61962751	61962971	61960866	61961090	61965005	61965468	5953	69,99	89,122	156,61	173,82	319	291	0.746348747765	1.0	0.414,0.425	0.451,0.404	-0.008
5954	"ENSG00000148843"	"PDCD11"	chr10	+	103427328	103427391	103432128	103432234	103424983	103425525	103433947	103434037	5954	41,55	68,82	76,34	108,46	162	205	0.583734677711	0.966373505762	0.433,0.459	0.471,0.483	-0.031
5955	"ENSG00000197498"	"RPF2"	chr6	+	110985005	110985138	110989027	110989065	110982014	110982129	110991746	110991786	5955	275,301	14,15	566,286	32,15	232	137	0.679464645656	0.999502768012	0.921,0.922	0.913,0.918	0.006
5956	"ENSG00000167196"	"FBXO22"	chr15	+	75917229	75917394	75929883	75930049	75904490	75904629	75932684	75942510	5956	108,133	151,184	282,88	357,165	264	265	0.675911468682	0.998875792179	0.418,0.42	0.442,0.349	0.024
5957	"ENSG00000115761"	"NOL10"	chr2	-	10603077	10603157	10607184	10607311	10602775	10602874	10644319	10644372	5957	106,117	59,77	213,94	167,70	226	179	0.171689052079	0.615572283953	0.587,0.546	0.503,0.515	0.057
5958	"ENSG00000115761"	"NOL10"	chr2	-	10654480	10654547	10657741	10657891	10644319	10644372	10659171	10659250	5958	50,100	51,61	159,71	108,46	249	166	0.528332153332	0.945128807168	0.395,0.522	0.495,0.507	-0.042
5959	"ENSG00000134352"	"IL6ST"	chr5	-	55963351	55963506	55968275	55968396	55960401	55960561	55969549	55969855	5959	114,144	104,122	216,111	222,96	220	254	0.565071081415	0.955933179565	0.559,0.577	0.529,0.572	0.018
5960	"ENSG00000134352"	"IL6ST"	chr5	-	55964145	55964312	55968275	55968396	55963351	55963506	55969549	55969855	5960	116,144	163,176	217,110	297,162	220	266	0.607500216914	0.974864357261	0.462,0.497	0.469,0.451	0.02
5961	"ENSG00000134574"	"DDB2"	chr11	+	47216857	47217049	47232813	47232959	47216335	47216472	47234572	47234672	5961	174,178	215,268	519,197	637,293	291	245	0.834644239634	1.0	0.405,0.359	0.407,0.361	-0.002
5962	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946003	45946075	45946098	45938156	45938312	45948885	45948946	5962	1,2	94,113	3,3	249,90	122	263	0.479858580475	0.916451359725	0.022,0.037	0.025,0.067	-0.017
5963	"ENSG00000113742"	"CPEB4"	chr5	+	173932449	173932500	173943025	173943049	173910522	173910604	173944966	173945140	5963	15,16	1,0	22,11	0,0	150	123	1	1.0	0.925,1.0	1.0,1.0	-0.037
5964	"ENSG00000113742"	"CPEB4"	chr5	+	173932449	173932500	173943025	173943049	173918215	173918254	173944966	173945140	5964	6,9	1,0	7,7	0,0	150	123	1	1.0	0.831,1.0	1.0,1.0	-0.085
5967	"ENSG00000253710"	"ALG11"	chr13	+	52018912	52019143	52024005	52024937	52012413	52012462	52028318	52029664	5967	164,165	518,626	186,109	937,491	330	1031	0.0156967056112	0.15894263653	0.497,0.452	0.383,0.41	0.078
5968	"ENSG00000107854"	"TNKS2"	chr10	+	91822295	91822362	91827016	91827203	91819938	91820033	91828284	91828406	5968	27,44	109,110	44,19	142,72	166	286	0.695651225587	1.0	0.299,0.408	0.348,0.313	0.023
5969	"ENSG00000107854"	"TNKS2"	chr10	+	91851215	91851336	91855028	91855126	91845751	91845940	91855613	91855688	5969	17,24	83,145	40,15	173,76	220	197	0.414227256921	0.870611018823	0.155,0.129	0.172,0.15	-0.019
5970	"ENSG00000165410"	"CFL2"	chr14	-	34713059	34713136	34713396	34713561	34712036	34712977	34714537	34714577	5970	350,422	264,275	760,348	585,272	264	176	0.414639126622	0.870754400758	0.469,0.506	0.464,0.46	0.025
5971	"ENSG00000092621"	"PHGDH"	chr1	+	119724318	119724469	119724784	119724875	119723375	119723441	119726850	119726905	5971	6,0	1,1	0,0	2,0	250	190	1	1.0	0.82,0.0	0.0,NA	0.41
5973	"ENSG00000140992"	"PDPK1"	chr16	+	2561479	2561522	2566355	2566453	2556895	2557963	2577424	2577500	5973	19,22	1,1	39,15	2,2	142	197	0.332132983307	0.806204107161	0.963,0.968	0.964,0.912	0.028
5974	"ENSG00000215483"	"LINC00598"	chr13	-	40466506	40466677	40469995	40470162	40460281	40460406	40473993	40474095	5974	5,5	0,4	1,1	2,0	266	270	0.434245366105	0.883006934448	1.0,0.559	0.337,1.0	0.111
