ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
11621	"ENSG00000163719"	"MTMR14"	chr3	+	9653620	9653769	9662266	9662375	9649432	9649742	9668718	9668794	11621	65,99	84,150	74,64	110,116	248	208	0.417844710039	0.887422414901	0.394,0.356	0.361,0.316	0.036
11622	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662285	9668718	9668794	9653620	9653769	9669431	9669492	11622	7,10	6,29	14,10	12,21	118	175	0.621056546739	0.974948581431	0.634,0.338	0.634,0.414	-0.038
11623	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9668718	9668794	9649432	9649742	9669431	9669492	11623	13,13	6,29	3,9	12,19	208	175	0.122442428261	0.552858118299	0.646,0.274	0.174,0.285	0.231
11624	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9668718	9668794	9653620	9653769	9669431	9669492	11624	28,49	6,29	45,43	12,21	208	175	0.822277452084	1.0	0.797,0.587	0.759,0.633	-0.004
11625	"ENSG00000143891"	"GALM"	chr2	+	38689812	38689894	38698365	38698436	38681279	38681486	38729555	38729697	11625	313,526	0,3	428,394	1,1	181	170	1	1.0	1.0,0.994	0.998,0.997	-0.001
11626	"ENSG00000143891"	"GALM"	chr2	+	38689812	38689894	38731734	38731909	38681279	38681486	38733487	38734768	11626	192,341	140,295	281,264	221,196	181	274	0.710140983904	1.0	0.675,0.636	0.658,0.671	-0.009
11627	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4269258	4272516	4296716	4296814	11627	186,367	224,417	181,153	134,171	278	223	0.141015374937	0.588961511899	0.4,0.414	0.52,0.418	-0.062
11628	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4296716	4296814	4269258	4272516	4307020	4307123	11628	174,288	225,414	120,151	134,170	197	223	0.163099457604	0.624280949019	0.467,0.441	0.503,0.501	-0.048
11629	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4272296	4272516	4307020	4307123	11629	99,221	225,414	105,79	134,170	278	223	0.280467554039	0.772852817716	0.261,0.3	0.386,0.272	-0.049
11630	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4269258	4272516	4307020	4307123	11630	174,288	99,221	120,151	105,79	197	278	0.993577760754	1.0	0.713,0.648	0.617,0.73	0.007
11631	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4282797	4282921	4307020	4307123	11631	174,291	265,501	120,152	257,223	197	278	0.61075316758	0.970374554137	0.481,0.45	0.397,0.49	0.022
11632	"ENSG00000132388"	"UBE2G1"	chr17	-	4296716	4296814	4307020	4307123	4269258	4272516	4366270	4366482	11632	98,156	0,9	64,66	1,0	202	197	0.0433957014139	0.346464892515	1.0,0.944	0.984,1.0	-0.02
11633	"ENSG00000132388"	"UBE2G1"	chr17	-	4296716	4296814	4307020	4307123	4289229	4289408	4366270	4366628	11633	109,177	99,175	74,70	87,78	202	197	0.289866777122	0.782573783306	0.518,0.497	0.453,0.467	0.048
11634	"ENSG00000139687"	"RB1"	chr13	+	48376917	48377034	48379593	48379650	48373404	48373492	48380052	48380084	11634	29,55	35,50	65,42	41,46	216	156	0.425416720847	0.891971071784	0.374,0.443	0.534,0.397	-0.057
11635	"ENSG00000139687"	"RB1"	chr13	+	48379593	48379650	48380052	48380084	48376917	48377034	48380164	48380241	11635	13,18	8,16	12,13	6,8	156	131	0.418052387862	0.887422414901	0.577,0.486	0.627,0.577	-0.071
11636	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	11636	24,18	25,48	33,31	47,44	186	190	0.615958274219	0.972742389726	0.495,0.277	0.418,0.419	-0.032
11637	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121932	13122086	13122170	13119501	13119649	13123152	13123298	11637	23,22	54,78	45,41	131,101	183	293	0.72398365966	1.0	0.405,0.311	0.355,0.394	-0.017
11638	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13122086	13122170	13119501	13119649	13123152	13123271	11638	23,22	53,78	45,41	131,102	183	315	0.770038829384	1.0	0.428,0.327	0.372,0.409	-0.013
11639	"ENSG00000131941"	"RHPN2"	chr19	-	33002812	33003000	33008013	33008180	32999585	32999705	33011678	33011803	11639	36,50	28,50	79,69	56,46	266	287	0.231625416288	0.718175113638	0.581,0.519	0.604,0.618	-0.061
11640	"ENSG00000131941"	"RHPN2"	chr19	-	33008013	33008180	33011678	33011803	33002812	33003000	33012646	33012724	11640	50,83	55,88	96,81	126,88	224	266	0.546709708431	0.94637108959	0.519,0.528	0.475,0.522	0.025
11641	"ENSG00000131941"	"RHPN2"	chr19	-	33021570	33021646	33026503	33026632	33012646	33012724	33044248	33044364	11641	38,74	28,58	95,91	59,49	228	175	0.189368880323	0.663320879223	0.51,0.495	0.553,0.588	-0.068
11642	"ENSG00000090539"	"CHRD"	chr3	+	184383015	184383163	184383311	184383418	184382855	184382938	184384536	184384693	11642	164,337	8,21	379,393	18,18	247	206	0.488112185551	0.927717322161	0.945,0.93	0.946,0.948	-0.009
11643	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	11643	57,91	94,113	68,63	88,84	214	140	0.717044707272	1.0	0.284,0.345	0.336,0.329	-0.018
11644	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	11644	190,331	65,100	203,203	85,89	255	174	0.0669378443733	0.430938143759	0.666,0.693	0.62,0.609	0.065
11645	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	11645	194,353	27,53	206,194	14,16	255	174	0.00394892952983	0.0799843228637	0.831,0.82	0.909,0.892	-0.075
11646	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88601923	88602083	88577984	88578140	88602827	88603060	11646	81,105	95,163	98,98	98,119	174	259	0.21137295205	0.693604902112	0.559,0.489	0.598,0.551	-0.05
11647	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88602827	88603045	88577984	88578140	88607242	88607363	11647	101,153	69,123	114,117	101,80	174	317	0.816170518772	1.0	0.727,0.694	0.673,0.727	0.01
11648	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88602827	88603060	88577984	88578140	88607242	88607363	11648	101,153	99,184	114,117	126,130	174	332	0.991753820867	1.0	0.661,0.613	0.633,0.632	0.004
11649	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88610833	88610940	88609266	88609403	88611744	88611872	11649	6,11	77,148	3,0	63,73	224	206	0.00648643908687	0.111082698106	0.067,0.064	0.042,0.0	0.044
11650	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88610833	88610940	88609266	88609403	88611744	88611810	11650	94,154	77,148	84,71	63,73	191	206	0.891212180333	1.0	0.568,0.529	0.59,0.512	-0.002
11651	"ENSG00000100722"	"ZC3H14"	chr14	+	88609714	88609803	88610833	88610940	88609266	88609403	88611744	88611883	11651	63,135	77,148	66,64	63,73	188	206	0.632488514622	0.97874331794	0.473,0.5	0.534,0.49	-0.026
11652	"ENSG00000100722"	"ZC3H14"	chr14	+	88609726	88609803	88610833	88610940	88609266	88609403	88611744	88612001	11652	0,1	77,148	0,0	63,73	176	206	1	1.0	0.0,0.008	0.0,0.0	0.004
11653	"ENSG00000173575"	"CHD2"	chr15	+	92991346	92991430	92991475	92991517	92985497	92985673	92992858	92992998	11653	3,4	73,79	0,0	44,34	183	141	0.0712013146181	0.446090718567	0.031,0.038	0.0,0.0	0.035
11654	"ENSG00000173575"	"CHD2"	chr15	+	92991475	92991517	92992858	92992998	92985497	92985673	92996956	92997069	11654	11,17	184,164	14,2	75,106	141	239	0.89728737388	1.0	0.092,0.149	0.24,0.031	-0.015
11655	"ENSG00000173575"	"CHD2"	chr15	+	92998498	92998621	93000511	93000640	92997252	92997403	93002176	93002234	11655	219,290	495,508	109,94	207,203	222	228	0.873963177711	1.0	0.312,0.37	0.351,0.322	0.004
11656	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93020011	93020258	93012344	93012444	93024371	93027942	11656	1267,1557	1422,1916	585,580	553,598	313	346	0.116810399287	0.543329261183	0.496,0.473	0.539,0.517	-0.044
11657	"ENSG00000173575"	"CHD2"	chr15	+	93014815	93014909	93020011	93020258	93014695	93014726	93024371	93024742	11657	11,5	1423,1916	0,3	553,598	193	346	0.938843939517	1.0	0.014,0.005	0.0,0.009	0.005
11658	"ENSG00000068650"	"ATP11A"	chr13	+	112785134	112785257	112804956	112805046	112690328	112690455	112806212	112806293	11658	104,88	87,74	125,93	141,105	222	189	0.0857502400683	0.48598791315	0.504,0.503	0.43,0.43	0.074
11659	"ENSG00000068650"	"ATP11A"	chr13	+	112806212	112806293	112810618	112810726	112785134	112785257	112816082	112816211	11659	0,0	164,121	4,0	278,239	180	207	1	1.0	0.0,0.0	0.016,0.0	-0.008
11660	"ENSG00000068650"	"ATP11A"	chr13	+	112842275	112842379	112851036	112851218	112836177	112836251	112854278	112854530	11660	261,258	118,118	321,300	131,129	203	281	0.580838702043	0.956918344944	0.754,0.752	0.772,0.763	-0.015
11661	"ENSG00000068650"	"ATP11A"	chr13	+	112858144	112858290	112859392	112859452	112857817	112857920	112860286	112860414	11661	114,120	191,152	115,124	199,179	245	159	0.61485565751	0.971986828563	0.279,0.339	0.273,0.31	0.018
11662	"ENSG00000068650"	"ATP11A"	chr13	+	112859392	112859452	112860286	112860414	112858144	112858290	112862439	112862575	11662	64,59	155,120	67,70	172,166	159	227	0.575040726496	0.95501888879	0.371,0.412	0.357,0.376	0.025
11663	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	11663	399,312	131,160	455,391	228,216	227	235	0.106547232453	0.52772753168	0.759,0.669	0.674,0.652	0.051
11664	"ENSG00000063241"	"ISOC2"	chr19	-	55454988	55455106	55455259	55455330	55452984	55453388	55456348	55456489	11664	12,32	180,411	17,15	315,318	170	217	0.134545895573	0.578046037015	0.078,0.09	0.064,0.057	0.023
11665	"ENSG00000048028"	"USP28"	chr11	-	113812275	113812504	113815173	113815382	113809062	113809254	113817657	113817837	11665	42,55	66,114	42,35	63,93	308	328	0.729036036227	1.0	0.404,0.339	0.415,0.286	0.021
11666	"ENSG00000048028"	"USP28"	chr11	-	113815173	113815382	113817657	113817837	113813754	113813955	113823604	113823700	11666	44,49	44,55	61,47	38,43	279	308	0.144855294249	0.596402437068	0.525,0.496	0.639,0.547	-0.083
11667	"ENSG00000048028"	"USP28"	chr11	-	113854257	113854335	113874516	113874879	113852621	113852633	113875444	113875533	11667	3,7	19,13	5,5	16,11	462	177	0.903258632125	1.0	0.057,0.171	0.107,0.148	-0.013
11668	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	11668	199,233	250,293	135,153	163,163	245	238	0.472427929381	0.919506813934	0.436,0.436	0.446,0.477	-0.026
11669	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89418283	89418368	89291012	89291183	89490244	89490318	11669	37,44	238,280	15,19	159,162	184	238	0.0781838150951	0.466689133842	0.167,0.169	0.109,0.132	0.048
11670	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89291012	89291183	89490244	89490561	11670	37,44	124,154	15,19	80,85	184	242	0.131951324485	0.572777472203	0.282,0.273	0.198,0.227	0.065
11671	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89305205	89305344	89490244	89490561	11671	46,58	296,312	18,20	173,202	184	242	0.0133453309182	0.175751824313	0.17,0.196	0.12,0.115	0.066
11672	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744940	21745067	21722765	21727989	21765693	21765786	11672	4,9	17,18	8,12	13,11	226	198	0.0788513682792	0.467505858168	0.171,0.305	0.35,0.489	-0.181
11673	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	11673	43,65	6,10	51,56	16,19	191	191	0.0140892198702	0.182247832919	0.878,0.867	0.761,0.747	0.119
11674	"ENSG00000125304"	"TM9SF2"	chr13	+	99529466	99529594	99537738	99537863	99520035	99520129	99539445	99539557	11674	378,610	674,1257	362,344	666,716	227	224	0.892169965226	1.0	0.356,0.324	0.349,0.322	0.004
11675	"ENSG00000125304"	"TM9SF2"	chr13	+	99536607	99536737	99539445	99539557	99529466	99529594	99540713	99540793	11675	316,599	452,819	354,309	459,461	229	211	0.975315536645	1.0	0.392,0.403	0.415,0.382	-0.001
11676	"ENSG00000125304"	"TM9SF2"	chr13	+	99537738	99537863	99540713	99540793	99536607	99536737	99541558	99541667	11676	493,920	729,1392	520,530	739,711	224	179	0.480637989121	0.924519692209	0.351,0.346	0.36,0.373	-0.018
11677	"ENSG00000125304"	"TM9SF2"	chr13	+	99543862	99543995	99546984	99547104	99541558	99541667	99549164	99549222	11677	467,853	193,444	449,493	167,218	232	219	0.253207317138	0.742203542142	0.696,0.645	0.717,0.681	-0.029
11678	"ENSG00000175893"	"ZDHHC21"	chr9	-	14639895	14640012	14658748	14658887	14619638	14619682	14662214	14662326	11678	17,26	14,24	33,21	15,21	238	216	0.451931413919	0.906398370802	0.524,0.496	0.666,0.476	-0.061
11679	"ENSG00000108515"	"ENO3"	chr17	+	4951827	4951914	4952024	4952147	4951118	4951182	4952794	4952890	11679	170,367	23,27	120,119	7,5	186	222	0.0272350690619	0.267277265392	0.898,0.942	0.953,0.966	-0.04
11680	"ENSG00000146842"	"TMEM209"	chr7	-	130175511	130175609	130178401	130178527	130173824	130173939	130181622	130181719	11680	28,39	56,69	38,39	77,80	225	197	0.709451471988	1.0	0.304,0.331	0.302,0.299	0.017
11681	"ENSG00000146842"	"TMEM209"	chr7	-	130178401	130178527	130181622	130181719	130175511	130175609	130184183	130184255	11681	22,27	39,60	23,24	49,76	196	225	0.314298475008	0.807462724706	0.393,0.341	0.35,0.266	0.059
11682	"ENSG00000115464"	"USP34"	chr2	-	61190270	61190414	61190517	61190658	61188909	61189069	61192900	61192980	11682	121,218	529,927	123,108	495,523	240	243	0.856367156021	1.0	0.188,0.192	0.201,0.173	0.003
11683	"ENSG00000115464"	"USP34"	chr2	-	61192900	61192980	61204255	61204380	61190517	61190658	61204496	61204601	11683	100,200	64,132	107,149	72,71	224	179	0.415400649347	0.885668419046	0.555,0.548	0.543,0.626	-0.033
11684	"ENSG00000115464"	"USP34"	chr2	-	61203139	61203263	61204255	61204380	61192900	61192980	61204496	61204601	11684	102,206	73,140	107,151	89,63	224	223	0.49212628935	0.928494822329	0.582,0.594	0.545,0.705	-0.037
11685	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61220309	61220457	61211771	61211929	61221501	61221606	11685	137,187	929,1460	135,133	1052,1032	247	734	0.644651214882	0.983335631141	0.305,0.276	0.276,0.277	0.014
11686	"ENSG00000115464"	"USP34"	chr2	-	61221501	61221606	61223059	61223164	61214059	61214694	61223247	61223296	11686	88,88	9,7	72,122	4,5	204	204	0.097467287205	0.508505338729	0.907,0.926	0.947,0.961	-0.037
11687	"ENSG00000115464"	"USP34"	chr2	-	61222618	61222663	61223059	61223164	61221501	61221606	61223247	61223296	11687	89,88	50,69	73,120	48,73	204	144	0.755660651081	1.0	0.557,0.474	0.518,0.537	-0.012
11688	"ENSG00000115464"	"USP34"	chr2	-	61259710	61259776	61265396	61265557	61257203	61257350	61265983	61266167	11688	95,111	69,76	117,125	102,76	260	165	0.839859829121	1.0	0.466,0.481	0.421,0.511	0.008
11689	"ENSG00000115464"	"USP34"	chr2	-	61280243	61280348	61283144	61283269	61278387	61278443	61283408	61283449	11689	24,20	44,33	33,21	56,50	224	204	0.670087574894	0.991363010874	0.332,0.356	0.349,0.277	0.031
11690	"ENSG00000115464"	"USP34"	chr2	-	61281089	61281242	61283408	61283449	61280243	61280348	61284874	61284957	11690	6,1	104,128	10,12	148,131	140	252	0.0124328682112	0.166393698115	0.094,0.014	0.108,0.142	-0.071
11691	"ENSG00000115464"	"USP34"	chr2	-	61283144	61283269	61284874	61284957	61281089	61281242	61288676	61288877	11691	15,11	25,37	12,11	37,29	182	224	0.620145055643	0.974587633734	0.425,0.268	0.285,0.318	0.045
11692	"ENSG00000115464"	"USP34"	chr2	-	61314874	61314974	61317653	61317767	61314584	61314744	61319172	61319327	11692	58,46	59,66	60,52	87,77	213	199	0.361173455499	0.846926498681	0.479,0.394	0.392,0.387	0.047
11693	"ENSG00000115464"	"USP34"	chr2	-	61314874	61314974	61319172	61319327	61314584	61314744	61325374	61325457	11693	52,42	57,58	69,64	89,77	254	199	0.939650380284	1.0	0.417,0.362	0.378,0.394	0.003
11694	"ENSG00000115464"	"USP34"	chr2	-	61319172	61319327	61325374	61325457	61314874	61314974	61331275	61331371	11694	36,36	32,25	58,67	24,21	182	254	0.0028779780937	0.0648944865875	0.611,0.668	0.771,0.817	-0.155
11695	"ENSG00000115464"	"USP34"	chr2	-	61348755	61348886	61349249	61349285	61347869	61348480	61350259	61350389	11695	16,8	70,50	21,17	115,124	135	230	0.492051561702	0.928494822329	0.28,0.214	0.237,0.189	0.034
11696	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	11696	120,106	1,4	140,112	5,1	314	187	0.925100138757	1.0	0.986,0.94	0.943,0.985	-0.001
11697	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	11697	134,139	1,4	159,128	5,1	288	187	0.805176566912	1.0	0.989,0.958	0.954,0.988	0.003
11698	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	11698	98,109	1,4	113,83	5,1	346	187	0.702237422847	1.0	0.981,0.936	0.924,0.978	0.007
11699	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	11699	50,40	91,103	48,37	107,83	198	288	0.866988196908	1.0	0.444,0.361	0.395,0.393	0.008
11700	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68218535	68218650	68211262	68211318	68229501	68229677	11700	13,22	92,102	16,14	107,82	214	288	0.664039848874	0.98804594252	0.16,0.225	0.168,0.187	0.015
11701	"ENSG00000128973"	"CLN6"	chr15	-	68214289	68214388	68218535	68218650	68211262	68211318	68229501	68229677	11701	13,22	0,0	16,14	2,1	214	198	0.489158798332	0.928032488569	1.0,1.0	0.881,0.928	0.095
11702	"ENSG00000260643"	"AC092718.3"	chr16	-	81063745	81063993	81066192	81066281	81060408	81062138	81084462	81084594	11702	4,0	15,14	0,0	14,11	188	347	0.0143789643644	0.184146074015	0.33,0.0	0.0,0.0	0.165
11703	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81087600	81087664	81053586	81054094	81090600	81090680	11703	97,278	45,72	207,218	26,17	163	231	1.02683494374e-07	2.22667605364e-05	0.753,0.845	0.919,0.948	-0.135
11704	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81090600	81090680	81053586	81054094	81096130	81096233	11704	196,416	34,61	314,267	24,18	179	231	0.000242133920292	0.0117913114966	0.882,0.898	0.944,0.95	-0.057
11705	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81053586	81054094	81096130	81096233	11705	196,416	2,2	314,267	0,2	179	163	1	1.0	0.989,0.995	1.0,0.992	-0.004
11706	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81084462	81084594	81096130	81096233	11706	211,432	47,91	317,269	39,64	179	163	0.267688352904	0.757633213714	0.803,0.812	0.881,0.793	-0.029
11707	"ENSG00000113300"	"CNOT6"	chr5	+	180567848	180568003	180569109	180569340	180567087	180567242	180571229	180571432	11707	61,99	45,76	89,86	52,47	254	330	0.146987801844	0.599289905211	0.638,0.629	0.69,0.704	-0.064
11708	"ENSG00000113300"	"CNOT6"	chr5	+	180569109	180569340	180571229	180571432	180567848	180568003	180573987	180578349	11708	63,105	129,176	64,75	136,131	330	302	0.768313887942	1.0	0.309,0.353	0.301,0.344	0.008
11710	"ENSG00000161692"	"DBF4B"	chr17	+	44729904	44730096	44734089	44734163	44722879	44723022	44736829	44736866	11710	36,43	20,16	46,46	25,19	291	173	0.871118515439	1.0	0.517,0.615	0.522,0.59	0.01
11711	"ENSG00000134769"	"DTNA"	chr18	+	34679467	34679592	34755975	34756043	34493289	34493514	34765960	34766041	11711	24,42	27,31	12,17	15,17	224	167	0.481377712536	0.925094163092	0.399,0.503	0.374,0.427	0.051
11712	"ENSG00000134769"	"DTNA"	chr18	+	34811958	34812113	34848295	34848383	34794036	34794250	34851830	34851928	11712	29,41	38,54	11,14	7,14	254	187	0.225799392774	0.715422351627	0.36,0.359	0.536,0.424	-0.12
11714	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	11714	138,302	475,968	272,251	779,869	198	180	0.697798713778	1.0	0.209,0.221	0.241,0.208	-0.009
11715	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38131595	38131638	38125825	38126700	38131925	38132552	11715	73,126	464,961	111,124	769,856	142	180	0.876075587123	1.0	0.166,0.143	0.155,0.155	-0.001
11716	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38126060	38126700	38131925	38132005	11716	44,82	464,961	67,50	769,856	198	180	0.213056278715	0.695975837178	0.079,0.072	0.073,0.05	0.014
11717	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38126161	38126700	38131925	38132005	11717	73,126	44,82	111,124	67,50	142	198	0.222040246391	0.709720478674	0.698,0.682	0.698,0.776	-0.047
11718	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	11718	80,133	427,835	118,137	698,664	142	198	0.515155455489	0.936154145266	0.207,0.182	0.191,0.223	-0.013
11719	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131925	38132005	38127785	38127866	38133951	38134009	11719	177,320	383,753	243,264	632,614	179	198	0.523809252758	0.938467960962	0.338,0.32	0.298,0.322	0.019
11720	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	11720	57,91	36,67	78,97	55,48	157	179	0.44717128077	0.904782606903	0.644,0.608	0.618,0.697	-0.031
11721	"ENSG00000144034"	"TPRKB"	chr2	-	73730559	73730736	73732162	73732285	73729829	73730029	73734428	73734591	11721	187,473	290,641	113,102	138,136	222	276	0.420029491916	0.888232174495	0.445,0.478	0.504,0.483	-0.032
11722	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45332959	45333096	45333170	45332762	45332834	45333284	45333324	11722	11,33	5,29	12,17	10,15	173	141	0.672279543797	0.992955258393	0.642,0.481	0.494,0.48	0.075
11723	"ENSG00000137474"	"MYO7A"	chr11	+	77158276	77158430	77159446	77159523	77157278	77157392	77160162	77160282	11723	25,22	8,3	16,22	8,5	253	176	0.428182582648	0.893088947137	0.685,0.836	0.582,0.754	0.093
11724	"ENSG00000137474"	"MYO7A"	chr11	+	77159446	77159523	77160162	77160282	77157278	77157392	77160972	77161115	11724	2,2	19,17	2,1	18,5	176	219	0.875537379411	1.0	0.116,0.128	0.121,0.199	-0.038
11725	"ENSG00000137474"	"MYO7A"	chr11	+	77159446	77159523	77160162	77160282	77158276	77158430	77160972	77161115	11725	14,10	20,17	14,5	16,5	176	219	0.40037813515	0.874553823292	0.466,0.423	0.521,0.554	-0.093
11726	"ENSG00000141867"	"BRD4"	chr19	-	15268904	15269042	15272814	15273133	15265353	15265643	15332289	15332545	11726	481,404	48,41	324,404	33,43	418	237	0.864633923778	1.0	0.85,0.848	0.848,0.842	0.004
11727	"ENSG00000260269"	"AC105036.3"	chr15	-	75570229	75570346	75597339	75597480	75527178	75527261	75598278	75598681	11727	0,1	1,0	1,0	0,0	240	216	1	1.0	0.0,1.0	1.0,NA	-0.5
11728	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	11728	0,2	22,18	1,3	15,12	153	138	0.13643536842	0.581751433502	0.0,0.091	0.057,0.184	-0.075
11729	"ENSG00000131069"	"ACSS2"	chr20	+	34921785	34921866	34923322	34923431	34921005	34921139	34925697	34925766	11729	3,2	128,250	2,0	407,414	180	208	0.634986939634	0.979568565201	0.026,0.009	0.006,0.0	0.014
11730	"ENSG00000131069"	"ACSS2"	chr20	+	34921785	34921866	34923322	34923431	34921543	34921600	34925697	34925766	11730	74,146	131,252	243,237	413,417	180	208	0.946687981122	1.0	0.395,0.401	0.405,0.396	-0.003
11731	"ENSG00000131069"	"ACSS2"	chr20	+	34923322	34923431	34925697	34925766	34882793	34882989	34926876	34926951	11731	29,65	16,19	69,61	13,13	208	168	0.0485904563889	0.36772877927	0.594,0.734	0.811,0.791	-0.137
11732	"ENSG00000013306"	"SLC25A39"	chr17	-	44321433	44321558	44322807	44322852	44321057	44321231	44323283	44323343	11732	99,193	330,782	73,81	225,249	144	224	0.209985980049	0.691599178394	0.318,0.277	0.335,0.336	-0.038
11733	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322552	44320628	44321558	44323283	44323343	11733	182,356	646,1307	113,110	545,484	233	167	0.0662404216565	0.428418798548	0.168,0.163	0.129,0.14	0.031
11734	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322528	44321433	44321558	44323283	44323343	11734	127,308	646,1307	95,87	545,484	209	167	0.12468047219	0.558148579638	0.136,0.158	0.122,0.126	0.023
11735	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322528	44323283	44323343	44320937	44321558	44323477	44323577	11735	152,314	87,218	151,126	58,56	159	209	0.00671641195107	0.113144207141	0.697,0.654	0.774,0.747	-0.085
11736	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322528	44323283	44323343	44321699	44321767	44323477	44323577	11736	152,322	633,1338	151,128	546,533	159	209	0.599464122341	0.965589199968	0.24,0.24	0.267,0.24	-0.014
11737	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44323283	44323343	44320628	44321558	44323477	44323577	11737	152,314	177,351	151,126	109,109	159	233	0.0138003090814	0.179892698286	0.557,0.567	0.67,0.629	-0.087
11738	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44323283	44323343	44321699	44321767	44323477	44323577	11738	152,322	723,1471	151,128	597,586	159	233	0.499496526768	0.930479423821	0.236,0.243	0.27,0.242	-0.017
11739	"ENSG00000104812"	"GYS1"	chr19	-	48974212	48974339	48974619	48974733	48970749	48971023	48977923	48977986	11739	63,83	36,71	203,198	116,155	213	226	0.756590213077	1.0	0.65,0.554	0.65,0.575	-0.01
11740	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	11740	20,67	4,12	50,49	8,17	201	233	0.394419504743	0.870473222718	0.853,0.866	0.879,0.77	0.035
