ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4521	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4521	15,17	6,9	24,7	11,7	820	99	0.655658366039	1.0	0.232,0.186	0.208,0.108	0.051
4522	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4522	2,0	4,15	5,1	13,5	185	99	0.0385074559393	0.460511765249	0.211,0.0	0.171,0.097	-0.029
4525	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4525	403,342	23,27	454,420	45,29	5800	99	0.300292166959	0.93343922911	0.23,0.178	0.147,0.198	0.032
4526	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4526	41,45	244,350	59,29	285,293	209	99	0.858052836764	1.0	0.074,0.057	0.089,0.045	-0.002
4527	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4527	29,45	13,37	37,17	22,22	537	99	0.449109721982	1.0	0.291,0.183	0.237,0.125	0.056
4528	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4528	16,17	52,71	19,12	67,54	173	99	0.867978407541	1.0	0.15,0.121	0.14,0.113	0.009
4529	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4529	27,24	29,29	14,13	26,23	329	99	0.12451083409	0.705570055858	0.219,0.199	0.139,0.145	0.067
4530	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4530	26,7	3,5	18,26	12,3	709	99	0.933846579212	1.0	0.548,0.164	0.173,0.548	-0.005
4531	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4531	47,38	4,4	43,51	5,4	872	99	0.98982269851	1.0	0.572,0.519	0.494,0.591	0.003
4532	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4532	105,112	4,2	99,70	0,0	1032	99	0.00011531139636	0.0222733065601	0.716,0.843	1.0,1.0	-0.221
4533	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4533	2,6	3,11	3,4	6,4	260	99	0.980271544737	1.0	0.202,0.172	0.16,0.276	-0.031
4534	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4534	40,51	28,40	37,28	40,28	605	99	0.178151274354	0.798309129279	0.189,0.173	0.131,0.141	0.045
4535	"ENSG00000188130"	"MAPK12"	chr22	-	50255614	50256199	50255614	50255694	50256084	50256199	4535	17,26	2,0	12,15	0,0	489	99	0.580160459993	1.0	0.632,1.0	1.0,1.0	-0.184
4537	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4537	10,7	23,16	10,2	13,11	1049	99	0.818758875867	1.0	0.039,0.04	0.068,0.017	-0.003
4538	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4538	3,3	0,2	2,2	0,0	281	99	0.284873529506	0.926271239226	1.0,0.346	1.0,1.0	-0.327
4539	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4539	3,4	8,6	3,2	14,10	690	99	0.204606978245	0.836208807902	0.051,0.087	0.03,0.028	0.04
4541	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4541	47,37	3,0	27,48	0,0	432	99	0.162877375372	0.777851282886	0.782,1.0	1.0,1.0	-0.109
4544	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4544	455,457	358,401	466,571	345,460	1659	99	0.557990969794	1.0	0.07,0.064	0.075,0.069	-0.005
4545	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4545	3,4	51,70	6,1	100,46	244	99	0.781972497858	1.0	0.023,0.023	0.024,0.009	0.006
4547	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4547	2,1	12,7	1,3	12,14	181	99	0.930800035982	1.0	0.084,0.072	0.044,0.105	0.004
4548	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4548	203,279	3,3	231,225	1,2	397	99	0.224614053243	0.869550185023	0.944,0.959	0.983,0.966	-0.023
4549	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4549	33,53	355,423	52,45	330,288	335	99	0.0590160831393	0.554311867413	0.027,0.036	0.044,0.044	-0.012
4550	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4550	41,39	62,73	41,36	40,45	217	99	0.0709539738949	0.593144159605	0.232,0.196	0.319,0.267	-0.079
4551	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4551	46,40	146,212	45,41	200,148	220	99	0.908753338387	1.0	0.124,0.078	0.092,0.111	-0.001
4552	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4552	84,74	214,273	60,63	210,205	1015	99	0.577358710213	1.0	0.037,0.026	0.027,0.029	0.003
4555	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4555	1,1	8,15	2,2	14,2	202	99	0.368691110316	0.99380447297	0.058,0.032	0.065,0.329	-0.152
4557	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4557	228,315	3109,3494	259,262	3429,3217	200	99	0.751312700234	1.0	0.035,0.043	0.036,0.039	0.002
4558	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4558	10,9	21,25	6,1	18,9	347	99	0.206887628767	0.836208807902	0.12,0.093	0.087,0.031	0.048
4559	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4559	10,18	38,54	16,10	43,29	179	99	0.622273444924	1.0	0.127,0.156	0.171,0.16	-0.024
4560	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4560	11,5	53,70	6,3	50,40	178	99	0.450512529458	1.0	0.103,0.038	0.063,0.04	0.019
4561	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4561	6,0	5,8	0,1	9,2	379	99	0.0234160334408	0.365688692458	0.239,0.0	0.0,0.116	0.061
4562	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4562	0,1	4,3	0,0	6,1	174	99	1	1.0	0.0,0.159	0.0,0.0	0.08
4563	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4563	38,41	3,2	53,27	3,2	884	99	0.893142580293	1.0	0.587,0.697	0.664,0.602	0.009
4564	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4564	17,10	11,17	7,5	13,9	484	99	0.171619673282	0.784234676146	0.24,0.107	0.099,0.102	0.073
4565	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4565	3,2	8,10	2,1	13,7	183	99	0.340061971879	0.971676450189	0.169,0.098	0.077,0.072	0.059
4566	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4566	3,1	3,19	5,3	9,3	211	99	0.0887515952199	0.630860973817	0.319,0.024	0.207,0.319	-0.091
4569	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4569	0,0	12,14	2,3	8,7	218	99	0.00517442685994	0.178703965542	0.0,0.0	0.102,0.163	-0.133
4571	"ENSG00000007341"	"ST7L"	chr1	-	112610454	112611003	112610454	112610690	112610840	112611003	4571	56,39	1,0	42,46	0,0	249	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
4575	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4575	1,0	0,2	0,0	1,0	490	99	1	1.0	1.0,0.0	0.0,NA	0.5
4579	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4579	2,0	0,2	0,0	2,0	172	99	1	1.0	1.0,0.0	0.0,NA	0.5
4581	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4581	75,101	26,30	44,82	13,16	1137	99	0.279501701943	0.92106429739	0.201,0.227	0.228,0.309	-0.054
4582	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4582	65,38	179,240	47,41	177,206	506	99	0.714586232865	1.0	0.066,0.03	0.049,0.037	0.005
4583	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4583	4,3	3,1	4,5	0,2	217	99	0.0905642964264	0.630860973817	0.378,0.578	1.0,0.533	-0.288
4584	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4584	89,68	7,18	33,45	6,7	1084	99	0.842349434408	1.0	0.537,0.257	0.334,0.37	0.045
4585	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4585	98,78	0,0	48,54	0,1	1263	99	1	1.0	1.0,1.0	1.0,0.809	0.095
4586	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4586	17,12	61,81	26,16	76,74	228	99	0.259554186008	0.904430901603	0.108,0.06	0.129,0.086	-0.024
4587	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4587	101,75	73,59	85,85	48,62	336	99	0.442451657704	1.0	0.29,0.272	0.343,0.288	-0.034
4588	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4588	12,14	136,227	17,34	154,182	289	99	0.00451374844213	0.16401442359	0.029,0.021	0.036,0.06	-0.023
4589	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4589	17,26	0,0	30,43	1,1	498	99	0.255976614584	0.903300837014	1.0,1.0	0.856,0.895	0.125
4590	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4590	12,18	12,14	17,18	11,15	233	99	0.674085854884	1.0	0.298,0.353	0.396,0.338	-0.041
4591	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4591	12,15	85,118	16,17	104,106	230	99	0.559206279511	1.0	0.057,0.052	0.062,0.065	-0.009
4594	"ENSG00000069493"	"CLEC2D"	chr12	+	9692827	9693948	9692827	9692931	9693824	9693948	4594	139,117	0,1	142,166	0,0	992	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
4596	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4596	651,699	0,1	618,611	2,0	377	99	1	1.0	1.0,0.995	0.988,1.0	0.004
4600	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4600	19,16	0,0	11,13	2,0	203	99	0.710101652544	1.0	1.0,1.0	0.728,1.0	0.136
4601	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4601	20,19	48,68	12,15	54,50	219	99	0.355366345462	0.981673153965	0.159,0.112	0.091,0.119	0.031
4602	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4602	33,39	97,173	49,21	171,93	184	99	0.924561025633	1.0	0.155,0.108	0.134,0.108	0.011
4604	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4604	19,33	192,284	39,21	319,169	187	99	0.584591380802	1.0	0.05,0.058	0.061,0.062	-0.007
4605	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4605	51,64	1,2	89,79	1,1	759	99	0.319985625548	0.954753858342	0.869,0.807	0.921,0.912	-0.079
4607	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4607	15,5	0,0	14,13	4,0	272	99	0.0069483787523	0.209020901811	1.0,1.0	0.56,1.0	0.22
4608	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4608	15,5	8,7	14,12	15,12	267	99	0.645437112012	1.0	0.41,0.209	0.257,0.27	0.046
4609	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4609	7,9	8,11	12,13	8,9	767	99	0.204835818157	0.836208807902	0.101,0.096	0.162,0.157	-0.061
4610	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4610	52,55	16,38	40,55	19,14	372	99	0.390537142697	1.0	0.464,0.278	0.359,0.511	-0.064
4613	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4613	7,7	0,1	15,11	1,0	278	99	1	1.0	1.0,0.714	0.842,1.0	-0.064
4617	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4617	15,16	18,21	11,9	16,10	199	99	0.935083043925	1.0	0.293,0.275	0.255,0.309	0.002
4618	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4618	12,13	4,6	12,8	5,6	196	99	0.513000515726	1.0	0.602,0.523	0.548,0.402	0.087
4619	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4619	7,8	12,15	7,7	17,8	170	99	0.899172505987	1.0	0.254,0.237	0.193,0.338	-0.02
4620	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4620	4,8	10,21	6,11	15,16	176	99	0.460170803234	1.0	0.184,0.176	0.184,0.279	-0.052
4621	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4621	18,12	140,147	21,18	103,127	672	99	0.0794575866841	0.61912811705	0.019,0.012	0.029,0.02	-0.009
4623	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4623	102,159	89,118	187,97	103,89	334	99	0.486030026341	1.0	0.254,0.285	0.35,0.244	-0.028
4624	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4624	241,173	13,16	184,210	18,16	2420	99	0.509016079569	1.0	0.431,0.307	0.295,0.349	0.047
4626	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4626	278,269	180,239	298,276	194,157	1053	99	0.106288900526	0.669091363517	0.127,0.096	0.126,0.142	-0.023
4627	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4627	8,9	56,56	9,6	57,65	226	99	0.585105402639	1.0	0.059,0.066	0.065,0.039	0.01
4628	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4628	11,13	52,90	21,7	93,73	365	99	0.850219742241	1.0	0.054,0.038	0.058,0.025	0.004
4629	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4629	8,6	1,4	16,5	1,2	296	99	0.305494399898	0.939253573516	0.728,0.334	0.843,0.455	-0.118
4630	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4630	36,58	1,6	54,41	7,1	605	99	0.884367572162	1.0	0.855,0.613	0.558,0.87	0.02
4631	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4631	8,25	10,24	15,17	33,22	551	99	0.157261116414	0.764434830781	0.126,0.158	0.076,0.122	0.043
4632	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4632	4,10	12,22	14,10	17,16	2957	99	0.150683886009	0.757547755689	0.011,0.015	0.027,0.02	-0.011
4634	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4634	13,17	89,124	8,15	105,62	271	99	0.939097272202	1.0	0.051,0.048	0.027,0.081	-0.004
4636	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4636	389,381	0,1	501,496	3,3	4241	99	0.00294534597877	0.138396754427	1.0,0.899	0.796,0.794	0.154
4637	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4637	120,142	1,5	122,115	3,1	1383	99	0.608357986206	1.0	0.896,0.67	0.744,0.892	-0.035
4640	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4640	44,48	26,23	46,46	15,21	1924	99	0.285402707861	0.926271239226	0.08,0.097	0.136,0.101	-0.03
4641	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4641	21,10	29,33	10,12	36,28	765	99	0.262798290613	0.904430901603	0.086,0.038	0.035,0.053	0.018
4644	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4644	6,5	25,19	0,3	16,20	179	99	0.0264614902527	0.384917903194	0.117,0.127	0.0,0.077	0.083
4650	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4650	6,10	40,36	15,13	32,34	170	99	0.0457281804414	0.504338870091	0.08,0.139	0.214,0.182	-0.088
4651	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4651	0,6	3,6	0,2	5,9	170	99	0.0465165537883	0.50524934882	0.0,0.368	0.0,0.115	0.127
4652	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4652	26,40	10,20	29,27	18,5	522	99	0.712281912086	1.0	0.33,0.275	0.234,0.506	-0.068
4653	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4653	18,20	2,3	18,10	5,3	171	99	0.167718700465	0.781975663525	0.839,0.794	0.676,0.659	0.149
4655	"ENSG00000250988"	"SNHG21"	chr15	+	82756903	82757206	82756903	82756939	82757045	82757206	4655	18,11	1,0	17,14	0,0	205	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
4658	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4658	1,3	6,18	6,2	19,14	413	99	0.396898997676	1.0	0.038,0.038	0.07,0.033	-0.014
4661	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4661	1,4	8,11	3,1	8,19	188	99	0.446218928312	1.0	0.062,0.161	0.165,0.027	0.015
4664	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4664	2,1	0,2	0,5	2,3	233	99	0.599151397284	1.0	1.0,0.175	0.0,0.415	0.38
4666	"ENSG00000140274"	"DUOXA2"	chr15	+	45116515	45117305	45116515	45116729	45117090	45117305	4666	1,0	0,0	0,1	5,0	460	99	1	1.0	1.0,NA	0.0,1.0	0.5
4668	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4668	382,320	2585,2454	302,286	2028,2112	376	99	0.87532045353	1.0	0.037,0.033	0.038,0.034	-0.001
4671	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4671	35,34	5,8	41,24	13,15	618	99	0.0417349821096	0.480148540258	0.529,0.405	0.336,0.204	0.197
4672	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4672	10,8	15,10	10,22	12,6	256	99	0.107539765107	0.673146422006	0.205,0.236	0.244,0.586	-0.195
4674	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4674	7,8	70,122	4,9	96,67	182	99	0.950218810296	1.0	0.052,0.034	0.022,0.068	-0.002
4680	"ENSG00000100225"	"FBXO7"	chr22	+	32487744	32493281	32487744	32487828	32493104	32493281	4680	447,384	1,0	322,331	0,1	5375	99	1	1.0	0.892,1.0	1.0,0.859	0.016
4685	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4685	0,1	9,17	3,6	8,13	790	99	0.0100076952524	0.249851983512	0.0,0.007	0.045,0.055	-0.046
4688	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4688	1,2	16,30	5,5	35,20	177	99	0.0421601709615	0.482018153984	0.034,0.036	0.074,0.123	-0.064
4689	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4689	10,14	0,0	14,20	5,1	539	99	8.08748550962e-06	0.00296810718203	1.0,1.0	0.34,0.786	0.437
4695	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4695	45,64	19,40	100,62	42,25	560	99	0.272366830189	0.915107311531	0.295,0.22	0.296,0.305	-0.043
4697	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4697	1,3	3,2	4,1	11,4	203	99	0.599182310738	1.0	0.14,0.422	0.151,0.109	0.151
4698	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4698	5,4	2,1	8,5	14,4	185	99	0.0452451651235	0.50166089427	0.572,0.682	0.234,0.401	0.309
4700	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4700	30,54	1,0	43,47	3,0	201	99	0.406363085152	1.0	0.937,1.0	0.876,1.0	0.031
4701	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4701	285,297	13,11	248,246	13,17	2289	99	0.184194542045	0.808605226442	0.487,0.539	0.452,0.385	0.095
4707	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4707	5,3	24,34	5,5	34,25	176	99	0.639369419095	1.0	0.105,0.047	0.076,0.101	-0.012
4708	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4708	2,5	6,16	7,5	21,13	207	99	0.725739473427	1.0	0.137,0.13	0.137,0.155	-0.013
4711	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4711	10,18	24,28	23,19	36,22	194	99	0.32820412326	0.968347782989	0.175,0.247	0.246,0.306	-0.065
4712	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4712	1,1	0,3	7,8	2,6	290	99	0.0827992608475	0.623429378782	1.0,0.102	0.544,0.313	0.123
4713	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4713	72,62	13,21	71,75	32,27	3577	99	0.0890545600428	0.630860973817	0.133,0.076	0.058,0.071	0.04
4714	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4714	1254,1299	437,483	1335,1071	389,464	629	99	0.926987750269	1.0	0.311,0.297	0.351,0.266	-0.005
4715	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4715	59,78	21,30	89,78	23,12	383	99	0.041612447678	0.480148540258	0.421,0.402	0.5,0.627	-0.152
4717	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4717	15,7	7,7	1,6	2,4	1750	99	0.362245577372	0.991380513762	0.108,0.054	0.028,0.078	0.028
4719	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4719	2,2	0,2	0,4	0,0	978	99	1	1.0	1.0,0.092	NA,1.0	-0.454
4720	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4720	1,1	2,5	3,2	6,6	196	99	0.16798246401	0.781975663525	0.202,0.092	0.202,0.144	-0.026
4721	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4721	3,1	6,12	4,7	9,6	446	99	0.0395485275027	0.462917021509	0.1,0.018	0.09,0.206	-0.089
4722	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4722	18,39	39,37	22,27	42,49	293	99	0.294709499009	0.929811879489	0.135,0.263	0.15,0.157	0.046
4724	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4724	21,25	0,1	30,21	0,1	357	99	1	1.0	1.0,0.874	1.0,0.853	0.011
4725	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4725	9,12	0,2	5,14	3,0	409	99	0.256404728579	0.903300837014	1.0,0.592	0.287,1.0	0.153
4726	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4726	4,4	1,0	11,2	2,0	451	99	0.51090819611	1.0	0.468,1.0	0.547,1.0	-0.04
4727	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4727	12,4	0,1	8,3	1,2	512	99	0.00418742108891	0.155230660569	1.0,0.436	0.607,0.225	0.302
4729	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4729	17,6	48,43	11,9	48,30	193	99	0.837744917588	1.0	0.154,0.067	0.105,0.133	-0.008
4730	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4730	70,80	17,20	62,58	26,12	296	99	0.492008605805	1.0	0.579,0.572	0.444,0.618	0.044
4732	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4732	56,77	126,184	92,59	208,142	804	99	1	1.0	0.052,0.049	0.052,0.049	0.0
4733	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4733	2,0	3,4	6,4	5,4	848	99	0.0153449521962	0.314614383017	0.072,0.0	0.123,0.105	-0.078
4734	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4734	21,38	2,0	19,15	0,0	3752	99	0.0564070549315	0.551446391406	0.217,1.0	1.0,1.0	-0.391
4737	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4737	1,12	48,47	6,7	32,19	694	99	0.194566737773	0.822085397586	0.003,0.035	0.026,0.05	-0.019
4738	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4738	14,18	16,14	33,18	19,24	915	99	0.732305738692	1.0	0.086,0.122	0.158,0.075	-0.012
