ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5688	"ENSG00000088367"	"EPB41L1"	chr20	+	36219760	36219844	36221863	36221944	36214372	36214440	36222277	36222394	5688	0,0	105,88	2,0	138,131	183	180	1	1.0	0.0,0.0	0.014,0.0	-0.007
5689	"ENSG00000088367"	"EPB41L1"	chr20	+	36219760	36219844	36221863	36221944	36218875	36218962	36222277	36222394	5689	654,518	110,97	992,1127	144,138	183	180	0.046026264505	0.266648028248	0.854,0.84	0.871,0.889	-0.033
5690	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	5690	420,587	578,665	404,291	558,499	291	174	0.0805468430611	0.371741062818	0.303,0.345	0.302,0.259	0.043
5696	"ENSG00000005801"	"ZNF195"	chr11	-	3361975	3362032	3362545	3362602	3361742	3361889	3370974	3371070	5696	1,0	2,2	3,2	4,0	156	156	0.0011124991846	0.0248648415365	0.333,0.0	0.429,1.0	-0.548
5698	"ENSG00000181666"	"HKR1"	chr19	+	37346422	37346492	37346887	37347052	37335168	37335257	37347189	37347316	5698	0,0	1,0	1,0	0,0	169	264	1	1.0	0.0,NA	1.0,NA	-1.0
5699	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	5699	412,276	182,58	378,264	156,78	176	176	0.534332926775	0.906314774174	0.694,0.826	0.708,0.772	0.02
5700	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	5700	60,27	92,27	36,19	83,60	171	196	0.00693455712039	0.0861014602024	0.428,0.534	0.332,0.266	0.182
5701	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	5701	60,27	373,122	36,19	308,188	171	231	0.0201571741808	0.165588036337	0.179,0.23	0.136,0.12	0.077
5703	"ENSG00000147099"	"HDAC8"	chrX	-	72488932	72489041	72495155	72495268	72464558	72464731	72567888	72568030	5703	8,13	9,14	23,37	13,11	212	208	0.0142373934257	0.133072170552	0.466,0.477	0.634,0.767	-0.229
5704	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72464558	72464731	72568753	72568884	5704	48,43	1,0	91,54	1,3	241	212	0.570932148702	0.923526051699	0.977,1.0	0.988,0.941	0.024
5705	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72488932	72489041	72568753	72568884	5705	48,44	10,4	90,54	4,5	241	212	0.054058257954	0.293505636344	0.809,0.906	0.952,0.905	-0.071
5706	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72488932	72489041	72572056	72572109	5706	8,9	12,4	12,9	4,5	241	212	0.206779012237	0.593795534002	0.37,0.664	0.725,0.613	-0.152
5707	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	5707	25,22	15,21	32,30	34,43	230	241	0.116822709733	0.452168390003	0.636,0.523	0.497,0.422	0.12
5708	"ENSG00000187134"	"AKR1C1"	chr10	+	4965913	4966081	4966926	4967043	4963252	4963528	4968308	4968386	5708	3614,3364	1192,1159	1370,1125	418,315	267	216	0.201807738318	0.586259247487	0.71,0.701	0.726,0.743	-0.029
5709	"ENSG00000187134"	"AKR1C1"	chr10	+	4966009	4966081	4966926	4967043	4963448	4963528	4968308	4968386	5709	11,4	1192,1159	5,5	418,315	171	216	0.486736677129	0.867148014559	0.012,0.004	0.015,0.02	-0.01
5710	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4967043	4968308	4968386	4963252	4963528	4968821	4968944	5710	83,91	1758,1884	31,23	631,434	216	177	0.876799521541	1.0	0.037,0.038	0.039,0.042	-0.003
5711	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4967043	4968308	4968386	4965913	4966081	4968821	4968944	5711	835,740	1759,1885	285,218	631,432	216	177	0.421439630501	0.816685862838	0.28,0.243	0.27,0.293	-0.02
5712	"ENSG00000073417"	"PDE8A"	chr15	+	85076732	85076787	85083555	85083644	85075861	85075918	85097947	85098036	5712	11,11	3,3	16,6	1,2	154	188	0.194327502698	0.573380245858	0.817,0.817	0.951,0.786	-0.052
5713	"ENSG00000073417"	"PDE8A"	chr15	+	85083555	85083644	85097947	85098036	85076732	85076787	85100014	85100066	5713	51,30	37,38	44,32	64,53	188	188	0.0704582318362	0.342436749671	0.58,0.441	0.407,0.376	0.119
5714	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	5714	13,16	104,82	17,13	176,120	178	237	0.152264820143	0.51239014915	0.143,0.206	0.114,0.126	0.054
5715	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33385649	33385770	33392141	33392242	33379460	33379691	33401427	33401452	5715	1,4	164,152	1,0	167,135	200	220	0.60440440754	0.93962744797	0.007,0.028	0.007,0.0	0.014
5717	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	5717	37,54	304,323	32,42	477,549	204	246	0.000284207312576	0.00972313739354	0.128,0.168	0.075,0.084	0.069
5718	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53503026	53503129	53501365	53501461	53503712	53503808	5718	55,58	29,49	45,34	22,29	264	202	0.862175167596	1.0	0.592,0.475	0.61,0.473	-0.008
5719	"ENSG00000197170"	"PSMD12"	chr17	-	67348549	67348654	67350228	67350336	67347335	67347485	67357302	67357431	5719	351,388	565,682	312,327	387,352	207	204	0.00218660879147	0.0390491677301	0.38,0.359	0.443,0.478	-0.091
5727	"ENSG00000159259"	"CHAF1B"	chr21	+	36386059	36386262	36387597	36387730	36385377	36385451	36391550	36391668	5727	22,14	143,89	59,49	284,290	302	232	0.332354728592	0.738470448793	0.106,0.108	0.138,0.115	-0.02
5728	"ENSG00000116604"	"MEF2D"	chr1	-	156479585	156479796	156480833	156480971	156479289	156479346	156482436	156482640	5728	24,20	20,29	20,10	40,22	237	310	0.0627635071881	0.320109108205	0.611,0.474	0.395,0.373	0.158
5729	"ENSG00000116604"	"MEF2D"	chr1	-	156480642	156480777	156480833	156480971	156479585	156479796	156482436	156482640	5729	36,34	2,0	29,16	2,2	237	234	0.114306313035	0.447646510824	0.947,1.0	0.935,0.888	0.062
5730	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34072065	34072330	33993645	33994131	34073562	34073635	5730	231,199	833,741	575,424	2006,1668	182	364	0.944854406793	1.0	0.357,0.349	0.364,0.337	0.002
5731	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	5731	1047,698	20,7	2084,1842	32,36	182	216	0.536466494907	0.907262050626	0.984,0.992	0.987,0.984	0.002
5732	"ENSG00000125970"	"RALY"	chr20	+	34033163	34033239	34065043	34065160	34031521	34031604	34072065	34072330	5732	6,4	36,18	8,2	53,53	175	216	0.216995429323	0.610141033206	0.171,0.215	0.157,0.045	0.092
5733	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072205	34073562	34073635	34031521	34031604	34073818	34073866	5733	902,572	531,531	1707,1588	1551,1426	239	172	0.185873644319	0.560821053089	0.55,0.437	0.442,0.445	0.05
5734	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34073562	34073635	34031521	34031604	34073818	34073866	5734	1227,869	531,531	2539,2230	1551,1426	364	172	0.123511868361	0.461906566384	0.522,0.436	0.436,0.425	0.048
5735	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34073562	34073635	34031521	34031604	34075873	34076040	5735	1227,870	17,9	2538,2230	30,18	364	172	0.541711297716	0.910364508061	0.972,0.979	0.976,0.983	-0.004
5736	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34075873	34076040	34031521	34031604	34076701	34076815	5736	1228,868	317,214	2538,2231	494,362	364	266	0.00311062567167	0.0499362273857	0.739,0.748	0.79,0.818	-0.06
5737	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34078504	34078553	34031521	34031604	34079909	34080271	5737	1227,869	38,37	2538,2230	103,60	364	148	0.790336023044	1.0	0.929,0.905	0.909,0.938	-0.006
5738	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	5738	17,9	30,17	28,18	70,28	172	147	0.6987683632	0.984777479147	0.326,0.312	0.255,0.355	0.014
5739	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072330	34075873	34076040	5739	346,312	30,18	829,690	70,28	172	147	0.584376138345	0.930391014796	0.908,0.937	0.91,0.955	-0.01
5740	"ENSG00000125970"	"RALY"	chr20	+	34073818	34073866	34075873	34076040	34072065	34072330	34076701	34076815	5740	0,1	316,216	2,0	494,362	147	266	1	1.0	0.0,0.008	0.007,0.0	0.001
5741	"ENSG00000125970"	"RALY"	chr20	+	34073818	34073866	34075873	34076040	34073562	34073635	34076701	34076815	5741	614,616	342,228	1756,1682	536,387	147	266	6.44115199799e-06	0.000677287132589	0.765,0.83	0.856,0.887	-0.074
5743	"ENSG00000113597"	"TRAPPC13"	chr5	+	65655635	65655653	65658367	65658501	65652500	65652545	65660698	65660897	5743	2,3	51,63	3,2	44,34	117	233	0.628758349814	0.951253327833	0.072,0.087	0.12,0.105	-0.033
5744	"ENSG00000164749"	"HNF4G"	chr8	+	75543810	75543979	75547586	75547681	75490088	75490208	75551387	75551494	5744	39,20	26,12	72,62	33,31	268	194	0.283372843958	0.692140639772	0.521,0.547	0.612,0.591	-0.067
5746	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	5746	579,525	186,161	652,638	237,183	242	228	0.806318948168	1.0	0.746,0.754	0.722,0.767	0.006
5747	"ENSG00000173226"	"IQCB1"	chr3	-	121797117	121797227	121799195	121799374	121790072	121790215	121807343	121807443	5747	20,6	19,25	21,25	30,23	278	209	0.29394636068	0.704065144089	0.442,0.153	0.345,0.45	-0.1
5748	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	5748	543,500	875,887	521,419	696,545	283	228	0.0323049810513	0.215742376597	0.333,0.312	0.376,0.382	-0.056
5749	"ENSG00000079459"	"FDFT1"	chr8	+	11830243	11830420	11831517	11831670	11826023	11826215	11838387	11838613	5749	1597,1850	5987,5101	1394,974	4703,4269	276	252	0.0901786854423	0.394547383118	0.196,0.249	0.213,0.172	0.03
5750	"ENSG00000148737"	"TCF7L2"	chr10	+	112964555	112964624	113040024	113040126	112951482	112951607	113141183	113141316	5750	18,28	369,260	12,13	319,307	168	201	0.0190711758918	0.160640919494	0.055,0.114	0.043,0.048	0.039
5751	"ENSG00000148737"	"TCF7L2"	chr10	+	113040024	113040126	113141183	113141316	112951482	112951607	113143922	113144025	5751	81,62	348,276	101,71	301,281	201	232	0.119620736707	0.456051021594	0.212,0.206	0.279,0.226	-0.044
5752	"ENSG00000148737"	"TCF7L2"	chr10	+	113040024	113040126	113141183	113141316	112964555	112964624	113143922	113144025	5752	54,67	348,278	33,26	301,281	201	232	0.000684155005585	0.0171965495229	0.152,0.218	0.112,0.096	0.081
5753	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	5753	5,2	7,4	4,4	1,3	150	172	0.0678917368944	0.33489364196	0.45,0.364	0.821,0.605	-0.306
5754	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	5754	14,4	15,11	11,15	2,9	150	172	0.012977471489	0.124809249427	0.517,0.294	0.863,0.656	-0.354
5755	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	5755	14,4	31,9	11,15	9,13	150	172	0.0151535330025	0.138939378695	0.341,0.338	0.584,0.57	-0.237
5756	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	5756	15,11	31,9	2,9	9,13	172	172	0.414265634339	0.812041197483	0.326,0.55	0.182,0.409	0.143
5757	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	5757	15,14	21,4	3,8	6,13	172	172	0.113672216766	0.446401003938	0.417,0.778	0.333,0.381	0.241
5758	"ENSG00000100888"	"CHD8"	chr14	-	21412912	21412996	21414937	21414993	21409850	21409988	21415573	21415642	5758	61,40	387,333	30,29	336,325	155	183	0.0210839431668	0.170100508234	0.157,0.124	0.095,0.095	0.046
5759	"ENSG00000116984"	"MTR"	chr1	+	236806143	236806233	236808703	236808773	236795280	236795737	236810502	236810595	5759	0,0	19,9	1,0	33,11	189	169	1	1.0	0.0,0.0	0.026,0.0	-0.013
5760	"ENSG00000116984"	"MTR"	chr1	+	236831965	236832078	236835546	236835687	236829188	236829268	236838413	236838599	5760	36,34	74,35	21,33	51,26	212	240	0.867954098349	1.0	0.355,0.524	0.318,0.59	-0.014
5761	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	5761	10,3	955,727	7,3	793,682	189	1314	0.773181941545	1.0	0.068,0.028	0.058,0.03	0.004
5763	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83870518	83870632	83853628	83853835	83880296	83880494	5763	9,6	13,16	25,14	10,4	213	315	0.000146687012444	0.00623557136781	0.506,0.357	0.787,0.838	-0.381
5764	"ENSG00000165115"	"KIF27"	chr9	-	83867683	83867860	83870518	83870632	83853628	83853835	83880296	83880494	5764	9,6	8,7	25,14	8,14	213	276	0.280589667382	0.690152129245	0.593,0.526	0.802,0.564	-0.124
5765	"ENSG00000165115"	"KIF27"	chr9	-	83870518	83870632	83880296	83880494	83867683	83867860	83883812	83884018	5765	75,83	15,13	89,85	20,32	297	213	0.0643528898719	0.324542271944	0.782,0.821	0.761,0.656	0.093
5766	"ENSG00000165115"	"KIF27"	chr9	-	83880296	83880494	83883812	83884018	83870518	83870632	83887040	83887196	5766	11,4	72,78	15,4	93,79	305	297	0.78240609914	1.0	0.13,0.048	0.136,0.047	-0.003
5767	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63873667	63873816	63889849	63891545	5767	58,81	51,36	112,80	73,74	201	148	0.448291701915	0.838564932813	0.456,0.624	0.53,0.443	0.053
5768	"ENSG00000170485"	"NPAS2"	chr2	+	100990779	100990872	100993346	100993527	100988309	100990446	100995399	100996822	5768	49,31	132,100	114,117	231,239	192	280	0.0445397817968	0.260551348043	0.351,0.311	0.419,0.417	-0.087
5772	"ENSG00000130956"	"HABP4"	chr9	+	96458378	96458541	96465336	96465498	96450204	96450628	96465709	96465778	5772	406,477	420,402	176,170	178,161	262	261	0.721092529973	0.993368391423	0.491,0.542	0.496,0.513	0.012
5773	"ENSG00000130956"	"HABP4"	chr9	+	96458378	96458541	96471010	96471094	96450204	96450628	96484461	96484633	5773	405,477	307,322	176,170	126,85	262	183	0.288295602601	0.696360249671	0.48,0.509	0.494,0.583	-0.044
5774	"ENSG00000130956"	"HABP4"	chr9	+	96465709	96465778	96471010	96471094	96458378	96458541	96484461	96484633	5774	4,2	309,326	1,4	126,85	168	183	0.57592128087	0.926437368947	0.014,0.007	0.009,0.049	-0.019
5775	"ENSG00000024048"	"UBR2"	chr6	+	42573733	42573993	42592150	42592229	42564061	42564397	42594190	42594304	5775	60,78	24,14	59,62	17,7	359	178	0.365621016029	0.774024246665	0.553,0.734	0.632,0.815	-0.08
5776	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	5776	7,11	58,63	19,16	58,74	198	198	0.0617303459842	0.317664561839	0.108,0.149	0.247,0.178	-0.084
5777	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1543019	1543027	1538868	1538952	1548295	1548387	5777	3,0	101,75	6,5	124,100	107	174	0.0290980988516	0.203075116875	0.046,0.0	0.073,0.075	-0.051
5778	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1548295	1548387	1538868	1538952	1553003	1553149	5778	96,78	91,67	91,115	120,101	191	174	0.387747113187	0.791927453832	0.49,0.515	0.409,0.509	0.043
5780	"ENSG00000130382"	"MLLT1"	chr19	-	6226976	6227102	6230569	6230713	6222120	6222684	6262227	6262310	5780	40,33	41,26	127,100	77,74	243	225	0.158071680237	0.516990269889	0.475,0.54	0.604,0.556	-0.073
5781	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	5781	159,146	58,67	108,101	50,26	214	155	0.530624934704	0.903949703825	0.665,0.612	0.61,0.738	-0.035
5782	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	5782	32,31	63,109	24,22	61,26	144	250	0.255503015798	0.664019233822	0.469,0.331	0.406,0.595	-0.1
5783	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	5783	32,31	61,67	20,21	54,26	144	155	0.827280832675	1.0	0.361,0.332	0.285,0.465	-0.028
5784	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	5784	44,21	0,0	200,225	14,7	186	250	0.00633160454012	0.0806991778659	1.0,1.0	0.95,0.977	0.036
5785	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	5785	44,21	157,106	200,225	580,443	186	304	0.00544172244968	0.0735156893684	0.314,0.245	0.36,0.454	-0.128
5786	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	5786	0,0	157,106	14,7	580,443	250	304	0.0147605542682	0.13634602764	0.0,0.0	0.029,0.019	-0.024
5787	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	5787	0,0	262,172	16,7	1059,1048	250	304	0.494915608098	0.872902489136	0.0,0.0	0.018,0.008	-0.013
5788	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	5788	0,0	107,88	2,0	128,162	191	245	1	1.0	0.0,0.0	0.02,0.0	-0.01
5789	"ENSG00000151092"	"NGLY1"	chr3	-	25737333	25737455	25739576	25739799	25733871	25733982	25751097	25751263	5789	70,61	8,1	92,63	14,5	322	221	0.136357393793	0.486583030226	0.857,0.977	0.819,0.896	0.06
5790	"ENSG00000188130"	"MAPK12"	chr22	-	50248661	50248751	50249102	50249454	50248365	50248472	50249634	50249703	5790	35,26	5,7	35,15	3,7	451	189	0.970073406281	1.0	0.746,0.609	0.83,0.473	0.026
5797	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	5797	170,169	290,276	85,72	123,159	271	177	0.659524378058	0.965287688226	0.277,0.286	0.311,0.228	0.012
5798	"ENSG00000119820"	"YIPF4"	chr2	+	32298233	32298311	32301381	32301495	32292176	32292348	32305488	32316594	5798	85,124	138,137	44,46	69,42	177	213	0.71683130748	0.992890876354	0.426,0.521	0.434,0.569	-0.028
5799	"ENSG00000239665"	"AL157392.3"	chr10	+	13647132	13647276	13648084	13648230	13644916	13645074	13654352	13654427	5799	1,9	6,2	13,8	3,4	243	245	0.2275525002	0.622483184346	0.144,0.819	0.814,0.668	-0.26
5802	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652845	13652882	13648084	13648230	13654352	13654427	5802	15,2	0,0	3,8	1,0	248	136	1	1.0	1.0,1.0	0.622,1.0	0.189
5810	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13654088	13654258	13652407	13652489	13654352	13654427	5810	5,6	14,8	1,4	8,8	402	269	0.301120797816	0.709522502592	0.193,0.334	0.077,0.251	0.1
5811	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172039627	172039771	172226870	172226947	5811	365,263	387,243	212,179	185,195	238	175	0.876636916184	1.0	0.41,0.443	0.457,0.403	-0.004
5812	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172040553	172040624	172226870	172226947	5812	200,143	388,242	92,84	183,194	238	175	0.277109038126	0.685331603895	0.275,0.303	0.27,0.241	0.034
5813	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172039627	172039771	172247532	172247776	5813	1,4	824,636	3,1	416,409	175	176	1	1.0	0.001,0.006	0.007,0.002	-0.001
5814	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172040553	172040624	172247532	172247776	5814	2,3	824,636	1,0	416,410	175	176	1	1.0	0.002,0.005	0.002,0.0	0.003
5815	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172112451	172112590	172247532	172247776	5815	320,237	825,636	135,87	420,410	175	176	0.00815977267007	0.0949815604713	0.281,0.273	0.244,0.176	0.067
5816	"ENSG00000075420"	"FNDC3B"	chr3	+	172226870	172226947	172285925	172285984	172133470	172133546	172295362	172295514	5816	341,189	205,161	148,164	155,120	176	158	0.217414150788	0.610244665795	0.599,0.513	0.462,0.551	0.049
5817	"ENSG00000075420"	"FNDC3B"	chr3	+	172251259	172251541	172285925	172285984	172247532	172247776	172295362	172295514	5817	2152,1746	208,162	1340,931	159,120	381	158	0.0454639223207	0.263874780056	0.811,0.817	0.778,0.763	0.044
5818	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49743416	49743565	49741556	49741611	49752463	49752549	5818	18,21	5,7	11,4	0,3	423	248	0.305730739113	0.713381621758	0.679,0.638	1.0,0.439	-0.061
5819	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49744412	49744542	49741956	49742115	49752463	49752549	5819	2,5	2,7	1,0	5,0	269	229	1	1.0	0.46,0.378	0.145,NA	0.274
5820	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49749617	49749856	49741956	49742115	49752463	49752549	5820	2,5	0,0	1,0	0,2	269	338	0.149522893194	0.509362814882	1.0,1.0	1.0,0.0	0.5
5821	"ENSG00000139644"	"TMBIM6"	chr12	+	49743416	49743565	49744412	49744542	49741956	49742115	49752463	49752549	5821	4,6	2,7	0,4	5,0	248	229	0.840901990524	1.0	0.649,0.442	0.0,1.0	0.045
5822	"ENSG00000139644"	"TMBIM6"	chr12	+	49743416	49743565	49749617	49749856	49741956	49742115	49752463	49752549	5822	4,6	0,0	0,4	0,2	248	338	1	1.0	1.0,1.0	NA,0.732	0.268
5823	"ENSG00000139644"	"TMBIM6"	chr12	+	49744412	49744542	49749617	49749856	49741956	49742115	49752463	49752549	5823	2,7	0,0	5,0	0,2	229	338	0.175066215632	0.544255367906	1.0,1.0	1.0,0.0	0.5
5824	"ENSG00000139644"	"TMBIM6"	chr12	+	49759220	49759321	49761703	49761779	49758682	49758762	49762872	49762948	5824	751,685	3162,2839	358,360	1650,1629	200	175	0.424410305882	0.818641719507	0.172,0.174	0.16,0.162	0.012
5825	"ENSG00000113558"	"SKP1"	chr5	-	134170950	134171038	134173700	134173766	134167169	134167243	134173925	134174022	5825	1,4	0,0	2,2	1,1	165	187	0.0522626138934	0.286861347641	1.0,1.0	0.694,0.694	0.306
5826	"ENSG00000067141"	"NEO1"	chr15	+	73289145	73289238	73293389	73293548	73288312	73288551	73298347	73298611	5826	122,123	323,225	111,110	249,264	192	258	0.767610267865	1.0	0.337,0.423	0.375,0.359	0.013
5827	"ENSG00000107779"	"BMPR1A"	chr10	+	86838864	86838979	86875866	86876085	86756600	86756919	86890061	86890224	5827	19,11	181,183	18,22	180,158	214	318	0.170819920195	0.539780336463	0.135,0.082	0.129,0.171	-0.042
5828	"ENSG00000196367"	"TRRAP"	chr7	+	98881974	98882024	98890334	98890445	98881089	98881250	98892423	98892528	5828	15,12	87,41	15,13	72,85	149	210	0.578020050427	0.927531912819	0.195,0.292	0.227,0.177	0.041
5829	"ENSG00000067208"	"EVI5"	chr1	-	92624175	92624334	92625793	92625934	92607580	92607727	92636201	92636336	5829	25,42	26,55	21,38	30,36	240	258	0.850507351689	1.0	0.508,0.451	0.429,0.532	-0.001
5830	"ENSG00000067208"	"EVI5"	chr1	-	92625793	92625934	92636201	92636336	92624175	92624334	92662718	92662865	5830	13,10	37,46	13,16	35,30	234	240	0.161973412253	0.523106479111	0.265,0.182	0.276,0.354	-0.091
5831	"ENSG00000067208"	"EVI5"	chr1	-	92625793	92625934	92636201	92636336	92624175	92624334	92665938	92665992	5831	23,17	37,46	24,26	35,30	234	240	0.117536945712	0.454097116042	0.389,0.275	0.413,0.471	-0.11
5832	"ENSG00000067208"	"EVI5"	chr1	-	92636201	92636336	92662718	92662865	92625793	92625934	92663419	92663452	5832	6,6	34,28	1,9	23,44	246	234	0.553220280924	0.913685314449	0.144,0.169	0.04,0.163	0.055
5833	"ENSG00000132471"	"WBP2"	chr17	-	75847795	75847930	75848569	75848662	75847486	75847609	75849603	75849739	5833	272,304	1013,1179	108,75	614,513	192	234	0.000285113396387	0.00972313739354	0.247,0.239	0.177,0.151	0.079
5834	"ENSG00000088682"	"COQ9"	chr16	+	57456930	57457015	57458245	57458350	57456503	57456646	57459564	57459720	5834	35,21	96,67	90,94	182,193	184	204	0.0673409184527	0.333480262573	0.288,0.258	0.354,0.351	-0.079
5835	"ENSG00000123243"	"ITIH5"	chr10	-	7600528	7600565	7609419	7609494	7585900	7586069	7615981	7616098	5835	38,34	0,0	9,5	0,1	174	136	1	1.0	1.0,1.0	1.0,0.796	0.102
5836	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091895	5093483	5093564	5090431	5090565	5095451	5095514	5836	38,53	39,14	42,19	16,17	180	201	0.94460569978	1.0	0.521,0.809	0.746,0.555	0.014
5837	"ENSG00000081051"	"AFP"	chr4	+	73438173	73438306	73449334	73449467	73436162	73436347	73450035	73450133	5837	13759,10686	76309,52074	4374,2711	16876,10801	232	232	0.00539219277924	0.0730028846443	0.153,0.17	0.206,0.201	-0.042
5838	"ENSG00000081051"	"AFP"	chr4	+	73440601	73440813	73450035	73450133	73438173	73438306	73450614	73450753	5838	125696,86159	45908,26791	47939,31993	10500,6964	311	197	1.58569665381e-05	0.00121335899999	0.634,0.671	0.743,0.744	-0.091
5839	"ENSG00000081051"	"AFP"	chr4	+	73444992	73445122	73447461	73447676	73443346	73443444	73449334	73449467	5839	29879,24876	31407,24387	8311,4758	9211,5243	229	314	0.402638938299	0.80212399145	0.566,0.583	0.553,0.554	0.021
5840	"ENSG00000134215"	"VAV3"	chr1	-	107642618	107642755	107683487	107683533	107617566	107617632	107688380	107688504	5840	8,5	26,8	23,19	41,52	145	236	0.703158120196	0.987363583422	0.334,0.504	0.477,0.373	-0.006
5841	"ENSG00000165238"	"WNK2"	chr9	+	93247542	93247834	93256947	93257139	93239756	93239976	93258930	93259075	5841	51,38	109,113	102,60	292,224	391	291	0.189372114739	0.566014599289	0.258,0.2	0.206,0.166	0.043
