ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4281	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4281	4,3	152,126	3,4	112,154	1161	99	1	1.0	0.002,0.002	0.002,0.002	0.0
4288	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4288	0,0	15,26	1,2	29,5	322	99	0.676843523434	1.0	0.0,0.0	0.01,0.11	-0.06
4289	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4289	1,0	118,163	0,0	135,93	256	99	1	1.0	0.003,0.0	0.0,0.0	0.002
4291	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4291	4,6	47,70	8,5	29,53	988	99	0.485260457451	1.0	0.008,0.009	0.027,0.009	-0.009
4292	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4292	40,47	8,7	28,71	11,23	3244	99	0.0617942996479	0.468416049183	0.132,0.17	0.072,0.086	0.072
4294	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4294	2,0	9,9	1,0	3,5	266	99	0.512121430143	1.0	0.076,0.0	0.11,0.0	-0.017
4295	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4295	2,2	107,123	11,11	146,52	299	99	0.000249387890124	0.010937440324	0.006,0.005	0.024,0.065	-0.039
4302	"ENSG00000165819"	"METTL3"	chr14	-	21499024	21499600	21499024	21499137	21499491	21499600	4302	4,5	0,3	6,0	2,2	453	99	0.182239206776	0.92987429053	1.0,0.267	0.396,0.0	0.435
4303	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4303	10,4	1,1	17,13	7,0	313	99	0.544098971815	1.0	0.76,0.559	0.434,1.0	-0.057
4305	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4305	19,20	24,46	8,7	6,18	181	99	0.860270905439	1.0	0.302,0.192	0.422,0.175	-0.051
4309	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4309	1,2	2,2	2,4	0,1	197	99	0.00046857663714	0.0162852484078	0.201,0.334	1.0,0.668	-0.567
4310	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4310	3,5	3,5	10,4	2,6	377	99	0.540065358526	1.0	0.208,0.208	0.568,0.149	-0.15
4312	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4312	9,9	3,3	2,0	0,0	329	99	1	1.0	0.474,0.474	1.0,NA	-0.526
4323	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4323	38,30	76,96	33,48	49,117	2454	99	0.318760321635	1.0	0.02,0.012	0.026,0.016	-0.005
4334	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4334	0,6	0,0	6,11	4,0	264	99	1	1.0	NA,1.0	0.36,1.0	0.32
4336	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49419709	49419788	49420214	49420342	4336	1,0	0,3	3,0	0,0	525	99	1	1.0	1.0,0.0	1.0,NA	-0.5
4347	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4347	1,0	38,30	0,0	14,13	191	99	1	1.0	0.013,0.0	0.0,0.0	0.006
4348	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4348	32,27	2,1	12,12	0,0	458	99	0.0842156054536	0.562047627701	0.776,0.854	1.0,1.0	-0.185
4349	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4349	0,1	0,0	0,0	4,1	172	99	1	1.0	NA,1.0	0.0,0.0	1.0
4351	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4351	12,21	0,2	24,9	3,2	227	99	0.0600002453401	0.462428669107	1.0,0.821	0.777,0.662	0.191
4353	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4353	3,1	7,11	4,1	12,10	193	99	0.844135245107	1.0	0.18,0.045	0.146,0.049	0.015
4355	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4355	3,2	125,130	6,1	123,21	238	99	0.580497786828	1.0	0.01,0.006	0.02,0.019	-0.011
4365	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4365	2,0	9,13	4,0	13,20	188	99	0.400707725126	1.0	0.105,0.0	0.139,0.0	-0.017
4367	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647567	34647831	34647961	4367	1,0	0,0	3,0	1,0	363	99	1	1.0	1.0,NA	0.45,NA	0.55
4368	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4368	2,2	9,5	1,0	13,18	225	99	0.0355048686471	0.336083092311	0.089,0.15	0.033,0.0	0.103
4370	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648114	34648171	4370	1,9	2,2	4,0	0,0	955	99	1	1.0	0.049,0.318	1.0,NA	-0.817
4371	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4371	1,9	41,68	4,0	65,40	252	99	0.0900752090846	0.57610602477	0.009,0.049	0.024,0.0	0.017
4373	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4373	2,0	7,3	0,0	15,1	202	99	0.55712902923	1.0	0.123,0.0	0.0,0.0	0.061
4379	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154273773	154273961	4379	4,13	1,0	8,6	0,0	338	99	1	1.0	0.54,1.0	1.0,1.0	-0.23
4381	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4381	0,3	0,1	12,3	0,0	175	99	1	1.0	NA,0.629	1.0,1.0	-0.371
4382	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4382	0,3	91,134	12,3	146,63	251	99	0.0117825989613	0.160767016939	0.0,0.009	0.031,0.018	-0.02
4383	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4383	1,1	183,170	0,2	191,235	231	99	1	1.0	0.002,0.003	0.0,0.004	0.001
4387	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4387	2,8	68,91	4,7	94,73	463	99	0.904882392867	1.0	0.006,0.018	0.009,0.02	-0.002
4388	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4388	7,6	45,58	5,6	34,38	385	99	0.761175400978	1.0	0.038,0.026	0.036,0.039	-0.005
4389	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4389	74,102	74,91	65,63	185,110	273	99	9.43612254334e-07	0.000133702597883	0.266,0.289	0.113,0.172	0.135
4392	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4392	0,1	10,23	0,0	5,1	1978	99	1	1.0	0.0,0.002	0.0,0.0	0.001
4393	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4393	0,2	66,81	0,0	24,35	208	99	1	1.0	0.0,0.012	0.0,0.0	0.006
4394	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4394	1,0	0,2	1,1	0,0	2639	99	1.02314565931e-06	0.000134616736032	1.0,0.0	1.0,1.0	-0.5
4399	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510356	131510415	4399	0,1	0,0	1,0	0,1	459	99	1	1.0	NA,1.0	1.0,0.0	0.5
4409	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4409	3,4	52,76	6,0	82,47	663	99	1	1.0	0.009,0.008	0.011,0.0	0.003
4411	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4411	4,11	0,0	2,4	2,0	210	99	0.283555252196	1.0	1.0,1.0	0.32,1.0	0.34
4413	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4413	8,6	9,18	3,0	21,26	250	99	0.000170701928011	0.00806238336913	0.26,0.117	0.054,0.0	0.162
4414	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4414	22,17	31,75	6,12	155,94	180	99	2.30845403604e-06	0.000250127784376	0.281,0.111	0.021,0.066	0.152
4416	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4416	1,0	24,60	4,3	39,34	1350	99	1	1.0	0.003,0.0	0.007,0.006	-0.005
4417	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4417	0,2	9,11	2,4	5,18	582	99	0.110510998262	0.652439932047	0.0,0.03	0.064,0.036	-0.035
4418	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4418	3,5	9,5	3,15	6,8	243	99	0.22231164961	1.0	0.12,0.289	0.169,0.433	-0.097
4421	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4421	1786,2229	9186,12011	2535,2856	9056,14209	293	99	0.0319395257739	0.31630433589	0.062,0.059	0.086,0.064	-0.014
4422	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4422	1965,2496	2,0	2680,2963	8,0	336	99	1	1.0	0.997,1.0	0.99,1.0	0.003
4423	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4423	17540,22380	2,1	18321,25429	1,7	397	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4424	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4424	1075,1450	20539,26214	1385,1393	21774,30445	420	99	1	1.0	0.012,0.013	0.015,0.011	-0.0
4429	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4429	2,4	945,1269	12,15	1461,1376	219	99	1	1.0	0.001,0.001	0.004,0.005	-0.004
4431	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4431	28,24	277,356	82,29	622,326	347	99	0.0874382096216	0.564420883836	0.028,0.019	0.036,0.025	-0.007
4432	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4432	157,215	0,3	248,214	0,8	409	99	0.109139408613	0.648499324726	1.0,0.945	1.0,0.866	0.039
4433	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4433	11,21	23,42	11,10	90,64	171	99	9.69913606635e-05	0.00482859692817	0.217,0.224	0.066,0.083	0.146
4439	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4439	48,68	1265,1917	113,107	4020,2483	725	99	1	1.0	0.005,0.005	0.004,0.006	0.0
4440	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4440	44,24	28,34	33,27	43,42	257	99	0.174891482543	0.899860644816	0.377,0.214	0.228,0.198	0.082
4445	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4445	20,14	20,26	8,1	8,0	378	99	0.929023878021	1.0	0.208,0.124	0.208,1.0	-0.438
4446	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4446	21,20	471,452	8,19	289,351	374	99	0.813223918874	1.0	0.012,0.012	0.007,0.014	0.001
4447	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4447	0,0	246,243	0,1	92,96	479	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
4448	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4448	107,133	458,501	258,228	766,690	566	99	0.0291275004232	0.299736624467	0.039,0.044	0.056,0.055	-0.014
4449	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4449	152,156	3712,4604	292,253	6450,5859	569	99	1	1.0	0.007,0.006	0.008,0.007	-0.001
4461	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4461	5,4	20,20	5,0	13,0	195	99	1	1.0	0.113,0.092	0.163,NA	-0.06
4462	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4462	1,7	3,15	17,5	16,2	821	99	0.0315315751692	0.315658486205	0.039,0.053	0.114,0.232	-0.127
4465	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4465	0,1	10,11	0,0	14,0	193	99	1	1.0	0.0,0.045	0.0,NA	0.022
4466	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4466	1,0	42,50	2,1	45,45	1151	99	1	1.0	0.002,0.0	0.004,0.002	-0.002
4467	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4467	18,16	2,3	6,6	1,2	303	99	0.637574672172	1.0	0.746,0.635	0.662,0.495	0.112
4475	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4475	3,1	1,6	1,2	3,0	571	99	0.90945619895	1.0	0.342,0.028	0.055,1.0	-0.342
4476	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4476	0,3	16,16	11,7	52,11	207	99	0.0115797553908	0.159178428581	0.0,0.082	0.092,0.233	-0.121
4485	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4485	33,68	645,742	77,66	545,598	1364	99	1	1.0	0.004,0.007	0.01,0.008	-0.004
4494	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4494	5,0	57,72	4,6	86,66	186	99	0.241654135108	1.0	0.045,0.0	0.024,0.046	-0.013
4498	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4498	8,16	4,13	24,3	23,4	1398	99	0.480113396416	1.0	0.124,0.08	0.069,0.05	0.043
4502	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4502	9,23	458,628	31,18	1369,606	528	99	1	1.0	0.004,0.007	0.004,0.006	0.0
4506	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4506	270,356	0,2	373,143	8,6	216	99	0.000340578353814	0.0130696943276	1.0,0.988	0.955,0.916	0.058
4512	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4512	25,41	86,137	44,46	113,155	184	99	0.516016877289	1.0	0.135,0.139	0.173,0.138	-0.018
4513	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4513	40,24	205,334	51,39	406,479	308	99	0.440194959998	1.0	0.059,0.023	0.039,0.026	0.008
4526	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4526	0,1	34,58	0,0	59,10	709	99	1	1.0	0.0,0.002	0.0,0.0	0.001
4527	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4527	3,0	4,6	0,0	3,3	872	99	0.51810723939	1.0	0.078,0.0	0.0,0.0	0.039
4532	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4532	0,0	6,5	0,2	6,8	1049	99	1	1.0	0.0,0.0	0.0,0.023	-0.011
4540	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4540	0,4	11,38	1,1	25,22	244	99	0.359401537104	1.0	0.0,0.041	0.016,0.018	0.003
4544	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4544	8,9	126,126	6,2	67,89	335	99	0.404873694369	1.0	0.018,0.021	0.026,0.007	0.003
4552	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4552	44,76	1978,2328	64,114	3350,4275	200	99	0.288902209446	1.0	0.011,0.016	0.009,0.013	0.003
4553	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4553	0,2	3,0	4,0	7,0	347	99	1	1.0	0.0,1.0	0.14,NA	0.36
4554	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4554	0,2	5,6	4,0	8,0	179	99	1	1.0	0.0,0.156	0.217,NA	-0.139
4555	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4555	0,2	29,39	0,0	10,14	178	99	1	1.0	0.0,0.028	0.0,0.0	0.014
4558	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4558	1,0	1,2	0,0	4,4	884	99	1	1.0	0.101,0.0	0.0,0.0	0.051
4559	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4559	0,1	2,3	6,1	4,5	484	99	0.0114284599786	0.15911972762	0.0,0.064	0.235,0.039	-0.105
4564	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4564	4,5	62,87	6,1	56,34	218	99	0.835408183065	1.0	0.028,0.025	0.046,0.013	-0.003
4577	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4577	0,2	143,269	10,2	252,168	506	99	1	1.0	0.0,0.001	0.008,0.002	-0.005
4582	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4582	8,12	29,37	4,4	29,8	336	99	0.327428189594	1.0	0.075,0.087	0.039,0.128	-0.003
4583	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4583	14,16	971,1094	39,18	1548,1562	289	99	1	1.0	0.005,0.005	0.009,0.004	-0.001
4584	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4584	28,41	29,49	55,50	95,47	233	99	0.5804340375	1.0	0.291,0.262	0.197,0.311	0.022
4585	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4585	22,28	315,411	29,30	697,522	230	99	0.134801026637	0.759337893166	0.029,0.028	0.018,0.024	0.008
4596	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4596	10,12	107,153	21,3	213,103	184	99	0.719456288773	1.0	0.048,0.04	0.05,0.015	0.011
4598	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4598	4,5	181,249	5,2	341,160	187	99	1	1.0	0.012,0.011	0.008,0.007	0.004
4603	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4603	0,3	2,4	0,2	0,1	767	99	1	1.0	0.0,0.088	NA,0.205	-0.161
4605	"ENSG00000215252"	"GOLGA8B"	chr15	-	34532845	34534173	34532845	34532962	34534053	34534173	4605	1,0	1,0	1,0	0,0	1190	99	1	1.0	0.077,NA	1.0,NA	-0.923
4607	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4607	5,3	2,4	3,15	0,8	278	99	0.251687085178	1.0	0.471,0.211	1.0,0.4	-0.359
4614	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4614	1,0	0,4	0,0	7,0	176	99	1	1.0	1.0,0.0	0.0,NA	0.5
4615	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4615	0,1	221,330	0,0	485,598	672	99	1	1.0	0.0,0.0	0.0,0.0	0.0
4617	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4617	1,2	24,16	0,0	46,12	334	99	0.468318648131	1.0	0.012,0.036	0.0,0.0	0.024
4618	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4618	13,9	170,157	7,16	113,266	2420	99	1	1.0	0.003,0.002	0.003,0.002	0.0
4620	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4620	0,0	50,97	3,0	75,67	1053	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
4622	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4622	0,1	106,114	7,5	319,113	365	99	1	1.0	0.0,0.002	0.006,0.012	-0.008
4624	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4624	23,24	1,2	28,29	7,0	605	99	0.948722129224	1.0	0.79,0.663	0.396,1.0	0.029
4625	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4625	1,0	11,16	2,0	29,6	551	99	1	1.0	0.016,0.0	0.012,0.0	0.002
4630	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4630	6,2	1,0	1,13	0,1	4241	99	1	1.0	0.123,1.0	1.0,0.233	-0.055
4631	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4631	1,3	2,0	0,0	0,2	1383	99	1	1.0	0.035,1.0	NA,0.0	0.517
4635	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4635	0,0	50,91	11,1	137,76	765	99	1	1.0	0.0,0.0	0.01,0.002	-0.006
4644	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4644	8,17	33,19	11,8	50,20	170	99	0.193851570144	0.9624652081	0.124,0.343	0.114,0.189	0.082
4646	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4646	0,0	4,4	1,0	1,0	522	99	1	1.0	0.0,0.0	0.159,NA	-0.159
4655	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4655	0,1	3,4	1,0	2,1	188	99	1	1.0	0.0,0.116	0.208,0.0	-0.046
4662	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4662	0,0	921,1383	0,1	2340,1236	376	99	1	1.0	0.0,0.0	0.0,0.0	0.0
4665	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4665	1,1	9,8	0,0	0,2	618	99	1	1.0	0.017,0.02	NA,0.0	0.019
4668	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4668	5,2	48,87	5,1	61,52	182	99	0.909160858245	1.0	0.054,0.012	0.043,0.01	0.007
4681	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4681	2,2	14,10	7,0	31,11	177	99	0.596414775519	1.0	0.074,0.101	0.112,0.0	0.031
4690	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4690	2,2	221,285	3,1	257,156	203	99	1	1.0	0.004,0.003	0.006,0.003	-0.001
4693	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4693	1,4	0,3	0,0	4,10	201	99	0.00174091021469	0.0432016965337	1.0,0.396	0.0,0.0	0.698
4694	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4694	23,24	25,19	27,34	28,31	2289	99	0.923839893639	1.0	0.038,0.052	0.04,0.045	0.003
4699	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4699	11,6	1,0	5,2	0,0	149	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
4700	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4700	11,6	94,95	5,2	101,90	176	99	0.0300495596655	0.30412796101	0.062,0.034	0.027,0.012	0.029
4701	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4701	2,2	5,4	1,0	3,4	207	99	0.0261506622648	0.285026744922	0.161,0.193	0.137,0.0	0.108
4706	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4706	0,0	36,39	2,0	55,21	3577	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
4707	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4707	9,41	303,299	84,24	793,327	629	99	0.464757309745	1.0	0.005,0.021	0.016,0.011	-0.0
4708	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4708	0,2	29,51	2,0	75,40	383	99	1	1.0	0.0,0.01	0.007,0.0	0.002
4710	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4710	3,1	5,3	3,0	2,0	1750	99	1	1.0	0.033,0.019	0.078,NA	-0.052
4722	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4722	11,10	37,37	2,7	57,88	193	99	0.000179830873458	0.00828121172274	0.132,0.122	0.018,0.039	0.099
4723	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4723	21,16	19,20	8,24	23,34	296	99	0.111258705493	0.654755704531	0.27,0.211	0.104,0.191	0.093
4725	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4725	9,4	118,106	18,10	123,79	804	99	0.0754239184062	0.528254211803	0.009,0.005	0.018,0.015	-0.01
4735	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4735	10,5	180,186	6,5	140,171	1833	99	1	1.0	0.003,0.001	0.002,0.002	0.0
4738	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4738	1,0	0,0	0,0	2,0	251	99	1	1.0	1.0,NA	0.0,NA	1.0
4739	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4739	1,0	39,43	0,0	127,26	431	99	1	1.0	0.006,0.0	0.0,0.0	0.003
