ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6985	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	6985	1,2	6,5	12,6	5,7	230	229	0.00717788400607	0.106797235964	0.142,0.285	0.705,0.46	-0.369
6987	"ENSG00000106484"	"MEST"	chr7	+	130500461	130500532	130500788	130500890	130499874	130499915	130502643	130502720	6987	35,26	59,45	162,89	203,111	170	201	0.127565616431	0.564284808086	0.412,0.406	0.485,0.487	-0.077
6988	"ENSG00000052126"	"PLEKHA5"	chr12	+	19260948	19261021	19265749	19265850	19257432	19257537	19269769	19269885	6988	5,7	16,12	21,7	31,20	172	200	0.587491381678	1.0	0.267,0.404	0.441,0.289	-0.029
6990	"ENSG00000257390"	"AC023055.1"	chr12	-	55815886	55815939	55820238	55820449	55803688	55803728	55822000	55822187	6990	0,4	2,5	3,2	2,0	310	152	0.0520752099041	0.354113657575	0.0,0.282	0.424,1.0	-0.571
6992	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37821013	37821100	37834678	37834767	37753688	37754052	37861700	37861738	6992	6,2	1,1	8,2	0,0	188	186	0.591105327506	1.0	0.856,0.664	1.0,1.0	-0.24
6993	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37821013	37821100	37834678	37834767	37808495	37808880	37851423	37851492	6993	6,2	9,7	10,6	11,4	188	186	0.147094087078	0.596291849427	0.397,0.22	0.474,0.597	-0.227
6994	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	6994	122,122	20,24	213,131	69,39	421	224	0.009664125969	0.133862297156	0.764,0.73	0.622,0.641	0.116
6995	"ENSG00000130713"	"EXOSC2"	chr9	+	130700866	130700935	130702142	130702310	130699328	130699394	130703052	130703181	6995	56,33	129,107	95,54	287,160	168	267	0.57015811415	0.994435353966	0.408,0.329	0.345,0.349	0.022
6997	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	6997	47,59	12,19	101,53	31,14	475	221	0.982527397262	1.0	0.646,0.591	0.603,0.638	-0.002
6998	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73998767	73998844	73944583	73944662	73999354	74000496	6998	47,59	1,5	103,52	6,1	475	176	0.795147387334	1.0	0.946,0.814	0.864,0.951	-0.028
6999	"ENSG00000197712"	"FAM114A1"	chr4	+	38878070	38878426	38891742	38891830	38868397	38868546	38905521	38905635	6999	245,170	60,49	342,171	133,61	455	187	0.0354883133969	0.29139982602	0.627,0.588	0.514,0.535	0.083
7000	"ENSG00000135926"	"TMBIM1"	chr2	-	218277365	218277453	218277632	218277670	218277003	218277099	218277934	218277974	7000	228,186	270,259	401,217	494,328	137	187	0.685974098203	1.0	0.535,0.495	0.526,0.475	0.015
7001	"ENSG00000135926"	"TMBIM1"	chr2	-	218277632	218277670	218277934	218277974	218277365	218277453	218278514	218278565	7001	209,187	199,137	405,207	326,203	139	137	0.765492370404	1.0	0.509,0.574	0.55,0.501	0.016
7002	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	7002	207,159	120,81	381,204	165,107	150	139	0.328257195944	0.839471183602	0.615,0.645	0.682,0.639	-0.031
7003	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	7003	9,11	130,85	12,9	299,190	234	277	0.0300438061234	0.264873555716	0.076,0.133	0.045,0.053	0.056
7004	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68311133	68311745	68321425	68321462	7004	5,6	114,73	8,5	254,153	234	277	0.219039795538	0.711261641127	0.049,0.089	0.036,0.037	0.033
7005	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	7005	76,52	10,6	145,90	15,11	277	136	0.821646855481	1.0	0.789,0.81	0.826,0.801	-0.014
7006	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	7006	12,8	54,38	37,22	132,59	136	249	0.193397286384	0.67154861418	0.289,0.278	0.339,0.406	-0.089
7007	"ENSG00000132600"	"PRMT7"	chr16	+	68347210	68347294	68348341	68348431	68346144	68346280	68352247	68352409	7007	25,16	9,10	55,50	35,12	183	189	0.888359134327	1.0	0.742,0.623	0.619,0.811	-0.033
7008	"ENSG00000038382"	"TRIO"	chr5	+	14390230	14390300	14390333	14390472	14389288	14389398	14390900	14390990	7008	32,27	1,0	129,62	0,0	169	238	1	1.0	0.978,1.0	1.0,1.0	-0.011
7009	"ENSG00000109205"	"ODAM"	chr4	+	70198578	70198626	70200496	70200601	70197923	70198157	70202257	70202329	7009	308,266	143,94	229,123	110,66	147	204	0.200331694217	0.678931240325	0.749,0.797	0.743,0.721	0.041
7010	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	7010	67,87	62,61	164,85	105,57	215	245	0.279417361843	0.785823828957	0.552,0.619	0.64,0.63	-0.049
7011	"ENSG00000213719"	"CLIC1"	chr6	-	31732216	31732398	31733565	31733672	31730580	31731003	31733835	31733961	7011	2384,2055	4338,3763	4273,2327	7870,4181	206	281	0.977884818556	1.0	0.428,0.427	0.425,0.432	-0.001
7012	"ENSG00000213719"	"CLIC1"	chr6	-	31733565	31733672	31733835	31733961	31732216	31732398	31734153	31734263	7012	2963,2735	2609,2235	4955,2815	5162,2742	225	206	0.0959440294986	0.491676021138	0.51,0.528	0.468,0.485	0.042
7013	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	7013	78,90	38,36	220,99	118,71	183	143	0.105135966579	0.518889637995	0.616,0.661	0.593,0.521	0.082
7014	"ENSG00000173473"	"SMARCC1"	chr3	-	47662333	47662592	47670657	47670717	47661293	47661455	47675474	47675588	7014	52,44	166,147	129,54	425,234	159	358	0.518946277058	0.965966629295	0.414,0.403	0.406,0.342	0.034
7015	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	7015	69,77	48,45	202,132	125,63	213	159	0.480033981259	0.949705080139	0.518,0.561	0.547,0.61	-0.039
7016	"ENSG00000173473"	"SMARCC1"	chr3	-	47675474	47675588	47676628	47676782	47670349	47670717	47678197	47678365	7016	169,163	87,83	391,226	224,93	253	213	0.873446423401	1.0	0.621,0.623	0.595,0.672	-0.011
7017	"ENSG00000173473"	"SMARCC1"	chr3	-	47701277	47701402	47706408	47706530	47693240	47693300	47710682	47710808	7017	142,113	207,164	302,151	396,214	221	224	0.620020750774	1.0	0.41,0.411	0.436,0.417	-0.016
7018	"ENSG00000173473"	"SMARCC1"	chr3	-	47738028	47738110	47745907	47745993	47736033	47736126	47772816	47772936	7018	40,56	114,96	123,56	255,113	185	181	0.73499483578	1.0	0.256,0.363	0.321,0.327	-0.015
7019	"ENSG00000173473"	"SMARCC1"	chr3	-	47745907	47745993	47772816	47772936	47738028	47738110	47781602	47781917	7019	60,46	60,56	83,64	130,72	219	185	0.306303284402	0.816770883945	0.458,0.41	0.35,0.429	0.045
7020	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	7020	2,1	12,11	5,3	30,14	240	231	0.35087033629	0.862201836207	0.138,0.08	0.138,0.171	-0.046
7021	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	7021	0,1	3,2	7,5	4,1	240	207	0.000130275741263	0.00552920309553	0.0,0.301	0.601,0.812	-0.556
7022	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	7022	0,0	4,2	9,2	8,4	215	123	2.33311137143e-05	0.00135504652546	0.0,0.0	0.392,0.222	-0.307
7023	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	7023	0,0	1,2	9,2	8,4	215	127	4.31042941978e-05	0.00229360837361	0.0,0.0	0.399,0.228	-0.314
7024	"ENSG00000196233"	"LCOR"	chr10	+	96949007	96949295	96952102	96952196	96944112	96944245	96980792	96995959	7024	42,32	7,5	126,44	18,6	387	193	0.879048727736	1.0	0.75,0.761	0.777,0.785	-0.025
7025	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	7025	183,166	167,143	311,134	298,134	191	219	0.517593961462	0.965893353675	0.557,0.571	0.545,0.534	0.024
7026	"ENSG00000108239"	"TBC1D12"	chr10	+	94500220	94500327	94507266	94507347	94497054	94497172	94510090	94510179	7026	17,6	9,8	48,15	16,9	206	180	0.195710885162	0.674545429806	0.623,0.396	0.724,0.593	-0.149
7027	"ENSG00000108239"	"TBC1D12"	chr10	+	94507266	94507347	94510090	94510179	94500220	94500327	94511582	94511654	7027	8,6	16,11	25,3	26,16	180	188	0.965746374417	1.0	0.343,0.363	0.501,0.164	0.02
7028	"ENSG00000254673"	"AC110275.1"	chr8	+	43069554	43069659	43072180	43072307	43064100	43064215	43077215	43077334	7028	62,58	178,154	156,65	412,176	204	226	0.811822209555	1.0	0.278,0.294	0.296,0.29	-0.007
7029	"ENSG00000143036"	"SLC44A3"	chr1	+	94845277	94845464	94857334	94857500	94841999	94842124	94864742	94864899	7029	22,13	32,23	72,36	107,47	286	265	0.657781144276	1.0	0.389,0.344	0.384,0.415	-0.033
7030	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	7030	391,264	329,345	614,320	656,364	439	183	0.722824375459	1.0	0.331,0.242	0.281,0.268	0.012
7031	"ENSG00000142188"	"TMEM50B"	chr21	-	33456003	33456097	33460412	33460505	33455726	33455784	33465341	33465409	7031	89,95	2,3	308,117	5,2	192	193	0.686884663791	1.0	0.978,0.97	0.984,0.983	-0.01
7032	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	7032	134,107	76,72	338,174	217,97	251	198	0.938921858335	1.0	0.582,0.54	0.551,0.586	-0.008
7033	"ENSG00000254772"	"EEF1G"	chr11	-	62570964	62571108	62571539	62571682	62567398	62567528	62571837	62571901	7033	5229,4367	5473,4920	8834,5064	9688,5443	242	243	1	1.0	0.49,0.471	0.478,0.483	0.0
7034	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	7034	56,40	59,44	135,63	165,104	273	243	0.213205452771	0.699158339495	0.458,0.447	0.421,0.35	0.067
7035	"ENSG00000215126"	"CBWD6"	chr9	-	41145280	41145332	41162332	41162377	41133673	41133742	41165000	41165087	7035	4,2	19,8	12,5	22,7	144	151	0.044560042621	0.329644739881	0.181,0.208	0.364,0.428	-0.202
7036	"ENSG00000215126"	"CBWD6"	chr9	-	41156382	41156439	41161600	41161723	41145280	41145332	41162332	41162377	7036	2,0	15,22	7,4	18,15	222	156	0.000985543383645	0.0261011309725	0.086,0.0	0.215,0.158	-0.144
7037	"ENSG00000215126"	"CBWD6"	chr9	-	41156382	41156439	41162332	41162377	41145280	41145332	41165000	41165087	7037	10,6	9,14	15,8	8,8	144	156	0.166213994874	0.636831020314	0.546,0.317	0.67,0.52	-0.163
7038	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41161600	41161723	41156382	41156439	41162332	41162377	7038	1,0	0,1	7,3	0,1	222	316	1	1.0	1.0,0.0	1.0,0.81	-0.405
7039	"ENSG00000215126"	"CBWD6"	chr9	-	41160937	41161021	41161600	41161723	41156382	41156439	41162332	41162377	7039	1,0	0,1	7,3	0,0	222	183	1	1.0	1.0,0.0	1.0,1.0	-0.5
7040	"ENSG00000215126"	"CBWD6"	chr9	-	41160937	41161021	41161600	41161723	41158122	41158329	41162332	41162377	7040	1,0	0,1	7,5	0,0	222	183	1	1.0	1.0,0.0	1.0,1.0	-0.5
7041	"ENSG00000215126"	"CBWD6"	chr9	-	41162332	41162377	41165000	41165087	41145280	41145332	41166783	41166830	7041	4,16	4,4	16,11	0,4	186	144	0.100703216027	0.507811114482	0.436,0.756	1.0,0.68	-0.244
7042	"ENSG00000215126"	"CBWD6"	chr9	-	41162332	41162377	41165000	41165087	41156382	41156439	41166783	41166830	7042	4,16	2,4	16,11	6,2	186	144	0.92081809924	1.0	0.608,0.756	0.674,0.81	-0.06
7044	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	7044	2,2	0,4	9,3	1,0	187	239	0.0261044035562	0.247129321995	1.0,0.39	0.92,1.0	-0.265
7045	"ENSG00000144451"	"SPAG16"	chr2	+	213297261	213297357	213310058	213310177	213284415	213284751	213317218	213317356	7045	0,2	79,93	3,2	221,103	195	218	0.688668246431	1.0	0.0,0.023	0.015,0.021	-0.007
7046	"ENSG00000144451"	"SPAG16"	chr2	+	213317218	213317356	213340162	213340270	213297261	213297357	213350527	213350645	7046	58,45	4,6	129,76	8,2	237	207	0.185205136108	0.660057606225	0.927,0.868	0.934,0.971	-0.055
7047	"ENSG00000144451"	"SPAG16"	chr2	+	213340162	213340270	213350527	213350645	213317218	213317356	213364075	213364145	7047	8,10	4,4	13,8	12,3	207	217	0.424348611589	0.91685038798	0.677,0.724	0.532,0.737	0.066
7048	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	7048	88,69	169,142	335,157	497,266	171	170	0.118544526508	0.545936360812	0.341,0.326	0.401,0.37	-0.052
7049	"ENSG00000156110"	"ADK"	chr10	+	74200763	74200838	74224537	74224591	74151184	74151343	74314666	74314745	7049	27,30	112,66	71,24	176,106	174	153	0.969457455122	1.0	0.175,0.286	0.262,0.166	0.016
7050	"ENSG00000156110"	"ADK"	chr10	+	74200763	74200838	74224537	74224591	74176685	74176886	74314666	74314745	7050	39,21	111,66	48,26	176,108	174	153	0.248300349208	0.751026318916	0.236,0.219	0.193,0.175	0.043
7051	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207326	219207421	219207647	219207779	219206792	219207042	219207886	219208038	7051	40,34	155,138	59,32	236,124	194	231	0.981377465874	1.0	0.235,0.227	0.229,0.235	-0.001
7052	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207326	219207421	219207647	219207774	219206881	219207042	219207886	219208038	7052	40,34	35,30	59,32	49,25	194	226	0.757041835968	1.0	0.571,0.569	0.584,0.599	-0.021
7053	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	7053	103,86	227,232	160,77	385,222	231	251	0.684580724028	1.0	0.33,0.287	0.311,0.274	0.016
7054	"ENSG00000085760"	"MTIF2"	chr2	-	55249394	55249534	55252476	55252653	55246336	55246461	55254040	55254201	7054	120,76	150,113	223,114	298,175	276	239	0.763233834625	1.0	0.409,0.368	0.393,0.361	0.011
7055	"ENSG00000167107"	"ACSF2"	chr17	+	50464217	50464294	50464525	50464599	50463817	50463909	50471027	50471135	7055	189,154	12,12	494,273	63,30	176	173	0.0192795864571	0.211691777666	0.939,0.927	0.885,0.899	0.041
7056	"ENSG00000137337"	"MDC1"	chr6	-	30707565	30708357	30711411	30711504	30707383	30707454	30711666	30711726	7056	32,36	276,217	77,47	755,394	192	891	0.23452786829	0.731422051789	0.35,0.435	0.321,0.356	0.054
7057	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883873	23884024	23882758	23882869	23884301	23884429	7057	2,2	3,4	0,4	2,3	201	250	0.668085143788	1.0	0.453,0.383	0.0,0.624	0.106
7058	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883948	23884024	23882758	23882869	23884301	23884429	7058	2,2	2,1	0,4	0,0	201	175	1	1.0	0.465,0.635	NA,1.0	-0.45
7059	"ENSG00000095485"	"CWF19L1"	chr10	-	100250109	100250178	100250247	100250332	100246794	100246935	100253420	100253539	7059	62,41	0,0	126,63	1,0	184	168	1	1.0	1.0,1.0	0.991,1.0	0.004
7060	"ENSG00000095485"	"CWF19L1"	chr10	-	100256261	100256476	100260965	100261044	100253420	100253539	100261978	100262063	7060	27,14	33,31	44,25	108,73	178	314	0.0946592610554	0.491676021138	0.591,0.443	0.418,0.377	0.12
7061	"ENSG00000153975"	"ZUFSP"	chr6	-	116656683	116656852	116658802	116658924	116652003	116652192	116660735	116660846	7061	31,21	67,47	117,57	198,72	221	268	0.0875754742204	0.472255306639	0.359,0.351	0.417,0.49	-0.099
7062	"ENSG00000153975"	"ZUFSP"	chr6	-	116658802	116658924	116660735	116660846	116656683	116656852	116666633	116666912	7062	32,31	55,44	90,46	174,91	210	221	0.332204917634	0.843881590502	0.38,0.426	0.352,0.347	0.054
7063	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116666912	116658802	116658924	116668565	116668794	7063	66,57	29,16	198,80	105,51	378	210	0.0602451969096	0.386140802264	0.558,0.664	0.512,0.466	0.122
7064	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116667207	116658802	116658924	116668565	116668794	7064	141,171	29,16	428,160	105,51	673	210	0.0161507083591	0.189935772728	0.603,0.769	0.56,0.495	0.158
7065	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124332318	124332464	124326190	124326370	124333129	124333279	7065	60,49	70,56	101,61	136,69	245	324	0.666620177022	1.0	0.531,0.536	0.495,0.539	0.017
7066	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124332318	124332467	124326190	124326370	124333129	124333279	7066	79,75	70,56	151,80	136,69	248	324	0.652960220784	1.0	0.596,0.636	0.592,0.602	0.019
7067	"ENSG00000196498"	"NCOR2"	chr12	-	124327546	124327633	124332318	124332464	124326190	124326370	124333129	124333279	7067	60,49	0,0	101,61	3,1	245	186	0.90848591436	1.0	1.0,1.0	0.962,0.979	0.03
7068	"ENSG00000196498"	"NCOR2"	chr12	-	124327546	124327633	124332318	124332467	124326190	124326370	124333129	124333279	7068	79,75	0,0	151,80	3,1	248	186	0.555573144163	0.987981475485	1.0,1.0	0.974,0.984	0.021
7069	"ENSG00000196498"	"NCOR2"	chr12	-	124449814	124449867	124457105	124457162	124437929	124437996	124466172	124466286	7069	9,2	22,14	5,6	28,18	156	152	0.747244778047	1.0	0.285,0.122	0.148,0.245	0.007
7070	"ENSG00000097033"	"SH3GLB1"	chr1	+	86715723	86715865	86719506	86719635	86704569	86704971	86722539	86722673	7070	80,73	160,138	217,110	337,186	241	228	0.221504605824	0.713665204458	0.321,0.334	0.379,0.359	-0.041
7071	"ENSG00000097033"	"SH3GLB1"	chr1	+	86719506	86719635	86722539	86722673	86715723	86715865	86724312	86724405	7071	88,107	158,97	279,134	371,165	228	233	0.984618173591	1.0	0.363,0.53	0.435,0.454	0.002
7072	"ENSG00000123240"	"OPTN"	chr10	+	13108137	13108289	13108961	13109015	13100172	13100302	13109111	13109288	7072	47,44	3,3	65,38	5,2	251	153	0.922630249798	1.0	0.905,0.899	0.888,0.921	-0.003
7073	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	7073	42,38	17,7	146,60	36,16	233	166	0.74206388794	1.0	0.638,0.795	0.743,0.728	-0.019
7074	"ENSG00000163904"	"SENP2"	chr3	+	185614563	185614740	185617479	185617611	185613344	185613408	185619298	185619502	7074	64,76	42,46	237,133	175,74	276	231	0.79038488209	1.0	0.561,0.58	0.531,0.601	0.004
7075	"ENSG00000100578"	"KIAA0586"	chr14	+	58440069	58440160	58441220	58441343	58432387	58432457	58442705	58442880	7075	2,2	3,0	2,2	4,6	190	222	0.0799294396743	0.455041117871	0.438,1.0	0.369,0.28	0.394
7076	"ENSG00000100578"	"KIAA0586"	chr14	+	58498782	58498960	58508554	58508709	58492143	58492275	58512521	58512627	7076	70,54	48,52	132,78	145,53	277	254	0.666398241556	1.0	0.572,0.488	0.455,0.574	0.016
7077	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	7077	1438,1198	333,295	1892,1014	445,285	180	141	0.559767931523	0.991746823398	0.772,0.761	0.769,0.736	0.014
7078	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85847860	85848204	85839195	85840392	85861180	85861292	7078	6,15	3,12	40,23	12,6	443	286	0.0438205320965	0.325979091294	0.564,0.447	0.683,0.712	-0.192
7079	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853000	85847860	85848204	85861180	85861292	7079	0,1	6,8	2,0	8,2	240	539	0.636674468669	1.0	0.0,0.219	0.36,0.0	-0.07
7080	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853091	85847860	85848204	85861180	85861292	7080	1,3	6,8	0,2	8,2	331	539	0.299947678716	0.808638230664	0.213,0.379	0.0,0.62	-0.014
7081	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853099	85847860	85848204	85861180	85861292	7081	1,1	6,8	0,2	8,2	339	539	0.531361192412	0.973476052839	0.209,0.166	0.0,0.614	-0.119
7086	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082339	67036638	67036755	67098709	67098811	7086	54,46	48,50	187,112	153,101	216	226	0.475841150379	0.947735077128	0.541,0.49	0.561,0.537	-0.033
7087	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082308	67036638	67036755	67098709	67101022	7087	54,46	42,35	187,112	107,58	216	195	0.104825362355	0.518333625207	0.537,0.543	0.612,0.635	-0.083
7088	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37374619	37374709	37368377	37369218	37376925	37377033	7088	30,35	61,60	104,64	143,85	162	189	0.121140102463	0.551227338015	0.365,0.405	0.459,0.468	-0.079
7089	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37376925	37377033	37368377	37369218	37381149	37381354	7089	28,35	72,68	100,60	205,103	162	207	0.4399507378	0.928074145727	0.332,0.397	0.384,0.427	-0.041
7090	"ENSG00000171557"	"FGG"	chr4	-	154606704	154606982	154608465	154608650	154604133	154604354	154609629	154609763	7090	9248,8114	11109,9361	12942,6481	12887,7275	284	377	0.28740260796	0.795882529836	0.525,0.535	0.571,0.542	-0.026
7091	"ENSG00000151151"	"IPMK"	chr10	-	58216144	58216317	58227042	58227139	58199239	58199321	58237728	58237814	7091	7,10	33,20	12,9	48,22	196	272	0.918565457878	1.0	0.227,0.41	0.258,0.362	0.009
7092	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115178643	115178775	115214607	115214780	7092	172,167	5,2	281,156	4,6	183	132	0.712530228203	1.0	0.961,0.984	0.981,0.949	0.007
7094	"ENSG00000053254"	"FOXN3"	chr14	-	89350671	89350808	89411933	89412490	89280949	89281014	89619027	89619130	7094	241,224	89,69	565,285	166,89	656	236	0.447326451821	0.93329677657	0.493,0.539	0.55,0.535	-0.026
7095	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59331842	59332032	59296854	59296907	59339957	59340069	7095	12,15	0,2	40,24	6,1	314	289	0.133149555822	0.572217398994	1.0,0.873	0.86,0.957	0.028
7096	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59339957	59340069	59296980	59297150	59346246	59346398	7096	4,13	7,11	26,14	40,20	314	211	0.548226617156	0.982552312158	0.277,0.443	0.304,0.32	0.048
7097	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59378748	59378837	7097	10,4	16,16	21,15	28,24	211	251	0.234693112018	0.731592794101	0.426,0.229	0.472,0.426	-0.121
7098	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59456960	59457076	7098	9,4	5,2	20,13	24,20	211	188	0.0606025106953	0.388055341696	0.616,0.641	0.426,0.367	0.232
7099	"ENSG00000172456"	"FGGY"	chr1	+	59378748	59378837	59456960	59457076	59339957	59340069	59512310	59512439	7099	1,1	11,14	1,3	16,11	188	215	0.656787022195	1.0	0.094,0.076	0.067,0.238	-0.068
7100	"ENSG00000123992"	"DNPEP"	chr2	-	219381978	219382139	219383130	219383214	219381544	219381584	219384365	219384443	7100	60,53	205,220	139,69	489,245	183	260	0.687728771339	1.0	0.294,0.255	0.288,0.286	-0.013
7101	"ENSG00000183844"	"FAM3B"	chr21	+	41344475	41344534	41345685	41345736	41338377	41338501	41347012	41347100	7101	40,37	28,26	148,95	102,59	158	150	0.811139761707	1.0	0.576,0.575	0.579,0.605	-0.017
7102	"ENSG00000163719"	"MTMR14"	chr3	+	9653620	9653769	9662266	9662375	9649432	9649742	9668718	9668794	7102	66,44	50,54	102,51	144,77	248	208	0.0690554182893	0.418714292897	0.525,0.406	0.373,0.357	0.101
7103	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662285	9668718	9668794	9653620	9653769	9669431	9669492	7103	17,13	27,23	25,15	58,30	118	175	0.375040942081	0.880249824945	0.483,0.456	0.39,0.426	0.061
7104	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9668718	9668794	9653620	9653769	9669431	9669492	7104	42,37	27,23	96,52	58,30	208	175	0.807171224421	1.0	0.567,0.575	0.582,0.593	-0.016
7105	"ENSG00000163719"	"MTMR14"	chr3	+	9668718	9668794	9669431	9669492	9662266	9662375	9671047	9671170	7105	41,43	27,26	109,60	59,36	175	160	0.649917148852	1.0	0.581,0.602	0.628,0.604	-0.025
7106	"ENSG00000143891"	"GALM"	chr2	+	38729555	38729697	38731734	38731909	38689812	38689894	38733487	38734768	7106	67,74	94,97	586,315	583,317	241	274	0.0519857224091	0.354113657575	0.448,0.464	0.533,0.53	-0.076
7107	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4296716	4296814	4269258	4272516	4307020	4307123	7107	50,27	80,94	164,93	273,145	197	223	0.157523006856	0.621179171169	0.414,0.245	0.405,0.421	-0.084
7108	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	7108	26,24	29,35	53,31	66,28	186	190	0.578302862131	0.997862385209	0.478,0.412	0.451,0.531	-0.046
7109	"ENSG00000090539"	"CHRD"	chr3	+	184380691	184380795	184381075	184381130	184380072	184380466	184381234	184381364	7109	2,5	18,17	3,0	17,5	203	154	0.274334179912	0.779891200171	0.078,0.182	0.118,0.0	0.071
7110	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184383015	184383163	184382633	184382774	184383311	184383418	7110	106,108	176,187	158,76	156,93	182	247	0.00458630893033	0.0784649907693	0.45,0.439	0.579,0.526	-0.108
7111	"ENSG00000090539"	"CHRD"	chr3	+	184382884	184382938	184383015	184383163	184382633	184382774	184383311	184383418	7111	1,7	176,187	0,9	156,93	153	247	0.312180478523	0.822005840348	0.009,0.057	0.0,0.135	-0.035
7112	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	7112	40,26	20,16	85,57	52,29	214	140	0.893927831062	1.0	0.567,0.515	0.517,0.563	0.001
