ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5490	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5490	35,56	0,0	36,15	1,2	193	99	0.254610097541	0.689566820349	1.0,1.0	0.949,0.794	0.129
5491	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5491	24,49	1,5	28,13	0,2	174	99	0.100102584598	0.431478924105	0.932,0.848	1.0,0.787	-0.003
5492	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5492	101,102	49,45	92,114	53,52	2079	99	0.632871839683	0.99987026245	0.089,0.097	0.076,0.095	0.008
5495	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5495	5,0	13,6	4,2	17,14	183	99	0.750107659174	1.0	0.172,0.0	0.113,0.072	-0.007
5496	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5496	27,25	1,0	30,37	2,2	594	99	0.00813247587174	0.114745079271	0.818,1.0	0.714,0.755	0.175
5497	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5497	58,34	3,0	54,53	2,0	1011	99	0.359482785275	0.806605051275	0.654,1.0	0.726,1.0	-0.036
5498	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5498	14,4	6,6	14,12	2,15	274	99	0.598243198672	0.979847801467	0.457,0.194	0.717,0.224	-0.145
5499	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5499	139,113	1,0	153,177	3,0	838	99	0.394117373223	0.834681472683	0.943,1.0	0.858,1.0	0.042
5500	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110030	103110184	103110359	103110559	5500	82,62	0,2	47,52	0,0	274	99	0.525102981212	0.93723366822	1.0,0.918	1.0,1.0	-0.041
5503	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5503	10,22	54,36	13,10	38,38	240	99	0.645343161664	1.0	0.071,0.201	0.124,0.098	0.025
5506	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5506	22,15	1,3	8,11	0,1	486	99	0.0104150173698	0.130463549747	0.818,0.505	1.0,0.691	-0.184
5507	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5507	3,6	14,13	3,3	20,23	1272	99	0.197622470498	0.620068158559	0.016,0.035	0.012,0.01	0.015
5511	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5511	383,332	50,58	425,572	55,59	2168	99	0.111743417148	0.461808366353	0.259,0.207	0.261,0.307	-0.051
5516	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5516	7,12	59,72	18,27	136,130	326	99	0.510377899963	0.927601223321	0.035,0.048	0.039,0.059	-0.007
5517	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5517	18,11	110,112	32,31	243,221	232	99	0.77731411283	1.0	0.065,0.04	0.053,0.056	-0.002
5518	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5518	27,14	3,3	20,9	8,0	223	99	0.949566141006	1.0	0.8,0.674	0.526,1.0	-0.026
5519	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5519	4,4	10,2	5,2	13,0	217	99	0.616117879249	0.989593948763	0.154,0.477	0.149,1.0	-0.259
5520	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5520	35,26	98,107	15,39	108,90	328	99	0.698667312754	1.0	0.097,0.068	0.04,0.116	0.005
5521	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5521	3,5	22,26	2,1	15,4	205	99	0.623559822329	0.992867493049	0.062,0.085	0.06,0.108	-0.01
5523	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5523	84,66	25,19	54,103	30,53	604	99	0.0134074935874	0.150542370616	0.355,0.363	0.228,0.242	0.124
5525	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5525	244,233	1,2	318,322	4,2	2305	99	0.396296895449	0.836747022286	0.913,0.833	0.773,0.874	0.049
5526	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5526	11,8	22,14	13,12	9,23	275	99	0.329378289406	0.778427636123	0.153,0.171	0.342,0.158	-0.088
5527	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5527	62,87	0,4	49,37	0,0	178	99	0.283762254775	0.730843276955	1.0,0.924	1.0,1.0	-0.038
5528	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5528	311,343	335,342	173,145	177,174	697	99	0.617061236072	0.990634444688	0.116,0.125	0.122,0.106	0.007
5531	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5531	72,50	21,24	212,174	24,19	291	99	1.77533951913e-05	0.00175986220025	0.538,0.415	0.75,0.757	-0.277
5532	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5532	46,36	36,25	103,76	58,34	235	99	0.103839648135	0.442606482569	0.35,0.378	0.428,0.485	-0.093
5533	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5533	16,14	25,25	16,15	20,8	175	99	0.115408395188	0.47064225295	0.266,0.241	0.312,0.515	-0.16
5534	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5534	4,9	17,15	9,14	56,62	230	99	0.151944436674	0.547453114801	0.092,0.205	0.065,0.089	0.071
5536	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5536	0,1	0,0	1,0	3,1	372	99	1	1.0	NA,1.0	0.081,0.0	0.96
5537	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5537	0,0	0,1	1,0	0,1	176	99	1	1.0	NA,0.0	1.0,0.0	-0.5
5538	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5538	4,4	5,3	2,1	3,5	173	99	0.0971868024358	0.425078874114	0.314,0.433	0.276,0.103	0.184
5539	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5539	245,252	83,86	375,509	78,65	1351	99	7.39279843014e-05	0.00539255825112	0.178,0.177	0.261,0.365	-0.136
5540	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5540	94,59	71,65	130,106	53,42	435	99	3.94686506675e-05	0.00324650645703	0.232,0.171	0.358,0.365	-0.16
5541	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5541	69,79	104,112	72,79	43,35	420	99	2.20153255626e-07	5.31945303906e-05	0.135,0.143	0.283,0.347	-0.176
5543	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5543	27,30	3,5	27,23	2,0	811	99	0.0237278637587	0.204481243086	0.524,0.423	0.622,1.0	-0.337
5544	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5544	34,33	4,1	32,13	8,7	231	99	0.00340422444001	0.0673547243422	0.785,0.934	0.632,0.443	0.322
5545	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5545	69,51	365,343	64,29	386,252	259	99	0.364151035164	0.811416658181	0.067,0.054	0.06,0.042	0.009
5547	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5547	47,39	191,204	43,41	209,265	222	99	0.304976763248	0.758748406418	0.099,0.079	0.084,0.065	0.014
5548	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5548	9,10	39,49	2,0	21,17	174	99	0.0024198241045	0.0560703106407	0.116,0.104	0.051,0.0	0.085
5549	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5549	6,5	41,27	4,2	39,21	517	99	0.276077666446	0.720422250481	0.027,0.034	0.019,0.018	0.012
5550	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5550	4,7	5,4	20,8	5,7	427	99	0.26690852049	0.704669658433	0.156,0.289	0.481,0.209	-0.122
5551	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5551	3,3	8,5	1,5	13,21	1212	99	0.259202598972	0.694440227045	0.03,0.047	0.006,0.019	0.026
5552	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5552	70,59	150,131	91,86	205,234	791	99	0.483676087142	0.90727401887	0.055,0.053	0.053,0.044	0.005
5553	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5553	28,32	35,44	59,73	38,50	320	99	0.00368272374996	0.0699249437731	0.198,0.184	0.324,0.311	-0.127
5554	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5554	121,114	80,66	166,263	51,80	511	99	5.20156949472e-05	0.00392934158622	0.227,0.251	0.387,0.389	-0.149
5556	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5556	34,41	50,41	27,15	34,15	947	99	0.898165086229	1.0	0.066,0.095	0.077,0.095	-0.005
5558	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5558	15,19	1,3	15,9	1,0	353	99	0.00993821623908	0.126696026745	0.808,0.64	0.808,1.0	-0.18
5559	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5559	12,3	15,27	12,6	25,15	1328	99	0.577105946604	0.969704834065	0.056,0.008	0.035,0.029	0.0
5560	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5560	0,3	22,15	2,0	11,18	609	99	0.928223792041	1.0	0.0,0.031	0.029,0.0	0.001
5562	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5562	14,15	23,24	25,11	12,9	177	99	0.00905857382235	0.121178015215	0.254,0.259	0.538,0.406	-0.216
5563	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5563	8,10	27,32	20,8	18,15	174	99	0.0139472475072	0.153108539538	0.144,0.151	0.387,0.233	-0.163
5564	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5564	15,14	123,133	15,12	131,137	195	99	0.695038340142	1.0	0.058,0.051	0.055,0.043	0.005
5566	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5566	64,64	100,117	42,58	152,127	479	99	0.00837833009835	0.117357333914	0.117,0.102	0.054,0.086	0.04
5567	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5567	17,18	135,118	13,14	149,121	184	99	0.250129917422	0.687635411363	0.063,0.076	0.045,0.059	0.018
5569	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5569	12,17	11,16	9,0	2,1	198	99	0.932295795192	1.0	0.353,0.347	0.692,0.0	0.004
5571	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5571	21,18	34,16	19,6	12,11	863	99	0.529667458681	0.941060022544	0.066,0.114	0.154,0.059	-0.017
5572	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5572	54,35	12,12	46,57	6,8	447	99	0.0606749351021	0.332722410078	0.499,0.392	0.629,0.612	-0.175
5573	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5573	321,294	0,0	384,440	0,2	894	99	0.638003891357	1.0	1.0,1.0	1.0,0.961	0.02
5574	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5574	404,357	0,1	489,521	0,0	1161	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
5575	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5575	1160,1101	0,0	1376,1583	1,1	2885	99	0.842825775201	1.0	1.0,1.0	0.979,0.982	0.02
5576	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5576	756,744	7,8	887,1062	26,15	1724	99	0.0200909085557	0.184492761226	0.861,0.842	0.662,0.803	0.119
5577	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9827214	9827240	5577	98,100	0,0	110,133	1,0	241	99	1	1.0	1.0,1.0	0.978,1.0	0.011
5578	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5578	91,95	11,11	86,83	18,11	285	99	0.244121602441	0.67897418348	0.742,0.75	0.624,0.724	0.072
5580	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5580	4,2	15,19	6,4	9,10	169	99	0.0561230117815	0.319545748965	0.135,0.058	0.281,0.19	-0.139
5582	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5582	4,3	18,21	6,6	28,45	1822	99	1	1.0	0.012,0.008	0.012,0.007	0.001
5584	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5584	9,5	8,24	6,1	19,8	334	99	0.194366516507	0.615918813784	0.25,0.058	0.086,0.036	0.093
5586	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5586	1,0	1,3	0,0	3,0	249	99	1	1.0	0.284,0.0	0.0,NA	0.142
5591	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5591	8,8	18,9	8,5	14,7	339	99	0.901675352395	1.0	0.115,0.206	0.143,0.173	0.003
5592	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5592	2,3	5,10	2,1	1,3	373	99	0.678614356821	1.0	0.096,0.074	0.347,0.081	-0.129
5593	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5593	75,67	38,23	117,120	34,24	1788	99	0.0151804516135	0.158340012748	0.099,0.139	0.16,0.217	-0.069
5594	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5594	431,482	3,11	665,762	3,1	1527	99	0.000843978660848	0.0290679873424	0.903,0.74	0.935,0.98	-0.136
5596	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5596	6,2	19,15	3,5	10,14	229	99	0.606903070687	0.98538328735	0.12,0.055	0.115,0.134	-0.037
5597	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5597	81,96	29,35	72,55	22,26	1261	99	0.82486770929	1.0	0.18,0.177	0.204,0.142	0.006
5598	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5598	8,12	132,140	3,3	32,27	436	99	0.687494178121	1.0	0.014,0.019	0.021,0.025	-0.006
5599	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5599	24,19	446,477	11,6	310,254	337	99	0.220191878537	0.650506431904	0.016,0.012	0.01,0.007	0.005
5600	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5600	2,1	7,15	3,2	8,4	1714	99	0.617288768043	0.990634444688	0.016,0.004	0.021,0.028	-0.015
5601	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911377	147911817	5601	2,5	1,0	3,2	0,0	481	99	1	1.0	0.292,1.0	1.0,1.0	-0.354
5602	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5602	3,5	0,0	4,2	0,2	745	99	0.0167885730627	0.167712205324	1.0,1.0	1.0,0.117	0.442
5603	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5603	19,18	62,65	25,13	78,68	178	99	0.695068157417	1.0	0.146,0.133	0.151,0.096	0.016
5604	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5604	38,46	2,0	45,51	1,2	394	99	0.315886361965	0.767952666481	0.827,1.0	0.919,0.865	0.021
5605	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5605	102,94	7,11	85,152	22,21	715	99	0.0451251835122	0.282945777018	0.669,0.542	0.349,0.501	0.181
5606	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5606	280,289	30,18	238,191	14,5	189	99	0.0164193053729	0.164875414472	0.83,0.894	0.899,0.952	-0.064
5607	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5607	121,134	18,20	89,115	11,8	772	99	0.155695538452	0.557332362644	0.463,0.462	0.509,0.648	-0.116
5609	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5609	24,36	77,65	28,39	59,62	206	99	0.267590711809	0.704678219833	0.13,0.21	0.186,0.232	-0.039
5610	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5610	19,16	68,84	10,12	42,59	203	99	0.783887868945	1.0	0.12,0.085	0.104,0.09	0.006
5611	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5611	5,7	72,70	5,9	77,67	244	99	0.708396939073	1.0	0.027,0.039	0.026,0.052	-0.006
5615	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5615	10,3	11,5	5,2	4,0	182	99	0.218617056087	0.64863663763	0.331,0.246	0.405,1.0	-0.414
5616	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5616	133,136	375,363	97,118	272,249	2015	99	0.435032290744	0.871053696474	0.017,0.018	0.017,0.023	-0.002
5617	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5617	161,165	19,18	120,141	15,17	2024	99	0.766331220036	1.0	0.293,0.31	0.281,0.289	0.016
5618	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5618	968,861	110,129	863,1177	56,42	3195	99	2.87519970221e-06	0.000396982930312	0.214,0.171	0.323,0.465	-0.202
5619	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5619	39,43	5,4	39,57	5,8	1718	99	0.673657672514	1.0	0.31,0.383	0.31,0.291	0.046
5620	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5620	894,871	181,161	792,1010	183,216	3141	99	0.292469123467	0.742894632933	0.135,0.146	0.12,0.128	0.017
5622	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5622	32,39	102,95	26,16	83,26	290	99	0.805174422724	1.0	0.097,0.123	0.097,0.174	-0.026
5623	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5623	125,126	170,183	167,190	170,203	379	99	0.0448379131862	0.282181088244	0.161,0.152	0.204,0.196	-0.044
5625	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5625	11,0	1,4	14,12	1,0	650	99	9.79655399705e-05	0.00652990995734	0.626,0.0	0.681,1.0	-0.528
5626	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5626	28,27	350,294	32,37	327,257	233	99	0.124828916702	0.491110158993	0.033,0.038	0.04,0.058	-0.013
5627	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5627	23,21	49,57	20,16	56,58	291	99	0.319890130714	0.768135499669	0.138,0.111	0.108,0.086	0.027
5628	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5628	1,0	11,6	0,0	6,8	179	99	1	1.0	0.048,0.0	0.0,0.0	0.024
5629	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5629	209,200	2,3	93,70	1,0	280	99	0.185934985605	0.606603083839	0.974,0.959	0.97,1.0	-0.019
5630	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5630	4,2	25,27	6,6	20,25	279	99	0.0835570604681	0.394421972857	0.054,0.026	0.096,0.078	-0.047
5632	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5632	2,1	11,15	1,0	8,6	170	99	1	1.0	0.096,0.037	0.068,0.0	0.033
5633	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5633	14,16	22,20	11,13	14,31	247	99	0.422946186861	0.860241648614	0.203,0.243	0.239,0.144	0.032
5634	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5634	116,103	18,14	57,54	20,6	472	99	0.361708917595	0.80783747858	0.575,0.607	0.374,0.654	0.077
5635	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5635	8,3	62,43	5,10	68,68	199	99	0.809549939717	1.0	0.06,0.034	0.035,0.068	-0.005
5636	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5636	12,15	59,65	15,14	61,44	177	99	0.447663143627	0.881531919645	0.102,0.114	0.121,0.151	-0.028
5637	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5637	22,30	62,45	37,26	48,44	191	99	0.205581006404	0.632783575444	0.155,0.257	0.285,0.234	-0.053
5639	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5639	9,8	26,34	1,7	26,25	179	99	0.150468160698	0.545182670345	0.161,0.115	0.021,0.134	0.061
5641	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5641	4,4	9,12	4,1	2,1	190	99	0.162866324046	0.570844250917	0.188,0.148	0.51,0.343	-0.259
5642	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5642	15,18	20,13	13,11	0,0	285	99	5.22672238823e-10	4.04130175058e-07	0.207,0.325	1.0,1.0	-0.734
5643	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5643	16,10	67,73	8,10	77,66	202	99	0.234802198689	0.668713557313	0.105,0.063	0.048,0.069	0.025
5645	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5645	13,10	2,2	11,18	0,0	376	99	0.000292094446117	0.0137711844962	0.631,0.568	1.0,1.0	-0.401
5646	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5646	13,10	0,0	11,18	0,1	373	99	1	1.0	1.0,1.0	1.0,0.827	0.087
5647	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5647	52,48	0,3	82,75	0,0	643	99	0.115930672309	0.472273950629	1.0,0.711	1.0,1.0	-0.145
5654	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5654	48,61	242,241	51,34	256,234	206	99	0.15222193828	0.547942284349	0.087,0.108	0.087,0.065	0.022
5655	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5655	26,31	141,152	38,40	221,225	404	99	0.668154670814	1.0	0.043,0.048	0.04,0.042	0.004
5656	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5656	343,285	1,0	421,465	0,0	1058	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
5657	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5657	364,311	1,0	439,472	1,1	1236	99	0.669909030615	1.0	0.967,1.0	0.972,0.974	0.011
5666	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5666	6,3	4,8	8,1	7,5	187	99	0.874345368302	1.0	0.443,0.166	0.377,0.096	0.068
5667	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5667	18,16	41,23	7,2	16,6	182	99	0.384709478931	0.829999681738	0.193,0.275	0.192,0.153	0.062
5668	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5668	1,7	34,26	4,3	17,3	182	99	0.171158510468	0.585574160592	0.016,0.128	0.113,0.352	-0.16
5669	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5669	27,16	0,3	12,7	1,0	364	99	0.0958209737194	0.42191786378	1.0,0.592	0.765,1.0	-0.087
5670	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5670	0,4	9,18	0,1	12,16	3038	99	1	1.0	0.0,0.007	0.0,0.002	0.003
5676	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5676	57,56	25,26	92,90	26,11	464	99	0.0131418072914	0.149506341647	0.327,0.315	0.43,0.636	-0.212
5678	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5678	35,31	389,398	38,47	481,601	251	99	0.785403260942	1.0	0.034,0.03	0.03,0.03	0.002
5679	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5679	31,12	74,112	28,22	100,150	4209	99	1	1.0	0.01,0.003	0.007,0.003	0.002
5680	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5680	237,228	51,74	206,310	85,99	616	99	0.108786428097	0.454177463308	0.428,0.331	0.28,0.335	0.072
5682	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383227	7383320	5682	3,1	1,0	3,1	0,0	237	99	1	1.0	0.556,1.0	1.0,1.0	-0.222
