ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4868	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	4868	441,487	212,200	483,447	185,187	195	195	0.42656630986	0.979997429229	0.675,0.709	0.723,0.705	-0.022
4869	"ENSG00000162882"	"HAAO"	chr2	-	42770492	42770582	42783313	42783420	42770142	42770186	42788528	42788607	4869	6,5	34,41	9,5	31,21	206	189	0.173956896228	0.77673063321	0.139,0.101	0.21,0.179	-0.074
4871	"ENSG00000160783"	"PMF1"	chr1	+	156232319	156232425	156233627	156233728	156225556	156225668	156236287	156236483	4871	19,14	84,89	25,14	71,81	205	200	0.315665034294	0.914205796217	0.181,0.133	0.256,0.144	-0.043
4872	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	4872	2,0	7,3	2,0	10,7	172	194	0.766388677695	1.0	0.244,0.0	0.184,0.0	0.03
4873	"ENSG00000198300"	"PEG3"	chr19	-	56833289	56833420	56833642	56833763	56824277	56824427	56836017	56836104	4873	10,5	34,35	15,14	68,60	220	230	0.797365864175	1.0	0.235,0.13	0.187,0.196	-0.009
4875	"ENSG00000137513"	"NARS2"	chr11	-	78469246	78469313	78478437	78478475	78465875	78466013	78478584	78478683	4875	13,20	30,23	16,19	39,36	137	166	0.413641050038	0.977886307892	0.344,0.513	0.332,0.39	0.068
4876	"ENSG00000137513"	"NARS2"	chr11	-	78478584	78478683	78493062	78493195	78469246	78469313	78528841	78528936	4876	53,36	3,5	78,57	1,1	232	198	0.0035810999358	0.145695061413	0.938,0.86	0.985,0.98	-0.083
4878	"ENSG00000067066"	"SP100"	chr2	+	230450171	230450255	230461261	230461414	230449560	230449710	230462434	230462518	4878	29,25	44,36	23,19	38,33	183	252	0.629364170298	1.0	0.476,0.489	0.455,0.442	0.034
4879	"ENSG00000163785"	"RYK"	chr3	-	134183001	134183071	134188836	134188923	134175929	134176039	134191848	134191916	4879	41,46	2,3	39,35	4,2	186	169	0.570868196471	1.0	0.949,0.933	0.899,0.941	0.021
4880	"ENSG00000198176"	"TFDP1"	chr13	+	113585773	113585849	113610995	113611062	113584740	113584888	113623179	113623286	4880	7,5	66,56	8,3	51,59	175	166	0.877999989548	1.0	0.091,0.078	0.13,0.046	-0.004
4881	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113631622	113631744	4881	31,22	119,121	31,22	126,129	166	206	0.80027025605	1.0	0.244,0.184	0.234,0.175	0.009
4882	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113633119	113633285	4882	30,22	11,16	31,22	10,10	166	206	0.403136298132	0.973822770484	0.772,0.63	0.794,0.732	-0.062
4883	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631744	113585773	113585849	113633119	113633285	4883	30,22	69,58	31,22	61,63	166	221	0.873607548331	1.0	0.367,0.336	0.404,0.317	-0.009
4884	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631905	113585773	113585849	113633119	113633285	4884	30,22	16,22	31,22	24,18	166	382	0.797273132651	1.0	0.812,0.697	0.748,0.738	0.011
4885	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113585773	113585849	113633119	113633285	4885	11,16	69,58	10,10	61,63	206	221	0.401397542718	0.973822770484	0.146,0.228	0.15,0.146	0.039
4886	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113585773	113585849	113633119	113633285	4886	11,16	16,22	10,10	24,18	206	382	0.283892058774	0.894196521936	0.56,0.574	0.436,0.507	0.095
4887	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	4887	95,103	70,58	84,100	62,63	206	221	0.788876922253	1.0	0.593,0.656	0.592,0.63	0.014
4888	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	4888	95,103	17,22	84,100	25,18	206	382	0.509942216273	1.0	0.912,0.897	0.862,0.912	0.018
4890	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	4890	1,5	7,3	5,10	3,9	290	302	0.263853523002	0.881343052744	0.13,0.634	0.634,0.536	-0.203
4891	"ENSG00000066468"	"FGFR2"	chr10	-	121517318	121517463	121518681	121518829	121515116	121515319	121519978	121520169	4891	1,1	2,3	3,3	5,9	247	244	0.870268728992	1.0	0.331,0.248	0.372,0.248	-0.021
4894	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	4894	1,0	143,132	0,1	151,120	144	216	1	1.0	0.01,0.0	0.0,0.012	-0.001
4895	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	4895	545,694	693,593	762,581	666,545	220	230	0.323905155626	0.91889066633	0.451,0.55	0.545,0.527	-0.035
4896	"ENSG00000067560"	"RHOA"	chr3	-	49368427	49368548	49375433	49375591	49359144	49360382	49411819	49412202	4896	394,354	213,284	451,343	320,216	257	220	0.917318995926	1.0	0.613,0.516	0.547,0.576	0.003
4898	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	4898	15,10	34,67	23,12	43,25	249	267	0.0563201114202	0.522328461915	0.321,0.138	0.364,0.34	-0.122
4899	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	4899	0,1	2,0	1,0	4,3	218	481	1	1.0	0.0,1.0	0.356,0.0	0.322
4901	"ENSG00000124357"	"NAGK"	chr2	+	71070501	71070586	71072640	71072751	71068307	71068336	71073481	71073594	4901	1,4	21,34	0,0	9,16	184	210	0.0143013967059	0.293456329494	0.052,0.118	0.0,0.0	0.085
4902	"ENSG00000156162"	"DPY19L4"	chr8	+	94726330	94726441	94738368	94738459	94719874	94720014	94739412	94739534	4902	25,17	27,30	29,15	28,18	210	190	0.408719047645	0.974974838824	0.456,0.339	0.484,0.43	-0.059
4903	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	4903	12,13	31,35	13,20	29,21	224	190	0.134912227668	0.709639640051	0.247,0.24	0.275,0.447	-0.117
4904	"ENSG00000156162"	"DPY19L4"	chr8	+	94738368	94738459	94739412	94739534	94734629	94734754	94739644	94739790	4904	21,15	14,18	20,11	16,14	190	221	0.817904899002	1.0	0.636,0.492	0.592,0.478	0.029
4905	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	4905	5,5	18,13	9,1	9,9	231	198	0.73492456456	1.0	0.192,0.248	0.462,0.087	-0.055
4912	"ENSG00000247809"	"NR2F2-AS1"	chr15	-	96282831	96282989	96285325	96285459	96271702	96271798	96290629	96290783	4912	0,1	2,1	5,7	0,1	233	257	2.96146894019e-05	0.00736360541775	0.0,0.524	1.0,0.885	-0.68
4913	"ENSG00000137492"	"THAP12"	chr11	-	76355617	76355654	76360955	76361063	76352497	76352794	76364337	76364432	4913	20,18	27,17	15,2	23,8	207	136	0.192815455393	0.801652743975	0.327,0.41	0.3,0.141	0.148
4914	"ENSG00000137492"	"THAP12"	chr11	-	76360955	76361063	76364337	76364432	76355617	76355654	76365851	76365972	4914	13,12	86,102	2,1	142,105	194	207	1.29761437373e-07	0.000109700319155	0.139,0.112	0.015,0.01	0.113
4916	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	4916	1,1	2,2	2,0	3,0	148	141	1	1.0	0.323,0.323	0.388,NA	-0.065
4950	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	4950	94,86	96,97	75,87	102,90	289	268	0.579167930749	1.0	0.476,0.451	0.405,0.473	0.025
4954	"ENSG00000081803"	"CADPS2"	chr7	-	122345573	122345681	122360787	122360820	122325476	122325581	122360929	122361013	4954	4,4	16,17	0,4	24,21	132	207	0.0806150137915	0.599928984677	0.282,0.27	0.0,0.23	0.161
4955	"ENSG00000081803"	"CADPS2"	chr7	-	122379367	122379442	122386294	122386309	122360929	122361013	122387025	122387173	4955	1,0	26,20	3,0	23,21	114	174	0.364757693183	0.95706441284	0.055,0.0	0.166,0.0	-0.056
4957	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	4957	24,19	18,31	22,26	37,25	240	215	0.725205516429	1.0	0.544,0.354	0.348,0.482	0.034
4958	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566709	59573739	59573967	4958	15,9	31,42	12,9	50,58	245	219	0.15690472993	0.746985893951	0.302,0.161	0.177,0.122	0.082
4959	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566794	59573739	59573967	4959	27,19	31,43	33,27	51,58	245	219	0.702577967475	1.0	0.438,0.283	0.366,0.294	0.031
4960	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29446922	29454015	29454113	29444397	29444499	29454190	29454347	4960	21,20	34,31	22,10	21,15	197	220	0.328226372154	0.920645570733	0.408,0.419	0.539,0.427	-0.07
4961	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400096	36400299	4961	3,6	39,62	4,5	68,54	249	293	0.741484835957	1.0	0.083,0.102	0.065,0.098	0.011
4962	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400553	36400923	4962	2,5	41,68	4,5	70,56	249	293	0.760873243301	1.0	0.054,0.08	0.063,0.095	-0.012
4963	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36401097	36401196	4963	3,8	39,63	5,5	68,54	249	293	0.569343695431	1.0	0.083,0.13	0.08,0.098	0.018
4966	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	4966	2,0	0,1	3,1	0,1	303	151	1	1.0	1.0,0.0	1.0,0.333	-0.166
4968	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	4968	407,372	262,242	435,297	263,230	185	275	0.702993461948	1.0	0.698,0.696	0.711,0.657	0.013
4969	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	4969	2,2	2,4	0,2	2,6	230	229	0.078687106213	0.599928984677	0.499,0.332	0.0,0.249	0.291
4973	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	4973	72,86	22,26	69,71	17,23	421	224	0.804746132024	1.0	0.635,0.638	0.684,0.622	-0.016
4974	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130697627	130698161	130698251	130695491	130695593	130699328	130699394	4974	24,23	19,15	16,11	25,17	145	189	0.0226948763287	0.352839747696	0.622,0.667	0.455,0.458	0.188
4975	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	4975	5,2	1,2	3,0	1,2	221	135	0.151884058647	0.742535758383	0.753,0.379	0.647,0.0	0.243
4976	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11034781	11034885	10848371	10848407	11047019	11047188	4976	1,4	2,4	4,3	4,0	203	166	0.166990713394	0.768986216553	0.29,0.45	0.45,1.0	-0.355
4978	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	4978	25,17	5,11	27,21	15,8	475	221	0.629306180917	1.0	0.699,0.418	0.456,0.55	0.055
4979	"ENSG00000225470"	"JPX"	chrX	+	73994839	73994961	73998767	73998844	73944583	73944662	73999354	74000496	4979	3,11	2,1	14,7	0,0	221	176	0.0831667230357	0.605070117508	0.544,0.898	1.0,1.0	-0.279
4980	"ENSG00000197712"	"FAM114A1"	chr4	+	38878070	38878426	38891742	38891830	38868397	38868546	38905521	38905635	4980	122,117	42,45	161,155	41,37	455	187	0.0547204950663	0.522328461915	0.544,0.517	0.617,0.633	-0.095
4981	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	4981	100,136	63,57	164,130	54,41	150	139	0.024025951701	0.365315459857	0.595,0.689	0.738,0.746	-0.1
4982	"ENSG00000100201"	"DDX17"	chr22	-	38495795	38495937	38498084	38498150	38494885	38495046	38498439	38498573	4982	243,232	185,169	254,215	198,192	165	241	0.425038914018	0.979997429229	0.657,0.667	0.652,0.621	0.025
4983	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	4983	3,10	110,108	7,4	94,104	234	277	0.867684658856	1.0	0.031,0.099	0.081,0.044	0.003
4984	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	4984	60,55	6,5	49,54	4,8	277	136	0.673914034586	1.0	0.831,0.844	0.857,0.768	0.025
4985	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	4985	9,14	39,34	12,8	37,27	136	249	0.97679507721	1.0	0.297,0.43	0.373,0.352	0.001
4987	"ENSG00000125149"	"C16orf70"	chr16	+	67120111	67120194	67125958	67126042	67109987	67110239	67131285	67131329	4987	37,54	86,80	43,41	100,102	182	183	0.231010798888	0.852079098516	0.302,0.404	0.302,0.288	0.058
4988	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67132445	67132911	67120094	67120194	67134167	67136308	4988	54,70	63,61	63,78	72,71	183	565	0.941174139728	1.0	0.726,0.78	0.73,0.772	0.002
4989	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	4989	54,70	28,39	62,78	43,34	183	143	0.932523837748	1.0	0.601,0.584	0.53,0.642	0.006
4990	"ENSG00000173473"	"SMARCC1"	chr3	-	47590660	47590837	47610065	47610327	47585271	47588306	47622206	47622341	4990	240,318	130,199	276,232	174,141	361	276	0.6956218988	1.0	0.585,0.55	0.548,0.557	0.015
4991	"ENSG00000173473"	"SMARCC1"	chr3	-	47638724	47638780	47661293	47661455	47636021	47636136	47662333	47662592	4991	96,94	104,93	94,95	95,99	261	155	0.958139226945	1.0	0.354,0.375	0.37,0.363	-0.002
4992	"ENSG00000173473"	"SMARCC1"	chr3	-	47661293	47661455	47662333	47662592	47638724	47638780	47670657	47670717	4992	84,92	175,191	94,96	198,165	358	261	0.592929784882	1.0	0.259,0.26	0.257,0.298	-0.018
4993	"ENSG00000173473"	"SMARCC1"	chr3	-	47662333	47662592	47670657	47670717	47661293	47661455	47675474	47675588	4993	19,26	89,95	14,22	91,103	159	358	0.288000730265	0.895131681493	0.325,0.381	0.257,0.325	0.062
4994	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	4994	34,36	27,23	38,33	26,21	213	159	0.78392873576	1.0	0.485,0.539	0.522,0.54	-0.019
4995	"ENSG00000173473"	"SMARCC1"	chr3	-	47738028	47738110	47745907	47745993	47736033	47736126	47772816	47772936	4995	33,28	105,75	28,45	68,68	185	181	0.0687814792007	0.559114062656	0.235,0.268	0.287,0.393	-0.088
4996	"ENSG00000173473"	"SMARCC1"	chr3	-	47745907	47745993	47772816	47772936	47738028	47738110	47781602	47781917	4996	35,48	51,38	52,45	37,43	219	185	0.346827390644	0.935321722218	0.367,0.516	0.543,0.469	-0.065
4997	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500451	240500565	240511860	240512001	4997	0,2	1,14	1,2	7,0	207	231	0.0466482880336	0.505595675687	0.0,0.137	0.137,1.0	-0.5
4998	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	4998	0,2	2,16	4,6	6,0	240	231	0.000216594420277	0.0326980219468	0.0,0.107	0.391,1.0	-0.642
4999	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500543	240500565	240512801	240512942	4999	0,1	2,16	0,0	6,0	207	231	1	1.0	0.0,0.065	0.0,NA	0.033
5000	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240500451	240500565	240512801	240512942	5000	0,2	0,1	4,6	0,0	240	207	1	1.0	NA,0.633	1.0,1.0	-0.367
5002	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	5002	0,0	8,5	1,0	4,10	215	123	1	1.0	0.0,0.0	0.125,0.0	-0.063
5003	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	5003	0,0	5,4	1,0	5,2	215	127	1	1.0	0.0,0.0	0.106,0.0	-0.053
5004	"ENSG00000204138"	"PHACTR4"	chr1	+	28459084	28459258	28460211	28460292	28407409	28407463	28465684	28465849	5004	48,57	28,25	42,49	29,28	273	180	0.400263040793	0.973822770484	0.531,0.601	0.488,0.536	0.054
5005	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	5005	119,85	110,101	105,87	105,102	191	219	0.824411776124	1.0	0.554,0.491	0.534,0.494	0.008
5006	"ENSG00000108239"	"TBC1D12"	chr10	+	94500220	94500327	94507266	94507347	94497054	94497172	94510090	94510179	5006	9,8	2,3	15,21	4,5	206	180	0.912435584045	1.0	0.797,0.7	0.766,0.786	-0.028
5007	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	5007	155,138	174,249	142,141	319,277	439	183	0.0140943693556	0.292043623854	0.271,0.188	0.157,0.175	0.064
5008	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	5008	101,68	57,32	85,90	39,44	251	198	0.634939769559	1.0	0.583,0.626	0.632,0.617	-0.02
5009	"ENSG00000254772"	"EEF1G"	chr11	-	62570964	62571108	62571539	62571682	62567398	62567528	62571837	62571901	5009	2537,2655	2528,2971	3017,2967	3215,3000	242	243	0.870118021073	1.0	0.502,0.473	0.485,0.498	-0.004
5010	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	5010	35,20	64,42	36,36	45,48	273	243	0.100928175373	0.640785819351	0.327,0.298	0.416,0.4	-0.096
5011	"ENSG00000215126"	"CBWD6"	chr9	-	41156382	41156439	41161600	41161723	41145280	41145332	41162332	41162377	5011	0,1	5,4	0,2	5,8	222	156	0.672516496289	1.0	0.0,0.149	0.0,0.149	0.0
5012	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41161600	41161723	41156382	41156439	41162332	41162377	5012	0,1	0,1	0,1	0,0	222	316	1	1.0	NA,0.587	NA,1.0	-0.413
5014	"ENSG00000215126"	"CBWD6"	chr9	-	41170278	41170423	41171846	41171934	41166783	41166830	41172711	41172749	5014	3,2	1,0	0,2	0,0	187	244	1	1.0	0.797,1.0	NA,1.0	-0.101
5015	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	5015	3,2	2,1	0,2	1,0	187	239	0.0400725017875	0.478492839141	0.657,0.719	0.0,1.0	0.188
5016	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	5016	70,61	131,151	61,47	120,121	171	170	0.830484435778	1.0	0.347,0.287	0.336,0.279	0.009
5017	"ENSG00000156110"	"ADK"	chr10	+	74200763	74200838	74224537	74224591	74176685	74176886	74314666	74314745	5017	26,23	41,47	26,18	54,35	174	153	0.661372640709	1.0	0.358,0.301	0.297,0.311	0.026
5018	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74600378	74600493	5018	159,152	38,41	145,135	46,40	270	135	0.346577197168	0.935321722218	0.677,0.65	0.612,0.628	0.043
5019	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74670182	74670269	5019	159,152	2,0	144,137	1,0	270	135	1	1.0	0.975,1.0	0.986,1.0	-0.005
5020	"ENSG00000156110"	"ADK"	chr10	+	74589281	74589317	74600378	74600493	74525255	74525426	74670182	74670269	5020	33,18	109,114	26,39	124,125	135	214	0.587244033995	1.0	0.324,0.2	0.249,0.331	-0.028
5021	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	5021	42,56	140,203	40,39	200,164	231	251	0.157101438097	0.746985893951	0.246,0.231	0.179,0.205	0.046
5022	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207886	219208038	219208255	219208348	219207647	219207779	219208425	219208486	5022	112,160	58,59	159,111	72,40	251	192	0.79618192548	1.0	0.596,0.675	0.628,0.68	-0.019
5023	"ENSG00000167107"	"ACSF2"	chr17	+	50464217	50464294	50464525	50464599	50463817	50463909	50471027	50471135	5023	134,146	22,29	202,186	21,8	176	173	0.000500764516469	0.0582340062786	0.857,0.832	0.904,0.958	-0.087
5024	"ENSG00000183579"	"ZNRF3"	chr22	+	29043298	29043430	29046715	29046883	29042494	29042569	29048388	29048491	5024	97,93	123,176	80,59	107,75	231	267	0.371800168587	0.960640149118	0.477,0.379	0.464,0.476	-0.042
5026	"ENSG00000095485"	"CWF19L1"	chr10	-	100260217	100260319	100260965	100261044	100253420	100253539	100261978	100262063	5026	8,9	4,2	19,14	5,3	178	201	0.689563597477	1.0	0.693,0.836	0.811,0.841	-0.062
5027	"ENSG00000095485"	"CWF19L1"	chr10	-	100260217	100260319	100260965	100261044	100256261	100256476	100261978	100262063	5027	10,10	25,9	19,14	27,13	178	201	0.526678476303	1.0	0.311,0.556	0.443,0.549	-0.063
5028	"ENSG00000153975"	"ZUFSP"	chr6	-	116656683	116656852	116658802	116658924	116652003	116652192	116660735	116660846	5028	45,33	48,69	48,47	57,58	221	268	0.451018319774	0.99435294678	0.532,0.367	0.505,0.496	-0.051
5029	"ENSG00000153975"	"ZUFSP"	chr6	-	116658802	116658924	116660735	116660846	116656683	116656852	116666633	116666912	5029	22,14	81,77	28,20	74,95	210	221	0.396454443323	0.970922903781	0.222,0.161	0.285,0.181	-0.041
5030	"ENSG00000102606"	"ARHGEF7"	chr13	+	111153904	111153991	111205288	111205373	111115276	111115691	111209871	111210002	5030	0,1	8,10	0,0	6,16	186	184	1	1.0	0.0,0.09	0.0,0.0	0.045
5031	"ENSG00000102606"	"ARHGEF7"	chr13	+	111205288	111205373	111209871	111210002	111153713	111153991	111217678	111217880	5031	23,24	17,25	34,19	24,20	184	230	0.854573777363	1.0	0.628,0.545	0.639,0.543	-0.004
5032	"ENSG00000102606"	"ARHGEF7"	chr13	+	111273813	111273952	111274730	111274790	111267547	111267670	111275531	111275678	5032	37,29	4,14	38,40	13,7	238	159	0.964667785389	1.0	0.861,0.581	0.661,0.792	-0.006
5033	"ENSG00000185414"	"MRPL30"	chr2	+	99186176	99186254	99188176	99188257	99181078	99181249	99194750	99194897	5033	88,100	123,90	71,71	82,78	177	180	0.9966428146	1.0	0.421,0.531	0.468,0.481	0.001
5034	"ENSG00000123240"	"OPTN"	chr10	+	13125417	13125567	13125945	13126039	13123994	13124110	13127744	13127903	5034	73,82	45,45	81,89	65,78	249	193	0.0629383402091	0.536513434898	0.557,0.585	0.491,0.469	0.091
5035	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	5035	35,41	3,11	44,25	9,4	233	166	0.932886012001	1.0	0.893,0.726	0.777,0.817	0.013
5037	"ENSG00000120341"	"SEC16B"	chr1	-	177958839	177958975	177960341	177960403	177958131	177958362	177960790	177960939	5037	4,3	0,5	0,3	5,10	161	235	0.00533822740174	0.173574517132	1.0,0.467	0.0,0.305	0.581
5038	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	5038	553,535	81,81	582,530	55,68	180	141	0.0640630084344	0.538358522171	0.842,0.838	0.892,0.859	-0.035
5039	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85847860	85848204	85839195	85840392	85861180	85861292	5039	9,14	1,1	16,7	4,2	443	286	0.0635409221026	0.536513434898	0.853,0.9	0.721,0.693	0.17
5040	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853000	85847860	85848204	85861180	85861292	5040	2,0	6,0	0,0	8,3	240	539	1	1.0	0.428,NA	0.0,0.0	0.428
5041	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853091	85847860	85848204	85861180	85861292	5041	2,0	6,0	2,1	8,3	331	539	1	1.0	0.352,NA	0.289,0.352	0.031
5042	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853099	85847860	85848204	85861180	85861292	5042	3,0	6,0	4,1	8,3	339	539	1	1.0	0.443,NA	0.443,0.346	0.049
5047	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082339	67036638	67036755	67098709	67098811	5047	66,71	32,36	47,56	39,42	216	226	0.0447250128746	0.502799546332	0.683,0.674	0.558,0.582	0.109
5048	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082308	67036638	67036755	67098709	67101022	5048	66,71	30,45	47,56	28,22	216	195	0.644322931905	1.0	0.665,0.588	0.602,0.697	-0.023
5049	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37374619	37374709	37368377	37369218	37376925	37377033	5049	16,8	35,17	25,18	36,33	162	189	0.339316816165	0.929382637228	0.348,0.354	0.448,0.389	-0.068
5050	"ENSG00000171557"	"FGG"	chr4	-	154608465	154608650	154609629	154609763	154606704	154606982	154610066	154610197	5050	2509,2287	3889,3271	1978,1860	2992,2610	233	284	0.837091083039	1.0	0.44,0.46	0.446,0.465	-0.006
5051	"ENSG00000171557"	"FGG"	chr4	-	154608465	154608650	154609629	154609787	154606704	154606982	154610066	154610197	5051	842,857	3889,3271	774,695	2992,2610	257	284	0.370316762343	0.960640149118	0.193,0.225	0.222,0.227	-0.015
5052	"ENSG00000182985"	"CADM1"	chr11	-	115178643	115178775	115209573	115209657	115169235	115176592	115214607	115214780	5052	114,139	156,131	135,102	141,129	183	231	0.969916450907	1.0	0.48,0.573	0.547,0.5	0.003
5053	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115178643	115178775	115214607	115214780	5053	166,172	3,4	181,132	2,4	183	132	0.852793291271	1.0	0.976,0.969	0.985,0.96	0.0
5055	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59339957	59340069	59296980	59297150	59346246	59346398	5055	5,7	11,12	7,10	8,9	314	211	0.171014207051	0.773765460068	0.234,0.282	0.37,0.427	-0.14
