ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6415	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47235269	47235412	47234572	47234672	6415	354,180	11,7	110,277	3,6	612	99	0.297618656384	1.0	0.839,0.806	0.856,0.882	-0.046
6417	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946098	45945839	45946003	45948885	45948946	6417	17,4	29,11	4,15	7,26	194	99	0.94038632981	1.0	0.23,0.157	0.226,0.227	-0.033
6418	"ENSG00000135365"	"PHF21A"	chr11	-	45969814	45969904	45969814	45969901	45971115	45971367	6418	28,8	1,0	4,25	0,7	102	99	0.001641361057	0.0910694007369	0.965,1.0	1.0,0.776	0.094
6419	"ENSG00000135365"	"PHF21A"	chr11	-	46076753	46076840	46076753	46076819	46079133	46079166	6419	0,1	22,16	0,0	11,31	120	99	1	1.0	0.0,0.049	0.0,0.0	0.025
6421	"ENSG00000213995"	"NAXD"	chr13	+	110638241	110639993	110638377	110639993	110637128	110637249	6421	11,7	35,14	7,8	5,12	235	99	0.0885030137973	0.610424953496	0.117,0.174	0.371,0.219	-0.149
6422	"ENSG00000182858"	"ALG12"	chr22	-	49904336	49904506	49904336	49904384	49907720	49907944	6422	50,29	3,4	25,50	3,4	221	99	0.819619235056	1.0	0.882,0.765	0.789,0.848	0.005
6423	"ENSG00000168010"	"ATG16L2"	chr11	+	72821198	72821741	72821547	72821741	72817755	72817855	6423	11,1	0,0	8,11	0,1	448	99	1	1.0	1.0,1.0	1.0,0.709	0.145
6424	"ENSG00000168010"	"ATG16L2"	chr11	+	72821198	72821741	72821667	72821741	72817755	72817855	6424	11,1	4,4	8,11	1,0	568	99	0.00010405993727	0.0197996083784	0.324,0.042	0.582,1.0	-0.608
6425	"ENSG00000168010"	"ATG16L2"	chr11	+	72821547	72821741	72821667	72821741	72817755	72817855	6425	0,0	4,4	0,1	1,0	219	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
6426	"ENSG00000168010"	"ATG16L2"	chr11	+	72823543	72823797	72823765	72823797	72822847	72822961	6426	55,25	0,1	19,46	0,0	321	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
6427	"ENSG00000168010"	"ATG16L2"	chr11	+	72825301	72825407	72825348	72825407	72824733	72824842	6427	34,12	5,0	12,29	0,1	146	99	0.0176664243707	0.279399565047	0.822,1.0	1.0,0.952	-0.065
6428	"ENSG00000136144"	"RCBTB1"	chr13	-	49567153	49567323	49567153	49567320	49580504	49580584	6428	2,6	8,6	3,3	6,18	102	99	0.265848078761	0.998084064951	0.195,0.493	0.327,0.139	0.111
6430	"ENSG00000100605"	"ITPK1"	chr14	-	92936913	92941904	92936913	92938526	92946330	92946493	6430	564,312	0,0	292,804	0,1	3477	99	1	1.0	1.0,1.0	1.0,0.958	0.021
6431	"ENSG00000100605"	"ITPK1"	chr14	-	92962750	92962867	92962750	92962849	92993879	92993997	6431	3,0	37,21	1,3	19,60	117	99	0.736472648082	1.0	0.064,0.0	0.043,0.041	-0.01
6432	"ENSG00000099810"	"MTAP"	chr9	+	21859285	21859425	21859302	21859425	21854630	21854870	6432	2,1	91,39	0,3	44,94	116	99	0.762403801449	1.0	0.018,0.021	0.0,0.027	0.006
6435	"ENSG00000083799"	"CYLD"	chr16	+	50749548	50750202	50749575	50750202	50742761	50742841	6435	3,1	9,4	0,0	2,4	126	99	0.00677898336982	0.176253567615	0.208,0.164	0.0,0.0	0.186
6436	"ENSG00000131652"	"THOC6"	chr16	+	3026062	3026288	3026250	3026288	3025923	3025988	6436	68,22	0,0	30,62	0,1	287	99	1	1.0	1.0,1.0	1.0,0.955	0.022
6437	"ENSG00000065457"	"ADAT1"	chr16	-	75618585	75618698	75618585	75618640	75620265	75620334	6437	2,2	18,5	3,5	14,13	157	99	0.270343915499	1.0	0.065,0.201	0.119,0.195	-0.024
6441	"ENSG00000092621"	"PHGDH"	chr1	+	119743866	119744212	119743885	119744212	119742806	119743044	6441	0,1	90,49	0,1	30,96	118	99	1	1.0	0.0,0.017	0.0,0.009	0.004
6442	"ENSG00000186352"	"ANKRD37"	chr4	+	185398936	185399028	185398946	185399028	185397149	185397302	6442	12,7	0,2	11,18	0,0	109	99	0.738606112477	1.0	1.0,0.761	1.0,1.0	-0.119
6444	"ENSG00000187266"	"EPOR"	chr19	-	11381055	11381313	11381055	11381209	11381691	11381849	6444	2,0	1,0	0,1	0,0	203	99	1	1.0	0.494,NA	NA,1.0	-0.506
6446	"ENSG00000108883"	"EFTUD2"	chr17	-	44883092	44883158	44883092	44883128	44883648	44883724	6446	250,123	0,1	116,267	0,1	129	99	1	1.0	1.0,0.99	1.0,0.995	-0.003
6447	"ENSG00000172171"	"TEFM"	chr17	-	30898985	30900562	30898985	30899606	30904065	30904529	6447	68,36	0,0	14,52	0,1	1055	99	1	1.0	1.0,1.0	1.0,0.83	0.085
6448	"ENSG00000172171"	"TEFM"	chr17	-	30900412	30900562	30900412	30900521	30904065	30904529	6448	29,25	4,0	10,25	1,4	140	99	0.38576396441	1.0	0.837,1.0	0.876,0.815	0.073
6449	"ENSG00000006634"	"DBF4"	chr7	+	87900220	87900349	87900281	87900349	87897293	87897339	6449	72,34	1,0	38,100	0,0	160	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
6450	"ENSG00000140992"	"PDPK1"	chr16	+	2581294	2581363	2581299	2581363	2577424	2577500	6450	6,1	1,0	3,5	0,2	104	99	0.710580427231	1.0	0.851,1.0	1.0,0.704	0.074
6451	"ENSG00000164300"	"SERINC5"	chr5	-	80158835	80158962	80158835	80158956	80166382	80166478	6451	59,30	1,0	26,34	0,1	105	99	1	1.0	0.982,1.0	1.0,0.97	0.006
6452	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222836995	222837384	222835118	222835215	6452	1,0	14,7	2,2	4,15	172	99	0.0510952297789	0.465344526374	0.039,0.0	0.223,0.071	-0.128
6453	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222837218	222837384	222835118	222835215	6453	23,11	0,0	9,16	0,1	395	99	1	1.0	1.0,1.0	1.0,0.8	0.1
6454	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222837218	222837384	222835118	222835215	6454	36,18	0,0	11,29	0,1	322	99	1	1.0	1.0,1.0	1.0,0.899	0.05
6456	"ENSG00000127957"	"PMS2P3"	chr7	-	75514644	75514784	75514644	75514779	75515717	75515828	6456	21,10	3,1	12,15	1,3	104	99	0.871824163581	1.0	0.87,0.905	0.92,0.826	0.014
6458	"ENSG00000167930"	"FAM234A"	chr16	+	259968	260160	259995	260160	259482	259599	6458	111,72	10,3	35,90	0,5	126	99	0.126203810805	0.722954238165	0.897,0.95	1.0,0.934	-0.044
6459	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788142	18788062	18788105	18788980	18789118	6459	19002,9531	11,0	5306,11545	2,9	136	99	1	1.0	0.999,1.0	0.999,0.999	0.001
6460	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788105	18788980	18789118	6460	6210,3100	11,0	1771,3937	2,9	153	99	1	1.0	0.997,1.0	0.998,0.996	0.001
6461	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788142	18788980	18789118	6461	57,22	12849,6453	16,33	3551,7641	116	99	1	1.0	0.004,0.003	0.004,0.004	-0.001
6462	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65389384	65389528	65387036	65387121	6462	6,3	1,0	0,3	0,0	123	99	1	1.0	0.828,1.0	NA,1.0	-0.086
6465	"ENSG00000140264"	"SERF2"	chr15	+	43793686	43794046	43793709	43794046	43792974	43793083	6465	34,27	2740,1314	16,46	857,1892	122	99	0.0829538516155	0.603270995616	0.01,0.016	0.015,0.019	-0.004
6466	"ENSG00000140264"	"SERF2"	chr15	+	43798868	43799107	43798943	43799107	43792974	43793083	6466	4,0	1,0	2,9	0,0	174	99	1	1.0	0.695,NA	1.0,1.0	-0.305
6467	"ENSG00000181513"	"ACBD4"	chr17	+	45135838	45135953	45135841	45135953	45135340	45135592	6467	13,6	1,0	0,6	0,2	102	99	1	1.0	0.927,1.0	NA,0.744	0.22
6469	"ENSG00000181513"	"ACBD4"	chr17	+	45137721	45137830	45137759	45137830	45137367	45137454	6469	28,13	10,12	10,30	10,12	137	99	0.916482189326	1.0	0.669,0.439	0.419,0.644	0.023
6472	"ENSG00000109320"	"NFKB1"	chr4	+	102533844	102533885	102533847	102533885	102529835	102529914	6472	44,13	14,9	11,18	4,9	102	99	0.876269750945	1.0	0.753,0.584	0.727,0.66	-0.025
6476	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849938	121849686	121849790	121854702	121854792	6476	22,7	366,156	14,19	206,437	247	99	0.880826900814	1.0	0.024,0.018	0.027,0.017	-0.001
6477	"ENSG00000105221"	"AKT2"	chr19	-	40236023	40236142	40236023	40236104	40236256	40236385	6477	1,0	82,57	2,2	31,91	137	99	0.561836472201	1.0	0.009,0.0	0.045,0.016	-0.026
6478	"ENSG00000105221"	"AKT2"	chr19	-	40240044	40240121	40240044	40240110	40241937	40242069	6478	22,7	170,79	5,10	53,153	110	99	0.14927423861	0.781957667655	0.104,0.074	0.078,0.056	0.022
6479	"ENSG00000105221"	"AKT2"	chr19	-	40255157	40255299	40255157	40255269	40256925	40257054	6479	7,3	178,74	2,8	44,143	129	99	0.575158988294	1.0	0.029,0.03	0.034,0.041	-0.008
6480	"ENSG00000084676"	"NCOA1"	chr2	+	24768220	24770702	24768223	24770702	24762686	24762776	6480	4,2	4,1	0,3	0,0	102	99	1	1.0	0.493,0.66	NA,1.0	-0.423
6484	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838730	42838799	42838092	42838205	6484	11,7	301,167	5,11	135,236	138	99	0.807951793685	1.0	0.026,0.029	0.026,0.032	-0.001
6487	"ENSG00000104299"	"INTS9"	chr8	-	28770981	28771165	28770981	28771080	28775758	28775926	6487	0,0	12,10	0,1	6,12	184	99	1	1.0	0.0,0.0	0.0,0.043	-0.021
6489	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235275	241235120	241235255	241235489	241235594	6489	39,18	874,420	16,36	312,900	119	99	0.96909829219	1.0	0.036,0.034	0.041,0.032	-0.002
6490	"ENSG00000115677"	"HDLBP"	chr2	-	241235489	241235629	241235489	241235594	241236614	241236769	6490	24,14	962,470	11,27	368,945	134	99	0.765958250983	1.0	0.018,0.022	0.022,0.021	-0.002
6491	"ENSG00000115677"	"HDLBP"	chr2	-	241239900	241240164	241239900	241240122	241242459	241242678	6491	53,23	704,317	9,50	253,699	141	99	0.310754305052	1.0	0.05,0.048	0.024,0.048	0.013
6492	"ENSG00000115677"	"HDLBP"	chr2	-	241255373	241255580	241255373	241255511	241256183	241256399	6492	1616,768	5,1	653,1264	1,5	168	99	1	1.0	0.995,0.998	0.997,0.993	0.001
6493	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21476741	21477789	21477915	6493	33,12	2,0	5,26	0,0	122	99	0.293048995006	1.0	0.931,1.0	1.0,1.0	-0.034
6494	"ENSG00000183506"	"PI4KAP2"	chr22	-	21476001	21476764	21476001	21476160	21477789	21477915	6494	51,22	9,1	16,44	4,6	703	99	0.542307393934	1.0	0.444,0.756	0.36,0.508	0.166
6495	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478161	21477996	21478101	21478584	21478694	6495	2,1	16,3	1,3	5,4	159	99	0.321468943667	1.0	0.072,0.172	0.111,0.318	-0.092
6496	"ENSG00000183506"	"PI4KAP2"	chr22	-	21486799	21486975	21486799	21486927	21487564	21487672	6496	3,2	3,3	1,3	1,5	147	99	0.675832121711	1.0	0.402,0.31	0.402,0.288	0.011
6497	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74295147	74295198	6497	150,57	7,3	41,100	6,10	478	99	0.0388599244117	0.402877629705	0.816,0.797	0.586,0.674	0.176
6498	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293279	74293153	74293248	74295147	74295198	6498	7,3	36,11	2,4	8,29	130	99	0.513333293862	1.0	0.129,0.172	0.16,0.095	0.023
6499	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293248	74295147	74295198	6499	14,4	36,11	8,8	8,29	161	99	0.712539428336	1.0	0.193,0.183	0.381,0.145	-0.075
6508	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	6508	22,8	5,0	22,23	0,3	146	99	0.197219399083	0.879166549234	0.749,1.0	1.0,0.839	-0.045
6509	"ENSG00000096070"	"BRPF3"	chr6	+	36210200	36210528	36210215	36210528	36209786	36209915	6509	2,5	31,21	3,5	17,28	114	99	0.660225230678	1.0	0.053,0.171	0.133,0.134	-0.022
6510	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36217916	36218010	6510	0,1	1,0	0,1	0,0	103	99	1	1.0	0.0,1.0	NA,1.0	-0.5
6511	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36222167	36222265	6511	44,17	1,0	9,46	0,0	103	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
6513	"ENSG00000163682"	"RPL9"	chr4	-	39454863	39454944	39454863	39454929	39456405	39456538	6513	540,309	2,0	212,472	0,0	114	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
6514	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39458193	39458309	6514	6098,2914	2,1	1680,3717	0,2	1242	99	1	1.0	0.996,0.996	1.0,0.993	-0.0
6515	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136862905	136862999	6515	124,48	359,179	25,94	124,322	250	99	0.266474706146	0.998084064951	0.12,0.096	0.074,0.104	0.019
6521	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	6521	1,0	2,0	0,1	3,2	102	99	1	1.0	0.327,NA	0.0,0.327	0.164
6527	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	6527	23,13	72,48	8,16	31,72	339	99	0.388575751364	1.0	0.085,0.073	0.07,0.061	0.013
6528	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6528	9,5	72,48	4,6	31,72	156	99	0.629698989066	1.0	0.073,0.062	0.076,0.05	0.005
6529	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	6529	57,36	1,1	13,48	0,0	347	99	0.785662122514	1.0	0.942,0.911	1.0,1.0	-0.074
6530	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6530	15,7	1,0	15,15	1,0	156	99	1	1.0	0.905,1.0	0.905,1.0	0.0
6531	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6531	24,11	1,0	17,23	1,0	186	99	1	1.0	0.927,1.0	0.9,1.0	0.014
6532	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6532	13,5	4,1	8,14	6,6	129	99	0.180034742938	0.836045638435	0.714,0.793	0.506,0.642	0.179
6533	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	6533	4,1	31,29	0,5	17,33	184	99	0.695542405527	1.0	0.065,0.018	0.0,0.075	0.004
6535	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	6535	2,1	70,29	0,3	13,32	189	99	0.681535109201	1.0	0.015,0.018	0.0,0.047	-0.007
6536	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	6536	2,1	47,19	0,4	14,41	105	99	0.86054613566	1.0	0.039,0.047	0.0,0.084	0.001
6537	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	6537	5,3	7,2	2,3	2,0	102	99	0.0531702637586	0.472341540145	0.409,0.593	0.493,1.0	-0.245
6539	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	6539	7,4	12,11	4,8	2,6	102	99	0.0367032478628	0.39623549758	0.362,0.261	0.66,0.564	-0.3
6542	"ENSG00000172992"	"DCAKD"	chr17	-	45034773	45035002	45034773	45034999	45051552	45051661	6542	1,2	9,2	0,1	0,3	102	99	1	1.0	0.097,0.493	NA,0.244	0.051
6543	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182397	31182422	6543	13,5	1,0	5,9	0,0	102	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
6544	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6544	337,197	207,94	146,331	74,194	102	99	0.991063444657	1.0	0.612,0.67	0.657,0.623	0.001
6545	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31188324	31188357	31184208	31184396	6545	9934,4557	0,0	2903,6014	0,1	3485	99	1	1.0	1.0,1.0	1.0,0.994	0.003
6546	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6546	47,13	1393,706	9,46	514,1105	102	99	0.470496510745	1.0	0.032,0.018	0.017,0.039	-0.003
6548	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	6548	72,31	0,1	23,61	0,1	108	99	1	1.0	1.0,0.966	1.0,0.982	-0.008
6549	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6549	0,0	8,1	0,2	2,4	102	99	0.6663737823	1.0	0.0,0.0	0.0,0.327	-0.164
6550	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6550	96,48	20,9	34,56	5,15	102	99	0.903216691878	1.0	0.823,0.838	0.868,0.784	0.004
6553	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6553	111,59	6,0	69,100	8,1	142	99	0.355126865445	1.0	0.928,1.0	0.857,0.986	0.042
6554	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6554	53,32	5,1	35,47	0,1	142	99	0.0114161973984	0.228832182947	0.881,0.957	1.0,0.97	-0.066
6555	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6555	795,352	1,1	425,910	0,1	3349	99	0.334338391295	1.0	0.959,0.912	1.0,0.964	-0.046
6556	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6556	244,140	7,2	107,267	2,6	178	99	0.902068043704	1.0	0.951,0.975	0.967,0.961	-0.001
6560	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6560	25,8	8,3	3,21	0,5	105	99	0.26109344119	0.990231168288	0.747,0.715	1.0,0.798	-0.168
6561	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6561	16,10	3,0	3,15	1,4	102	99	0.207706430813	0.896930552537	0.838,1.0	0.744,0.784	0.155
6562	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6562	42,30	20,8	22,46	7,12	144	99	0.398760185954	1.0	0.591,0.721	0.684,0.725	-0.049
6564	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	6564	1,1	79,42	1,0	20,49	120	99	1	1.0	0.01,0.019	0.04,0.0	-0.006
6565	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6565	3,2	3,5	0,4	5,7	147	99	0.373523563857	1.0	0.402,0.212	0.0,0.278	0.168
6566	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	6566	5,8	0,0	9,15	0,1	102	99	1	1.0	1.0,1.0	1.0,0.936	0.032
6568	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6568	4,2	2,2	8,9	1,7	102	99	0.78817712916	1.0	0.66,0.493	0.886,0.555	-0.144
6569	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6569	10,4	0,2	2,8	2,2	104	99	0.104530146678	0.651327668594	1.0,0.656	0.488,0.792	0.188
6571	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6571	42,10	2,1	7,22	0,3	207	99	0.595110026766	1.0	0.909,0.827	1.0,0.778	-0.021
6575	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039093	32039248	32038721	32038811	6575	0,0	2,0	0,2	2,0	132	99	1	1.0	0.0,NA	0.0,1.0	-0.5
6576	"ENSG00000231852"	"CYP21A2"	chr6	+	32039074	32039248	32039093	32039248	32038721	32038811	6576	0,0	2,0	0,1	2,0	118	99	1	1.0	0.0,NA	0.0,1.0	-0.5
6577	"ENSG00000231852"	"CYP21A2"	chr6	+	32039545	32039647	32039584	32039647	32039355	32039457	6577	2,1	0,0	4,14	0,2	138	99	0.637287532156	1.0	1.0,1.0	1.0,0.834	0.083
6578	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6578	33,24	3,3	9,24	0,1	147	99	0.0104007862616	0.21701808645	0.881,0.843	1.0,0.942	-0.109
6583	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6583	36,22	26,16	18,51	15,47	102	99	0.447246319082	1.0	0.573,0.572	0.538,0.513	0.047
6584	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6584	33,18	12,7	13,17	3,7	121	99	0.678721061631	1.0	0.692,0.678	0.78,0.665	-0.037
6588	"ENSG00000257433"	"AC004241.1"	chr12	+	47719599	47719699	47719604	47719699	47719146	47719272	6588	2,0	0,1	1,1	0,1	104	99	1	1.0	1.0,0.0	1.0,0.488	-0.244
6590	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6590	4,1	17,8	2,2	7,12	126	99	0.849468558679	1.0	0.156,0.089	0.183,0.116	-0.027
6591	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6591	63,27	18,13	28,34	8,15	105	99	0.891899917348	1.0	0.767,0.662	0.767,0.681	-0.009
6592	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6592	4,5	59,27	1,1	25,60	104	99	0.00817747260212	0.192488537095	0.061,0.15	0.037,0.016	0.079
6593	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6593	5,2	2,3	5,10	1,2	798	99	0.0761799069754	0.574938325289	0.237,0.076	0.383,0.383	-0.227
6594	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746175	57746256	6594	60,14	1,0	6,13	0,0	103	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
6597	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6597	190,92	1,0	94,224	0,0	217	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
6598	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6598	51,26	1,0	31,69	3,4	176	99	0.00526370497661	0.151235133936	0.966,1.0	0.853,0.907	0.103
6599	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6599	92,68	1,0	55,149	3,4	192	99	0.0140165470306	0.256849345218	0.979,1.0	0.904,0.951	0.062
6600	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6600	63,27	1,0	38,79	3,4	226	99	0.00462866318497	0.144812004717	0.965,1.0	0.847,0.896	0.111
6601	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6601	43,44	2,2	24,87	0,7	115	99	0.75108976895	1.0	0.949,0.95	1.0,0.915	-0.008
6602	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6602	14,3	2,2	7,17	0,7	149	99	0.870363114821	1.0	0.823,0.499	1.0,0.617	-0.147
6603	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6603	5,1	34,42	4,10	21,80	133	99	0.164036866832	0.810554309142	0.099,0.017	0.124,0.085	-0.047
6606	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6606	11,4	131,56	5,10	47,101	123	99	0.571846155791	1.0	0.063,0.054	0.079,0.074	-0.018
6607	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	6607	1,0	18,2	2,0	9,12	117	99	0.552891833707	1.0	0.045,0.0	0.158,0.0	-0.057
6609	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6609	95,32	65,30	23,67	28,61	135	99	0.244077481106	0.967048861324	0.517,0.439	0.376,0.446	0.067
6614	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6614	21,8	84,20	15,17	24,97	284	99	0.879286864057	1.0	0.08,0.122	0.179,0.058	-0.017
6615	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6615	3,0	4,4	2,4	4,11	108	99	0.510953705484	1.0	0.407,0.0	0.314,0.25	-0.079
6616	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6616	2,4	20,8	0,8	5,13	137	99	0.502818340179	1.0	0.067,0.265	0.0,0.308	0.012
6617	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6617	6,5	20,8	3,14	5,13	329	99	0.081665149068	0.600640024901	0.083,0.158	0.153,0.245	-0.079
6619	"ENSG00000127564"	"PKMYT1"	chr16	-	2976663	2977031	2976663	2976824	2979647	2979912	6619	79,30	0,1	10,54	0,0	306	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
6620	"ENSG00000105136"	"ZNF419"	chr19	+	57490130	57490185	57490146	57490185	57487717	57487983	6620	1,1	3,2	0,1	0,0	115	99	1	1.0	0.223,0.301	NA,1.0	-0.738
6621	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57487717	57487983	6621	0,1	0,0	0,2	0,1	102	99	1	1.0	NA,1.0	NA,0.66	0.34
6622	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6622	2,2	2,3	0,1	0,0	102	99	1	1.0	0.493,0.393	NA,1.0	-0.557
6623	"ENSG00000113643"	"RARS"	chr5	+	168502000	168502105	168502002	168502105	168500590	168500720	6623	165,76	1,0	76,140	0,0	101	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
6630	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6630	2,2	1,2	1,1	0,4	186	99	0.160246076196	0.805818282025	0.516,0.347	1.0,0.117	-0.127
