ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4247	"ENSG00000180098"	"TRNAU1AP"	chr1	+	28567293	28567413	28571175	28571338	28564702	28564834	28571866	28571900	4247	21,46	105,69	28,22	73,92	219	262	0.5594831175	0.966117754446	0.193,0.444	0.315,0.222	0.05
4248	"ENSG00000180098"	"TRNAU1AP"	chr1	+	28571175	28571338	28571866	28571900	28567293	28567413	28577499	28577744	4248	67,48	7,6	57,77	5,5	262	133	0.333457697964	0.838231581926	0.829,0.802	0.853,0.887	-0.054
4249	"ENSG00000181315"	"ZNF322"	chr6	-	26643658	26643728	26658557	26658646	26634392	26638728	26659440	26659752	4249	15,8	13,2	10,13	17,7	188	169	0.352467928943	0.852377364319	0.509,0.782	0.346,0.625	0.16
4250	"ENSG00000182389"	"CACNB4"	chr2	-	151855223	151855375	151870530	151870611	151841902	151842088	151872416	151872493	4250	3,9	5,5	3,2	8,3	180	251	0.164092117355	0.636217565438	0.456,0.715	0.343,0.482	0.173
4251	"ENSG00000182389"	"CACNB4"	chr2	-	151855223	151855375	151870841	151870861	151841902	151842088	151872416	151872493	4251	0,1	5,5	0,0	8,3	119	251	1	1.0	0.0,0.297	0.0,0.0	0.148
4252	"ENSG00000182389"	"CACNB4"	chr2	-	151860710	151860820	151870530	151870611	151855223	151855375	151870841	151870861	4252	3,4	8,8	5,4	10,8	180	209	0.804517231744	1.0	0.303,0.367	0.367,0.367	-0.032
4253	"ENSG00000182389"	"CACNB4"	chr2	-	151860710	151860820	151870530	151870611	151855223	151855375	151872416	151872493	4253	4,12	8,8	5,4	10,8	180	209	0.232042455632	0.739097897754	0.367,0.635	0.367,0.367	0.134
4254	"ENSG00000182389"	"CACNB4"	chr2	-	151860710	151860820	151870530	151872493	151855223	151855375	151876425	151876556	4254	66,56	8,8	46,60	10,8	2062	209	0.472261747415	0.93503360156	0.455,0.415	0.318,0.432	0.06
4255	"ENSG00000182389"	"CACNB4"	chr2	-	151860710	151860820	151872416	151872493	151855223	151855375	151876425	151876556	4255	3,14	8,8	4,9	10,8	176	209	0.687597370095	1.0	0.308,0.675	0.322,0.572	0.045
4256	"ENSG00000182389"	"CACNB4"	chr2	-	151870530	151870611	151870841	151870861	151841902	151842088	151872416	151872493	4256	0,1	3,9	0,0	3,2	119	180	1	1.0	0.0,0.144	0.0,0.0	0.072
4257	"ENSG00000182389"	"CACNB4"	chr2	-	151870530	151870611	151870841	151870861	151860710	151860820	151872416	151872493	4257	0,1	4,10	0,0	7,4	119	180	1	1.0	0.0,0.131	0.0,0.0	0.066
4260	"ENSG00000167985"	"SDHAF2"	chr11	+	61436760	61436960	61438003	61438113	61430041	61430182	61445940	61446342	4260	24,14	109,109	13,15	98,74	299	209	0.801630976816	1.0	0.133,0.082	0.085,0.124	0.003
4261	"ENSG00000101266"	"CSNK2A1"	chr20	-	508450	508660	527932	528049	505117	505229	543671	543821	4261	33,26	615,619	36,31	677,571	216	309	0.573213354356	0.97100045844	0.071,0.057	0.071,0.072	-0.007
4264	"ENSG00000177479"	"ARIH2"	chr3	+	48922747	48922811	48927461	48927813	48918820	48918998	48961611	48961679	4264	6,10	322,302	3,7	279,239	163	451	0.42262842064	0.89911423104	0.049,0.084	0.029,0.075	0.015
4265	"ENSG00000177479"	"ARIH2"	chr3	+	48922747	48922811	48945135	48945181	48918820	48918998	48961611	48961679	4265	6,10	4,2	3,7	4,2	163	145	0.539790266402	0.959339462349	0.572,0.816	0.4,0.757	0.115
4266	"ENSG00000177479"	"ARIH2"	chr3	+	48922747	48922811	48945135	48945181	48918820	48918998	48964918	48964982	4266	6,9	0,2	3,7	0,0	163	145	0.853872357691	1.0	1.0,0.8	1.0,1.0	-0.1
4267	"ENSG00000177479"	"ARIH2"	chr3	+	48922747	48922811	48961611	48961679	48918835	48918998	48964918	48964982	4267	6,9	55,57	3,7	63,59	163	167	0.228641287089	0.735545753919	0.101,0.139	0.047,0.108	0.043
4268	"ENSG00000177479"	"ARIH2"	chr3	+	48924717	48924839	48927461	48927813	48922747	48922811	48961611	48961679	4268	22,22	338,317	15,16	293,252	221	451	0.496009023988	0.944352958402	0.117,0.124	0.095,0.115	0.015
4269	"ENSG00000177479"	"ARIH2"	chr3	+	48924717	48924839	48944981	48945181	48922747	48922811	48961611	48961679	4269	22,22	6,2	15,16	4,2	221	299	0.815554907636	1.0	0.832,0.937	0.835,0.915	0.01
4270	"ENSG00000177479"	"ARIH2"	chr3	+	48924717	48924839	48945135	48945181	48922747	48922811	48961611	48961679	4270	22,22	6,4	15,16	5,2	221	145	0.882647923384	1.0	0.706,0.783	0.663,0.84	-0.007
4271	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48945135	48945181	48918820	48918998	48961611	48961679	4271	322,302	4,2	279,239	4,2	451	145	0.803139752054	1.0	0.963,0.98	0.957,0.975	0.006
4272	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48945135	48945181	48918820	48918998	48964918	48964982	4272	277,268	0,2	248,208	0,0	451	145	1	1.0	1.0,0.977	1.0,1.0	-0.012
4273	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48944981	48945181	48922747	48922811	48961611	48961679	4273	338,317	6,2	293,252	4,2	451	299	0.768578908271	1.0	0.974,0.991	0.98,0.988	-0.002
4274	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48945135	48945181	48922747	48922811	48961611	48961679	4274	338,317	6,4	293,252	5,2	451	145	0.62284189635	0.993368461173	0.948,0.962	0.95,0.976	-0.008
4275	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48944981	48945181	48922747	48922811	48964918	48964982	4275	293,283	0,2	262,221	0,0	451	299	1	1.0	1.0,0.989	1.0,1.0	-0.006
4276	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48945135	48945181	48922747	48922811	48964918	48964982	4276	293,283	0,2	262,221	0,0	451	145	1	1.0	1.0,0.978	1.0,1.0	-0.011
4277	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48961611	48961679	48922747	48922811	48964918	48964982	4277	293,283	55,57	262,221	63,59	451	167	0.133421484541	0.590927770571	0.664,0.648	0.606,0.581	0.063
4278	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48945135	48945181	48924717	48924839	48961611	48961679	4278	340,324	5,2	295,253	4,2	451	145	0.921924724131	1.0	0.956,0.981	0.96,0.976	0.0
4279	"ENSG00000177479"	"ARIH2"	chr3	+	48927461	48927813	48961611	48961679	48924717	48924839	48964918	48964982	4279	295,290	55,57	264,222	63,59	451	167	0.119796011291	0.569512731066	0.665,0.653	0.608,0.582	0.064
4280	"ENSG00000177479"	"ARIH2"	chr3	+	48944981	48945181	48961611	48961679	48922747	48922811	48964918	48964982	4280	0,2	55,57	0,0	63,59	299	167	1	1.0	0.0,0.019	0.0,0.0	0.009
4281	"ENSG00000177479"	"ARIH2"	chr3	+	48945135	48945181	48961611	48961679	48922747	48922811	48964918	48964982	4281	0,2	55,57	0,0	63,59	145	167	0.763078774111	1.0	0.0,0.039	0.0,0.0	0.019
4282	"ENSG00000177479"	"ARIH2"	chr3	+	48945135	48945181	48961611	48961679	48924717	48924839	48964918	48964982	4282	0,2	55,57	0,0	63,59	145	167	0.763078774111	1.0	0.0,0.039	0.0,0.0	0.019
4283	"ENSG00000177479"	"ARIH2"	chr3	+	48945135	48945181	48961611	48961679	48927461	48927813	48964918	48964982	4283	2,4	95,90	6,5	94,90	145	167	0.178993086766	0.655568703352	0.024,0.049	0.068,0.06	-0.027
4284	"ENSG00000177479"	"ARIH2"	chr3	+	48967124	48967275	48970594	48970704	48964918	48964982	48973698	48973816	4284	97,94	55,48	98,72	64,41	250	209	0.506396119303	0.948237998823	0.596,0.621	0.561,0.595	0.03
4285	"ENSG00000117054"	"ACADM"	chr1	+	75728400	75728488	75732643	75732741	75724705	75724817	75732852	75732922	4285	123,128	170,188	122,111	166,123	187	197	0.360304427589	0.85784715659	0.433,0.418	0.436,0.487	-0.036
4286	"ENSG00000032742"	"IFT88"	chr13	+	20615792	20615879	20625749	20625849	20605034	20605105	20631015	20631102	4286	16,11	30,7	8,10	17,14	186	199	0.45319148082	0.92048795114	0.363,0.627	0.335,0.433	0.111
4287	"ENSG00000141696"	"P3H4"	chr17	-	41807858	41808004	41809705	41809834	41806795	41806879	41810862	41811034	4287	72,59	22,46	76,102	79,74	228	245	0.0709744301883	0.461977346757	0.779,0.58	0.508,0.597	0.127
4288	"ENSG00000125875"	"TBC1D20"	chr20	-	441856	442043	445049	445130	441587	441689	447888	448074	4288	38,50	142,171	41,41	158,152	180	286	0.763558715977	1.0	0.298,0.317	0.292,0.3	0.012
4289	"ENSG00000125875"	"TBC1D20"	chr20	-	445049	445130	447888	448074	441587	442043	462335	462543	4289	63,78	44,40	70,66	36,22	285	180	0.167358902106	0.640014066273	0.475,0.552	0.551,0.655	-0.089
4290	"ENSG00000166888"	"STAT6"	chr12	-	57099293	57099440	57099766	57099903	57099014	57099078	57099995	57100090	4290	107,123	150,143	126,94	120,108	236	246	0.211088241884	0.707204005706	0.426,0.473	0.523,0.476	-0.05
4292	"ENSG00000175224"	"ATG13"	chr11	+	46618259	46618375	46621041	46621157	46617556	46617890	46644278	46644360	4292	21,30	1,0	34,28	1,1	215	215	0.58362737831	0.974790075638	0.955,1.0	0.971,0.966	0.009
4294	"ENSG00000175224"	"ATG13"	chr11	+	46621041	46621157	46630044	46630100	46618324	46618375	46644278	46644360	4294	4,0	65,73	3,1	43,47	215	155	0.677019806913	1.0	0.042,0.0	0.048,0.015	-0.01
4295	"ENSG00000175224"	"ATG13"	chr11	+	46621059	46621157	46630044	46630100	46618324	46618375	46644278	46644360	4295	2,0	65,73	1,2	43,47	197	155	0.436695937108	0.911752900133	0.024,0.0	0.018,0.032	-0.013
4297	"ENSG00000175224"	"ATG13"	chr11	+	46630044	46630100	46644278	46644360	46618259	46618375	46645338	46645419	4297	14,16	49,60	7,4	51,34	155	181	0.0309434045069	0.338630150691	0.25,0.237	0.138,0.121	0.114
4298	"ENSG00000175224"	"ATG13"	chr11	+	46630896	46630991	46632322	46632459	46630044	46630100	46644278	46644360	4298	4,1	2,3	2,2	2,2	194	236	0.965903908736	1.0	0.709,0.289	0.549,0.549	-0.05
4299	"ENSG00000163006"	"CCDC138"	chr2	+	108856793	108856970	108873450	108873589	108846737	108846930	108876087	108876578	4299	26,36	14,17	16,19	10,4	276	238	0.517428733207	0.953140811931	0.616,0.646	0.58,0.804	-0.061
4302	"ENSG00000112320"	"SOBP"	chr6	+	107587079	107587175	107633513	107635469	107533458	107533610	107658206	107660167	4302	35,32	76,118	18,16	115,138	195	2055	0.000222878624706	0.0227699543942	0.829,0.741	0.623,0.55	0.198
4303	"ENSG00000113716"	"HMGXB3"	chr5	+	150006472	150006647	150012254	150012353	150004850	150004989	150018565	150018697	4303	29,30	23,27	22,32	26,15	274	198	0.752326277761	1.0	0.477,0.445	0.379,0.607	-0.032
4304	"ENSG00000113716"	"HMGXB3"	chr5	+	150036635	150036937	150037399	150037527	150032453	150032603	150040747	150040879	4304	78,108	36,39	83,74	23,22	401	227	0.139563144865	0.601594176756	0.551,0.611	0.671,0.656	-0.083
4305	"ENSG00000164828"	"SUN1"	chr7	+	849519	849603	849922	850033	843340	843520	851383	851482	4305	0,4	4,8	2,0	14,12	183	210	0.0900436244705	0.509057566349	0.0,0.365	0.141,0.0	0.112
4306	"ENSG00000105778"	"AVL9"	chr7	+	32544693	32544779	32548846	32548918	32543140	32543261	32551333	32551423	4306	51,46	74,70	48,43	50,49	185	171	0.154407940539	0.623882392633	0.389,0.378	0.47,0.448	-0.075
4307	"ENSG00000105778"	"AVL9"	chr7	+	32575954	32576072	32580218	32580272	32573198	32573418	32580801	32580890	4307	71,95	28,16	53,66	20,22	217	153	0.359189410149	0.857447404275	0.641,0.807	0.651,0.679	0.059
4308	"ENSG00000100401"	"RANGAP1"	chr22	-	41261445	41261580	41264663	41264843	41257947	41258106	41268096	41268156	4308	76,91	61,66	92,89	97,84	279	234	0.142468595445	0.601600581606	0.511,0.536	0.443,0.471	0.067
4309	"ENSG00000152942"	"RAD17"	chr5	+	69371034	69371171	69372033	69372217	69370059	69370284	69373829	69374087	4309	25,18	54,58	10,3	40,32	236	283	0.0279828340887	0.322508580953	0.357,0.271	0.231,0.101	0.148
4310	"ENSG00000152942"	"RAD17"	chr5	+	69371453	69371557	69372033	69372217	69371034	69371171	69373829	69374087	4310	3,5	82,76	1,3	48,49	203	283	0.503979305827	0.946727671389	0.049,0.084	0.028,0.079	0.013
4311	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69373829	69374087	69369841	69369933	69374627	69374711	4311	32,38	113,140	30,19	53,59	283	357	0.0988793122758	0.531826038723	0.263,0.255	0.417,0.289	-0.094
4312	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69373829	69374087	69371034	69371171	69374627	69374711	4312	59,57	118,141	36,36	55,59	283	357	0.10888467542	0.550448183084	0.387,0.338	0.452,0.435	-0.081
4313	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69373829	69374087	69371453	69371557	69374627	69374711	4313	34,40	112,139	29,19	53,59	283	357	0.17183016764	0.646235352629	0.277,0.266	0.408,0.289	-0.077
4314	"ENSG00000280987"	"MATR3"	chr5	+	139279050	139279129	139293452	139293575	139276120	139276150	139307238	139308327	4314	14,6	10,8	12,8	7,4	178	222	0.270681420902	0.787340804014	0.636,0.483	0.681,0.714	-0.138
4315	"ENSG00000280987"	"MATR3"	chr5	+	139279050	139279129	139314674	139314736	139276120	139276150	139315696	139315738	4315	4,1	296,250	5,2	262,226	178	161	0.748221578766	1.0	0.012,0.004	0.017,0.008	-0.005
4316	"ENSG00000280987"	"MATR3"	chr5	+	139279050	139279129	139314674	139314736	139278326	139278408	139315696	139315738	4316	35,37	296,250	53,38	263,226	178	161	0.0812880130091	0.488996928697	0.097,0.118	0.154,0.132	-0.036
4318	"ENSG00000280987"	"MATR3"	chr5	+	139279934	139280058	139293452	139293575	139279050	139279129	139314674	139314736	4318	26,50	10,20	36,23	7,14	223	222	0.754044098154	1.0	0.721,0.713	0.837,0.621	-0.012
4319	"ENSG00000280987"	"MATR3"	chr5	+	139279934	139280058	139307238	139308327	139279050	139279129	139314674	139314736	4319	26,50	4179,3699	36,23	3193,2613	223	1188	0.856638693895	1.0	0.032,0.067	0.057,0.045	-0.002
4320	"ENSG00000280987"	"MATR3"	chr5	+	139293452	139293575	139307238	139308327	139279050	139279129	139314674	139314736	4320	10,20	4179,3699	7,14	3193,2613	222	1188	0.824669113269	1.0	0.013,0.028	0.012,0.028	0.001
4321	"ENSG00000108654"	"DDX5"	chr17	-	64504221	64504318	64504676	64504842	64503982	64504116	64506075	64506289	4321	1245,1340	1076,1065	1040,747	813,627	265	196	0.831508296719	1.0	0.461,0.482	0.486,0.468	-0.005
4323	"ENSG00000159210"	"SNF8"	chr17	-	48931642	48931717	48933204	48933346	48929315	48930612	48936169	48936242	4323	279,292	54,69	262,204	58,43	241	174	0.984928110144	1.0	0.789,0.753	0.765,0.774	0.001
4324	"ENSG00000159210"	"SNF8"	chr17	-	48933204	48933346	48940923	48941062	48931642	48931717	48943924	48943975	4324	293,299	236,233	256,228	186,157	238	241	0.411125054315	0.892784528061	0.557,0.565	0.582,0.595	-0.028
4325	"ENSG00000143164"	"DCAF6"	chr1	+	168019544	168019667	168022987	168023047	168004532	168004793	168038370	168038488	4325	4,6	35,26	5,4	19,20	222	159	0.574657445726	0.97100045844	0.076,0.142	0.159,0.125	-0.033
4326	"ENSG00000143164"	"DCAF6"	chr1	+	168022987	168023047	168038370	168038488	168004532	168004793	168043024	168043140	4326	10,10	108,85	6,9	83,57	159	217	0.980078351679	1.0	0.112,0.138	0.09,0.177	-0.009
4327	"ENSG00000042088"	"TDP1"	chr14	+	89981462	89981560	89983113	89983276	89980539	89980632	89984515	89984683	4327	0,0	5,9	1,0	1,4	197	262	1	1.0	0.0,0.0	0.571,0.0	-0.285
4328	"ENSG00000196588"	"MKL1"	chr22	-	40423535	40423685	40424205	40424381	40420846	40421100	40429605	40429767	4328	17,28	23,25	27,44	28,27	275	249	0.330922353786	0.83701718286	0.401,0.504	0.466,0.596	-0.079
4329	"ENSG00000100934"	"SEC23A"	chr14	-	39048651	39048729	39055142	39055296	39045162	39045324	39061764	39061871	4329	929,949	609,537	863,777	501,389	253	177	0.293459138817	0.81069916014	0.516,0.553	0.547,0.583	-0.03
4330	"ENSG00000100934"	"SEC23A"	chr14	-	39074414	39074530	39075934	39076093	39067172	39067296	39085761	39085906	4330	1506,1382	1077,969	1133,935	790,663	258	215	0.949763344126	1.0	0.538,0.543	0.544,0.54	-0.002
4331	"ENSG00000100934"	"SEC23A"	chr14	-	39075934	39076093	39085761	39085906	39074414	39074530	39086928	39087008	4331	1180,1136	1602,1538	967,791	1312,1104	244	258	0.894691922107	1.0	0.438,0.439	0.438,0.431	0.004
4332	"ENSG00000061987"	"MON2"	chr12	+	62484169	62484233	62493914	62494042	62466816	62467318	62495015	62495147	4332	10,12	29,35	4,12	19,19	163	227	0.798741425263	1.0	0.324,0.323	0.227,0.468	-0.024
4333	"ENSG00000198925"	"ATG9A"	chr2	-	219228433	219228485	219229009	219229174	219227769	219227813	219229534	219229618	4333	5,5	2,6	16,17	8,7	264	151	0.345290863452	0.847014415089	0.588,0.323	0.534,0.581	-0.102
4334	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86552178	86552292	86548463	86548577	86554644	86554751	4334	25,41	20,22	27,16	9,5	213	273	0.050376589115	0.406094172893	0.616,0.705	0.794,0.804	-0.139
4335	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86554644	86554748	86548463	86548577	86555168	86555235	4335	13,12	2,5	3,6	0,0	203	273	0.000546294966332	0.0381268361919	0.897,0.763	1.0,1.0	-0.17
4336	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86554644	86554751	86548463	86548577	86555168	86555235	4336	15,8	2,5	11,3	0,0	206	273	0.000350846300638	0.0279841692176	0.909,0.68	1.0,1.0	-0.206
4337	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86552178	86552292	86548463	86548577	86554644	86554748	4337	25,41	33,35	27,16	16,13	213	213	0.177739730239	0.655032038307	0.431,0.539	0.628,0.552	-0.105
4338	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86554644	86554748	86548463	86548577	86555168	86555235	4338	13,12	15,18	3,6	7,8	203	213	0.562570901676	0.969118539912	0.476,0.412	0.31,0.44	0.069
4339	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86554644	86554751	86548463	86548577	86555168	86555235	4339	15,8	15,18	11,3	7,8	206	213	0.742685473692	1.0	0.508,0.315	0.619,0.279	-0.038
4340	"ENSG00000167986"	"DDB1"	chr11	-	61325610	61325708	61326778	61326893	61323757	61324137	61329362	61329584	4340	296,302	307,289	195,225	290,248	214	197	0.0700279454212	0.460089901266	0.47,0.49	0.382,0.455	0.061
4341	"ENSG00000084754"	"HADHA"	chr2	-	26192309	26192424	26193576	26193772	26191334	26191628	26194569	26194638	4341	848,818	447,477	720,584	386,330	295	214	0.946610515733	1.0	0.579,0.554	0.575,0.562	-0.002
4342	"ENSG00000102181"	"CD99L2"	chrX	-	150816278	150816455	150828305	150829604	150816006	150816078	150831230	150831293	4342	9,6	1,3	3,5	1,1	1398	276	0.863927755832	1.0	0.64,0.283	0.372,0.497	0.027
4343	"ENSG00000138160"	"KIF11"	chr10	+	92628807	92628895	92630175	92630364	92621384	92621473	92632485	92632693	4343	58,47	126,79	48,33	141,61	187	288	0.336730245637	0.840465119905	0.415,0.478	0.344,0.454	0.047
4344	"ENSG00000169231"	"THBS3"	chr1	-	155203512	155203539	155204854	155204957	155203222	155203305	155205059	155205316	4344	1,7	1,3	2,5	1,1	202	126	0.249999931171	0.76047879719	0.384,0.593	0.555,0.757	-0.168
4345	"ENSG00000185722"	"ANKFY1"	chr17	-	4235771	4235890	4242255	4242448	4216982	4217118	4263931	4263956	4345	23,12	35,14	29,16	23,16	292	218	0.142226219953	0.601600581606	0.329,0.39	0.485,0.427	-0.096
4346	"ENSG00000173402"	"DAG1"	chr3	+	49470964	49471049	49476848	49476905	49470131	49470433	49510418	49510819	4346	0,0	0,3	3,1	3,0	184	156	1	1.0	NA,0.0	0.459,1.0	-0.73
4347	"ENSG00000173402"	"DAG1"	chr3	+	49470964	49471049	49492822	49492973	49470131	49470433	49510418	49510819	4347	0,0	1,2	3,1	8,2	184	250	0.00118855635534	0.0605986583452	0.0,0.0	0.338,0.405	-0.372
4348	"ENSG00000173402"	"DAG1"	chr3	+	49476848	49476905	49492822	49492973	49470131	49470433	49510418	49510819	4348	0,3	1,2	3,0	8,2	156	250	0.648249294111	1.0	0.0,0.706	0.375,0.0	0.165
4349	"ENSG00000091732"	"ZC3HC1"	chr7	-	130039463	130039547	130050442	130050488	130028901	130029029	130051220	130051374	4349	0,0	34,34	1,0	24,31	145	183	1	1.0	0.0,0.0	0.05,0.0	-0.025
4350	"ENSG00000198099"	"ADH4"	chr4	-	99139060	99139148	99141540	99141682	99136465	99136697	99142678	99142780	4350	120,105	73,61	144,95	54,45	241	187	0.0578703762301	0.426662122981	0.561,0.572	0.674,0.621	-0.081
4352	"ENSG00000132768"	"DPH2"	chr1	+	43970965	43971189	43971386	43972070	43970595	43970708	43972157	43972334	4352	10,20	79,139	19,27	160,113	323	783	0.44820878462	0.917367849338	0.235,0.259	0.224,0.367	-0.048
4353	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24215736	24215797	24217185	24217223	24215551	24215662	24218132	24218215	4353	1033,1006	27,18	824,749	23,20	137	160	0.39273174163	0.879446079185	0.978,0.985	0.977,0.978	0.004
4354	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24218383	24218431	24231651	24231867	24218132	24218215	24232249	24232285	4354	26,39	3107,3194	24,27	2688,2370	315	147	1	1.0	0.004,0.006	0.004,0.005	0.0
4355	"ENSG00000135596"	"MICAL1"	chr6	-	109447874	109447963	109448202	109448393	109447680	109447722	109448731	109448870	4355	20,41	20,10	23,31	20,11	290	188	0.813794137369	1.0	0.393,0.727	0.427,0.646	0.024
4356	"ENSG00000157326"	"DHRS4"	chr14	+	23959901	23960003	23965761	23965832	23955034	23955212	23965931	23965983	4356	42,41	15,20	44,32	11,14	201	170	0.445672868101	0.917180161151	0.703,0.634	0.772,0.659	-0.047
4357	"ENSG00000157326"	"DHRS4"	chr14	+	23965931	23965983	23966282	23966417	23959901	23960003	23967210	23967266	4357	1,0	69,106	1,1	63,61	151	234	0.497765057907	0.944352958402	0.022,0.0	0.024,0.025	-0.014
4358	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100353483	100353894	100354012	100353209	100353270	100355142	100355240	4358	13,12	24,28	9,22	34,33	210	217	0.825355730373	1.0	0.359,0.307	0.215,0.408	0.021
4359	"ENSG00000172661"	"WASHC2C"	chr10	+	45769448	45769618	45773255	45773358	45765678	45765810	45777272	45777425	4359	42,35	5,11	17,15	9,5	269	202	0.119303746336	0.568044583278	0.863,0.705	0.587,0.693	0.144
4360	"ENSG00000172661"	"WASHC2C"	chr10	+	45769454	45769618	45773255	45773358	45765678	45765810	45777272	45777425	4360	14,15	5,11	4,9	9,5	263	202	0.236587201147	0.742482001294	0.683,0.512	0.254,0.58	0.181
4361	"ENSG00000172661"	"WASHC2C"	chr10	+	45773255	45773358	45777272	45777425	45769448	45769618	45778952	45779135	4361	29,19	23,16	12,12	7,6	202	252	0.267135304131	0.782781632818	0.611,0.597	0.681,0.714	-0.094
4363	"ENSG00000276234"	"TADA2A"	chr17	+	37426949	37427009	37437737	37437829	37411268	37411390	37440504	37440579	4363	2,0	10,8	0,0	10,6	159	191	0.893258610503	1.0	0.194,0.0	0.0,0.0	0.097
4364	"ENSG00000276234"	"TADA2A"	chr17	+	37426949	37427009	37437737	37437922	37411268	37411390	37440504	37440662	4364	2,0	6,3	0,0	5,5	159	284	0.607674535598	0.982130531705	0.373,0.0	0.0,0.0	0.186
4365	"ENSG00000119314"	"PTBP3"	chr9	-	112275843	112276013	112297840	112297916	112268048	112268195	112332783	112333026	4365	14,5	80,81	6,7	85,70	175	269	0.408502233439	0.890552591337	0.212,0.087	0.098,0.133	0.034
4367	"ENSG00000086666"	"ZFAND6"	chr15	+	80073265	80073330	80075163	80075315	80072589	80072647	80098415	80098578	4367	2,1	0,1	1,2	2,0	164	251	0.446973172899	0.91723156735	1.0,0.605	0.434,1.0	0.086
4368	"ENSG00000086666"	"ZFAND6"	chr15	+	80075163	80075242	80098415	80098578	80059567	80059809	80120327	80120498	4368	0,0	51,52	3,0	59,43	178	262	0.603970063432	0.979331903435	0.0,0.0	0.07,0.0	-0.035
4369	"ENSG00000149100"	"EIF3M"	chr11	+	32587011	32587144	32588593	32588732	32583797	32583929	32589546	32589641	4369	411,372	182,170	383,272	182,136	232	238	0.570523820006	0.97100045844	0.698,0.692	0.683,0.672	0.017
4370	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584007	57575547	57575673	57584383	57584464	4370	422,370	357,305	324,274	337,255	209	171	0.191167828728	0.675464438594	0.492,0.498	0.44,0.468	0.041
4371	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584032	57575547	57575673	57584383	57584464	4371	90,76	357,305	78,58	337,255	234	171	0.58432269596	0.974790075638	0.156,0.154	0.145,0.143	0.011
4372	"ENSG00000073060"	"SCARB1"	chr12	-	124782682	124782811	124786106	124786503	124777632	124778586	124787405	124787457	4372	329,479	81,119	594,607	188,236	496	228	0.0110644322734	0.198140648774	0.651,0.649	0.592,0.542	0.083
4373	"ENSG00000073060"	"SCARB1"	chr12	-	124814972	124815114	124817549	124817707	124814201	124814405	124863594	124863783	4373	205,315	393,627	467,496	834,838	257	241	0.322159628597	0.83468694185	0.328,0.32	0.344,0.357	-0.026
4374	"ENSG00000138101"	"DTNB"	chr2	-	25383835	25383889	25387288	25387378	25379289	25379323	25388201	25388361	4374	8,11	2,2	9,11	4,6	189	153	0.1374259834	0.597096895253	0.764,0.817	0.646,0.597	0.169
4375	"ENSG00000138101"	"DTNB"	chr2	-	25451547	25451635	25455404	25455494	25433909	25433995	25482795	25482873	4375	12,15	21,20	10,19	12,22	189	187	0.469239270938	0.932704332921	0.361,0.426	0.452,0.461	-0.063
4376	"ENSG00000138101"	"DTNB"	chr2	-	25576837	25577004	25580720	25580826	25531472	25531597	25596085	25596240	4376	23,18	31,34	16,17	37,25	205	266	0.60823685864	0.982130531705	0.49,0.407	0.359,0.469	0.035
4377	"ENSG00000138101"	"DTNB"	chr2	-	25580720	25580826	25596085	25596240	25576828	25577004	25628170	25628384	4377	25,26	18,13	11,7	17,12	254	205	0.00886980931481	0.174777226328	0.529,0.617	0.343,0.32	0.241
4378	"ENSG00000138101"	"DTNB"	chr2	-	25580720	25580826	25596085	25596240	25576837	25577004	25607235	25607321	4378	45,40	21,16	17,13	16,15	254	205	0.00856693553896	0.172803473007	0.634,0.669	0.462,0.412	0.214
4379	"ENSG00000138101"	"DTNB"	chr2	-	25596085	25596240	25607235	25607321	25580720	25580826	25628170	25628384	4379	42,55	46,44	28,27	23,23	185	254	0.671861324476	1.0	0.556,0.632	0.626,0.617	-0.027
