ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6721	"ENSG00000173473"	"SMARCC1"	chr3	-	47662333	47662592	47670657	47670717	47661293	47661455	47675474	47675588	6721	50,62	197,218	46,52	257,237	159	358	0.0926424858017	0.578178673926	0.364,0.39	0.287,0.331	0.068
6722	"ENSG00000173473"	"SMARCC1"	chr3	-	47670657	47670717	47675474	47675588	47662333	47662592	47676628	47676782	6722	83,64	58,57	73,107	68,55	213	159	0.602799168117	1.0	0.516,0.456	0.445,0.592	-0.032
6723	"ENSG00000173473"	"SMARCC1"	chr3	-	47675474	47675588	47676628	47676782	47670349	47670717	47678197	47678365	6723	202,192	87,90	196,224	95,87	253	213	0.830088515539	1.0	0.662,0.642	0.635,0.684	-0.007
6724	"ENSG00000173473"	"SMARCC1"	chr3	-	47729024	47729094	47736033	47736126	47720665	47720735	47738028	47738110	6724	137,146	77,88	164,162	91,94	192	169	0.877803666652	1.0	0.61,0.594	0.613,0.603	-0.006
6725	"ENSG00000173473"	"SMARCC1"	chr3	-	47736033	47736126	47738028	47738110	47729024	47729094	47745907	47745993	6725	51,49	114,151	72,50	148,108	181	192	0.2269096719	0.796553154492	0.322,0.256	0.34,0.329	-0.045
6726	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500451	240500565	240511860	240512001	6726	3,2	16,16	3,1	14,11	207	231	0.875200544992	1.0	0.173,0.122	0.193,0.092	0.005
6727	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	6727	3,7	15,22	7,3	15,14	240	231	0.711341651816	1.0	0.161,0.234	0.31,0.171	-0.043
6728	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500543	240500565	240512801	240512942	6728	2,1	15,22	2,0	15,14	207	231	0.364400146261	0.903664611202	0.13,0.048	0.13,0.0	0.024
6729	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240500451	240500565	240512801	240512942	6729	3,7	2,1	7,3	2,0	240	207	0.315410464719	0.868267851847	0.564,0.858	0.751,1.0	-0.164
6730	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	6730	6,7	6,2	7,4	1,1	240	207	0.0481612214966	0.451582654582	0.463,0.751	0.858,0.775	-0.21
6731	"ENSG00000204138"	"PHACTR4"	chr1	+	28407409	28407463	28459084	28459258	28369602	28369825	28460211	28460292	6731	40,51	99,114	24,25	111,98	153	273	0.00642963010433	0.188239509108	0.419,0.444	0.278,0.313	0.136
6732	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	6732	8,7	19,14	5,3	21,10	215	123	0.20159555455	0.768529630731	0.194,0.222	0.12,0.146	0.075
6733	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	6733	8,7	8,10	5,3	9,6	215	127	0.393724828072	0.919025630847	0.371,0.293	0.247,0.228	0.094
6734	"ENSG00000204138"	"PHACTR4"	chr1	+	28459084	28459258	28460211	28460292	28407409	28407463	28465684	28465849	6734	93,94	98,102	98,80	71,52	273	180	0.0168887876039	0.296857541178	0.385,0.378	0.476,0.504	-0.108
6735	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	6735	130,141	163,142	143,128	142,157	191	219	0.90352015621	1.0	0.478,0.532	0.536,0.483	-0.005
6736	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	6736	266,302	237,235	245,332	220,237	439	183	0.749610873428	1.0	0.319,0.349	0.317,0.369	-0.009
6737	"ENSG00000163882"	"POLR2H"	chr3	+	184365132	184365226	184366716	184366800	184363433	184363565	184368112	184368596	6737	2,1	11,8	0,0	8,11	193	183	0.231191940979	0.800763090238	0.147,0.106	0.0,0.0	0.127
6738	"ENSG00000143771"	"CNIH4"	chr1	+	224360494	224360563	224365878	224365991	224356849	224356993	224371282	224371423	6738	75,105	215,203	126,109	223,233	168	212	0.27832863418	0.838015371187	0.306,0.395	0.416,0.371	-0.043
6739	"ENSG00000143771"	"CNIH4"	chr1	+	224365878	224365991	224371282	224371423	224360494	224360563	224375794	224379452	6739	126,168	127,118	165,123	115,140	212	240	0.77398260048	1.0	0.529,0.617	0.619,0.499	0.014
6740	"ENSG00000143771"	"CNIH4"	chr1	+	224365878	224365991	224371282	224371423	224360494	224360563	224379068	224379452	6740	125,164	22,16	161,122	16,21	212	240	0.984748210168	1.0	0.865,0.921	0.919,0.868	-0.0
6741	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	6741	132,112	91,98	181,187	89,102	251	198	0.0145475223492	0.274138040916	0.534,0.474	0.616,0.591	-0.099
6742	"ENSG00000254772"	"EEF1G"	chr11	-	62570964	62571108	62571539	62571682	62567398	62567528	62571837	62571901	6742	2545,2804	3074,3438	3204,3617	3710,4166	242	243	0.613563521133	1.0	0.454,0.45	0.464,0.466	-0.013
6743	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	6743	80,55	85,66	78,63	74,103	273	243	0.642101440877	1.0	0.456,0.426	0.484,0.353	0.023
6746	"ENSG00000215126"	"CBWD6"	chr9	-	41170278	41170423	41171846	41171934	41166783	41166830	41172711	41172749	6746	3,3	1,1	5,3	0,0	187	244	0.162749077711	0.70918457487	0.797,0.797	1.0,1.0	-0.203
6747	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	6747	3,3	1,0	5,3	0,1	187	239	1	1.0	0.793,1.0	1.0,0.793	0.0
6748	"ENSG00000144451"	"SPAG16"	chr2	+	213317218	213317356	213340162	213340270	213297261	213297357	213350527	213350645	6748	62,73	3,3	38,47	8,4	237	207	0.0206897216283	0.32636869155	0.948,0.955	0.806,0.911	0.093
6749	"ENSG00000144451"	"SPAG16"	chr2	+	213340162	213340270	213350527	213350645	213317218	213317356	213364075	213364145	6749	1,3	6,9	5,10	5,5	207	217	0.00412460785896	0.147916090521	0.149,0.259	0.512,0.677	-0.391
6750	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	6750	157,157	282,302	136,134	259,220	171	170	0.739686190072	1.0	0.356,0.341	0.343,0.377	-0.011
6751	"ENSG00000156110"	"ADK"	chr10	+	74200763	74200838	74224537	74224591	74151184	74151343	74314666	74314745	6751	21,21	85,109	28,22	68,63	174	153	0.0277244932092	0.365823816056	0.178,0.145	0.266,0.235	-0.089
6752	"ENSG00000156110"	"ADK"	chr10	+	74200763	74200838	74224537	74224591	74176685	74176886	74314666	74314745	6752	57,54	84,109	23,32	70,64	174	153	0.127681315338	0.655777621341	0.374,0.303	0.224,0.305	0.074
6753	"ENSG00000156110"	"ADK"	chr10	+	74224537	74224591	74314666	74314745	74200763	74200838	74394140	74394313	6753	88,72	84,115	45,69	73,88	153	178	0.543165836632	0.991559311922	0.549,0.421	0.418,0.477	0.037
6754	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	6754	146,213	397,438	70,74	156,183	231	251	0.966042491617	1.0	0.286,0.346	0.328,0.305	-0.001
6755	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461632	50461686	50460676	50460872	50462183	50462302	6755	215,200	184,195	78,102	88,98	228	153	0.426512405196	0.945235590952	0.439,0.408	0.373,0.411	0.031
6756	"ENSG00000183255"	"PTTG1IP"	chr21	-	44856192	44856364	44861162	44861271	44849584	44851627	44865394	44865447	6756	481,508	596,636	586,630	929,937	208	271	0.0687182363595	0.511849206682	0.513,0.51	0.451,0.467	0.053
6757	"ENSG00000183579"	"ZNRF3"	chr22	+	29044779	29044890	29046715	29046883	29043298	29043430	29048388	29048491	6757	211,190	164,162	150,169	110,127	210	267	0.543820771949	0.991559311922	0.621,0.599	0.634,0.629	-0.021
6758	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883873	23884024	23882758	23882869	23884301	23884429	6758	11,8	17,15	0,4	0,6	201	250	1	1.0	0.446,0.399	NA,0.453	-0.031
6759	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883948	23884024	23882758	23882869	23884301	23884429	6759	11,8	3,4	0,4	0,1	201	175	1	1.0	0.761,0.635	NA,0.777	-0.079
6760	"ENSG00000095485"	"CWF19L1"	chr10	-	100250109	100250178	100250247	100250332	100246794	100246935	100253420	100253539	6760	32,36	0,0	50,51	1,0	184	168	1	1.0	1.0,1.0	0.979,1.0	0.01
6761	"ENSG00000095485"	"CWF19L1"	chr10	-	100260217	100260319	100260965	100261044	100253420	100253539	100261978	100262063	6761	14,21	6,8	19,31	3,8	178	201	0.188411206087	0.749357817095	0.725,0.748	0.877,0.814	-0.109
6762	"ENSG00000095485"	"CWF19L1"	chr10	-	100260217	100260319	100260965	100261044	100256261	100256476	100261978	100262063	6762	14,21	23,31	20,32	36,36	178	201	0.724156789755	1.0	0.407,0.433	0.386,0.501	-0.024
6763	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116666912	116658802	116658924	116668565	116668794	6763	87,89	22,46	92,94	52,26	378	210	0.798745512521	1.0	0.687,0.518	0.496,0.668	0.02
6764	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116667207	116658802	116658924	116668565	116668794	6764	195,210	22,46	217,191	52,26	673	210	0.633606211737	1.0	0.734,0.588	0.566,0.696	0.03
6765	"ENSG00000114026"	"OGG1"	chr3	+	9751769	9751949	9754703	9754885	9750345	9750423	9756470	9756621	6765	43,45	75,90	15,21	40,56	279	281	0.142757307688	0.683126474476	0.366,0.335	0.274,0.274	0.077
6766	"ENSG00000114026"	"OGG1"	chr3	+	9756470	9756621	9756766	9756816	9754703	9754885	9765808	9766737	6766	80,102	9,6	27,55	0,1	250	149	0.000423485096963	0.046256668527	0.841,0.91	1.0,0.97	-0.11
6767	"ENSG00000102606"	"ARHGEF7"	chr13	+	111153904	111153991	111205288	111205373	111115276	111115691	111209871	111210002	6767	0,0	16,18	1,0	20,12	186	184	1	1.0	0.0,0.0	0.047,0.0	-0.024
6768	"ENSG00000102606"	"ARHGEF7"	chr13	+	111159026	111159089	111205288	111205373	111153904	111153991	111217678	111217880	6768	0,1	31,36	0,0	46,30	162	184	1	1.0	0.0,0.031	0.0,0.0	0.015
6769	"ENSG00000102606"	"ARHGEF7"	chr13	+	111159026	111159089	111209871	111210002	111153904	111153991	111217678	111217880	6769	0,1	53,67	0,0	49,55	162	230	1	1.0	0.0,0.021	0.0,0.0	0.011
6770	"ENSG00000102606"	"ARHGEF7"	chr13	+	111205288	111205373	111209871	111210002	111153713	111153991	111217678	111217880	6770	31,36	53,67	46,30	49,55	184	230	0.330544191131	0.877856469544	0.422,0.402	0.54,0.405	-0.06
6771	"ENSG00000102606"	"ARHGEF7"	chr13	+	111209871	111210002	111217678	111217880	111153713	111153991	111233204	111233293	6771	11,18	87,128	10,14	104,115	230	301	0.486445971584	0.973141215522	0.142,0.155	0.112,0.137	0.024
6772	"ENSG00000102606"	"ARHGEF7"	chr13	+	111209871	111210002	111217678	111217880	111205288	111205373	111233204	111233293	6772	29,39	89,128	29,27	111,113	230	301	0.310848465963	0.861858978904	0.299,0.285	0.255,0.238	0.045
6773	"ENSG00000102606"	"ARHGEF7"	chr13	+	111273813	111273952	111274730	111274790	111267547	111267670	111275531	111275678	6773	64,107	20,16	52,68	14,10	238	159	0.804953489845	1.0	0.681,0.817	0.713,0.82	-0.017
6774	"ENSG00000196498"	"NCOR2"	chr12	-	124449814	124449867	124457105	124457162	124437929	124437996	124466172	124466286	6774	10,6	26,26	8,11	21,34	156	152	0.752770122301	1.0	0.273,0.184	0.271,0.24	-0.027
6775	"ENSG00000186301"	"MST1P2"	chr1	+	16648067	16648198	16648298	16648401	16647462	16647581	16648431	16648664	6775	237,245	9,6	268,303	11,17	230	202	0.145354507845	0.683126474476	0.959,0.973	0.955,0.94	0.018
6776	"ENSG00000123240"	"OPTN"	chr10	+	13108137	13108289	13108961	13109015	13100172	13100302	13109111	13109288	6776	57,85	4,5	53,92	5,1	251	153	0.404879140197	0.927669933891	0.897,0.912	0.866,0.982	-0.019
6777	"ENSG00000123240"	"OPTN"	chr10	+	13125417	13125567	13125945	13126039	13123994	13124110	13127744	13127903	6777	196,172	135,131	189,165	149,139	249	193	0.433440673756	0.94988704757	0.529,0.504	0.496,0.479	0.029
6778	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	6778	126,114	29,28	59,60	25,20	233	166	0.0661134553203	0.505126453189	0.756,0.744	0.627,0.681	0.096
6780	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	6780	266,298	72,84	536,531	154,149	180	141	0.840511267669	1.0	0.743,0.735	0.732,0.736	0.005
6781	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85847860	85848204	85839195	85840392	85861180	85861292	6781	34,22	3,4	15,19	5,0	443	286	0.816967360103	1.0	0.88,0.78	0.659,1.0	0.001
6782	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853000	85847860	85848204	85861180	85861292	6782	0,3	7,6	0,0	5,6	240	539	0.0414285133924	0.432697090649	0.0,0.529	0.0,0.0	0.265
6783	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853091	85847860	85848204	85861180	85861292	6783	0,3	7,6	0,0	5,6	331	539	0.0651676834917	0.503270429321	0.0,0.449	0.0,0.0	0.225
6784	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853099	85847860	85848204	85861180	85861292	6784	0,4	7,6	0,2	5,6	339	539	0.188610877791	0.749357817095	0.0,0.515	0.0,0.346	0.085
6789	"ENSG00000115525"	"ST3GAL5"	chr2	-	85863361	85863485	85870071	85870258	85847860	85848204	85888823	85889000	6789	1,0	1,4	0,0	0,4	286	223	1	1.0	0.438,0.0	NA,0.0	0.219
6790	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082339	67036638	67036755	67098709	67098811	6790	107,117	102,129	109,98	72,91	216	226	0.137654345166	0.670585486436	0.523,0.487	0.613,0.53	-0.067
6791	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082308	67036638	67036755	67098709	67101022	6791	107,117	70,67	109,98	47,53	216	195	0.211527083185	0.77993641568	0.58,0.612	0.677,0.625	-0.055
6792	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37374619	37374709	37368377	37369218	37376925	37377033	6792	55,54	66,84	41,39	77,72	162	189	0.146664722028	0.683126474476	0.493,0.429	0.383,0.387	0.076
6793	"ENSG00000171557"	"FGG"	chr4	-	154606704	154606982	154608465	154608650	154604133	154604354	154609629	154609763	6793	10305,11227	11577,12338	6251,5984	6355,6376	284	377	0.520705446139	0.985386470474	0.542,0.547	0.566,0.555	-0.016
6794	"ENSG00000182985"	"CADM1"	chr11	-	115190887	115190941	115198405	115198438	115178643	115178775	115209573	115209657	6794	9,10	1,0	14,12	1,2	132	153	0.180887297437	0.734519129076	0.913,1.0	0.942,0.874	0.049
6795	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115178643	115178775	115214607	115214780	6795	89,118	0,3	160,160	6,4	183	132	0.0855760784544	0.559968044227	1.0,0.966	0.951,0.967	0.024
6796	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115190887	115190941	115214607	115214780	6796	56,77	1,0	96,101	0,0	183	132	1	1.0	0.976,1.0	1.0,1.0	-0.012
6797	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89280949	89281014	89180700	89180806	89350671	89350808	6797	99,100	8,7	123,131	13,10	164	165	0.546170436192	0.991559311922	0.926,0.935	0.905,0.929	0.014
6798	"ENSG00000053254"	"FOXN3"	chr14	-	89190386	89190449	89280949	89281014	89180700	89180806	89350671	89350808	6798	99,100	4,1	123,131	2,2	164	162	0.506709354634	0.980282216715	0.961,0.99	0.984,0.985	-0.009
6800	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59339957	59340069	59296980	59297150	59346246	59346398	6800	23,30	35,34	10,11	16,25	314	211	0.200352719938	0.768105800003	0.306,0.372	0.296,0.228	0.077
6801	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59346246	59346398	59296980	59297150	59378748	59378837	6801	23,31	29,33	10,11	21,27	314	251	0.0289838053739	0.372954476129	0.388,0.429	0.276,0.246	0.147
6802	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59296980	59297150	59378748	59378837	6802	6,5	29,33	2,3	21,27	211	251	0.230345291142	0.799665340567	0.198,0.153	0.102,0.117	0.066
6803	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59378748	59378837	6803	27,14	29,32	10,10	21,26	211	251	0.241679100082	0.81148553161	0.526,0.342	0.362,0.314	0.096
6804	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59456960	59457076	6804	26,14	19,33	10,10	8,11	211	188	0.509238343211	0.980535111745	0.549,0.274	0.527,0.448	-0.076
6805	"ENSG00000172456"	"FGGY"	chr1	+	59554123	59554227	59607802	59607910	59512310	59512439	59625987	59626049	6805	61,85	54,55	53,48	31,25	203	207	0.186373834522	0.745189631506	0.535,0.612	0.635,0.662	-0.075
6806	"ENSG00000183844"	"FAM3B"	chr21	+	41319457	41320978	41322587	41322704	41316813	41316898	41322922	41323066	6806	47,50	1,4	8,10	1,0	1620	216	0.0210109570547	0.329194060117	0.862,0.625	0.516,1.0	-0.014
6807	"ENSG00000183844"	"FAM3B"	chr21	+	41344475	41344534	41345685	41345736	41338377	41338501	41347012	41347100	6807	106,93	84,96	56,62	26,41	158	150	0.0279339876651	0.366675247916	0.545,0.479	0.672,0.589	-0.119
6808	"ENSG00000183844"	"FAM3B"	chr21	+	41345685	41345736	41347012	41347100	41338377	41338501	41348591	41348724	6808	0,2	124,157	0,0	87,92	150	187	1	1.0	0.0,0.016	0.0,0.0	0.008
6809	"ENSG00000183844"	"FAM3B"	chr21	+	41345685	41345736	41347012	41347100	41344475	41344534	41348591	41348724	6809	77,83	125,156	41,50	87,93	150	187	0.511459520348	0.980842846152	0.434,0.399	0.37,0.401	0.031
6810	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4272296	4272516	4307020	4307123	6810	82,87	142,104	59,54	107,129	278	223	0.0545302627802	0.475364922353	0.317,0.402	0.307,0.251	0.081
6811	"ENSG00000132388"	"UBE2G1"	chr17	-	4296716	4296814	4307020	4307123	4289229	4289408	4366270	4366628	6811	50,67	100,88	33,55	93,70	202	197	0.59523391534	1.0	0.328,0.426	0.257,0.434	0.031
6812	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	6812	31,47	50,46	26,31	32,39	186	190	0.987109334366	1.0	0.388,0.511	0.454,0.448	-0.002
6813	"ENSG00000131941"	"RHPN2"	chr19	-	33011678	33011803	33012646	33012724	33008013	33008180	33021570	33021646	6813	26,21	23,34	65,60	62,58	177	224	0.44384725233	0.954116431168	0.589,0.439	0.57,0.567	-0.054
6814	"ENSG00000131941"	"RHPN2"	chr19	-	33012646	33012724	33021570	33021646	33011678	33011803	33026503	33026632	6814	18,24	30,19	41,53	52,46	175	177	0.75933947858	1.0	0.378,0.561	0.444,0.538	-0.021
6815	"ENSG00000131941"	"RHPN2"	chr19	-	33021570	33021646	33026503	33026632	33012646	33012724	33044248	33044364	6815	25,51	26,18	96,110	70,58	228	175	0.92208762091	1.0	0.425,0.685	0.513,0.593	0.002
6816	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	6816	45,74	22,42	58,56	25,28	214	140	0.560846978528	0.99435799517	0.572,0.535	0.603,0.567	-0.031
6817	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	6817	156,144	51,43	110,128	44,38	255	174	0.638173913982	1.0	0.676,0.696	0.63,0.697	0.022
6818	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	6818	159,152	21,20	112,118	5,8	255	174	0.00556543563515	0.172555920629	0.838,0.838	0.939,0.91	-0.087
6819	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88601923	88602083	88577984	88578140	88602827	88603060	6819	63,78	109,91	54,47	106,107	174	259	0.0549896750548	0.475650090588	0.462,0.561	0.431,0.395	0.099
6820	"ENSG00000173575"	"CHD2"	chr15	+	92991346	92991430	92991475	92991517	92985497	92985673	92992858	92992998	6820	0,0	44,36	0,1	56,52	183	141	1	1.0	0.0,0.0	0.0,0.015	-0.007
6821	"ENSG00000068650"	"ATP11A"	chr13	+	112804956	112805046	112810618	112810726	112785134	112785257	112816082	112816211	6821	68,60	119,136	69,70	162,155	189	207	0.450420602634	0.957339452482	0.385,0.326	0.318,0.331	0.031
6822	"ENSG00000068650"	"ATP11A"	chr13	+	112842275	112842379	112851036	112851218	112836177	112836251	112854278	112854530	6822	103,110	132,177	144,133	188,177	203	281	0.555718776052	0.992401216953	0.519,0.462	0.515,0.51	-0.022
6823	"ENSG00000068650"	"ATP11A"	chr13	+	112859392	112859452	112860286	112860414	112858144	112858290	112862439	112862575	6823	32,47	115,145	58,51	114,107	159	227	0.0140680181202	0.273617645321	0.284,0.316	0.421,0.405	-0.113
6824	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	6824	178,190	129,147	198,171	121,148	227	235	0.862575404849	1.0	0.588,0.572	0.629,0.545	-0.007
6825	"ENSG00000048028"	"USP28"	chr11	-	113815173	113815382	113817657	113817837	113813754	113813955	113823604	113823700	6825	27,17	26,40	57,68	74,65	279	308	0.374452699914	0.907215014877	0.534,0.319	0.46,0.536	-0.072
6826	"ENSG00000048028"	"USP28"	chr11	-	113852500	113852633	113854257	113854335	113841662	113841768	113875444	113875528	6826	7,3	18,17	15,13	50,45	177	232	0.766718218685	1.0	0.338,0.188	0.282,0.275	-0.015
6827	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	6827	156,132	118,131	95,93	117,119	245	238	0.0247183990238	0.352679096402	0.562,0.495	0.441,0.432	0.092
6828	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89291012	89291183	89431255	89431326	6828	3,0	99,76	2,1	59,66	184	242	0.818509995728	1.0	0.038,0.0	0.043,0.02	-0.013
6829	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89291012	89291183	89490244	89490561	6829	19,9	100,76	9,9	57,67	184	242	0.795747058216	1.0	0.2,0.135	0.172,0.15	0.007
6830	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89305205	89305344	89431255	89431326	6830	7,2	177,175	7,1	133,142	184	242	0.85902818418	1.0	0.049,0.015	0.065,0.009	-0.005
6831	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89305205	89305344	89490244	89490561	6831	23,11	178,175	14,9	131,143	184	242	0.623056655686	1.0	0.145,0.076	0.123,0.076	0.011
6832	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744940	21745067	21722765	21727989	21765693	21765786	6832	11,15	14,12	10,13	3,10	226	198	0.203619390051	0.770453333229	0.408,0.523	0.745,0.532	-0.173
6833	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	6833	62,53	16,28	44,39	21,7	191	191	0.631999495929	1.0	0.795,0.654	0.677,0.848	-0.038
6834	"ENSG00000146842"	"TMEM209"	chr7	-	130175511	130175609	130178401	130178527	130173824	130173939	130181622	130181719	6834	32,48	35,46	34,34	36,35	225	197	0.908656427789	1.0	0.445,0.477	0.453,0.46	0.004
6835	"ENSG00000115464"	"USP34"	chr2	-	61203139	61203263	61204255	61204380	61192900	61192980	61204496	61204601	6835	83,111	80,76	103,132	76,93	224	223	0.540358994201	0.991550877406	0.508,0.593	0.574,0.586	-0.029
6836	"ENSG00000115464"	"USP34"	chr2	-	61283408	61283449	61284874	61284957	61283144	61283269	61288676	61288877	6836	56,43	27,28	43,31	19,24	182	140	0.885698637446	1.0	0.615,0.542	0.635,0.498	0.012
6837	"ENSG00000115464"	"USP34"	chr2	-	61319172	61319327	61325374	61325457	61314874	61314974	61331275	61331371	6837	49,34	35,25	76,51	34,31	182	254	0.17215506518	0.721881399229	0.661,0.655	0.757,0.697	-0.069
6838	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	6838	138,145	5,4	95,93	6,4	314	187	0.306410185905	0.859104699389	0.943,0.956	0.904,0.933	0.031
6839	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	6839	172,194	5,4	122,106	6,4	288	187	0.254580884274	0.818351422687	0.957,0.969	0.93,0.945	0.025
6840	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	6840	110,141	5,4	85,72	6,4	346	187	0.255895706398	0.819892647672	0.922,0.95	0.884,0.907	0.04
6841	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	6841	55,43	103,134	32,27	80,70	198	288	0.810244151087	1.0	0.437,0.318	0.368,0.359	0.014
6842	"ENSG00000128973"	"CLN6"	chr15	-	68214289	68214388	68218535	68218650	68211262	68211318	68229501	68229677	6842	27,16	3,0	10,26	0,0	214	198	0.424186378315	0.94418860455	0.893,1.0	1.0,1.0	-0.053
6843	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81090600	81090680	81053586	81054094	81096130	81096233	6843	105,128	21,29	101,131	21,20	179	231	0.4356662041	0.951121432052	0.866,0.851	0.861,0.894	-0.019
6844	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81084462	81084594	81096130	81096233	6844	108,133	65,80	102,132	73,85	179	163	0.508925217038	0.980535111745	0.602,0.602	0.56,0.586	0.029
6846	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623556	45623652	45622954	45623117	45623735	45624057	6846	3,7	2,3	1,0	3,2	195	322	0.000394286122186	0.0451206700552	0.712,0.794	0.355,0.0	0.576
6848	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	6848	628,590	954,1026	259,290	423,523	198	180	0.635953673188	1.0	0.374,0.343	0.358,0.335	0.012
