ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7425	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	7425	3,0	27,24	2,0	32,17	163	381	0.628890448192	1.0	0.206,0.0	0.127,0.0	0.039
7426	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	7426	1,0	22,5	1,0	16,8	191	191	1	1.0	0.043,0.0	0.059,0.0	-0.008
7427	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077801	166126923	166127010	166073357	166073670	166127770	166128022	7427	2,1	20,13	1,1	21,12	186	191	0.489280475692	0.935461582291	0.093,0.073	0.047,0.079	0.02
7428	"ENSG00000153208"	"MERTK"	chr2	+	112009947	112010066	112019412	112019522	112008382	112008475	112021421	112021581	7428	362,224	47,24	343,331	38,45	218	209	0.904479244069	1.0	0.881,0.899	0.896,0.876	0.004
7430	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	7430	42,25	51,57	74,65	72,64	248	216	0.0462049213424	0.32865236625	0.418,0.276	0.472,0.469	-0.123
7431	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	7431	42,25	13,22	74,65	11,12	248	362	0.00225974375425	0.047798366401	0.825,0.624	0.908,0.888	-0.174
7432	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	7432	58,62	124,70	142,127	186,172	216	335	0.488828974141	0.935022605978	0.42,0.579	0.542,0.534	-0.039
7433	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	7433	101,75	117,92	130,121	196,185	335	213	0.141428263219	0.590691897605	0.354,0.341	0.297,0.294	0.052
7434	"ENSG00000143924"	"EML4"	chr2	+	42245504	42245687	42256500	42256630	42169349	42169636	42261120	42261294	7434	422,302	984,731	441,456	2047,1821	282	229	2.75202134747e-07	3.97547431607e-05	0.258,0.251	0.149,0.169	0.096
7435	"ENSG00000143924"	"EML4"	chr2	+	42256500	42256630	42261120	42261294	42245504	42245687	42263177	42263306	7435	1406,1134	3252,2424	885,838	7485,6495	229	273	0	0.0	0.34,0.358	0.124,0.133	0.22
7436	"ENSG00000143924"	"EML4"	chr2	+	42263177	42263306	42264705	42264731	42256500	42256630	42280849	42280973	7436	1029,896	135,96	540,355	205,174	228	125	0	0.0	0.807,0.837	0.591,0.528	0.263
7437	"ENSG00000164574"	"GALNT10"	chr5	+	154329571	154329738	154376276	154376462	154297940	154298079	154380447	154380631	7437	152,135	49,37	66,134	46,26	266	285	0.521084868455	0.95309907814	0.769,0.796	0.606,0.847	0.056
7438	"ENSG00000136824"	"SMC2"	chr9	+	104095323	104095552	104098445	104098568	104094295	104094448	104099643	104099682	7438	26,19	19,12	33,28	26,27	328	222	0.445565527896	0.907278640849	0.481,0.517	0.462,0.412	0.062
7439	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4996840	4997129	4994393	4994475	4997495	4997610	7439	24,18	1,4	15,10	0,2	388	224	0.16171911334	0.626369849747	0.933,0.722	1.0,0.743	-0.044
7440	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4997002	4997129	4994393	4994475	4997495	4997610	7440	0,2	1,4	1,2	0,2	226	224	0.0181622871725	0.19126529043	0.0,0.331	1.0,0.498	-0.584
7441	"ENSG00000164111"	"ANXA5"	chr4	-	121683363	121683477	121684676	121684771	121681361	121681761	121686287	121686372	7441	344,367	1589,1575	341,381	1504,1435	194	213	0.446450711561	0.907792221029	0.192,0.204	0.199,0.226	-0.015
7442	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	7442	164,185	660,724	205,165	679,710	184	194	0.685865117933	1.0	0.208,0.212	0.241,0.197	-0.009
7443	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	7443	30,23	318,348	47,30	317,357	143	184	0.0810032120557	0.450196366868	0.108,0.078	0.16,0.098	-0.036
7444	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	7444	11,9	88,76	8,8	76,79	381	129	0.614863926613	0.995795190247	0.041,0.039	0.034,0.033	0.006
7445	"ENSG00000090615"	"GOLGA3"	chr12	-	132816539	132816812	132821995	132822311	132813306	132813419	132828802	132828840	7445	50,25	49,43	34,19	58,53	415	372	0.0746054671027	0.42959560563	0.478,0.343	0.344,0.243	0.117
7446	"ENSG00000110756"	"HPS5"	chr11	-	18283794	18283901	18285345	18285459	18281949	18282220	18286590	18286710	7446	20,29	30,31	17,10	29,43	213	206	0.0334416692449	0.273669817897	0.392,0.475	0.362,0.184	0.16
7447	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	7447	12,15	66,69	13,3	55,34	177	677	0.646838892285	1.0	0.41,0.454	0.475,0.252	0.069
7448	"ENSG00000164048"	"ZNF589"	chr3	+	48260812	48260939	48267914	48270969	48241128	48241214	48286245	48287627	7448	4,2	931,674	2,2	907,837	226	3154	0.380640110264	0.867484346333	0.057,0.04	0.03,0.032	0.018
7449	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	7449	12,7	2,1	59,22	10,7	379	182	0.442500743509	0.906342128653	0.742,0.771	0.739,0.601	0.087
7450	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	7450	166,162	159,139	252,155	159,164	271	203	0.566645042299	0.974169448069	0.439,0.466	0.543,0.415	-0.026
7451	"ENSG00000108395"	"TRIM37"	chr17	-	59015609	59015799	59017295	59017424	59012327	59012446	59028414	59028723	7451	37,23	125,129	61,41	202,156	228	289	0.366750962998	0.854808891309	0.273,0.184	0.277,0.25	-0.035
7452	"ENSG00000224294"	"PINCR"	chrX	+	43190591	43190723	43196196	43196369	43176993	43177205	43197315	43197375	7452	8,12	30,38	0,0	9,9	231	272	1.55566842509e-05	0.00121616666879	0.239,0.271	0.0,0.0	0.255
7453	"ENSG00000118515"	"SGK1"	chr6	-	134172661	134172774	134173022	134173154	134172192	134172316	134173273	134173357	7453	211,156	151,148	180,183	140,120	231	212	0.377953028995	0.866202723343	0.562,0.492	0.541,0.583	-0.035
7454	"ENSG00000170633"	"RNF34"	chr12	+	121416158	121416377	121417503	121417911	121400040	121400218	121420241	121420334	7454	238,155	492,441	208,243	455,424	318	507	0.131475067434	0.57637465005	0.435,0.359	0.422,0.477	-0.052
7455	"ENSG00000161912"	"ADCY10P1"	chr6	+	41124484	41124820	41127544	41127608	41122976	41123249	41132293	41132513	7455	4,2	0,1	2,1	2,0	435	163	0.251133842293	0.748333803604	1.0,0.428	0.273,1.0	0.077
7457	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094432	241087224	241089365	241097242	241097427	7457	4,4	2,7	12,5	4,9	255	164	0.624068984659	0.999021537716	0.563,0.269	0.659,0.263	-0.045
7458	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094429	241089272	241089365	241097242	241097427	7458	4,3	2,7	10,4	4,9	252	164	0.684559020539	1.0	0.566,0.218	0.619,0.224	-0.03
7459	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	7459	110,88	1,0	120,92	0,0	284	246	1	1.0	0.99,1.0	1.0,1.0	-0.005
7460	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	7460	88,83	9,6	88,65	23,9	284	255	0.0099429133029	0.132406130056	0.898,0.925	0.775,0.866	0.091
7461	"ENSG00000122085"	"MTERF4"	chr2	-	241097242	241097427	241099395	241099894	241095565	241096438	241102252	241102332	7461	132,122	326,294	201,160	335,303	598	284	0.0226071989222	0.220918877703	0.161,0.165	0.222,0.2	-0.048
7462	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37069551	37069624	37059169	37065712	37072433	37072537	7462	22,20	50,46	7,13	58,61	172	218	0.00182215198384	0.0420423608771	0.358,0.355	0.133,0.213	0.183
7463	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	7463	141,69	203,146	192,123	316,228	185	208	0.92466903828	1.0	0.438,0.347	0.406,0.378	0.0
7464	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239969451	239969762	240007315	240007370	7464	140,66	23,9	189,122	27,11	185	208	0.411503967356	0.884828860102	0.873,0.892	0.887,0.926	-0.024
7465	"ENSG00000130414"	"NDUFA10"	chr2	-	240007315	240007370	240011616	240014860	239990073	239990182	240018552	240018639	7465	2138,2015	0,1	2633,3196	1,0	3343	154	1	1.0	1.0,0.989	0.992,1.0	-0.002
7466	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	7466	368,371	895,754	614,710	900,902	186	3343	2.31455784132e-05	0.0016537889092	0.881,0.898	0.925,0.934	-0.04
7467	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	7467	88,65	325,185	79,82	342,240	190	243	0.63282403426	1.0	0.257,0.31	0.228,0.304	0.017
7468	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	7468	181,82	160,70	139,98	125,92	175	190	0.766569178736	1.0	0.551,0.56	0.547,0.536	0.014
7469	"ENSG00000137312"	"FLOT1"	chr6	-	30741661	30741704	30741791	30741867	30741189	30741333	30742146	30742203	7469	181,82	0,1	139,98	0,0	175	142	1	1.0	1.0,0.985	1.0,1.0	-0.008
7470	"ENSG00000175931"	"UBE2O"	chr17	-	76391755	76391813	76391909	76392113	76389450	76391613	76395724	76395861	7470	201,156	3,3	260,207	9,10	303	157	0.0263598249429	0.242542806142	0.972,0.964	0.937,0.915	0.042
7471	"ENSG00000146872"	"TLK2"	chr17	+	62553662	62553755	62560015	62560126	62536169	62536337	62565000	62565137	7471	2,1	288,275	0,2	349,354	192	210	1	1.0	0.008,0.004	0.0,0.006	0.003
7473	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538261	31514427	31514734	31544946	31545035	7473	294,249	254,207	364,363	309,272	198	182	0.644718787888	1.0	0.515,0.525	0.52,0.551	-0.016
7474	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538359	31514501	31514734	31544946	31545035	7474	294,249	5,8	364,363	10,15	198	280	0.250898803222	0.747968841368	0.988,0.978	0.981,0.972	0.007
7476	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	7476	789,600	41,21	1035,879	14,10	185	302	1.80518252457e-06	0.000194383549537	0.969,0.979	0.992,0.993	-0.018
7481	"ENSG00000139218"	"SCAF11"	chr12	-	45922935	45923154	45924727	45925074	45922462	45922582	45926141	45928859	7481	1432,1349	258,184	1404,1590	341,274	446	318	0.0292506604731	0.253564150807	0.798,0.839	0.746,0.805	0.043
7482	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	7482	6,6	24,29	3,3	25,22	219	250	0.208789318895	0.703195653349	0.222,0.191	0.12,0.135	0.079
7483	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	7483	22,26	5,3	20,22	3,3	250	172	0.812757000303	1.0	0.752,0.856	0.821,0.835	-0.024
7484	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76057743	76057776	76056032	76056161	76059797	76059878	7484	3,5	8,4	0,7	3,7	132	198	0.520277094294	0.951883615524	0.36,0.652	0.0,0.6	0.206
7485	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	7485	2400,2576	6,4	2386,2046	2,7	201	198	1	1.0	0.997,0.998	0.999,0.997	-0.0
7486	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	7486	4259,4394	6,4	4150,3522	2,7	180	198	1	1.0	0.999,0.999	1.0,0.998	0.0
7487	"ENSG00000187109"	"NAP1L1"	chr12	-	76060137	76060279	76074202	76074239	76056032	76056161	76084566	76084685	7487	53,65	479,511	52,37	441,434	136	241	0.361879103248	0.851394757849	0.164,0.184	0.173,0.131	0.022
7488	"ENSG00000187109"	"NAP1L1"	chr12	-	76067370	76067473	76074202	76074239	76056032	76056161	76083832	76084094	7488	7,9	37,32	9,9	26,26	136	202	0.304574355713	0.798533143845	0.219,0.295	0.34,0.34	-0.083
7489	"ENSG00000101199"	"ARFGAP1"	chr20	+	63281290	63281347	63282818	63282851	63278898	63278995	63284865	63284922	7489	54,40	55,44	53,36	69,49	156	132	0.302281592366	0.796549780512	0.454,0.435	0.394,0.383	0.056
7490	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28955977	28956058	28952131	28952204	28956150	28956337	7490	199,147	35,24	219,236	22,33	217	180	0.124921433529	0.561202416736	0.825,0.836	0.892,0.856	-0.043
7491	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345567	123348028	123348133	123340987	123341088	123350309	123350441	7491	95,60	581,510	65,68	462,426	204	409	0.717139304416	1.0	0.247,0.191	0.22,0.242	-0.012
7492	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345567	123350309	123350441	123340987	123341088	123364700	123364843	7492	26,20	579,508	20,18	457,425	231	409	0.982754396366	1.0	0.074,0.065	0.072,0.07	-0.002
7493	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123348028	123348133	123340987	123341088	123350309	123350441	7493	95,60	590,514	65,68	464,433	204	412	0.70947923914	1.0	0.245,0.191	0.221,0.241	-0.013
7494	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123350309	123350441	123340987	123341088	123364700	123364828	7494	26,20	590,511	20,18	463,430	231	412	0.980088696901	1.0	0.073,0.065	0.072,0.069	-0.002
7495	"ENSG00000145604"	"SKP2"	chr5	+	36163644	36163756	36166518	36166662	36152770	36153042	36168312	36168447	7495	34,19	72,56	28,19	97,48	211	243	0.366000868615	0.853959189588	0.352,0.281	0.249,0.313	0.035
7496	"ENSG00000145604"	"SKP2"	chr5	+	36166518	36166662	36168312	36168447	36163644	36163756	36170343	36170442	7496	69,67	89,72	85,58	65,81	243	234	0.569065233625	0.975193086902	0.427,0.473	0.557,0.408	-0.033
7497	"ENSG00000083544"	"TDRD3"	chr13	+	60439687	60439772	60444682	60444748	60397292	60397405	60460379	60460540	7497	6,2	16,8	3,1	10,3	184	165	0.917513257144	1.0	0.252,0.183	0.212,0.23	-0.004
7498	"ENSG00000197965"	"MPZL1"	chr1	+	167765582	167765749	167772274	167772488	167721949	167722242	167773235	167773368	7498	123,98	131,131	140,90	161,145	266	313	0.469403581099	0.917782178261	0.525,0.468	0.506,0.422	0.033
7499	"ENSG00000113916"	"BCL6"	chr3	-	187726730	187726898	187728359	187728544	187725498	187725629	187729049	187730021	7499	275,184	482,286	266,202	345,266	284	267	0.0691821392226	0.41398195573	0.349,0.377	0.42,0.417	-0.055
7500	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93158814	93158885	93151857	93154888	93160128	93160226	7500	21,9	2910,2557	29,5	2752,2689	170	283	0.670507923521	1.0	0.012,0.006	0.017,0.003	-0.001
7501	"ENSG00000160216"	"AGPAT3"	chr21	+	43903956	43904019	43959633	43959859	43867241	43867346	43967945	43968005	7501	0,7	86,69	5,1	113,86	162	325	0.47747414124	0.92421079771	0.0,0.169	0.082,0.023	0.032
7504	"ENSG00000162105"	"SHANK2"	chr11	-	71113292	71113364	71118828	71119032	71109940	71110049	71147119	71147338	7504	19,20	59,50	21,30	114,96	303	171	0.161040965419	0.626369849747	0.154,0.184	0.094,0.15	0.047
7506	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184315762	184315856	184314494	184314674	184316131	184316218	7506	191,161	75,52	263,161	73,74	156	193	0.936096469976	1.0	0.759,0.793	0.817,0.729	0.003
7507	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184315762	184315856	184314494	184314674	184317716	184317816	7507	194,154	4,5	264,164	3,2	156	193	0.260607391729	0.759200402472	0.984,0.974	0.991,0.99	-0.011
7508	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184316131	184316218	184314568	184314674	184317716	184317816	7508	194,154	1,2	264,164	3,2	156	186	1	1.0	0.996,0.989	0.991,0.99	0.002
7509	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316131	184316218	184314494	184314674	184317320	184317497	7509	4,10	107,76	6,2	110,115	193	186	0.0766607053801	0.437637789734	0.035,0.113	0.05,0.016	0.041
7510	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316131	184316218	184315165	184315545	184317320	184317497	7510	152,117	107,83	183,77	107,115	193	186	0.363110608609	0.852905618313	0.578,0.576	0.622,0.392	0.07
7511	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316131	184316218	184315488	184315545	184317716	184317816	7511	152,112	1,9	180,77	0,2	193	186	0.0167028035221	0.182357703198	0.993,0.923	1.0,0.974	-0.029
7512	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317716	184317816	184315165	184315545	184319688	184319801	7512	2,10	1130,1007	0,0	1148,1346	186	199	1	1.0	0.002,0.011	0.0,0.0	0.006
7513	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317320	184317497	184315407	184315856	184317716	184317816	7513	63,40	742,551	61,59	678,651	186	276	0.448468319268	0.908062895882	0.112,0.097	0.118,0.119	-0.014
7514	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317716	184317816	184315407	184315856	184319688	184319801	7514	64,42	1127,1008	61,57	1146,1343	186	199	0.836765179768	1.0	0.057,0.043	0.054,0.043	0.002
7515	"ENSG00000114867"	"EIF4G1"	chr3	+	184317320	184317497	184317716	184317816	184315163	184315545	184319688	184319801	7515	233,165	1130,1007	227,214	1148,1346	276	199	0.746117252354	1.0	0.129,0.106	0.125,0.103	0.004
7516	"ENSG00000114867"	"EIF4G1"	chr3	+	184317320	184317497	184317716	184317816	184315407	184315856	184319688	184319801	7516	232,171	1127,1008	229,213	1146,1343	276	199	0.681111141771	1.0	0.129,0.109	0.126,0.103	0.005
7517	"ENSG00000114867"	"EIF4G1"	chr3	+	184317320	184317497	184317716	184317816	184316131	184316218	184319688	184319801	7517	356,252	1128,1009	350,350	1146,1345	276	199	1	1.0	0.185,0.153	0.18,0.158	0.0
7519	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274010	58285590	58285756	58265364	58267393	58291634	58291707	7519	22,12	3,3	41,72	8,3	265	131	0.517210220978	0.95074055389	0.784,0.664	0.717,0.922	-0.096
7520	"ENSG00000099381"	"SETD1A"	chr16	+	30961266	30961537	30963432	30963554	30959090	30959186	30964093	30964323	7520	161,123	100,60	133,124	98,66	370	221	0.493965886901	0.938584422115	0.49,0.55	0.448,0.529	0.031
7521	"ENSG00000022840"	"RNF10"	chr12	+	120546404	120546601	120554717	120554808	120534350	120534968	120557281	120557466	7521	196,123	149,141	164,156	172,120	296	190	0.906227464351	1.0	0.458,0.359	0.38,0.455	-0.009
7522	"ENSG00000022840"	"RNF10"	chr12	+	120552498	120552698	120554717	120554808	120546404	120546601	120557281	120557466	7522	291,260	149,140	225,246	172,122	299	190	0.343770618913	0.834599812861	0.554,0.541	0.454,0.562	0.04
7523	"ENSG00000088298"	"EDEM2"	chr20	-	35118597	35118719	35126250	35126375	35115356	35115933	35131641	35131783	7523	119,81	150,154	122,87	199,211	224	221	0.190673665237	0.678263258676	0.439,0.342	0.377,0.289	0.058
7524	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35131641	35131783	35142372	35142478	7524	24,22	74,48	15,9	101,43	225	311	0.00486677206063	0.0812555284997	0.31,0.388	0.17,0.224	0.152
7526	"ENSG00000130703"	"OSBPL2"	chr20	+	62256056	62256221	62259980	62260125	62238484	62238597	62263615	62263691	7526	444,423	245,219	377,315	215,204	264	244	0.335906317323	0.829084329201	0.626,0.641	0.618,0.588	0.03
7527	"ENSG00000130703"	"OSBPL2"	chr20	+	62263615	62263691	62272124	62272259	62256056	62256221	62273308	62273406	7527	0,1	272,179	2,1	187,190	175	234	1	1.0	0.0,0.007	0.014,0.007	-0.007
7528	"ENSG00000130703"	"OSBPL2"	chr20	+	62272124	62272259	62273308	62273406	62263615	62263691	62279156	62279205	7528	130,129	331,272	109,111	289,292	234	197	0.38096637296	0.867553649184	0.248,0.285	0.241,0.242	0.025
7529	"ENSG00000205336"	"ADGRG1"	chr16	+	57621690	57621845	57641590	57641708	57620095	57620136	57650252	57650351	7529	0,0	55,37	2,0	38,38	254	217	0.613200601954	0.994318692041	0.0,0.0	0.043,0.0	-0.021
7530	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	7530	141,93	270,233	96,94	262,223	174	233	0.287049516928	0.784216505768	0.412,0.348	0.329,0.361	0.035
7531	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	7531	15,9	17,8	1,0	12,18	186	192	1.22925544188e-08	2.63496851977e-06	0.477,0.537	0.079,0.0	0.468
7533	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	7533	510,411	1010,810	436,388	920,963	196	260	0.206648353139	0.699567867955	0.401,0.402	0.386,0.348	0.035
7534	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	7534	384,301	163,137	280,294	185,137	171	198	0.10494755114	0.512993904531	0.732,0.718	0.637,0.713	0.05
7535	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	7535	6,2	37,25	6,2	44,21	190	162	0.965259872176	1.0	0.121,0.064	0.104,0.075	0.003
7536	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690595	102690771	102723861	102723967	7536	44,18	51,23	41,27	58,54	270	223	0.20629058831	0.699567867955	0.416,0.393	0.369,0.292	0.074
7537	"ENSG00000135164"	"DMTF1"	chr7	+	87155454	87155497	87163238	87163332	87154389	87154528	87163494	87163617	7537	0,5	4,9	0,0	12,3	142	193	0.00146631296659	0.0373319910459	0.0,0.43	0.0,0.0	0.215
7538	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	7538	23,22	36,18	24,12	22,23	216	222	0.815553545723	1.0	0.396,0.557	0.529,0.349	0.038
7539	"ENSG00000115942"	"ORC2"	chr2	-	200933875	200933974	200935698	200935892	200931338	200931448	200937905	200937966	7539	151,112	34,26	178,163	30,30	293	198	0.24774195396	0.74529205638	0.75,0.744	0.8,0.786	-0.046
7540	"ENSG00000115942"	"ORC2"	chr2	-	200942684	200942777	200949553	200949643	200941247	200941279	200957400	200957544	7540	47,40	83,60	68,35	96,73	189	192	0.973516684967	1.0	0.365,0.404	0.418,0.328	0.012
7541	"ENSG00000115942"	"ORC2"	chr2	-	200958029	200958133	200959391	200959440	200957400	200957544	200963489	200963680	7541	47,15	220,193	43,33	289,277	148	203	0.825949367564	1.0	0.227,0.096	0.169,0.14	0.007
7542	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178473028	178473142	178465598	178465931	178477061	178477213	7542	9,8	109,74	4,3	115,142	213	233	0.00384695073016	0.0703201643596	0.083,0.106	0.037,0.023	0.065
7544	"ENSG00000095139"	"ARCN1"	chr11	+	118593589	118593698	118597706	118597911	118592708	118592856	118600624	118600993	7544	208,153	309,253	255,232	360,380	208	304	0.839824834967	1.0	0.496,0.469	0.509,0.472	-0.008
7545	"ENSG00000131966"	"ACTR10"	chr14	+	58215204	58215284	58219693	58219729	58208998	58209107	58223621	58223701	7545	7,3	114,76	1,3	111,124	179	135	0.0315437791762	0.264657086649	0.044,0.029	0.007,0.018	0.024
7546	"ENSG00000108774"	"RAB5C"	chr17	-	42126754	42126848	42128260	42128383	42124975	42125898	42128648	42128800	7546	1509,1114	772,636	1629,1307	848,698	222	193	0.832321050259	1.0	0.63,0.604	0.625,0.619	-0.005
7547	"ENSG00000065882"	"TBC1D1"	chr4	+	38027787	38027879	38035587	38035698	38021585	38021718	38044361	38044490	7547	44,55	143,123	53,53	150,111	191	210	0.646533371587	1.0	0.253,0.33	0.28,0.344	-0.021
7548	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	7548	1,5	0,4	4,3	0,0	261	219	0.00634832750456	0.0974484739142	1.0,0.512	1.0,1.0	-0.244
7549	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109593050	109593119	7549	210,190	185,121	245,188	200,151	286	261	0.655951797484	1.0	0.509,0.589	0.528,0.532	0.019
7550	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109613797	109613918	7550	210,187	185,121	245,189	199,151	286	261	0.715622512896	1.0	0.509,0.585	0.529,0.533	0.016
7551	"ENSG00000087053"	"MTMR2"	chr11	-	95866402	95866486	95887611	95887684	95865600	95865676	95888155	95888261	7551	28,33	4,3	27,18	2,2	172	183	0.527608979566	0.955723692812	0.882,0.921	0.935,0.905	-0.019
7552	"ENSG00000087053"	"MTMR2"	chr11	-	95866402	95866486	95887611	95887759	95865600	95865676	95888155	95888261	7552	19,19	4,3	17,14	2,2	247	183	0.451148301036	0.908448624359	0.779,0.824	0.863,0.838	-0.049
7553	"ENSG00000087053"	"MTMR2"	chr11	-	95866402	95866486	95882373	95882496	95865625	95865676	95888155	95888261	7553	11,11	4,3	23,23	2,2	222	183	0.0421277828237	0.311389451461	0.694,0.751	0.905,0.905	-0.183
7554	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	7554	11,10	3,2	4,4	8,9	172	222	0.000107645626902	0.00546034496766	0.826,0.866	0.392,0.365	0.467
7555	"ENSG00000174915"	"PTDSS2"	chr11	+	487419	487470	488198	488312	486938	487073	488528	488647	7555	18,14	27,29	21,15	49,44	150	213	0.215217757521	0.71113624822	0.486,0.407	0.378,0.326	0.095
7556	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234738	154227281	154227359	154235195	154235291	7556	319,247	501,448	580,526	909,856	210	247	0.657504268784	1.0	0.428,0.393	0.429,0.42	-0.014
7557	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234759	154227281	154227359	154235195	154235291	7557	319,247	669,568	580,526	1199,1133	210	268	0.743518782221	1.0	0.378,0.357	0.382,0.372	-0.01
