ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7891	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7891	3,8	27,3	1,1	6,25	131	99	0.00526529167454	0.130303666862	0.077,0.668	0.112,0.029	0.302
7895	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615697	194615568	194615670	194616769	194616891	7895	13,2	1,0	2,4	0,1	126	99	1	1.0	0.911,1.0	1.0,0.759	0.076
7896	"ENSG00000145014"	"TMEM44"	chr3	-	194625896	194625990	194625896	194625926	194628382	194628509	7896	41,13	1,0	11,18	0,1	163	99	1	1.0	0.961,1.0	1.0,0.916	0.022
7897	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26385142	26385362	26383791	26383915	7897	82,35	1,0	42,68	1,1	227	99	0.707977073153	1.0	0.973,1.0	0.948,0.967	0.029
7898	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	7898	758,316	0,0	408,643	2,0	2022	99	0.637291219989	1.0	1.0,1.0	0.909,1.0	0.045
7900	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7900	33,15	10,2	20,24	1,11	102	99	0.881707901587	1.0	0.762,0.879	0.951,0.679	0.006
7902	"ENSG00000165948"	"IFI27L1"	chr14	+	94096855	94096965	94096886	94096965	94094749	94094899	7902	7,2	1,0	4,3	1,0	130	99	1	1.0	0.842,1.0	0.753,1.0	0.044
7903	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145242	24145273	7903	1067,391	1,0	336,692	0,0	786	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
7904	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	7904	1325,567	2,8	449,894	0,0	119	99	0.912512102646	1.0	0.998,0.983	1.0,1.0	-0.01
7905	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	7905	1039,395	2,8	335,674	0,0	243	99	0.4405257888	1.0	0.995,0.953	1.0,1.0	-0.026
7906	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7906	522,191	808,363	178,347	292,567	223	99	0.813615734967	1.0	0.223,0.189	0.213,0.214	-0.007
7908	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	7908	109,24	719,217	40,79	209,428	186	99	0.0877767311915	0.554797456053	0.075,0.056	0.092,0.089	-0.025
7914	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	7914	64,48	1,0	22,57	0,0	103	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
7915	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53063088	53063257	53062375	53062453	7915	81,27	2,0	29,64	0,0	568	99	0.514958722226	1.0	0.876,1.0	1.0,1.0	-0.062
7916	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	7916	10,2	2,0	3,9	2,2	149	99	0.128833662316	0.663112836102	0.769,1.0	0.499,0.749	0.261
7917	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	7917	16,6	69,31	7,11	18,44	216	99	0.510798535105	1.0	0.096,0.081	0.151,0.103	-0.039
7918	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	7918	67,13	19,2	13,41	1,7	117	99	0.151189581315	0.713000910636	0.749,0.846	0.917,0.832	-0.077
7919	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85619219	85619289	7919	29,11	3,2	10,28	0,0	119	99	0.00423209858395	0.116051930231	0.889,0.821	1.0,1.0	-0.145
7920	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	7920	34,21	210,82	11,33	95,172	119	99	0.500940872771	1.0	0.119,0.176	0.088,0.138	0.034
7922	"ENSG00000055957"	"ITIH1"	chr3	+	52787985	52788066	52788028	52788066	52787591	52787612	7922	50,17	0,1	20,40	0,0	142	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
7924	"ENSG00000149582"	"TMEM25"	chr11	+	118531774	118531871	118531777	118531871	118531191	118531234	7924	7,1	0,0	0,0	1,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
7925	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	7925	3,0	8,3	5,3	1,7	152	99	0.0473540796178	0.406178405661	0.196,0.0	0.765,0.218	-0.393
7928	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532409	118532461	118531777	118531871	7928	85,44	0,0	19,41	0,2	359	99	0.616368951101	1.0	1.0,1.0	1.0,0.85	0.075
7929	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	7929	32,20	2,0	17,19	4,2	102	99	0.0265951751137	0.305125612467	0.94,1.0	0.805,0.902	0.116
7936	"ENSG00000187609"	"EXD3"	chr9	-	137348070	137348238	137348070	137348151	137349109	137349282	7936	4,0	0,0	0,0	0,1	186	99	1	1.0	1.0,NA	NA,0.0	1.0
7937	"ENSG00000114745"	"GORASP1"	chr3	-	39098740	39098893	39098740	39098853	39099352	39099503	7937	81,22	0,0	42,43	0,2	139	99	0.357676250746	1.0	1.0,1.0	1.0,0.939	0.03
7938	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	7938	61,11	2,1	22,29	1,1	148	99	0.758611306436	1.0	0.953,0.88	0.936,0.951	-0.027
7939	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100787	39101102	7939	34,5	1,0	13,14	1,1	148	99	1	1.0	0.958,1.0	0.897,0.904	0.078
7940	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39101015	39101102	7940	90,32	2,0	34,40	0,0	522	99	0.44653382895	1.0	0.895,1.0	1.0,1.0	-0.052
7941	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102999	39102677	39102881	39103472	39103553	7941	10,0	20,17	4,2	6,8	217	99	0.651844319278	1.0	0.186,0.0	0.233,0.102	-0.075
7945	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96868415	96868588	7945	10,1	2,0	0,1	0,0	102	99	1	1.0	0.829,1.0	NA,1.0	-0.086
7946	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96869875	96869971	7946	2,1	4,0	0,2	0,1	102	99	1	1.0	0.327,1.0	NA,0.66	0.003
7950	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	7950	31,18	2,0	6,29	0,0	123	99	0.346340767662	1.0	0.926,1.0	1.0,1.0	-0.037
7957	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	7957	26,8	7,3	7,23	1,5	221	99	0.447376615614	1.0	0.625,0.544	0.758,0.673	-0.131
7959	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	7959	119,42	43,16	43,90	12,26	102	99	0.316814538051	1.0	0.729,0.718	0.777,0.771	-0.05
7963	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	7963	1,0	5,2	2,5	2,2	141	99	0.000208642974281	0.0203401654631	0.123,0.0	0.413,0.637	-0.464
7965	"ENSG00000124532"	"MRS2"	chr6	+	24412221	24412395	24412285	24412395	24409460	24409573	7965	197,32	1,0	100,137	0,0	163	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
7966	"ENSG00000213397"	"HAUS7"	chrX	-	153456492	153456651	153456492	153456624	153457136	153457228	7966	53,8	1,0	31,49	0,0	126	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
7967	"ENSG00000143537"	"ADAM15"	chr1	+	155052516	155052777	155052670	155052777	155051315	155051465	7967	5,1	7,5	2,3	10,14	253	99	0.32766600075	1.0	0.218,0.073	0.073,0.077	0.07
7968	"ENSG00000143537"	"ADAM15"	chr1	+	155052640	155052777	155052670	155052777	155051350	155051465	7968	2,1	7,5	1,2	10,14	129	99	0.626182946731	1.0	0.18,0.133	0.071,0.099	0.072
7969	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	7969	0,0	1,0	1,1	0,1	184	99	1	1.0	0.0,NA	1.0,0.35	-0.675
7970	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	7970	0,0	33,11	1,2	31,52	187	99	0.541426790188	1.0	0.0,0.0	0.017,0.02	-0.019
7971	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	7971	1,0	33,11	0,2	31,52	102	99	0.574054456064	1.0	0.029,0.0	0.0,0.036	-0.003
7976	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	7976	147,46	2,0	60,112	1,1	343	99	0.975228018179	1.0	0.955,1.0	0.945,0.97	0.02
7977	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	7977	30,9	92,14	15,13	44,73	319	99	0.136738250253	0.682531360358	0.092,0.166	0.096,0.052	0.055
7979	"ENSG00000108448"	"TRIM16L"	chr17	+	18727524	18727758	18727621	18727758	18723769	18723831	7979	12,4	0,0	0,14	1,0	196	99	1	1.0	1.0,1.0	0.0,1.0	0.5
7981	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	7981	36,24	2,0	11,12	0,1	103	99	1	1.0	0.945,1.0	1.0,0.92	0.012
7982	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95256549	95256622	7982	24,14	1,2	17,16	0,0	103	99	0.486694138777	1.0	0.958,0.871	1.0,1.0	-0.086
7983	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	7983	45,26	47,10	14,34	11,11	111	99	0.409070210672	1.0	0.461,0.699	0.532,0.734	-0.053
7984	"ENSG00000028203"	"VEZT"	chr12	+	95274741	95274889	95274745	95274889	95270038	95270188	7984	101,33	0,3	29,84	1,0	103	99	0.659684416362	1.0	1.0,0.914	0.965,1.0	-0.025
7985	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	7985	43,25	61,26	19,30	21,50	1170	99	0.608158726505	1.0	0.056,0.075	0.071,0.048	0.006
7989	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660003	33659884	33659998	33660258	33660395	7989	49,9	3,0	1,12	0,0	104	99	0.654057242099	1.0	0.94,1.0	1.0,1.0	-0.03
7990	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33659998	33660258	33660395	7990	21,2	3,0	1,8	0,0	135	99	0.174843001902	0.75961323878	0.837,1.0	1.0,1.0	-0.082
7991	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33659998	33660258	33660395	7991	33,3	3,0	4,10	0,0	159	99	0.220962557228	0.854576835262	0.873,1.0	1.0,1.0	-0.064
7992	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	7992	14,1	42,8	1,4	1,8	130	99	0.672908362344	1.0	0.202,0.087	0.432,0.276	-0.209
7993	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	7993	26,2	42,8	4,6	1,8	154	99	0.235453157057	0.875059592824	0.285,0.138	0.72,0.325	-0.311
7995	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	7995	22,9	4,0	11,23	2,6	120	99	0.214931118787	0.843791849589	0.819,1.0	0.819,0.76	0.12
7996	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	7996	87,46	4,0	43,83	2,6	131	99	0.154192091198	0.720106979704	0.943,1.0	0.942,0.913	0.044
7997	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670781	33672397	33672422	7997	65,37	0,0	32,61	0,1	110	99	1	1.0	1.0,1.0	1.0,0.982	0.009
7998	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	7998	14,2	77,38	7,7	38,67	157	99	0.749354763073	1.0	0.103,0.032	0.104,0.062	-0.015
8000	"ENSG00000132254"	"ARFIP2"	chr11	-	6479139	6479357	6479139	6479258	6479971	6480068	8000	22,7	122,70	5,6	29,75	198	99	0.270448522761	0.94298090294	0.083,0.048	0.079,0.038	0.007
8003	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7056040	7056197	8003	75,18	1,0	16,15	1,1	186	99	0.270335404388	0.94298090294	0.976,1.0	0.895,0.889	0.096
8004	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	8004	118,34	25,4	23,30	8,4	186	99	0.75555797169	1.0	0.715,0.819	0.605,0.8	0.064
8006	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	8006	10,2	117,38	3,6	29,48	129	99	0.522834632727	1.0	0.062,0.039	0.074,0.088	-0.03
8007	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	8007	55,18	6,1	11,35	1,4	507	99	0.79810719045	1.0	0.642,0.779	0.682,0.631	0.054
8008	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	8008	15,0	28,9	1,6	9,12	171	99	0.764066853662	1.0	0.237,0.0	0.06,0.224	-0.024
8009	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111936691	111936830	8009	14,0	1,0	2,6	0,0	171	99	1	1.0	0.89,NA	1.0,1.0	-0.11
8010	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	8010	95,33	1,1	19,72	0,3	2899	99	0.56720254351	1.0	0.764,0.53	1.0,0.45	-0.078
8011	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	8011	247,55	18,19	141,259	13,42	123	99	0.792039345287	1.0	0.917,0.7	0.897,0.832	-0.056
8012	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	8012	121,44	2,2	27,54	0,0	145	99	0.6940367965	1.0	0.976,0.938	1.0,1.0	-0.043
8013	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942768	136942943	8013	177,72	1,0	39,117	0,0	328	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
8014	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	8014	16,3	115,37	3,8	40,75	129	99	0.47758532915	1.0	0.096,0.059	0.054,0.076	0.012
8015	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	8015	17,3	115,37	3,8	40,75	159	99	0.391926325386	1.0	0.084,0.048	0.045,0.062	0.013
8020	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	8020	151,41	10,0	41,98	4,10	495	99	0.0963014342924	0.583538210541	0.751,1.0	0.672,0.662	0.208
8023	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	8023	25,9	509,112	1,11	169,220	120	99	0.0519155170016	0.426689379492	0.039,0.062	0.005,0.04	0.028
8024	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926221	45926347	45924784	45924889	8024	49,24	1,1	11,37	0,0	282	99	0.640783663309	1.0	0.945,0.894	1.0,1.0	-0.081
8025	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	8025	73,25	3,0	6,38	0,2	229	99	1	1.0	0.913,1.0	1.0,0.891	0.011
8026	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	8026	15,0	41,7	5,9	4,26	270	99	0.343462789063	1.0	0.118,0.0	0.314,0.113	-0.154
8027	"ENSG00000198300"	"PEG3"	chr19	-	56817745	56817838	56817745	56817835	56818599	56818702	8027	534,154	3,0	257,459	2,2	102	99	1	1.0	0.994,1.0	0.992,0.996	0.003
8028	"ENSG00000198300"	"PEG3"	chr19	-	56824261	56824741	56824261	56824427	56836017	56836104	8028	213,99	154,53	117,209	60,128	413	99	0.435809443331	1.0	0.249,0.309	0.319,0.281	-0.021
8031	"ENSG00000132004"	"FBXW9"	chr19	-	12689961	12690200	12689961	12690110	12691165	12691257	8031	12,1	24,11	4,3	7,34	189	99	0.22651263387	0.86241140095	0.208,0.045	0.23,0.044	-0.011
8032	"ENSG00000067066"	"SP100"	chr2	+	230473323	230473440	230473383	230473440	230470014	230470098	8032	18,2	3,3	3,5	3,1	159	99	0.905606315088	1.0	0.789,0.293	0.384,0.757	-0.029
8035	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191983	134191848	134191974	134195081	134195182	8035	86,16	64,13	35,50	26,37	108	99	0.950309205525	1.0	0.552,0.53	0.552,0.553	-0.011
8036	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	8036	55,22	152,71	27,42	51,96	297	99	0.163569181769	0.73824424448	0.108,0.094	0.15,0.127	-0.038
8037	"ENSG00000145868"	"FBXO38"	chr5	+	148398998	148399132	148399014	148399132	148394711	148394904	8037	69,23	0,0	31,58	0,1	115	99	1	1.0	1.0,1.0	1.0,0.98	0.01
8043	"ENSG00000182871"	"COL18A1"	chr21	+	45505834	45505966	45505837	45505966	45505357	45505431	8043	26,0	174,19	0,1	8,11	102	99	0.00620026300371	0.142411651745	0.127,0.0	0.0,0.081	0.023
8046	"ENSG00000112031"	"MTRF1L"	chr6	-	152991184	152991416	152991184	152991321	152992856	152992974	8046	13,0	49,12	7,6	21,33	194	99	0.805222498368	1.0	0.119,0.0	0.145,0.085	-0.055
8047	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995135	152995294	152998549	152998629	8047	58,39	32,10	30,32	12,27	124	99	0.303526627534	0.992882655602	0.591,0.757	0.666,0.486	0.098
8049	"ENSG00000241370"	"RPP21"	chr6	+	30345466	30345573	30345490	30345573	30345297	30345398	8049	27,5	65,18	3,10	8,23	123	99	0.786552814969	1.0	0.251,0.183	0.232,0.259	-0.028
8053	"ENSG00000175556"	"LONRF3"	chrX	+	119012879	119013201	119013038	119013201	119011814	119011973	8053	15,0	19,8	2,8	3,4	258	99	0.153493975905	0.7193841561	0.233,0.0	0.204,0.434	-0.203
8054	"ENSG00000165795"	"NDRG2"	chr14	-	21018456	21018504	21018456	21018471	21018762	21018814	8054	106,36	0,0	93,158	0,1	132	99	1	1.0	1.0,1.0	1.0,0.992	0.004
8055	"ENSG00000165795"	"NDRG2"	chr14	-	21019919	21019976	21019919	21019969	21020495	21020582	8055	104,32	0,0	55,108	1,0	106	99	1	1.0	1.0,1.0	0.981,1.0	0.01
8056	"ENSG00000165795"	"NDRG2"	chr14	-	21022061	21022182	21022061	21022165	21022391	21022497	8056	143,40	1,0	129,164	0,0	116	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
8058	"ENSG00000165795"	"NDRG2"	chr14	-	21024029	21024139	21024029	21024096	21025028	21025061	8058	8,0	25,10	3,11	14,19	142	99	0.189602829249	0.788474467806	0.182,0.0	0.13,0.288	-0.118
8059	"ENSG00000124357"	"NAGK"	chr2	+	71072825	71073594	71073481	71073594	71072640	71072751	8059	84,28	96,52	38,66	37,73	755	99	0.259344616997	0.918870680339	0.103,0.066	0.119,0.106	-0.028
8060	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71076603	71076701	71072640	71073594	8060	223,77	2,0	100,156	0,2	1148	99	0.963267941389	1.0	0.906,1.0	1.0,0.871	0.018
8062	"ENSG00000124357"	"NAGK"	chr2	+	71077557	71077636	71077569	71077636	71076603	71076701	8062	69,9	0,0	19,35	0,2	111	99	0.294143025524	0.977891690631	1.0,1.0	1.0,0.94	0.03
8065	"ENSG00000105671"	"DDX49"	chr19	+	18924852	18924979	18924881	18924979	18924622	18924699	8065	3,0	69,21	1,3	12,31	128	99	0.231529435645	0.871829821558	0.033,0.0	0.061,0.07	-0.049
8066	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561577	89561751	89560939	89561063	8066	3539,1005	1,0	193,626	0,0	450	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
8069	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6951982	6952177	6951608	6951731	8069	2,1	29,4	2,2	4,23	170	99	0.705254343474	1.0	0.039,0.127	0.226,0.048	-0.054
8071	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6952112	6952177	6951608	6951731	8071	63,17	0,1	17,43	0,0	300	99	1	1.0	1.0,0.849	1.0,1.0	-0.076
8073	"ENSG00000111679"	"PTPN6"	chr12	+	6951982	6952177	6952112	6952177	6951608	6951731	8073	90,20	0,1	19,64	0,0	229	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
8074	"ENSG00000111679"	"PTPN6"	chr12	+	6952016	6952177	6952112	6952177	6951608	6951731	8074	51,15	0,1	11,35	0,0	195	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
8075	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	8075	0,9	56,13	1,7	19,41	242	99	0.722091728862	1.0	0.0,0.221	0.021,0.065	0.068
8078	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	8078	630,210	1,2	271,554	3,3	201	99	0.649865524172	1.0	0.997,0.981	0.978,0.989	0.005
8079	"ENSG00000137207"	"YIPF3"	chr6	-	43515888	43516190	43515888	43516095	43516495	43516614	8079	55,11	1,0	27,53	0,0	194	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
8081	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	8081	47,16	1,0	29,35	1,0	124	99	1	1.0	0.974,1.0	0.959,1.0	0.007
8087	"ENSG00000088448"	"ANKRD10"	chr13	-	110900529	110900694	110900529	110900661	110906032	110906124	8087	35,12	5,0	15,27	0,1	132	99	0.0215926499276	0.281565579728	0.84,1.0	1.0,0.953	-0.056
8088	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	8088	9,1	7,2	1,5	1,12	102	99	0.225526225221	0.86134227316	0.555,0.327	0.493,0.288	0.051
8089	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142318543	142318634	8089	1,0	1,0	0,1	0,0	102	99	1	1.0	0.493,NA	NA,1.0	-0.507
8092	"ENSG00000171045"	"TSNARE1"	chr8	-	142315002	142315092	142315002	142315089	142330900	142330970	8092	2,0	0,0	1,1	0,1	102	99	1	1.0	1.0,NA	1.0,0.493	0.254
8093	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45255134	45255218	45255137	45255218	45247953	45248003	8093	2,2	0,0	1,1	0,1	102	99	1	1.0	1.0,1.0	1.0,0.493	0.254
8095	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	8095	99,35	4180,1528	39,69	2075,3648	279	99	1	1.0	0.008,0.008	0.007,0.007	0.001
8098	"ENSG00000137760"	"ALKBH8"	chr11	-	107553846	107553978	107553846	107553973	107556765	107557003	8098	16,0	0,0	9,16	1,3	104	99	1	1.0	1.0,NA	0.895,0.835	0.135
8100	"ENSG00000010278"	"CD9"	chr12	+	6235474	6235565	6235475	6235565	6235228	6235327	8100	1,0	58,20	0,0	35,99	100	99	1	1.0	0.017,0.0	0.0,0.0	0.009
8111	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	8111	1052,377	3,0	423,820	2,1	143	99	1	1.0	0.996,1.0	0.993,0.998	0.002
8112	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	8112	0,0	3,1	0,2	3,5	102	99	0.728636773851	1.0	0.0,0.0	0.0,0.28	-0.14
8113	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	8113	36,22	4,2	21,35	5,4	102	99	0.382124130243	1.0	0.897,0.914	0.803,0.895	0.056
8114	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107752544	107752617	8114	4,2	1,0	4,4	0,0	102	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
8115	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102165224	102165304	102164773	102165003	8115	77,23	1,0	35,47	0,0	209	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
8116	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	8116	465,118	2,0	269,319	1,3	192	99	1	1.0	0.992,1.0	0.993,0.982	0.008
8120	"ENSG00000081803"	"CADPS2"	chr7	-	122474380	122474529	122474380	122474517	122490080	122490281	8120	0,3	67,11	0,0	30,55	111	99	0.586028152968	1.0	0.0,0.196	0.0,0.0	0.098
8124	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	8124	694,231	3,0	155,344	0,1	2430	99	0.230037868495	0.869818741658	0.904,1.0	1.0,0.933	-0.015
8125	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8125	188,66	539,127	17,92	177,355	328	99	1.4078375161e-05	0.0028676567251	0.095,0.136	0.028,0.073	0.065
8126	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8126	186,71	78,21	86,143	25,55	203	99	0.712077254805	1.0	0.538,0.622	0.627,0.559	-0.013
8127	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8127	257,58	1703,406	63,136	347,730	116	99	0.138334626678	0.688552803465	0.114,0.109	0.134,0.137	-0.024
8128	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8128	8,8	70,48	7,12	31,58	150	99	0.236259818871	0.875684828126	0.07,0.099	0.13,0.12	-0.04
8129	"ENSG00000124140"	"SLC12A5"	chr20	+	46035373	46035535	46035403	46035535	46034947	46035042	8129	0,1	2,1	0,0	2,0	129	99	1	1.0	0.0,0.434	0.0,NA	0.217
8131	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8131	196,58	1,0	101,137	0,1	223	99	1	1.0	0.989,1.0	1.0,0.984	0.002
8133	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8133	110,33	18,0	50,72	6,10	135	99	0.689706658289	1.0	0.818,1.0	0.859,0.841	0.059
