ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7365	"ENSG00000109805"	"NCAPG"	chr4	+	17823646	17823770	17823671	17823770	17822982	17823123	7365	55,78	0,4	54,54	0,0	124	99	0.483279735336	1.0	1.0,0.94	1.0,1.0	-0.03
7366	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7366	51,55	5,0	48,44	6,0	105	99	0.651296869091	1.0	0.906,1.0	0.883,1.0	0.012
7371	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7371	3,3	345,386	5,7	452,482	248	99	1	1.0	0.003,0.003	0.004,0.006	-0.002
7372	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7372	3,4	42,28	3,2	52,32	127	99	0.359004979122	0.961203001482	0.053,0.1	0.043,0.046	0.032
7374	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851237	72851319	72848384	72848498	7374	1,1	4,8	0,0	8,6	132	99	0.589900738744	1.0	0.158,0.086	0.0,0.0	0.122
7375	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7375	6,2	53,47	2,3	41,55	138	99	0.387354980826	0.991602349922	0.075,0.03	0.034,0.038	0.016
7376	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7376	9,9	53,47	10,9	41,55	105	99	0.779166578712	1.0	0.138,0.153	0.187,0.134	-0.015
7377	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7377	106,100	36,39	96,87	35,26	154	99	0.679956498029	1.0	0.654,0.622	0.638,0.683	-0.023
7378	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7378	50,43	3,2	50,41	11,1	154	99	0.113084933043	0.552590579493	0.915,0.933	0.745,0.963	0.07
7379	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7379	1,5	146,173	4,7	118,132	216	99	0.206837367855	0.741666825929	0.003,0.013	0.015,0.024	-0.011
7380	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7380	12,3	56,76	5,11	74,50	249	99	0.878488093823	1.0	0.079,0.015	0.026,0.08	-0.006
7382	"ENSG00000108622"	"ICAM2"	chr17	-	64006630	64006735	64006630	64006671	64007740	64007822	7382	21,29	1,0	42,27	0,0	163	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
7384	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7384	9,6	5,2	6,13	4,6	102	99	0.7783204283	1.0	0.636,0.744	0.593,0.678	0.054
7388	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7388	31,27	2,0	56,52	2,3	102	99	0.296108502853	0.893380224191	0.938,1.0	0.965,0.944	0.015
7390	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7390	13,29	0,2	16,16	0,0	103	99	0.290586640002	0.882836652369	1.0,0.933	1.0,1.0	-0.033
7391	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7391	4,1	58,48	4,3	41,28	126	99	0.201086780714	0.73310801859	0.051,0.016	0.071,0.078	-0.041
7392	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7392	21,31	2,2	27,22	5,2	102	99	0.275258138165	0.859338654704	0.911,0.938	0.84,0.914	0.047
7396	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7396	0,1	4,11	0,2	3,8	102	99	1	1.0	0.0,0.081	0.0,0.195	-0.057
7397	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7397	7,5	3,2	8,8	7,8	110	99	0.141791941663	0.616133147558	0.677,0.692	0.507,0.474	0.194
7398	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71091652	71091704	71091663	71091704	71081363	71081413	7398	1,0	1,2	0,0	4,2	110	99	1	1.0	0.474,0.0	0.0,0.0	0.237
7401	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7401	7,9	91,73	6,6	71,49	128	99	0.932202492288	1.0	0.056,0.087	0.061,0.087	-0.003
7406	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7406	95,125	6,4	129,71	8,1	105	99	0.648280973621	1.0	0.937,0.967	0.938,0.985	-0.01
7407	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7407	29,34	13,15	57,15	23,2	102	99	0.367061652746	0.971560770722	0.684,0.687	0.706,0.879	-0.107
7408	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7408	73,62	40,61	70,35	45,21	135	99	0.529817075813	1.0	0.572,0.427	0.533,0.55	-0.042
7412	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7412	3,4	24,34	1,3	21,22	138	99	0.493295801676	1.0	0.082,0.078	0.033,0.089	0.019
7413	"ENSG00000105289"	"TJP3"	chr19	+	3728573	3728713	3728603	3728713	3728423	3728480	7413	0,0	10,7	0,1	1,4	129	99	1	1.0	0.0,0.0	0.0,0.161	-0.081
7416	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7416	5,11	65,74	6,12	62,44	120	99	0.312330654599	0.911824608626	0.06,0.109	0.074,0.184	-0.045
7417	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7417	88,69	0,3	45,47	0,0	148	99	0.432688084882	1.0	1.0,0.939	1.0,1.0	-0.03
7419	"ENSG00000105373"	"NOP53"	chr19	+	47756998	47757057	47757005	47757057	47756687	47756744	7419	125,113	0,1	169,134	0,0	106	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
7422	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7422	7,12	61,36	8,6	53,49	177	99	0.343889172445	0.944445501667	0.06,0.157	0.078,0.064	0.037
7423	"ENSG00000274114"	"AC004706.3"	chr17	+	6659861	6660068	6659924	6660068	6658753	6658914	7423	0,0	3,0	0,3	1,0	162	99	1	1.0	0.0,NA	0.0,1.0	-0.5
7427	"ENSG00000137868"	"STRA6"	chr15	-	74196007	74196254	74196007	74196147	74197337	74197423	7427	1,0	0,0	0,0	2,2	206	99	1	1.0	1.0,NA	0.0,0.0	1.0
7428	"ENSG00000137868"	"STRA6"	chr15	-	74197751	74197862	74197751	74197818	74202154	74202282	7428	1,0	10,7	0,0	2,2	143	99	1	1.0	0.065,0.0	0.0,0.0	0.033
7429	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7429	27,13	33,33	11,18	40,53	119	99	0.0590000631706	0.383920838612	0.405,0.247	0.186,0.22	0.123
7430	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7430	58,74	2,0	76,75	0,1	121	99	1	1.0	0.96,1.0	1.0,0.984	-0.012
7432	"ENSG00000142002"	"DPP9"	chr19	-	4700215	4700277	4700215	4700273	4702026	4702155	7432	61,66	0,2	69,70	0,0	103	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
7433	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7433	10,2	5,0	5,2	1,4	183	99	0.372515013488	0.974784378644	0.52,1.0	0.73,0.213	0.289
7434	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7434	75,98	30,32	70,55	18,29	185	99	0.904747336858	1.0	0.572,0.621	0.675,0.504	0.007
7435	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7435	6,5	6,6	9,12	3,6	142	99	0.0708521600431	0.422874711194	0.411,0.367	0.677,0.582	-0.24
7437	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7437	54,56	4,8	65,34	5,1	213	99	0.178476739714	0.695995770031	0.863,0.765	0.858,0.94	-0.085
7438	"ENSG00000164327"	"RICTOR"	chr5	-	38978582	38978650	38978582	38978648	38981866	38982036	7438	30,29	1,0	17,24	0,0	101	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
7442	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7442	1443,1563	14,25	1093,1107	26,39	1923	99	0.000543805054704	0.0227573233712	0.841,0.763	0.684,0.594	0.163
7443	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7443	56,90	657,699	60,75	620,669	181	99	0.894810609461	1.0	0.045,0.066	0.05,0.058	0.001
7444	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7444	41,30	0,2	28,33	0,2	109	99	0.699848549531	1.0	1.0,0.932	1.0,0.937	-0.003
7445	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7445	460,442	451,502	329,403	460,533	109	99	0.0362056132629	0.297861176798	0.481,0.444	0.394,0.407	0.062
7446	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7446	31,37	0,1	45,21	0,2	102	99	0.91309870168	1.0	1.0,0.973	1.0,0.911	0.031
7447	"ENSG00000166199"	"ALKBH3"	chr11	+	43919037	43919136	43919041	43919136	43901515	43901725	7447	39,36	0,0	50,30	0,1	103	99	1	1.0	1.0,1.0	1.0,0.966	0.017
7448	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7448	204,200	147,159	101,61	137,99	356	99	3.64870218923e-05	0.00363477078087	0.278,0.259	0.17,0.146	0.111
7450	"ENSG00000244462"	"RBM12"	chr20	-	35658929	35659014	35658929	35658982	35664801	35664889	7450	103,107	0,1	45,56	0,0	131	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
7454	"ENSG00000185324"	"CDK10"	chr16	+	89694568	89694788	89694664	89694788	89694172	89694232	7454	5,7	7,14	4,3	2,5	195	99	0.574151993866	1.0	0.266,0.202	0.504,0.233	-0.134
7455	"ENSG00000185324"	"CDK10"	chr16	+	89695594	89696354	89695728	89696354	89695292	89695345	7455	17,41	1,0	20,11	0,0	233	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
7456	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7456	3,6	12,8	2,2	5,5	102	99	0.910228485867	1.0	0.195,0.421	0.28,0.28	0.028
7461	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19636706	19636796	7461	2,1	0,0	4,1	1,1	251	99	0.324326205231	0.92647720462	1.0,1.0	0.612,0.283	0.552
7464	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7464	66,75	0,0	75,42	1,0	102	99	1	1.0	1.0,1.0	0.986,1.0	0.007
7467	"ENSG00000138835"	"RGS3"	chr9	+	113482952	113483117	113483058	113483117	113479490	113479541	7467	1,0	12,7	0,0	8,4	205	99	1	1.0	0.039,0.0	0.0,0.0	0.019
7468	"ENSG00000197283"	"SYNGAP1"	chr6	+	33440552	33440965	33440728	33440965	33438774	33438919	7468	21,26	0,0	8,8	1,0	275	99	1	1.0	1.0,1.0	0.742,1.0	0.129
7469	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7469	4,9	6,3	12,7	0,2	105	99	0.00321433379229	0.0702543466983	0.386,0.739	1.0,0.767	-0.321
7470	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7470	2,1	5,6	2,0	6,1	112	99	0.36697538007	0.971560770722	0.261,0.128	0.228,0.0	0.081
7471	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7471	3,5	132,133	4,2	121,108	114	99	0.700190605206	1.0	0.019,0.032	0.028,0.016	0.004
7474	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7474	4,1	31,30	3,2	15,10	126	99	0.295300777553	0.891894885718	0.092,0.026	0.136,0.136	-0.077
7475	"ENSG00000162063"	"CCNF"	chr16	+	2449110	2449462	2449281	2449462	2448854	2448978	7475	0,1	14,19	0,0	15,10	270	99	1	1.0	0.0,0.019	0.0,0.0	0.009
7478	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7478	21,21	131,146	17,16	124,103	120	99	0.84017812155	1.0	0.117,0.106	0.102,0.114	0.004
7481	"ENSG00000100697"	"DICER1"	chr14	-	95116452	95116695	95116452	95116580	95117621	95117754	7481	158,144	2,0	58,114	0,0	214	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
7483	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7483	521,642	5,4	605,672	2,6	192	99	0.668766200532	1.0	0.982,0.988	0.994,0.983	-0.003
7484	"ENSG00000125347"	"IRF1"	chr5	-	132487925	132488052	132487925	132488025	132489391	132489483	7484	0,1	4,5	0,1	2,3	126	99	1	1.0	0.0,0.136	0.0,0.208	-0.036
7485	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7485	5,7	3,5	3,1	0,1	168	99	0.00697448763354	0.111084935303	0.495,0.452	1.0,0.371	-0.212
7487	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7487	0,4	170,202	6,5	363,412	131	99	1	1.0	0.0,0.015	0.012,0.009	-0.003
7488	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	7488	32,36	3,2	45,25	3,3	103	99	0.75960262732	1.0	0.911,0.945	0.935,0.889	0.016
7489	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349912	50350022	7489	3,3	0,0	0,0	1,1	104	99	1.55109391997e-09	9.44271509724e-07	1.0,1.0	0.0,0.0	1.0
7490	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349930	50350022	7490	4,0	0,1	0,1	0,0	103	99	1	1.0	1.0,0.0	NA,1.0	-0.5
7491	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349930	50350022	7491	86,93	0,1	80,69	0,0	437	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
7492	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349930	50350022	7492	83,93	1,0	80,68	0,0	433	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
7493	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7493	30,43	2,5	17,28	4,5	104	99	0.174460983954	0.691061492909	0.935,0.891	0.802,0.842	0.091
7494	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7494	0,0	47,47	1,1	68,39	110	99	1	1.0	0.0,0.0	0.013,0.023	-0.018
7495	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7495	2,3	41,43	1,1	16,27	108	99	0.359092218151	0.961203001482	0.043,0.06	0.054,0.033	0.008
7496	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	7496	25,19	221,216	19,14	204,259	186	99	0.179198344592	0.696331723418	0.057,0.045	0.047,0.028	0.014
7497	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7497	15,11	55,46	23,23	76,60	146	99	0.312001769747	0.911710771437	0.156,0.14	0.17,0.206	-0.04
7498	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7101897	7102087	7498	14,7	4,1	18,18	2,0	146	99	0.0242103934845	0.232590361402	0.704,0.826	0.859,1.0	-0.165
7499	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7099900	7100013	7101897	7102087	7499	73,72	0,1	101,66	1,0	112	99	1	1.0	1.0,0.985	0.989,1.0	-0.002
7500	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38543238	38543363	7500	148,160	1,0	40,18	0,0	565	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
7501	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543156	38542311	38542589	38543238	38543363	7501	177,197	1,0	51,26	0,0	666	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
7502	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543156	38542311	38543055	38543238	38543363	7502	32,37	3,0	11,8	0,0	200	99	0.341235473722	0.940930629352	0.841,1.0	1.0,1.0	-0.08
7503	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460072	82459999	82460072	82458710	82458830	7503	174,185	0,0	152,131	1,0	107	99	1	1.0	1.0,1.0	0.993,1.0	0.004
7504	"ENSG00000101166"	"PRELID3B"	chr20	-	59037190	59037299	59037190	59037280	59038465	59038634	7504	5,12	46,56	6,9	52,80	118	99	0.344284328141	0.945057031004	0.084,0.152	0.088,0.086	0.031
7506	"ENSG00000132793"	"LPIN3"	chr20	+	41349088	41349172	41349091	41349172	41348618	41348887	7506	32,42	25,32	14,12	25,14	102	99	0.0424583159173	0.322200987411	0.554,0.56	0.352,0.454	0.154
7507	"ENSG00000174151"	"CYB561D1"	chr1	+	109495678	109498855	109495755	109498855	109495142	109495180	7507	2,0	12,10	0,0	9,10	176	99	0.461853612478	1.0	0.086,0.0	0.0,0.0	0.043
7508	"ENSG00000135951"	"TSGA10"	chr2	-	99109388	99109556	99109388	99109512	99110849	99110915	7508	3,1	2,4	5,11	2,0	143	99	0.00147710681782	0.0457235494623	0.509,0.148	0.634,1.0	-0.488
7511	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110050342	110050409	110047771	110047869	7511	152,137	0,0	125,79	2,3	1330	99	0.000360479817906	0.0179658812297	1.0,1.0	0.823,0.662	0.258
7514	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	7514	27,32	83,96	7,17	50,61	1402	99	0.0970292272489	0.505826009607	0.022,0.023	0.01,0.019	0.008
7517	"ENSG00000116030"	"SUMO1"	chr2	-	202214356	202214434	202214356	202214429	202220031	202220106	7517	660,626	28,9	763,695	22,11	104	99	0.371554622987	0.974784378644	0.957,0.985	0.971,0.984	-0.007
7518	"ENSG00000168778"	"TCTN2"	chr12	+	123673614	123673810	123673617	123673810	123672055	123672132	7518	6,11	5,3	8,19	3,2	102	99	0.152646258338	0.640332964469	0.538,0.781	0.721,0.902	-0.152
7520	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	7520	3,7	5,12	8,4	12,20	102	99	0.438728148738	1.0	0.368,0.362	0.393,0.163	0.087
7521	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203802956	203803016	203801574	203801628	7521	280,263	10,13	202,256	2,9	404	99	0.100638400853	0.515325045116	0.873,0.832	0.961,0.875	-0.065
7522	"ENSG00000058673"	"ZC3H11A"	chr1	+	203850494	203850681	203850514	203850681	203849710	203850026	7522	18,10	167,185	7,13	129,122	119	99	0.965876313976	1.0	0.082,0.043	0.043,0.081	0.001
7523	"ENSG00000185596"	"WASH3P"	chr15	+	101972595	101972694	101972599	101972694	101972407	101972465	7523	0,0	2,0	1,0	0,0	103	99	1	1.0	0.0,NA	1.0,NA	-1.0
7524	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816614	45816481	45816577	45816797	45816974	7524	4,3	63,50	8,5	61,44	136	99	0.119516941914	0.564501353223	0.044,0.042	0.087,0.076	-0.038
7525	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45830053	45830204	7525	188,219	0,0	196,134	0,1	1386	99	1	1.0	1.0,1.0	1.0,0.905	0.047
7528	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083728	18083534	18083546	18086865	18087054	7528	66,67	1,0	63,68	0,0	281	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
7529	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083546	18086865	18087054	7529	84,89	1,0	97,94	0,0	284	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
7530	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083728	18086865	18087054	7530	25,32	7,10	40,30	6,4	102	99	0.0774253692596	0.447011167727	0.776,0.756	0.866,0.879	-0.107
7531	"ENSG00000166788"	"SAAL1"	chr11	-	18090174	18090316	18090174	18090290	18090433	18090493	7531	2,4	44,59	2,2	55,39	125	99	0.526982780861	1.0	0.035,0.051	0.028,0.039	0.009
7533	"ENSG00000057019"	"DCBLD2"	chr3	-	98800578	98800758	98800578	98800716	98801599	98801649	7533	9,18	84,77	7,5	56,65	141	99	0.120273465358	0.567106985109	0.07,0.141	0.081,0.051	0.039
7536	"ENSG00000155229"	"MMS19"	chr10	-	97459361	97459526	97459361	97459505	97459658	97459741	7536	108,157	5,2	166,110	2,0	120	99	0.10541191962	0.531302649	0.947,0.985	0.986,1.0	-0.027
7537	"ENSG00000155229"	"MMS19"	chr10	-	97466058	97466159	97466058	97466156	97466503	97466585	7537	128,161	27,22	126,115	29,14	102	99	0.940733004117	1.0	0.821,0.877	0.808,0.889	0.0
7538	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467603	97467504	97467583	97468251	97468406	7538	8,6	93,104	9,8	106,95	119	99	0.619756551215	1.0	0.067,0.046	0.066,0.065	-0.009
7540	"ENSG00000155229"	"MMS19"	chr10	-	97476834	97476963	97476834	97476919	97477346	97477416	7540	161,216	3,0	203,185	0,0	143	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
7541	"ENSG00000155229"	"MMS19"	chr10	-	97477346	97477416	97477346	97477404	97477854	97477929	7541	199,203	2,3	170,170	2,2	111	99	0.78114623503	1.0	0.989,0.984	0.987,0.987	-0.001
7542	"ENSG00000136828"	"RALGPS1"	chr9	+	127212943	127213049	127212967	127213049	127212626	127212719	7542	23,21	4,0	16,26	0,0	123	99	0.0574388161071	0.378955662437	0.822,1.0	1.0,1.0	-0.089
7543	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836051	41836243	41836147	41836243	41835587	41835644	7543	1,1	15,24	2,0	11,17	195	99	0.628787340638	1.0	0.033,0.021	0.085,0.0	-0.015
7546	"ENSG00000115274"	"INO80B"	chr2	+	74455801	74455936	74455817	74455936	74455405	74455598	7546	0,7	82,74	1,5	66,63	115	99	0.946820193234	1.0	0.0,0.075	0.013,0.064	-0.001
7547	"ENSG00000115274"	"INO80B"	chr2	+	74456102	74456272	74456147	74456272	74455817	74455936	7547	146,113	0,1	112,97	0,0	144	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
7550	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38074306	38074451	38072999	38073092	7550	115,166	4,0	109,79	2,0	633	99	0.463478667856	1.0	0.818,1.0	0.895,1.0	-0.038
7551	"ENSG00000132964"	"CDK8"	chr13	+	26401465	26401624	26401468	26401624	26401268	26401347	7551	25,33	4,5	30,41	13,13	102	99	0.0255422851969	0.242121419712	0.858,0.865	0.691,0.754	0.139
7552	"ENSG00000174371"	"EXO1"	chr1	+	241858505	241858718	241858629	241858718	241857344	241857482	7552	12,22	0,1	8,22	0,0	223	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
7555	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50579973	50580082	7555	109,139	13,23	72,75	18,6	127	99	0.840269183017	1.0	0.867,0.825	0.757,0.907	0.014
7556	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50580189	50580271	7556	13,14	0,0	8,4	0,2	127	99	0.562727278773	1.0	1.0,1.0	1.0,0.609	0.196
7560	"ENSG00000244005"	"NFS1"	chr20	-	35692248	35692370	35692248	35692296	35696376	35696460	7560	2,3	2,0	1,0	0,0	173	99	1	1.0	0.364,1.0	1.0,NA	-0.318
7563	"ENSG00000117245"	"KIF17"	chr1	-	20670420	20670491	20670420	20670488	20671937	20672196	7563	1,0	0,2	0,0	0,1	102	99	1	1.0	1.0,0.0	NA,0.0	0.5
7566	"ENSG00000148795"	"CYP17A1"	chr10	-	102831507	102831614	102831507	102831611	102832510	102832680	7566	0,1	1,15	2,0	10,1	102	99	0.37278424911	0.974784378644	0.0,0.061	0.163,0.0	-0.051
7567	"ENSG00000068120"	"COASY"	chr17	+	42562295	42562487	42562355	42562487	42562150	42562219	7567	246,255	3,15	240,227	9,3	159	99	0.335381811406	0.938007628736	0.981,0.914	0.943,0.979	-0.013
7568	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186617186	186617350	186616442	186616527	7568	169,192	15145,16703	329,169	22596,17471	102	99	0.632732438781	1.0	0.011,0.011	0.014,0.009	-0.001
7569	"ENSG00000172167"	"MTBP"	chr8	+	120463686	120463761	120463691	120463761	120461160	120461255	7569	1,0	3,5	0,0	8,7	104	99	1	1.0	0.241,0.0	0.0,0.0	0.12
7573	"ENSG00000204852"	"TCTN1"	chr12	+	110628766	110628918	110628796	110628918	110626361	110626492	7573	38,50	2,2	26,41	2,0	129	99	0.223427923573	0.770882615401	0.936,0.95	0.909,1.0	-0.011
7574	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110644966	110645129	7574	2,8	34,30	5,5	54,28	114	99	0.791998696573	1.0	0.049,0.188	0.074,0.134	0.014
7576	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73481000	73481116	73480674	73480805	7576	0,2	0,1	2,2	4,3	103	99	1	1.0	NA,0.658	0.325,0.391	0.3
7577	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73480674	73480805	7577	4,5	33,56	3,3	47,30	110	99	0.542378783595	1.0	0.098,0.074	0.054,0.083	0.017
7578	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358576	144358610	7578	2,5	1,0	5,4	1,0	103	99	1	1.0	0.658,1.0	0.828,1.0	-0.085
7579	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358592	144358900	7579	1,1	0,0	5,3	2,0	103	99	0.716548809375	1.0	1.0,1.0	0.706,1.0	0.147
7580	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144359011	144359065	7580	15,23	4,0	34,14	2,2	103	99	0.566619000521	1.0	0.783,1.0	0.942,0.871	-0.015
7581	"ENSG00000198363"	"ASPH"	chr8	-	61638321	61638363	61638321	61638360	61642887	61642920	7581	211,245	42,51	223,245	51,50	102	99	0.756063825386	1.0	0.83,0.823	0.809,0.826	0.009
