ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4279	"ENSG00000130755"	"GMFG"	chr19	-	39328358	39329073	39328358	39328548	39328999	39329073	4279	20,22	28,23	21,18	10,8	550	99	0.00884793017472	0.134584496832	0.114,0.147	0.274,0.288	-0.151
4281	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48558896	48559024	48559157	48559346	4281	1,4	15,15	2,2	20,26	232	99	0.409396854311	0.884521532355	0.028,0.102	0.041,0.032	0.028
4282	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235255	241235489	241235594	4282	96,75	976,858	86,93	915,925	333	99	0.784963774902	1.0	0.028,0.025	0.027,0.029	-0.001
4283	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235275	241235489	241235594	4283	55,38	0,0	45,49	1,2	313	99	0.482752386356	0.932923744563	1.0,1.0	0.934,0.886	0.09
4284	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269200	241269295	4284	40,14	13,19	51,34	20,20	194	99	0.504893586323	0.947073236108	0.611,0.273	0.565,0.465	-0.073
4285	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269205	241269295	4285	40,14	3,2	54,37	4,3	199	99	0.875059036263	1.0	0.869,0.777	0.87,0.86	-0.042
4286	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21475300	21476001	21476764	4286	26,20	16,9	48,29	13,15	800	99	0.268251193381	0.750116593514	0.167,0.216	0.314,0.193	-0.062
4287	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478101	21478584	21478694	4287	10,6	29,15	12,8	21,21	582	99	0.493643830852	0.941751824249	0.055,0.064	0.089,0.061	-0.015
4288	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478161	21478584	21478694	4288	8,2	3,4	5,5	5,5	522	99	0.914540575732	1.0	0.336,0.087	0.159,0.159	0.053
4289	"ENSG00000150316"	"CWC15"	chr11	-	94970976	94971487	94970976	94971065	94971374	94971487	4289	32,39	185,190	45,43	165,198	408	99	0.213770325531	0.67782655503	0.04,0.047	0.062,0.05	-0.013
4290	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74293153	74293248	4290	107,102	15,26	171,135	16,22	383	99	0.162179858178	0.602412496738	0.648,0.503	0.734,0.613	-0.098
4292	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297929	74298069	4292	111,107	50,38	159,142	44,54	1579	99	0.274313732754	0.756376956817	0.122,0.15	0.185,0.142	-0.027
4293	"ENSG00000198399"	"ITSN2"	chr2	-	24202863	24204418	24202863	24203783	24204244	24204418	4293	5,8	57,42	13,16	48,50	560	99	0.0194978411704	0.213555521486	0.015,0.033	0.046,0.054	-0.026
4294	"ENSG00000105341"	"DMAC2"	chr19	-	41431318	41433434	41431318	41432408	41433271	41433434	4294	278,259	56,54	362,263	53,63	962	99	0.662747867156	1.0	0.338,0.33	0.413,0.301	-0.023
4295	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	4295	40,34	19,9	48,39	17,11	826	99	0.637466405407	1.0	0.201,0.312	0.253,0.298	-0.019
4296	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	4296	55,60	12,4	64,58	17,12	901	99	0.203461193907	0.666318511275	0.335,0.622	0.293,0.347	0.159
4297	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182088	4182323	4182482	4182848	4297	90,53	7,8	81,82	15,9	258	99	0.360388468066	0.851719340695	0.831,0.718	0.674,0.778	0.048
4298	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11039753	11039876	11042253	11042363	4298	0,2	10,7	0,0	20,17	2476	99	1	1.0	0.0,0.011	0.0,0.0	0.005
4300	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39457585	39457681	4300	74,50	1740,1648	83,68	2174,1932	1146	99	1	1.0	0.004,0.003	0.003,0.003	0.001
4301	"ENSG00000163682"	"RPL9"	chr4	-	39458193	39458440	39458193	39458309	39458393	39458440	4301	71,44	5116,4272	53,67	5392,5351	183	99	1	1.0	0.007,0.006	0.005,0.007	0.001
4302	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521701	146521832	146522053	4302	114,84	0,0	69,88	2,0	230	99	0.399766364419	0.881094899332	1.0,1.0	0.937,1.0	0.031
4303	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	4303	99,76	105,80	61,78	60,78	226	99	0.74947891496	1.0	0.292,0.294	0.308,0.305	-0.014
4304	"ENSG00000188878"	"FBF1"	chr17	-	75913912	75914298	75913912	75914050	75914121	75914298	4304	0,2	0,2	0,2	2,0	170	99	1	1.0	NA,0.368	0.0,1.0	-0.132
4306	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914298	75914746	75914932	4306	4,11	0,0	2,11	1,1	547	99	0.354367979333	0.847859795212	1.0,1.0	0.266,0.666	0.534
4308	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	4308	4,2	0,0	0,1	1,0	265	99	1	1.0	1.0,1.0	0.0,1.0	0.5
4311	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	4311	5,3	6,4	3,2	4,4	269	99	0.597887457341	0.99225551172	0.235,0.216	0.216,0.155	0.04
4312	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4312	59,68	150,163	97,78	222,171	1161	99	0.573320236543	0.98218173373	0.032,0.034	0.036,0.037	-0.003
4314	"ENSG00000169607"	"CKAP2L"	chr2	-	112755976	112757214	112755976	112756134	112756892	112757214	4314	394,415	0,0	705,464	1,0	857	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4316	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4316	2,4	35,29	1,1	36,43	197	99	0.0696024037848	0.415089224395	0.028,0.065	0.014,0.012	0.034
4318	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4318	15,11	38,34	22,19	58,68	381	99	0.837404957629	1.0	0.093,0.078	0.09,0.068	0.006
4319	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4319	6,8	107,74	6,6	132,89	322	99	0.404145875245	0.881785763991	0.017,0.032	0.014,0.02	0.007
4320	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4320	5,4	256,233	8,9	230,198	256	99	0.34171140168	0.831708677052	0.007,0.007	0.013,0.017	-0.008
4322	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4322	60,45	221,218	57,59	259,288	988	99	0.539951111195	0.962653944622	0.026,0.02	0.022,0.02	0.002
4323	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4323	4690,3716	12,10	5996,5707	20,26	3244	99	0.111989119745	0.50895852575	0.923,0.919	0.901,0.87	0.036
4325	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4325	12,12	12,15	8,9	16,6	266	99	0.746216424299	1.0	0.271,0.229	0.157,0.358	-0.008
4326	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4326	67,86	203,155	76,91	140,188	299	99	0.302485958623	0.788366633761	0.099,0.155	0.152,0.138	-0.018
4330	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4330	187,155	227,223	365,264	256,207	1046	99	2.42835783942e-05	0.00341802209782	0.072,0.062	0.119,0.108	-0.046
4331	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4331	600,546	135,120	1089,843	141,200	2106	99	0.148748099496	0.57955904774	0.173,0.176	0.266,0.165	-0.041
4334	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4334	212,221	1,0	285,274	0,0	313	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4335	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503829	21503172	21503577	21503663	21503829	4335	5,9	29,29	11,10	40,40	185	99	0.744979282881	1.0	0.084,0.142	0.128,0.118	-0.01
4336	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4336	1,4	68,40	1,4	44,42	181	99	0.815202892635	1.0	0.008,0.052	0.012,0.05	-0.001
4337	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4337	6,9	47,13	11,4	30,42	188	99	0.575012584135	0.983613993504	0.063,0.267	0.162,0.048	0.06
4338	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4338	2,9	57,60	2,5	67,101	195	99	0.106633157899	0.497579339167	0.018,0.071	0.015,0.025	0.024
4339	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4339	17,14	19,6	20,23	16,15	246	99	0.829204999737	1.0	0.265,0.484	0.335,0.382	0.016
4340	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4340	21,19	12,6	5,7	0,1	197	99	0.000533511472163	0.0280484764632	0.468,0.614	1.0,0.779	-0.348
4341	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4341	33,14	8,5	7,17	0,2	377	99	0.0192615939286	0.211555612425	0.52,0.424	1.0,0.691	-0.373
4342	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4342	65,51	24,31	39,40	20,17	221	99	0.956552955617	1.0	0.548,0.424	0.466,0.513	-0.004
4343	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4343	187,158	5,6	113,105	3,4	329	99	0.940617092761	1.0	0.918,0.888	0.919,0.888	-0.0
4344	"ENSG00000231852"	"CYP21A2"	chr6	+	32038364	32038811	32038364	32038624	32038721	32038811	4344	2,0	0,0	4,4	3,1	196	99	1	1.0	1.0,NA	0.402,0.669	0.464
4345	"ENSG00000231852"	"CYP21A2"	chr6	+	32040405	32040771	32040405	32040584	32040667	32040771	4345	0,0	17,9	5,2	30,34	182	99	0.0180180037928	0.202985682729	0.0,0.0	0.083,0.031	-0.057
4346	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4346	4,0	1,1	7,6	1,1	342	99	0.0694225293384	0.414747019972	0.537,0.0	0.67,0.635	-0.384
4354	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4354	439,372	51,50	592,462	75,39	2454	99	0.387294190451	0.871135763233	0.258,0.231	0.242,0.323	-0.038
4358	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4358	91,51	182,200	68,73	234,254	458	99	0.155614487731	0.590092525084	0.098,0.052	0.059,0.058	0.017
4359	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4359	67,48	628,487	47,44	501,498	593	99	0.499998894909	0.944202893978	0.017,0.016	0.015,0.015	0.002
4360	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4360	8,11	20,7	11,13	17,22	431	99	0.782752298832	1.0	0.084,0.265	0.129,0.12	0.05
4361	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746592	57746720	4361	11,14	0,0	12,17	0,1	435	99	1	1.0	1.0,1.0	1.0,0.795	0.103
4362	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4362	26,14	158,107	16,20	135,145	455	99	0.555202180779	0.970403069733	0.035,0.028	0.025,0.029	0.004
4364	"ENSG00000185615"	"PDIA2"	chr16	+	284386	284792	284386	284593	284658	284792	4364	2,0	2,0	0,2	2,1	164	99	1	1.0	0.376,NA	0.0,0.547	0.102
4365	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4365	11,13	11,10	29,16	8,12	264	99	0.149717852361	0.580183525744	0.273,0.328	0.576,0.333	-0.154
4366	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4366	66,59	59,45	93,73	38,52	304	99	0.0800317559913	0.443209570047	0.267,0.299	0.444,0.314	-0.096
4367	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49419709	49419788	49420214	49420342	4367	38,42	1,0	63,63	0,0	525	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
4371	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4371	2,0	0,0	1,1	0,2	178	99	1	1.0	1.0,NA	1.0,0.218	0.391
4372	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4372	5,14	1,3	10,20	2,2	614	99	0.474535525261	0.930429426208	0.446,0.429	0.446,0.617	-0.094
4377	"ENSG00000137343"	"ATAT1"	chr6	+	30642767	30644679	30642767	30643011	30643528	30644679	4377	139,124	0,0	162,186	0,2	616	99	0.328666205206	0.817621985569	1.0,1.0	1.0,0.937	0.031
4378	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4378	95,85	45,30	103,96	42,47	191	99	0.727089055276	1.0	0.523,0.595	0.56,0.514	0.022
4379	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4379	270,204	26,21	344,296	23,23	458	99	0.176094433673	0.622168774169	0.692,0.677	0.764,0.736	-0.066
4380	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4380	7,5	4,6	6,12	10,5	172	99	0.964555292627	1.0	0.502,0.324	0.257,0.58	-0.005
4381	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4381	224,260	12,13	312,313	21,11	797	99	0.944736268941	1.0	0.699,0.713	0.649,0.779	-0.008
4382	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4382	144,141	10,5	181,207	8,8	227	99	0.558672781585	0.972130087286	0.863,0.925	0.908,0.919	-0.019
4383	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4383	26,18	38,27	24,22	55,33	177	99	0.386332984307	0.870772613287	0.277,0.272	0.196,0.272	0.041
4384	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4384	5,4	20,19	1,2	24,24	193	99	0.020249829657	0.219958893492	0.114,0.097	0.021,0.041	0.075
4386	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4386	19,21	268,224	17,14	210,263	238	99	0.407334535421	0.883552700952	0.029,0.038	0.033,0.022	0.006
4387	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4387	2,4	2,1	4,3	3,8	336	99	0.315716701092	0.806263570211	0.228,0.541	0.282,0.099	0.194
4388	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4388	5,4	15,11	6,3	18,21	361	99	0.509818042733	0.947766403817	0.084,0.091	0.084,0.038	0.026
4389	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4389	10,9	34,34	14,11	36,39	355	99	0.588660353278	0.988866294491	0.076,0.069	0.098,0.073	-0.013
4392	"ENSG00000117281"	"CD160"	chr1	+	145735996	145739153	145735996	145736134	145738485	145739153	4392	0,0	1,0	4,0	0,0	2450	99	1	1.0	0.0,NA	1.0,NA	-1.0
4393	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4393	3,6	1,1	4,9	3,0	315	99	0.819360924245	1.0	0.485,0.653	0.295,1.0	-0.079
4394	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4394	6,9	37,18	6,11	42,29	332	99	0.775319257323	1.0	0.046,0.13	0.041,0.102	0.017
4395	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4395	13,21	0,2	18,26	2,1	381	99	0.351626844176	0.844375546033	1.0,0.732	0.7,0.871	0.081
4396	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4396	15,10	22,23	12,14	27,31	188	99	0.580753556512	0.983613993504	0.264,0.186	0.19,0.192	0.034
4397	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647656	34647961	4397	16,13	0,1	13,20	0,0	497	99	1	1.0	1.0,0.721	1.0,1.0	-0.139
4398	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4398	51,33	0,1	48,59	0,0	672	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
4399	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647567	34647831	34647961	4399	50,30	0,0	47,53	1,0	363	99	1	1.0	1.0,1.0	0.928,1.0	0.036
4400	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4400	41,24	30,16	41,46	19,28	225	99	0.332218107478	0.820818919847	0.376,0.398	0.487,0.42	-0.067
4403	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4403	9,3	69,39	5,5	36,50	252	99	0.886556379485	1.0	0.049,0.029	0.052,0.038	-0.006
4404	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4404	139,106	15,14	113,99	18,10	404	99	0.75923805807	1.0	0.694,0.65	0.606,0.708	0.015
4405	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4405	7,12	14,18	15,9	17,14	202	99	0.497135410534	0.941751824249	0.197,0.246	0.302,0.24	-0.05
4406	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4406	7,12	0,1	15,9	0,0	189	99	1	1.0	1.0,0.863	1.0,1.0	-0.069
4408	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4408	8,8	74,84	7,4	81,40	212	99	0.706245793131	1.0	0.048,0.043	0.039,0.045	0.004
4410	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4410	12,7	4,0	16,13	1,4	250	99	0.837508540024	1.0	0.543,1.0	0.864,0.563	0.058
4411	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154273773	154273961	4411	190,147	0,0	177,184	1,0	338	99	1	1.0	1.0,1.0	0.981,1.0	0.01
4412	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4412	50,40	181,155	43,50	126,162	274	99	0.338606019156	0.826701878348	0.091,0.085	0.11,0.1	-0.017
4413	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4413	15,10	0,1	19,21	1,3	175	99	0.0322331378175	0.281184208881	1.0,0.85	0.915,0.798	0.069
4414	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4414	29,17	144,161	26,33	168,142	251	99	0.308207113299	0.795848492297	0.074,0.04	0.058,0.084	-0.014
4415	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4415	14,22	198,201	15,22	201,186	231	99	0.83042648857	1.0	0.029,0.045	0.031,0.048	-0.003
4416	"ENSG00000185522"	"LMNTD2"	chr11	-	555304	555930	555304	555503	555733	555930	4416	0,2	0,0	4,2	0,1	329	99	1	1.0	NA,1.0	1.0,0.376	0.312
4418	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4418	12,10	4,2	8,9	12,12	1338	99	0.00384632694594	0.0895503742283	0.182,0.27	0.047,0.053	0.176
4419	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4419	21,20	142,111	20,36	91,150	463	99	0.140548590849	0.561667063196	0.031,0.037	0.045,0.049	-0.013
4420	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4420	123,92	108,86	113,104	65,82	385	99	0.102173198602	0.488433630451	0.227,0.216	0.309,0.246	-0.056
4421	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4421	37,34	151,149	29,39	176,159	273	99	0.475475184606	0.931138642445	0.082,0.076	0.056,0.082	0.01
4422	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4422	111,118	5,1	94,59	0,0	223	99	0.021677398577	0.223259101418	0.908,0.981	1.0,1.0	-0.055
4423	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4423	3,2	6,12	1,5	1,1	292	99	0.0380019467038	0.303323230472	0.145,0.053	0.253,0.629	-0.342
4424	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4424	6,6	16,14	5,9	15,12	1978	99	0.587053871221	0.988866294491	0.018,0.021	0.016,0.036	-0.006
4425	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4425	6,7	117,114	8,7	100,86	208	99	0.382090342254	0.869657967212	0.024,0.028	0.037,0.037	-0.011
4426	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4426	368,275	7,3	272,265	2,6	2639	99	0.896211550885	1.0	0.664,0.775	0.836,0.624	-0.01
4428	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4428	0,2	3,5	0,0	9,4	2395	99	1	1.0	0.0,0.016	0.0,0.0	0.008
4429	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4429	18,22	7,9	43,54	6,15	362	99	0.118740718303	0.523354388891	0.413,0.401	0.662,0.496	-0.172
4430	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4430	12,19	3,2	33,39	0,2	296	99	0.0093235263175	0.139252516174	0.572,0.761	1.0,0.867	-0.267
4431	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4431	11,22	67,62	14,5	66,78	200	99	0.0353256249371	0.290975478737	0.075,0.149	0.095,0.031	0.049
4432	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4432	90,86	18,19	180,176	128,107	649	99	1.07796798265e-07	4.72269750621e-05	0.433,0.408	0.177,0.201	0.231
4434	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4434	12,3	12,6	16,12	27,32	622	99	0.31164221884	0.800535720097	0.137,0.074	0.086,0.056	0.035
4437	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4437	14,21	6,5	31,24	3,5	897	99	0.143170733095	0.566220863183	0.205,0.317	0.533,0.346	-0.178
4438	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4438	2,4	12,9	2,3	7,23	243	99	0.491612384092	0.939699902484	0.064,0.153	0.104,0.05	0.032
4439	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4439	14,4	2,0	13,7	0,0	1002	99	0.305149663474	0.792625245769	0.409,1.0	1.0,1.0	-0.295
4440	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4440	84,86	93,76	114,105	68,78	663	99	0.0280661306989	0.261618802236	0.119,0.145	0.2,0.167	-0.051
4442	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4442	22,13	0,0	23,22	0,1	210	99	1	1.0	1.0,1.0	1.0,0.912	0.044
4444	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4444	6,5	12,5	10,12	6,8	250	99	0.0679117496639	0.408755972029	0.165,0.284	0.398,0.373	-0.161
4445	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4445	87,67	198,164	80,77	194,204	180	99	0.663788029645	1.0	0.195,0.183	0.185,0.172	0.011
4446	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4446	35,18	215,199	63,52	306,353	462	99	0.100101412394	0.484429634409	0.034,0.019	0.042,0.031	-0.01
4447	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4447	199,175	83,79	303,213	80,79	1350	99	0.0416560092363	0.320174745456	0.15,0.14	0.217,0.165	-0.046
4448	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4448	36,33	18,27	38,46	34,24	582	99	0.872884420466	1.0	0.254,0.172	0.16,0.246	0.01
4449	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4449	6,4	34,36	8,4	37,31	243	99	0.626460387205	1.0	0.067,0.043	0.081,0.05	-0.011
4452	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	691203	691276	4452	40,43	0,0	63,84	2,0	557	99	0.839108796158	1.0	1.0,1.0	0.848,1.0	0.076
4453	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4453	2209,2252	9585,8537	2667,2363	10074,9311	293	99	0.634841879649	1.0	0.072,0.082	0.082,0.079	-0.004
4454	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4454	7314,6840	1,1	8287,7634	1,2	336	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4455	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4455	23488,22442	4,8	27415,24605	9,9	397	99	1	1.0	0.999,0.999	0.999,0.999	0.0
4456	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497580	49497595	4456	18386,17855	0,0	21796,19334	0,1	354	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4457	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4457	927,897	19013,18220	1023,947	22135,19772	420	99	0.765555182016	1.0	0.011,0.011	0.011,0.011	0.0
