ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8290	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8290	140,78	1,2	147,148	1,1	142	99	0.514661023595	1.0	0.99,0.965	0.99,0.99	-0.012
8292	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8292	15,5	173,173	4,17	190,133	144	99	0.699457795177	1.0	0.056,0.019	0.014,0.081	-0.01
8293	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8293	226,185	29,16	208,169	16,19	131	99	0.523873660922	1.0	0.855,0.897	0.908,0.87	-0.013
8294	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8294	9,6	27,19	5,6	17,20	103	99	0.788384215036	1.0	0.243,0.233	0.22,0.224	0.016
8295	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8295	8,8	27,19	6,2	17,20	138	99	0.253142483882	0.811323169438	0.175,0.232	0.202,0.067	0.069
8296	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8296	2,6	3,4	2,0	1,4	134	99	0.0645462768778	0.398999858677	0.33,0.526	0.596,0.0	0.13
8298	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8298	8,18	0,0	13,11	5,3	148	99	9.00507444768e-06	0.00121073225949	1.0,1.0	0.635,0.71	0.328
8299	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8299	3,6	42,44	3,4	26,18	121	99	0.588509586474	1.0	0.055,0.1	0.086,0.154	-0.042
8300	"ENSG00000090539"	"CHRD"	chr3	+	184381075	184381130	184381079	184381130	184380691	184380795	8300	15,34	3,3	8,8	0,0	103	99	0.00467677261456	0.0808735791675	0.828,0.916	1.0,1.0	-0.128
8301	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8301	242,234	8,16	158,115	12,3	128	99	0.860907204128	1.0	0.959,0.919	0.911,0.967	0.0
8302	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8302	220,151	45,30	121,85	22,24	102	99	0.699677887381	1.0	0.826,0.83	0.842,0.775	0.019
8303	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11507850	11507701	11507729	11507990	11508048	8303	156,165	0,0	258,250	1,0	220	99	1	1.0	1.0,1.0	0.991,1.0	0.004
8304	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8304	1,6	45,47	1,3	22,33	280	99	0.780622124053	1.0	0.008,0.043	0.016,0.031	0.002
8305	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88577992	88578140	88575839	88575940	8305	95,79	2,1	72,74	0,0	107	99	0.556512013385	1.0	0.978,0.987	1.0,1.0	-0.018
8306	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8306	1,2	41,35	0,1	23,41	132	99	0.426523512219	1.0	0.018,0.041	0.0,0.018	0.02
8307	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8307	1,3	38,33	2,2	22,23	135	99	0.656183048884	1.0	0.019,0.063	0.063,0.06	-0.02
8309	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8309	41,36	38,33	25,42	22,23	102	99	0.282505843205	0.858346753817	0.512,0.514	0.524,0.639	-0.069
8312	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8312	16,16	50,57	11,8	41,36	185	99	0.49711473428	1.0	0.146,0.131	0.126,0.106	0.023
8313	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8313	9,16	13,12	3,2	11,4	102	99	0.0375901864583	0.286345641321	0.402,0.564	0.209,0.327	0.215
8314	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8314	57,36	26,11	25,18	15,7	162	99	0.496695341696	1.0	0.573,0.667	0.505,0.611	0.062
8315	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8315	61,32	26,11	33,20	15,7	159	99	0.935936743452	1.0	0.594,0.644	0.578,0.64	0.01
8316	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8316	6,3	6,5	0,0	3,3	102	99	4.58621265509e-06	0.000795633924486	0.493,0.368	0.0,0.0	0.43
8317	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8317	54,23	8,5	22,16	11,0	162	99	0.846740298545	1.0	0.805,0.738	0.55,1.0	-0.003
8318	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8318	54,25	8,5	25,19	11,0	159	99	0.852025533993	1.0	0.808,0.757	0.586,1.0	-0.01
8319	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8319	17,25	62,105	37,12	67,42	147	99	0.0543328927078	0.355877488902	0.156,0.138	0.271,0.161	-0.069
8320	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8320	16,19	28,22	24,16	46,31	147	99	0.36038667459	0.958518462959	0.278,0.368	0.26,0.258	0.064
8322	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	8322	3,2	17,17	0,2	20,11	102	99	0.0724204177352	0.42275607087	0.146,0.102	0.0,0.15	0.049
8326	"ENSG00000115507"	"OTX1"	chr2	+	63053931	63054198	63054046	63054198	63052879	63053087	8326	2,0	2,3	0,0	6,0	214	99	1	1.0	0.316,0.0	0.0,NA	0.158
8327	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8327	27,32	19,27	32,39	31,35	102	99	0.513378178104	1.0	0.58,0.535	0.5,0.52	0.047
8329	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8329	1,1	2,0	4,6	0,3	102	99	0.699122206306	1.0	0.327,1.0	1.0,0.66	-0.167
8331	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8331	85,85	1,0	50,65	0,1	159	99	1	1.0	0.981,1.0	1.0,0.976	0.002
8332	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8332	890,825	1,0	783,739	0,1	575	99	1	1.0	0.994,1.0	1.0,0.992	0.001
8333	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8333	805,741	0,1	733,676	0,2	515	99	1	1.0	1.0,0.993	1.0,0.985	0.004
8334	"ENSG00000128973"	"CLN6"	chr15	-	68209636	68209759	68209636	68209720	68211262	68213332	8334	55,35	0,0	36,65	1,0	138	99	1	1.0	1.0,1.0	0.963,1.0	0.018
8338	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8338	3,6	21,21	3,3	28,29	157	99	0.19262096687	0.706086259762	0.083,0.153	0.063,0.061	0.056
8342	"ENSG00000141738"	"GRB7"	chr17	+	39742897	39743054	39742932	39743054	39742565	39742716	8342	111,93	0,1	173,102	2,0	134	99	1	1.0	1.0,0.986	0.985,1.0	0.001
8343	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8343	1171,907	178,171	900,885	208,194	258	99	0.0246682636117	0.226006680926	0.716,0.671	0.624,0.636	0.064
8353	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8353	71,59	0,1	95,54	4,2	159	99	0.0241321579987	0.223763354684	1.0,0.973	0.937,0.944	0.046
8354	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8354	74,31	25,15	106,115	33,24	102	99	0.14350944297	0.602023232678	0.742,0.667	0.757,0.823	-0.086
8358	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8358	8,4	15,8	1,1	6,6	122	99	0.0338995107006	0.272106818728	0.302,0.289	0.119,0.119	0.176
8360	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8360	58,30	5,5	22,45	5,2	163	99	0.904803791437	1.0	0.876,0.785	0.728,0.932	0.0
8361	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8361	34,19	5,5	15,34	5,2	166	99	0.643561850756	1.0	0.802,0.694	0.641,0.91	-0.028
8362	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8362	36,20	5,5	14,24	5,2	196	99	0.924275878006	1.0	0.784,0.669	0.586,0.858	0.005
8363	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8363	35,20	5,5	14,24	5,2	205	99	0.912666387489	1.0	0.772,0.659	0.575,0.853	0.002
8364	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8364	3,0	27,11	2,12	9,23	102	99	0.00188376084245	0.0460493900486	0.097,0.0	0.177,0.336	-0.208
8365	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8365	5,1	27,11	1,2	9,23	132	99	0.324572025096	0.9214004111	0.122,0.064	0.077,0.061	0.024
8366	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8366	4,1	27,11	1,2	9,23	141	99	0.497429167833	1.0	0.094,0.06	0.072,0.058	0.012
8367	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8367	5,1	3,0	1,0	2,10	129	99	0.000181374630077	0.0092898358148	0.561,1.0	0.277,0.0	0.642
8368	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8368	4,1	3,0	1,0	2,10	138	99	0.000809513760302	0.0268738580426	0.489,1.0	0.264,0.0	0.612
8375	"ENSG00000137474"	"MYO7A"	chr11	+	77183058	77183157	77183067	77183157	77182423	77182600	8375	0,0	15,17	1,0	19,14	108	99	1	1.0	0.0,0.0	0.046,0.0	-0.023
8376	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8376	11,14	35,21	12,10	20,9	213	99	0.213349741625	0.741323915973	0.127,0.237	0.218,0.341	-0.098
8377	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8377	32,21	6,8	14,10	6,2	102	99	0.822465134922	1.0	0.838,0.718	0.694,0.829	0.017
8378	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8378	71,58	2,5	39,17	0,1	184	99	0.0152661611439	0.173495818642	0.95,0.862	1.0,0.901	-0.045
8379	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8379	1,9	38,27	4,4	21,13	392	99	0.634155777095	1.0	0.007,0.078	0.046,0.072	-0.016
8380	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8380	5,3	22,17	5,5	19,11	123	99	0.359977994916	0.957922640603	0.155,0.124	0.175,0.268	-0.082
8381	"ENSG00000244306"	"DUXAP10"	chr14	-	19333933	19334081	19333933	19334048	19335351	19335462	8381	1,1	1,1	2,4	1,0	132	99	0.00254643161828	0.0549988323016	0.429,0.429	0.6,1.0	-0.371
8382	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8382	6,3	29,15	3,4	32,17	105	99	0.482687214724	1.0	0.163,0.159	0.081,0.182	0.029
8383	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8383	5,2	10,3	0,3	2,4	102	99	0.396918483246	0.992638474484	0.327,0.393	0.0,0.421	0.149
8384	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8384	20,17	39,19	14,15	18,31	102	99	0.797861063499	1.0	0.332,0.465	0.43,0.32	0.024
8385	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8385	40,36	1,1	38,29	1,4	213	99	0.156783563123	0.63444845935	0.949,0.944	0.946,0.771	0.088
8386	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8386	12,4	5,2	2,4	2,1	140	99	0.88627293702	1.0	0.629,0.586	0.414,0.739	0.031
8387	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8387	12,13	73,52	4,6	94,55	230	99	0.00326514930509	0.0635277412335	0.066,0.097	0.018,0.045	0.05
8388	"ENSG00000183048"	"SLC25A10"	chr17	+	81717398	81717491	81717481	81717491	81717001	81717072	8388	267,238	0,3	322,238	0,0	182	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
8389	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8389	4,11	4,8	1,3	5,2	162	99	0.174438506135	0.67249482867	0.379,0.457	0.109,0.478	0.125
8390	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8390	9,12	100,88	3,4	121,94	189	99	0.00218147163678	0.0499232104792	0.045,0.067	0.013,0.022	0.039
8391	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8391	9,9	100,88	7,3	121,94	126	99	0.0622182871403	0.389081335163	0.066,0.074	0.043,0.024	0.037
8393	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8393	4,5	8,2	3,3	4,3	114	99	0.87415264883	1.0	0.303,0.685	0.394,0.465	0.065
8394	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8394	16,18	19,23	14,15	3,15	102	99	0.0985670436558	0.498679541153	0.45,0.432	0.819,0.493	-0.215
8395	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8395	12,13	7,8	2,6	0,0	114	99	1.06823044695e-05	0.00131351047274	0.598,0.585	1.0,1.0	-0.409
8397	"ENSG00000177989"	"ODF3B"	chr22	-	50531190	50531341	50531190	50531295	50531569	50531773	8397	3,4	1,1	1,3	0,0	145	99	0.0499676017368	0.339855086252	0.672,0.732	1.0,1.0	-0.298
8398	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8398	22,14	191,150	19,21	239,186	117	99	0.695570168956	1.0	0.089,0.073	0.063,0.087	0.006
8399	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8399	72,58	313,278	72,62	375,317	123	99	0.459670335213	1.0	0.156,0.144	0.134,0.136	0.015
8400	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8400	35,32	15,18	44,37	20,20	123	99	0.986694428047	1.0	0.653,0.589	0.639,0.598	0.002
8401	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519882	73520059	8401	100771,76571	0,0	106404,123053	0,1	387	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8402	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8402	3,2	56,62	5,0	70,62	480	99	1	1.0	0.011,0.007	0.015,0.0	0.001
8407	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8407	19,16	136,162	12,6	218,179	493	99	0.00270771337412	0.0568831348673	0.027,0.019	0.011,0.007	0.014
8409	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8409	48,60	6,8	58,84	1,1	102	99	4.9698606518e-05	0.00398924038588	0.886,0.879	0.983,0.988	-0.103
8411	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8411	10,9	83,54	10,15	73,95	120	99	0.803368933893	1.0	0.09,0.121	0.102,0.115	-0.003
8412	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8412	400,329	16,10	460,477	4,8	137	99	0.0028201921476	0.057356038192	0.948,0.96	0.988,0.977	-0.028
8415	"ENSG00000158865"	"SLC5A11"	chr16	+	24907024	24907175	24907094	24907175	24906656	24906764	8415	5,19	1,4	8,6	0,0	169	99	0.00081967826335	0.0270443539895	0.745,0.736	1.0,1.0	-0.26
8416	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8416	63,69	481,498	63,59	513,423	113	99	0.849119894042	1.0	0.103,0.108	0.097,0.109	0.002
8417	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036543	82036643	8417	489,471	0,0	451,355	0,1	239	99	1	1.0	1.0,1.0	1.0,0.993	0.004
8418	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8418	11,10	1,1	11,13	1,0	285	99	0.049755682766	0.339145832593	0.793,0.776	0.793,1.0	-0.112
8419	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8419	1,0	6,3	1,2	10,4	174	99	1	1.0	0.087,0.0	0.054,0.221	-0.094
8420	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8420	5,7	0,0	8,1	8,0	102	99	0.000291883784032	0.0128668113977	1.0,1.0	0.493,1.0	0.254
8421	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8421	138,109	157,139	139,117	164,165	131	99	0.658806884612	1.0	0.399,0.372	0.39,0.349	0.016
8422	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8422	117,112	22,15	149,114	12,15	126	99	0.108597165009	0.519595224054	0.807,0.854	0.907,0.857	-0.051
8425	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8425	11,6	0,1	1,2	0,0	160	99	1	1.0	1.0,0.788	1.0,1.0	-0.106
8426	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8426	4,2	72,66	8,1	66,50	122	99	0.322734483109	0.921266480977	0.043,0.024	0.09,0.016	-0.019
8427	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8427	72,45	669,545	42,30	626,606	777	99	0.250403476635	0.806872317162	0.014,0.01	0.008,0.006	0.005
8428	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8428	15,11	743,693	14,18	750,733	103	99	0.526281972626	1.0	0.019,0.015	0.018,0.023	-0.003
8430	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8430	259,199	0,1	318,320	4,1	175	99	0.721235095003	1.0	1.0,0.991	0.978,0.995	0.009
8431	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8431	976,914	2,7	1021,1036	10,6	414	99	0.197081458974	0.712780152227	0.992,0.969	0.961,0.976	0.012
8432	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8432	84,91	9,12	84,67	11,5	169	99	0.690695786825	1.0	0.845,0.816	0.817,0.887	-0.021
8433	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656993	19657149	8433	93,52	0,1	58,49	0,0	249	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
8434	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8434	88,68	7,8	57,41	2,10	114	99	0.75039813606	1.0	0.916,0.881	0.961,0.781	0.028
8435	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	8435	13,19	2,0	7,7	0,0	114	99	0.95772138311	1.0	0.85,1.0	1.0,1.0	-0.075
8437	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8437	1,2	71,43	1,1	51,69	127	99	0.503501272384	1.0	0.011,0.035	0.015,0.011	0.01
8438	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68689532	68689619	8438	8,11	1,0	10,17	0,0	131	99	1	1.0	0.858,1.0	1.0,1.0	-0.071
8439	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68690630	68690746	8439	9,11	1,0	10,16	0,0	131	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
8440	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8440	38,40	3,2	40,58	0,0	131	99	0.0199633551609	0.19932013653	0.905,0.938	1.0,1.0	-0.079
8441	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8441	2,4	53,23	4,3	33,38	170	99	0.696992550342	1.0	0.022,0.092	0.066,0.044	0.002
8442	"ENSG00000116062"	"MSH6"	chr2	+	47798610	47801155	47798614	47801155	47795893	47796063	8442	122,93	2,0	93,100	0,0	103	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
8444	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8444	4,8	2,1	12,8	0,2	102	99	0.235828657114	0.784345403809	0.66,0.886	1.0,0.795	-0.124
8445	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829444	144829604	144829042	144829090	8445	2,3	0,1	0,1	0,1	117	99	1	1.0	1.0,0.717	NA,0.458	0.401
8446	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8446	6,5	27,10	2,2	17,24	150	99	0.0372120315632	0.285080207617	0.128,0.248	0.072,0.052	0.126
8448	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8448	4,3	27,10	2,2	17,24	132	99	0.251711997705	0.809149506071	0.1,0.184	0.081,0.059	0.072
8451	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8451	17,13	1,0	12,13	4,2	102	99	0.00223782664702	0.0506191723058	0.943,1.0	0.744,0.863	0.168
8455	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8455	76,45	4,0	34,71	3,1	271	99	0.81469233239	1.0	0.874,1.0	0.805,0.963	0.053
8456	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8456	14,16	5,2	19,18	2,6	143	99	0.943883429717	1.0	0.66,0.847	0.868,0.675	-0.018
8457	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8457	12,31	5,5	8,8	1,2	153	99	0.429317050754	1.0	0.608,0.8	0.838,0.721	-0.076
8458	"ENSG00000163795"	"ZNF513"	chr2	-	27378466	27379054	27378466	27378615	27380092	27380444	8458	114,120	0,0	89,39	0,1	538	99	1	1.0	1.0,1.0	1.0,0.878	0.061
8464	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8464	140,94	34,70	90,69	56,50	411	99	0.192483027899	0.706086259762	0.498,0.244	0.279,0.249	0.107
8466	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8466	360,311	0,2	369,348	1,0	168	99	1	1.0	1.0,0.989	0.995,1.0	-0.003
8467	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8467	150,142	2,1	194,202	0,1	264	99	0.436457541814	1.0	0.966,0.982	1.0,0.987	-0.02
8468	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219550868	219550728	219550842	219551528	219551798	8468	3,1	2,3	0,1	3,0	125	99	0.0553021975742	0.35828159365	0.543,0.209	0.0,1.0	-0.124
8475	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8475	21,16	3,1	24,34	1,0	147	99	0.0201811698976	0.19932013653	0.825,0.915	0.942,1.0	-0.101
8476	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8476	2,0	19,3	1,0	9,2	150	99	0.571631662138	1.0	0.065,0.0	0.068,0.0	-0.002
8483	"ENSG00000124762"	"CDKN1A"	chr6	+	36677787	36677933	36677901	36677933	36676527	36676570	8483	15,14	1,0	10,11	2,0	213	99	0.668632524409	1.0	0.875,1.0	0.699,1.0	0.088
8485	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27475534	27475695	8485	133,123	2,0	86,71	2,1	215	99	0.708654910051	1.0	0.968,1.0	0.952,0.97	0.023
8486	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27484925	27485029	8486	134,122	0,0	86,72	0,1	215	99	1	1.0	1.0,1.0	1.0,0.971	0.014
8487	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8487	133,121	1,1	86,71	0,0	215	99	1	1.0	0.984,0.982	1.0,1.0	-0.017
8489	"ENSG00000235501"	"AC105942.1"	chr1	+	94962924	94963270	94962978	94963270	94931871	94931985	8489	12,17	11,7	19,19	16,6	153	99	0.81893069985	1.0	0.414,0.611	0.435,0.672	-0.041
8490	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8490	32,21	188,181	33,29	205,195	284	99	0.71823565239	1.0	0.056,0.039	0.053,0.049	-0.004
8493	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8493	187,172	14,2	147,131	7,5	300	99	0.843086741868	1.0	0.815,0.966	0.874,0.896	0.005
8494	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8494	282,198	1307,1187	193,183	1166,993	176	99	0.474230198626	1.0	0.108,0.086	0.085,0.094	0.008
8495	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185693176	185693228	8495	25,16	15,10	40,11	4,6	117	99	0.0402336296002	0.295596256817	0.585,0.575	0.894,0.608	-0.171
8496	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8496	27,20	246,184	43,17	319,242	117	99	0.993062182509	1.0	0.085,0.084	0.102,0.056	0.006
8498	"ENSG00000088387"	"DOCK9"	chr13	-	98845923	98846060	98845923	98845991	98848591	98848639	8498	1,2	0,0	1,2	0,1	168	99	1	1.0	1.0,1.0	1.0,0.541	0.23
