ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5366	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100353483	100353894	100354012	100352996	100353123	100355142	100355240	5366	11,11	124,167	2,6	26,64	210	217	0.804583203021	1.0	0.084,0.064	0.074,0.088	-0.007
5367	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100353483	100353894	100354012	100353209	100353270	100355142	100355240	5367	83,82	126,172	11,33	26,66	210	217	0.45977607879	0.836631047107	0.405,0.33	0.304,0.341	0.045
5368	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100354012	100355142	100355240	100352996	100353123	100356749	100356938	5368	528,571	93,142	58,217	16,59	739	197	0.19007158275	0.561908952316	0.602,0.517	0.491,0.495	0.067
5369	"ENSG00000121716"	"PILRB"	chr7	+	100353894	100354012	100355142	100355240	100353372	100353483	100356749	100356883	5369	13,22	87,135	8,9	17,62	217	197	0.402636709431	0.790392831861	0.119,0.129	0.299,0.116	-0.083
5370	"ENSG00000121716"	"PILRB"	chr7	+	100355142	100355240	100356749	100356883	100353209	100353270	100358219	100358366	5370	29,25	182,240	5,12	22,63	197	233	0.276012042148	0.667674197831	0.159,0.11	0.212,0.184	-0.064
5371	"ENSG00000121716"	"PILRB"	chr7	+	100355142	100355240	100356749	100356883	100353372	100353483	100358219	100358366	5371	4,4	183,239	1,4	22,63	197	233	0.232355419454	0.617086066459	0.025,0.019	0.051,0.07	-0.038
5372	"ENSG00000121716"	"PILRB"	chr7	+	100355142	100355240	100356749	100356883	100353372	100354012	100358219	100358366	5372	116,146	184,239	21,59	22,63	197	233	0.0398219722789	0.246618391563	0.427,0.419	0.53,0.526	-0.105
5373	"ENSG00000121716"	"PILRB"	chr7	+	100355142	100355240	100356749	100356938	100353372	100354012	100358219	100358366	5373	116,146	100,112	21,59	10,40	197	288	0.210976284966	0.59159885841	0.629,0.656	0.754,0.683	-0.076
5374	"ENSG00000142937"	"RPS8"	chr1	+	44776674	44776774	44777613	44777789	44775635	44776140	44777999	44778129	5374	3439,3722	10817,10972	986,2129	3465,7499	199	275	0.162106898033	0.520670181738	0.305,0.319	0.282,0.282	0.03
5376	"ENSG00000263001"	"GTF2I"	chr7	+	74706389	74706433	74711031	74711109	74705163	74705218	74716893	74716950	5376	109,101	130,149	80,127	74,169	143	177	0.401159629336	0.78918057476	0.509,0.456	0.572,0.482	-0.044
5377	"ENSG00000276234"	"TADA2A"	chr17	+	37423508	37423615	37437737	37437829	37411268	37411390	37440504	37440662	5377	23,16	14,22	6,19	8,9	206	191	0.640402919332	0.957423976896	0.604,0.403	0.41,0.662	-0.032
5378	"ENSG00000276234"	"TADA2A"	chr17	+	37423508	37423615	37437737	37437922	37411268	37411390	37440504	37440662	5378	23,16	1,6	6,19	1,8	206	284	0.269491783235	0.6610777446	0.969,0.786	0.892,0.766	0.048
5379	"ENSG00000276234"	"TADA2A"	chr17	+	37444695	37444768	37458523	37458587	37440504	37440662	37462077	37462121	5379	0,3	12,15	0,4	7,9	172	163	0.280951601983	0.672172636544	0.0,0.159	0.0,0.296	-0.068
5381	"ENSG00000086666"	"ZFAND6"	chr15	+	80073265	80073330	80075163	80075315	80072589	80072647	80098415	80098578	5381	0,2	3,0	0,2	0,0	164	251	1	1.0	0.0,1.0	NA,1.0	-0.5
5383	"ENSG00000149100"	"EIF3M"	chr11	+	32587011	32587144	32588593	32588732	32583797	32583929	32589546	32589641	5383	546,559	182,223	215,436	84,208	232	238	0.175663193699	0.541210281136	0.755,0.72	0.724,0.683	0.034
5384	"ENSG00000149100"	"EIF3M"	chr11	+	32593865	32593949	32595965	32596047	32583824	32583929	32600688	32600832	5384	3,0	435,387	2,3	142,266	183	181	1	1.0	0.007,0.0	0.014,0.011	-0.009
5385	"ENSG00000168374"	"ARF4"	chr3	-	57575547	57575673	57584383	57584464	57571362	57572298	57597073	57597408	5385	1005,1005	748,880	293,548	312,711	180	225	0.00088119640629	0.02743636658	0.627,0.588	0.54,0.491	0.092
5386	"ENSG00000168374"	"ARF4"	chr3	-	57575547	57575673	57583897	57584007	57571391	57572298	57597073	57597325	5386	103,96	748,880	25,58	312,711	209	225	0.0122447173063	0.134066095618	0.129,0.105	0.079,0.081	0.037
5387	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584007	57575547	57575673	57584383	57584464	5387	526,524	509,525	187,474	181,362	209	171	0.213703666608	0.594111274906	0.458,0.45	0.458,0.517	-0.034
5388	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584032	57575547	57575673	57584383	57584464	5388	141,124	509,525	34,72	181,362	234	171	0.0794459250901	0.362239658775	0.168,0.147	0.121,0.127	0.034
5389	"ENSG00000138101"	"DTNB"	chr2	-	25383835	25383889	25387288	25387378	25379289	25379323	25388201	25388361	5389	21,29	2,2	2,17	1,11	189	153	0.000225437685424	0.0104991884364	0.895,0.921	0.618,0.556	0.321
5390	"ENSG00000138101"	"DTNB"	chr2	-	25596085	25596240	25607235	25607321	25580720	25580826	25628170	25628384	5390	29,35	42,35	13,32	18,36	185	254	0.947290991699	1.0	0.487,0.579	0.498,0.55	0.009
5391	"ENSG00000138101"	"DTNB"	chr2	-	25596085	25596240	25607235	25607321	25580720	25580826	25639013	25639094	5391	1,1	42,35	0,0	16,35	185	254	0.328836568103	0.722627572049	0.032,0.038	0.0,0.0	0.035
5392	"ENSG00000138101"	"DTNB"	chr2	-	25596085	25596240	25628170	25628384	25580720	25580826	25639013	25639094	5392	74,79	42,35	21,75	16,35	313	254	0.748784728413	1.0	0.588,0.647	0.516,0.635	0.042
5393	"ENSG00000138101"	"DTNB"	chr2	-	25607235	25607321	25628170	25628384	25580720	25580826	25639013	25639094	5393	74,79	1,1	21,75	0,0	313	185	0.61547042483	0.946124165262	0.978,0.979	1.0,1.0	-0.022
5394	"ENSG00000138101"	"DTNB"	chr2	-	25607235	25607321	25628170	25628384	25596085	25596240	25639013	25639094	5394	70,79	16,14	23,76	9,19	313	185	0.276835483418	0.668377780589	0.721,0.769	0.602,0.703	0.093
5397	"ENSG00000078124"	"ACER3"	chr11	+	76958978	76959031	76959076	76959200	76926556	76926667	76976288	76976341	5397	15,5	1,0	4,12	1,1	152	223	1	1.0	0.957,1.0	0.854,0.946	0.079
5398	"ENSG00000078124"	"ACER3"	chr11	+	76985642	76985724	76990538	76990574	76976288	76976341	76998762	76998821	5398	14,5	9,5	4,7	2,5	181	135	0.782944634069	1.0	0.537,0.427	0.599,0.511	-0.073
5399	"ENSG00000104408"	"EIF3E"	chr8	-	108242111	108242256	108243292	108243463	108241798	108241913	108248612	108248717	5399	10,3	5,9	2,1	1,0	270	244	0.002891096096	0.0568562564426	0.644,0.231	0.644,1.0	-0.385
5400	"ENSG00000174373"	"RALGAPA1"	chr14	-	35659137	35659196	35664641	35664767	35655806	35655915	35671388	35671517	5400	31,18	19,22	19,45	10,26	225	158	0.231394276965	0.615805804577	0.534,0.365	0.572,0.549	-0.111
5401	"ENSG00000067829"	"IDH3G"	chrX	-	153790563	153790575	153790795	153790851	153790194	153790292	153794245	153794356	5401	22,15	2,1	0,6	0,1	155	111	1	1.0	0.887,0.915	NA,0.811	0.09
5402	"ENSG00000173482"	"PTPRM"	chr18	+	8248149	8248176	8252487	8252499	8247844	8247919	8253226	8253414	5402	1,5	1,0	4,2	0,0	126	111	1	1.0	0.468,1.0	1.0,1.0	-0.266
5403	"ENSG00000173482"	"PTPRM"	chr18	+	8248149	8248176	8253226	8253414	8247844	8247919	8296367	8296455	5403	0,2	146,119	0,1	54,116	126	287	1	1.0	0.0,0.037	0.0,0.019	0.009
5404	"ENSG00000090686"	"USP48"	chr1	-	21695065	21695221	21701497	21701602	21689973	21690099	21703511	21703618	5404	168,176	153,173	33,59	54,94	204	255	0.00358575011378	0.064452708082	0.579,0.56	0.433,0.44	0.133
5405	"ENSG00000119801"	"YPEL5"	chr2	+	30148244	30148541	30155849	30155910	30146940	30147062	30156627	30156792	5405	67,54	7,15	16,27	2,2	396	160	0.133829287512	0.474418549829	0.795,0.593	0.764,0.845	-0.111
5406	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97674455	97674557	5406	1,1	0,5	0,0	1,0	212	268	1	1.0	1.0,0.202	0.0,NA	0.601
5407	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671574	97669792	97669834	97674455	97674557	5407	1,1	2,11	0,0	1,1	212	343	0.770520360813	1.0	0.447,0.128	0.0,0.0	0.287
5408	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97675844	97675928	5408	1,1	0,5	0,0	1,0	212	268	1	1.0	1.0,0.202	0.0,NA	0.601
5412	"ENSG00000228486"	"LINC01125"	chr2	+	97675844	97675928	97699025	97699136	97669792	97669834	97701153	97701304	5412	1,0	5,2	0,0	0,3	183	210	1	1.0	0.187,0.0	NA,0.0	0.093
5413	"ENSG00000228486"	"LINC01125"	chr2	+	97688894	97688993	97690255	97690327	97675844	97675928	97699025	97699136	5413	1,4	4,12	0,3	2,4	198	171	0.806709626683	1.0	0.178,0.224	0.0,0.393	0.005
5414	"ENSG00000228486"	"LINC01125"	chr2	+	97699025	97699136	97701153	97701304	97675844	97675928	97702668	97703024	5414	3,4	9,8	0,3	1,1	210	250	0.908253915052	1.0	0.284,0.373	0.0,0.781	-0.062
5415	"ENSG00000240720"	"LRRD1"	chr7	-	92117043	92117212	92118519	92118615	92112158	92113843	92123119	92123315	5415	312,333	719,696	109,256	281,470	195	268	0.838751015511	1.0	0.374,0.397	0.348,0.428	-0.003
5416	"ENSG00000080031"	"PTPRH"	chr19	-	55188077	55188168	55191500	55191548	55187512	55187603	55191662	55191741	5416	14,27	57,70	6,9	10,35	147	190	0.918106269161	1.0	0.241,0.333	0.437,0.249	-0.056
5417	"ENSG00000107077"	"KDM4C"	chr9	+	7105401	7105500	7128065	7128236	7103684	7103870	7165237	7165357	5417	3,8	100,105	0,5	44,71	198	270	0.468768259617	0.845809546479	0.039,0.094	0.0,0.088	0.023
5418	"ENSG00000141349"	"G6PC3"	chr17	+	44074159	44074266	44074679	44074770	44070750	44071242	44074968	44075087	5418	23,32	212,230	5,19	59,132	206	190	0.918585589344	1.0	0.091,0.114	0.072,0.117	0.008
5420	"ENSG00000145901"	"TNIP1"	chr5	-	151056765	151056957	151060317	151060395	151052164	151052259	151062126	151062212	5420	63,57	120,149	16,52	34,101	177	291	0.605069274151	0.939092061089	0.463,0.386	0.436,0.458	-0.023
5421	"ENSG00000237651"	"C2orf74"	chr2	+	61157861	61158012	61159317	61159439	61145130	61145196	61162841	61162955	5421	67,59	14,15	18,39	4,5	250	221	0.254331012968	0.645061333996	0.809,0.777	0.799,0.873	-0.043
5423	"ENSG00000087842"	"PIR"	chrX	-	15407505	15407550	15425905	15425990	15397448	15397531	15455847	15456054	5423	47,41	18,27	15,63	11,17	184	144	0.560952727405	0.916133418285	0.671,0.543	0.516,0.744	-0.023
5424	"ENSG00000196236"	"XPNPEP3"	chr22	+	40868998	40869115	40881769	40882177	40857097	40857245	40886312	40886515	5424	27,15	57,68	8,17	25,64	216	507	0.654301618839	0.966849601847	0.526,0.341	0.429,0.384	0.027
5425	"ENSG00000196236"	"XPNPEP3"	chr22	+	40881769	40882177	40886312	40886515	40868998	40869115	40907586	40907649	5425	57,60	27,28	26,60	5,44	507	302	0.847179132909	1.0	0.557,0.561	0.756,0.448	-0.043
5426	"ENSG00000151414"	"NEK7"	chr1	+	198232552	198232637	198253039	198253180	198156962	198157276	198262574	198262637	5426	1,4	13,12	4,14	11,26	184	240	0.0711298097467	0.344152932087	0.091,0.303	0.322,0.413	-0.17
5427	"ENSG00000262633"	"AC005670.2"	chr17	+	46932066	46932199	46935028	46935169	46929519	46929584	46938598	46938704	5427	65,77	243,259	18,33	56,128	232	240	0.927796535051	1.0	0.217,0.235	0.25,0.211	-0.005
5428	"ENSG00000166295"	"ANAPC16"	chr10	+	72223887	72224056	72230365	72230440	72220053	72220379	72233000	72235858	5428	150,225	146,147	82,190	71,159	268	174	0.702811419038	0.990563375034	0.4,0.498	0.429,0.437	0.016
5430	"ENSG00000163586"	"FABP1"	chr2	-	88124493	88124586	88126175	88126348	88122981	88123104	88127950	88128116	5430	12965,13411	2358,2455	3855,7758	1153,2697	272	192	3.13523174089e-08	1.83183039988e-05	0.795,0.794	0.702,0.67	0.109
5431	"ENSG00000168060"	"NAALADL1"	chr11	-	65046444	65046526	65047474	65047565	65046188	65046362	65047646	65047738	5431	19,20	34,32	1,4	12,10	190	181	0.0307832628137	0.216696637572	0.347,0.373	0.074,0.276	0.185
5432	"ENSG00000138363"	"ATIC"	chr2	+	215325986	215326138	215326821	215326978	215325240	215325329	215332381	215332507	5432	720,780	956,1023	284,656	262,713	251	256	0.0235122273299	0.192676582667	0.434,0.437	0.525,0.484	-0.069
5434	"ENSG00000099331"	"MYO9B"	chr19	+	17175662	17175741	17180926	17181040	17172758	17172963	17183828	17183868	5434	5,2	28,36	3,5	8,21	178	213	0.126796416276	0.460667364277	0.176,0.062	0.31,0.222	-0.147
5435	"ENSG00000099331"	"MYO9B"	chr19	+	17177796	17177886	17180926	17181040	17175662	17175741	17183828	17183868	5435	0,0	45,52	0,2	15,30	189	213	0.315896782805	0.709803131425	0.0,0.0	0.0,0.07	-0.035
5436	"ENSG00000100519"	"PSMC6"	chr14	+	52708763	52708816	52711100	52711168	52707218	52707304	52711409	52711524	5436	0,0	376,335	1,0	111,187	152	167	1	1.0	0.0,0.0	0.01,0.0	-0.005
5437	"ENSG00000154380"	"ENAH"	chr1	-	225531045	225531057	225535506	225535563	225530553	225530638	225554905	225555083	5437	1,4	0,1	0,3	0,0	156	111	1	1.0	1.0,0.74	NA,1.0	-0.13
5438	"ENSG00000138303"	"ASCC1"	chr10	-	72102849	72102967	72133056	72133181	72096521	72097450	72152868	72152988	5438	70,84	8,12	23,70	5,7	224	217	0.876902870693	1.0	0.894,0.871	0.817,0.906	0.021
5439	"ENSG00000138303"	"ASCC1"	chr10	-	72133056	72133181	72152868	72152988	72096031	72097450	72161537	72161674	5439	73,70	18,33	20,51	8,20	219	224	0.79076473279	1.0	0.806,0.685	0.719,0.723	0.025
5440	"ENSG00000198876"	"DCAF12"	chr9	-	34089411	34089590	34093285	34093448	34086386	34088508	34096715	34096781	5440	147,146	184,161	46,131	82,151	262	278	0.402624545712	0.790392831861	0.459,0.49	0.373,0.479	0.049
5441	"ENSG00000198876"	"DCAF12"	chr9	-	34093285	34093448	34096715	34096781	34089411	34089590	34098323	34098517	5441	55,53	184,219	15,51	59,160	165	262	0.638990782303	0.956180153169	0.322,0.278	0.288,0.336	-0.012
5442	"ENSG00000085998"	"POMGNT1"	chr1	-	46194552	46194651	46194843	46194961	46194273	46194401	46195810	46195924	5442	88,110	86,81	19,58	21,54	217	198	0.508405619469	0.878228472113	0.483,0.553	0.452,0.495	0.044
5443	"ENSG00000049323"	"LTBP1"	chr2	+	33280038	33280158	33293159	33293282	33275800	33275923	33300450	33300573	5443	2,2	9,5	0,0	1,1	219	222	0.00678133610377	0.0915622839053	0.184,0.288	0.0,0.0	0.236
5444	"ENSG00000128833"	"MYO5C"	chr15	-	52211729	52211884	52213187	52213286	52208553	52208643	52214602	52214690	5444	37,33	69,47	25,45	26,74	198	254	0.49929608283	0.870821146363	0.408,0.474	0.552,0.438	-0.054
5445	"ENSG00000077549"	"CAPZB"	chr1	-	19345186	19345252	19356634	19356751	19338775	19339617	19357421	19357563	5445	577,642	1,1	181,368	0,0	216	165	1	1.0	0.998,0.998	1.0,1.0	-0.002
5446	"ENSG00000133731"	"IMPA1"	chr8	-	81676233	81676279	81679125	81679230	81673840	81673949	81680649	81680783	5446	26,54	24,20	23,56	9,14	204	145	0.0854335805817	0.376178752226	0.435,0.657	0.645,0.74	-0.146
5447	"ENSG00000244255"	"AL645922.1"	chr6	+	31945177	31945186	31946372	31946606	31944726	31944853	31947006	31947192	5447	0,1	1069,1276	0,0	504,1059	108	333	1	1.0	0.0,0.002	0.0,0.0	0.001
5448	"ENSG00000244255"	"AL645922.1"	chr6	+	31949419	31949557	31950049	31950147	31949242	31949344	31950285	31950403	5448	582,649	547,590	276,604	181,416	237	197	0.00956485420563	0.11383947774	0.469,0.478	0.559,0.547	-0.08
5449	"ENSG00000244255"	"AL645922.1"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31950867	31950944	5449	233,249	1170,1312	78,156	394,838	217	253	0.8748688316	1.0	0.188,0.181	0.188,0.178	0.002
5450	"ENSG00000071553"	"ATP6AP1"	chrX	+	154432265	154432376	154433659	154433720	154431829	154431904	154434207	154434446	5450	238,312	219,268	61,187	37,98	210	160	0.00277886036013	0.0551226405388	0.453,0.47	0.557,0.592	-0.113
5451	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189805651	189805754	189791789	189791941	189818016	189818180	5451	108,95	39,32	61,118	30,51	282	202	0.224033116666	0.606253507669	0.665,0.68	0.593,0.624	0.064
5452	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189818016	189818180	189791789	189791941	189843963	189844080	5452	108,94	62,55	60,117	46,70	282	263	0.49789494848	0.869321063266	0.619,0.614	0.549,0.609	0.038
5453	"ENSG00000064933"	"PMS1"	chr2	+	189818016	189818180	189843963	189844080	189795768	189795951	189852654	189852777	5453	19,20	70,60	29,21	29,52	263	216	0.0300988587773	0.21470073847	0.182,0.215	0.451,0.249	-0.151
5454	"ENSG00000064933"	"PMS1"	chr2	+	189843963	189844080	189852654	189852777	189818016	189818180	189853938	189854082	5454	54,41	86,100	26,57	60,64	216	222	0.433153390809	0.815768380091	0.392,0.296	0.308,0.478	-0.049
5455	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189863974	189867798	189867929	189854238	189855128	189873495	189873656	5455	321,311	137,134	101,159	29,56	331	230	0.105101675113	0.420716264411	0.619,0.617	0.708,0.664	-0.068
5456	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189867798	189867929	189854238	189855128	189873495	189873656	5456	549,536	137,134	174,323	29,56	585	230	0.0211818360396	0.180993268927	0.612,0.611	0.702,0.694	-0.087
5457	"ENSG00000164609"	"SLU7"	chr5	-	160417111	160417241	160418595	160418685	160415124	160415310	160419022	160419081	5457	1,4	2,1	1,0	1,1	189	229	0.00516172150314	0.0799730541589	0.377,0.829	0.548,0.0	0.329
5458	"ENSG00000160124"	"CCDC58"	chr3	-	122362967	122363027	122368175	122368322	122359590	122359919	122371674	122371800	5458	621,541	57,43	150,283	34,80	246	159	7.3204309281e-10	6.72120136784e-07	0.876,0.89	0.74,0.696	0.165
5459	"ENSG00000160124"	"CCDC58"	chr3	-	122368175	122368322	122371674	122371800	122362967	122363027	122383173	122383231	5459	519,483	585,511	122,238	150,304	225	246	0.282904677733	0.675168348975	0.492,0.508	0.471,0.461	0.034
5460	"ENSG00000268043"	"NBPF12"	chr1	+	146960108	146960318	146966463	146966673	146959970	146960006	146968447	146968550	5460	3,4	17,6	4,0	0,6	309	309	0.661724342899	0.971631572233	0.15,0.4	1.0,0.0	-0.225
5461	"ENSG00000268043"	"NBPF12"	chr1	+	146970646	146970719	146976928	146977001	146969381	146969596	146977465	146977671	5461	8,7	7,10	4,5	5,6	172	172	0.890800740132	1.0	0.533,0.412	0.444,0.455	0.023
5463	"ENSG00000072849"	"DERL2"	chr17	-	5480386	5480582	5481100	5481142	5480053	5480144	5481295	5481389	5463	3,7	400,342	0,4	91,230	141	295	0.548679623353	0.907920684678	0.015,0.041	0.0,0.035	0.01
5464	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281502	54281794	54281941	54280192	54280822	54282089	54282300	5464	5740,5096	6847,6737	2349,4750	2701,6390	216	246	0.940831971114	1.0	0.488,0.463	0.498,0.458	-0.002
5465	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6979470	6979579	6981810	6981904	5465	50,51	277,291	17,29	118,268	137	278	0.0570599146649	0.306113582263	0.268,0.262	0.226,0.18	0.062
5466	"ENSG00000135698"	"MPHOSPH6"	chr16	-	82149308	82149403	82151423	82151514	82148161	82148863	82164081	82164194	5466	184,181	383,406	53,108	94,175	190	194	0.109969421457	0.427828978029	0.329,0.313	0.365,0.387	-0.055
5467	"ENSG00000204394"	"VARS"	chr6	-	31783095	31783186	31784213	31784308	31782411	31782845	31784393	31784435	5467	236,233	362,310	73,179	76,174	194	190	0.0152207078648	0.149837589063	0.39,0.424	0.485,0.502	-0.086
5468	"ENSG00000141452"	"C18orf8"	chr18	+	23506969	23507054	23509192	23509279	23504370	23504447	23515855	23515996	5468	39,24	37,32	8,15	8,22	184	186	0.65151257419	0.965031416068	0.516,0.431	0.503,0.408	0.018
5469	"ENSG00000102897"	"LYRM1"	chr16	+	20902485	20902717	20911182	20911264	20900449	20900535	20915555	20915714	5469	70,57	3,12	39,63	11,9	331	181	0.212082918815	0.592464512186	0.927,0.722	0.66,0.793	0.098
5470	"ENSG00000102897"	"LYRM1"	chr16	+	20911182	20911264	20915555	20915714	20900798	20900889	20920121	20920214	5470	1,1	430,421	0,3	99,261	181	258	1	1.0	0.003,0.003	0.0,0.016	-0.005
5471	"ENSG00000102897"	"LYRM1"	chr16	+	20911182	20911264	20915555	20915714	20902485	20902717	20920121	20920214	5471	1,1	403,385	0,5	96,250	181	258	0.692497511979	0.987023461454	0.004,0.004	0.0,0.028	-0.01
5472	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20899901	20900004	20923999	20924263	5472	146,142	230,238	41,91	62,127	258	192	0.489944855132	0.864156562741	0.321,0.307	0.33,0.348	-0.025
5473	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900234	20900535	20923999	20925004	5473	252,243	239,247	71,173	64,142	258	192	0.347984459124	0.741298017497	0.44,0.423	0.452,0.476	-0.032
5474	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900798	20900889	20923999	20924116	5474	176,181	232,238	50,99	62,126	258	192	0.811603121519	1.0	0.361,0.361	0.375,0.369	-0.011
5475	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20911182	20911264	20923999	20924116	5475	138,142	229,238	45,89	62,127	258	192	0.334324147421	0.724530002792	0.31,0.307	0.351,0.343	-0.038
5476	"ENSG00000165233"	"CARD19"	chr9	+	93110567	93110721	93111878	93111938	93107673	93107816	93112217	93112289	5476	88,79	6,14	9,27	1,14	253	159	0.0719606730181	0.345065006379	0.902,0.78	0.85,0.548	0.142
5477	"ENSG00000165233"	"CARD19"	chr9	+	93110567	93110721	93111878	93111938	93107673	93107827	93112217	93112289	5477	74,60	6,15	6,24	1,11	253	159	0.12783985071	0.462367315989	0.886,0.715	0.79,0.578	0.117
5478	"ENSG00000197785"	"ATAD3A"	chr1	+	1520547	1520617	1522743	1522899	1520140	1520306	1523510	1523567	5478	69,82	49,71	9,36	7,17	169	255	0.177416164416	0.543326584101	0.68,0.635	0.66,0.762	-0.054
5479	"ENSG00000156502"	"SUPV3L1"	chr10	+	69195187	69195265	69196991	69197083	69191654	69191766	69198371	69198552	5479	46,29	58,71	12,24	16,37	177	191	0.619892177336	0.949713235695	0.461,0.306	0.447,0.412	-0.046
5480	"ENSG00000136940"	"PDCL"	chr9	-	122823015	122823197	122826615	122826792	122818343	122820636	122828470	122828631	5480	128,117	106,111	42,64	31,112	276	281	0.32318529664	0.718175833359	0.551,0.518	0.58,0.368	0.06
5481	"ENSG00000126768"	"TIMM17B"	chrX	-	48895351	48895501	48896758	48896858	48895037	48895101	48897723	48897821	5481	328,330	30,21	106,261	9,28	199	249	0.34206522777	0.733551290917	0.932,0.952	0.936,0.921	0.013
5482	"ENSG00000104133"	"SPG11"	chr15	-	44567423	44567592	44569397	44569505	44566216	44566305	44570524	44570658	5482	38,58	49,73	8,32	14,51	207	268	0.334363775989	0.724530002792	0.501,0.507	0.425,0.448	0.068
5483	"ENSG00000104093"	"DMXL2"	chr15	-	51464674	51464876	51465565	51465651	51463075	51463496	51466183	51466311	5483	7,8	32,37	8,4	14,26	185	301	0.570922045626	0.920089264603	0.262,0.26	0.482,0.2	-0.08
5484	"ENSG00000136811"	"ODF2"	chr9	+	128460512	128460666	128460941	128461010	128459566	128459657	128471307	128471468	5484	103,107	1,1	27,71	3,1	253	168	0.143026197394	0.4889517929	0.986,0.986	0.857,0.979	0.068
5485	"ENSG00000136811"	"ODF2"	chr9	+	128460512	128460666	128460941	128461067	128459566	128459657	128471307	128471468	5485	103,107	26,22	27,71	7,12	253	225	0.525840644364	0.891238876932	0.779,0.812	0.774,0.84	-0.011
5486	"ENSG00000136811"	"ODF2"	chr9	+	128460549	128460666	128460941	128461010	128459566	128459657	128471307	128471468	5486	33,31	1,1	9,15	3,1	216	168	0.102995259338	0.415537056978	0.962,0.96	0.7,0.921	0.15
5487	"ENSG00000136811"	"ODF2"	chr9	+	128460549	128460666	128460941	128461067	128459566	128459657	128471307	128471468	5487	33,31	26,22	9,15	7,12	216	225	0.899178115636	1.0	0.569,0.595	0.573,0.566	0.013
5488	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128471307	128471468	128460512	128460666	128472912	128473042	5488	97,106	140,137	29,51	36,83	225	260	0.699487596617	0.989567859005	0.445,0.472	0.482,0.415	0.01
5489	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461010	128472912	128473042	5489	50,45	142,139	10,47	40,82	270	260	0.446460786102	0.827423130293	0.253,0.238	0.194,0.356	-0.03
5490	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461067	128472912	128473042	5490	78,76	145,140	18,59	37,84	270	260	0.528879734769	0.893684121965	0.341,0.343	0.319,0.403	-0.019
5492	"ENSG00000198380"	"GFPT1"	chr2	-	69370000	69370108	69374005	69374113	69363544	69363670	69387064	69387248	5492	65,33	108,89	22,66	61,160	207	207	0.354426983477	0.746853187805	0.376,0.27	0.265,0.292	0.045
5493	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36367851	36368084	5493	35,36	76,104	22,30	19,65	219	185	0.105443039587	0.420716264411	0.28,0.226	0.494,0.281	-0.135
5494	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36385722	36385896	5494	100,81	77,105	13,71	18,66	219	185	0.917130288463	1.0	0.523,0.395	0.379,0.476	0.032
5495	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358837	36361220	36361340	36358238	36358382	36367851	36368084	5495	35,36	81,110	22,30	20,66	219	200	0.0828861547278	0.370440614367	0.283,0.23	0.501,0.293	-0.141
5497	"ENSG00000084734"	"GCKR"	chr2	+	27497561	27497630	27498254	27498323	27497243	27497399	27498723	27498797	5497	20,23	41,42	9,14	4,22	168	168	0.15751101053	0.512309344472	0.328,0.354	0.692,0.389	-0.2
5498	"ENSG00000162927"	"PUS10"	chr2	-	61008760	61009015	61011764	61011905	61006556	61006643	61018007	61018254	5498	67,49	57,30	36,67	52,89	240	354	0.0049303048215	0.0773921693076	0.634,0.707	0.505,0.526	0.155
