ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7503	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7503	44,48	12,5	17,28	4,5	104	99	0.702383301157	1.0	0.777,0.901	0.802,0.842	0.017
7504	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349932	50350766	7504	3,2	0,0	0,0	0,1	104	99	1	1.0	1.0,1.0	NA,0.0	1.0
7505	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7505	4,3	218,175	1,1	68,39	110	99	0.592746180497	1.0	0.016,0.015	0.013,0.023	-0.002
7506	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7506	4,4	71,57	1,1	16,27	108	99	0.23761719774	0.768253845534	0.049,0.06	0.054,0.033	0.011
7507	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	7507	15,24	374,379	19,14	204,259	186	99	0.252947459702	0.792021980295	0.021,0.033	0.047,0.028	-0.01
7508	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7508	20,20	85,66	23,23	76,60	146	99	0.353142147602	0.936634265038	0.138,0.17	0.17,0.206	-0.034
7509	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7101897	7102087	7509	10,12	2,4	18,18	2,0	146	99	0.00938049290225	0.12232490973	0.772,0.67	0.859,1.0	-0.208
7510	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7099900	7100013	7101897	7102087	7510	106,96	2,0	101,66	1,0	112	99	1	1.0	0.979,1.0	0.989,1.0	-0.005
7511	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543156	38542311	38543055	38543238	38543363	7511	23,25	3,3	11,8	0,0	200	99	0.000866953111617	0.0241306063682	0.791,0.805	1.0,1.0	-0.202
7512	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460072	82459999	82460072	82458710	82458830	7512	229,258	0,0	152,131	1,0	107	99	1	1.0	1.0,1.0	0.993,1.0	0.004
7513	"ENSG00000101166"	"PRELID3B"	chr20	-	59037190	59037299	59037190	59037280	59038465	59038634	7513	7,10	122,110	6,9	52,80	118	99	0.302515001776	0.87184349598	0.046,0.071	0.088,0.086	-0.028
7515	"ENSG00000132793"	"LPIN3"	chr20	+	41349088	41349172	41349091	41349172	41348618	41348887	7515	45,22	32,24	14,12	25,14	102	99	0.0981328059561	0.480137372404	0.577,0.471	0.352,0.454	0.121
7516	"ENSG00000174151"	"CYB561D1"	chr1	+	109495678	109498855	109495755	109498855	109495142	109495180	7516	2,2	38,28	0,0	9,10	176	99	0.829935268043	1.0	0.029,0.039	0.0,0.0	0.034
7517	"ENSG00000135951"	"TSGA10"	chr2	-	99109388	99109556	99109388	99109512	99110849	99110915	7517	14,10	7,3	5,11	2,0	143	99	0.0226500907041	0.211874323044	0.581,0.698	0.634,1.0	-0.177
7520	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110050342	110050409	110047771	110047869	7520	172,144	0,0	125,79	2,3	1330	99	0.000356065507665	0.0141545248237	1.0,1.0	0.823,0.662	0.258
7521	"ENSG00000160191"	"PDE9A"	chr21	+	42698912	42699011	42698967	42699011	42687916	42687994	7521	4,1	35,32	1,3	39,22	154	99	0.788643713248	1.0	0.068,0.02	0.016,0.081	-0.004
7523	"ENSG00000160803"	"UBQLN4"	chr1	-	156050290	156050553	156050290	156050359	156051109	156051327	7523	129,120	1,1	145,135	0,0	293	99	0.539493582711	1.0	0.978,0.976	1.0,1.0	-0.023
7524	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	7524	35,36	143,137	7,17	50,61	1402	99	0.423426148604	1.0	0.017,0.018	0.01,0.019	0.003
7527	"ENSG00000116030"	"SUMO1"	chr2	-	202214356	202214434	202214356	202214429	202220031	202220106	7527	1492,1267	24,26	763,695	22,11	104	99	0.45070790498	1.0	0.983,0.979	0.971,0.984	0.003
7528	"ENSG00000168778"	"TCTN2"	chr12	+	123673614	123673810	123673617	123673810	123672055	123672132	7528	19,32	18,7	8,19	3,2	102	99	0.076767026057	0.418653376293	0.506,0.816	0.721,0.902	-0.15
7530	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	7530	4,3	16,15	8,4	12,20	102	99	0.362289220859	0.948517177382	0.195,0.163	0.393,0.163	-0.099
7531	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203802956	203803016	203801574	203801628	7531	296,306	11,15	202,256	2,9	404	99	0.0795249270915	0.425701331346	0.868,0.833	0.961,0.875	-0.067
7532	"ENSG00000058673"	"ZC3H11A"	chr1	+	203850494	203850681	203850514	203850681	203849710	203850026	7532	16,15	197,161	7,13	129,122	119	99	0.713625462955	1.0	0.063,0.072	0.043,0.081	0.006
7533	"ENSG00000185596"	"WASH3P"	chr15	+	101972595	101972694	101972599	101972694	101972407	101972465	7533	1,0	0,2	1,0	0,0	103	99	1	1.0	1.0,0.0	1.0,NA	-0.5
7534	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816614	45816481	45816577	45816797	45816974	7534	12,13	107,112	8,5	61,44	136	99	0.862832090609	1.0	0.075,0.078	0.087,0.076	-0.005
7535	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45830053	45830204	7535	322,317	0,0	196,134	0,1	1386	99	1	1.0	1.0,1.0	1.0,0.905	0.047
7538	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083728	18086865	18087054	7538	63,75	13,17	40,30	6,4	102	99	0.204179424142	0.715476265378	0.825,0.811	0.866,0.879	-0.054
7539	"ENSG00000166788"	"SAAL1"	chr11	-	18090174	18090316	18090174	18090290	18090433	18090493	7539	4,8	99,97	2,2	55,39	125	99	0.287893945006	0.851423508232	0.031,0.061	0.028,0.039	0.012
7541	"ENSG00000057019"	"DCBLD2"	chr3	-	98800578	98800758	98800578	98800716	98801599	98801649	7541	29,32	323,217	7,5	56,65	141	99	0.477637548803	1.0	0.059,0.094	0.081,0.051	0.01
7544	"ENSG00000155229"	"MMS19"	chr10	-	97459361	97459526	97459361	97459505	97459658	97459741	7544	182,139	2,1	166,110	2,0	120	99	1	1.0	0.987,0.991	0.986,1.0	-0.004
7545	"ENSG00000155229"	"MMS19"	chr10	-	97466058	97466159	97466058	97466156	97466503	97466585	7545	173,150	26,25	126,115	29,14	102	99	0.687487661512	1.0	0.866,0.853	0.808,0.889	0.011
7546	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467603	97467504	97467583	97468251	97468406	7546	18,6	115,129	9,8	106,95	119	99	0.669341148425	1.0	0.115,0.037	0.066,0.065	0.01
7549	"ENSG00000155229"	"MMS19"	chr10	-	97477346	97477416	97477346	97477404	97477854	97477929	7549	193,186	1,2	170,170	2,2	111	99	1	1.0	0.994,0.988	0.987,0.987	0.004
7550	"ENSG00000136828"	"RALGPS1"	chr9	+	127212943	127213049	127212967	127213049	127212626	127212719	7550	15,18	0,1	16,26	0,0	123	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
7551	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836051	41836243	41836147	41836243	41835587	41835644	7551	1,2	16,20	2,0	11,17	195	99	0.472890832303	1.0	0.031,0.048	0.085,0.0	-0.003
7554	"ENSG00000115274"	"INO80B"	chr2	+	74455390	74455598	74455405	74455598	74455108	74455296	7554	9,9	0,1	2,3	0,0	114	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
7555	"ENSG00000115274"	"INO80B"	chr2	+	74455801	74455936	74455817	74455936	74455405	74455598	7555	7,5	116,132	1,5	66,63	115	99	0.690219384602	1.0	0.049,0.032	0.013,0.064	0.002
7556	"ENSG00000115274"	"INO80B"	chr2	+	74456102	74456272	74456147	74456272	74455817	74455936	7556	187,233	0,6	112,97	0,0	144	99	0.698499862594	1.0	1.0,0.964	1.0,1.0	-0.018
7559	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38074306	38074451	38072999	38073092	7559	199,142	1,1	109,79	2,0	633	99	0.587074821543	1.0	0.969,0.957	0.895,1.0	0.015
7560	"ENSG00000132964"	"CDK8"	chr13	+	26401465	26401624	26401468	26401624	26401268	26401347	7560	26,41	9,11	30,41	13,13	102	99	0.538401062802	1.0	0.737,0.783	0.691,0.754	0.038
7564	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50579973	50580082	7564	102,84	14,9	72,75	18,6	127	99	0.488707957634	1.0	0.85,0.879	0.757,0.907	0.032
7565	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50580189	50580271	7565	17,8	0,1	8,4	0,2	127	99	0.627073449796	1.0	1.0,0.862	1.0,0.609	0.127
7572	"ENSG00000117245"	"KIF17"	chr1	-	20670420	20670491	20670420	20670488	20671937	20672196	7572	2,1	2,1	0,0	0,1	102	99	1	1.0	0.493,0.493	NA,0.0	0.493
7575	"ENSG00000148795"	"CYP17A1"	chr10	-	102831507	102831614	102831507	102831611	102832510	102832680	7575	0,0	2,0	2,0	10,1	102	99	1	1.0	0.0,NA	0.163,0.0	-0.082
7576	"ENSG00000068120"	"COASY"	chr17	+	42562295	42562487	42562355	42562487	42562150	42562219	7576	213,260	8,1	240,227	9,3	159	99	0.474011339436	1.0	0.943,0.994	0.943,0.979	0.007
7577	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186617186	186617350	186616442	186616527	7577	75,80	4928,4331	329,169	22596,17471	102	99	0.0240680403271	0.218254120938	0.015,0.018	0.014,0.009	0.005
7582	"ENSG00000204852"	"TCTN1"	chr12	+	110628766	110628918	110628796	110628918	110626361	110626492	7582	125,95	0,4	26,41	2,0	129	99	0.571159725288	1.0	1.0,0.948	0.909,1.0	0.019
7583	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110644966	110645129	7583	11,16	79,122	5,5	54,28	114	99	0.645811884036	1.0	0.108,0.102	0.074,0.134	0.001
7585	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73481000	73481116	73480674	73480805	7585	2,2	1,0	2,2	4,3	103	99	0.000668021633255	0.0204822855219	0.658,1.0	0.325,0.391	0.471
7586	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73480674	73480805	7586	5,9	66,70	3,3	47,30	110	99	0.416988573323	1.0	0.064,0.104	0.054,0.083	0.015
7587	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73481000	73481116	7587	0,2	3,2	1,0	1,0	110	99	1	1.0	0.0,0.474	0.474,NA	-0.237
7588	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358576	144358610	7588	31,20	1,0	5,4	1,0	103	99	1	1.0	0.968,1.0	0.828,1.0	0.07
7589	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358592	144358783	7589	4,1	1,0	2,1	0,0	103	99	1	1.0	0.794,1.0	1.0,1.0	-0.103
7590	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358592	144358900	7590	6,1	0,1	5,3	2,0	103	99	0.707272116821	1.0	1.0,0.49	0.706,1.0	-0.108
7591	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144359011	144359065	7591	90,58	4,8	34,14	2,2	103	99	0.783941613975	1.0	0.956,0.875	0.942,0.871	0.009
7592	"ENSG00000185803"	"SLC52A2"	chr8	+	144359622	144360493	144360171	144360493	144359183	144359423	7592	912,734	2,1	326,261	0,0	648	99	1	1.0	0.986,0.991	1.0,1.0	-0.012
7593	"ENSG00000198363"	"ASPH"	chr8	-	61638321	61638363	61638321	61638360	61642887	61642920	7593	3088,3108	603,602	223,245	51,50	102	99	0.557365314758	1.0	0.833,0.834	0.809,0.826	0.016
7594	"ENSG00000189306"	"RRP7A"	chr22	-	42516010	42516296	42516010	42516136	42518004	42518147	7594	14,14	149,129	6,6	51,38	259	99	0.696217681014	1.0	0.035,0.04	0.043,0.057	-0.012
7595	"ENSG00000126602"	"TRAP1"	chr16	-	3674338	3674597	3674338	3674494	3675323	3675397	7595	9,5	356,264	20,15	363,271	202	99	0.00382088750626	0.0665220130822	0.012,0.009	0.026,0.026	-0.015
7596	"ENSG00000012504"	"NR1H4"	chr12	+	100536506	100536610	100536511	100536610	100534889	100535023	7596	1,0	9,22	11,11	115,125	104	99	0.00646599263803	0.0944069136754	0.096,0.0	0.083,0.077	-0.032
7597	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31447425	31447568	31447425	31447565	31448152	31448232	7597	14,16	26,29	5,3	23,16	102	99	0.0134464420857	0.152383806717	0.343,0.349	0.174,0.154	0.182
7599	"ENSG00000108443"	"RPS6KB1"	chr17	+	59926415	59926582	59926434	59926582	59914634	59914703	7599	7,3	200,238	0,3	105,92	118	99	0.306899305563	0.875542108468	0.029,0.01	0.0,0.027	0.006
7600	"ENSG00000215041"	"NEURL4"	chr17	-	7317460	7317684	7317460	7317573	7317787	7317932	7600	24,23	72,83	5,6	32,46	210	99	0.0155244038132	0.165726656924	0.136,0.116	0.069,0.058	0.063
7601	"ENSG00000215041"	"NEURL4"	chr17	-	7318494	7318691	7318494	7318674	7319049	7319208	7601	2,2	46,47	1,4	25,15	116	99	0.226596818029	0.753746879372	0.036,0.035	0.033,0.185	-0.073
7602	"ENSG00000215041"	"NEURL4"	chr17	-	7324107	7324270	7324107	7324266	7324394	7324480	7602	34,29	0,4	14,6	0,0	103	99	0.143445543667	0.590802951864	1.0,0.875	1.0,1.0	-0.063
7604	"ENSG00000158636"	"EMSY"	chr11	+	76459932	76460085	76459935	76460085	76458182	76458358	7604	8,3	1,2	7,10	2,0	102	99	0.254405568925	0.794603471928	0.886,0.593	0.773,1.0	-0.147
7608	"ENSG00000119777"	"TMEM214"	chr2	+	27037789	27037892	27037814	27037892	27037560	27037702	7608	6,3	6,12	9,7	6,4	124	99	0.0462481564229	0.312856969419	0.444,0.166	0.545,0.583	-0.259
7609	"ENSG00000119777"	"TMEM214"	chr2	+	27038031	27038237	27038145	27038237	27037560	27037702	7609	4,8	293,274	15,5	222,213	213	99	0.0489754226291	0.322486780185	0.006,0.013	0.03,0.011	-0.011
7610	"ENSG00000090238"	"YPEL3"	chr16	-	30094788	30094930	30094788	30094897	30095102	30095146	7610	8,1	85,79	13,5	165,76	132	99	0.353985051364	0.9378989431	0.066,0.009	0.056,0.047	-0.014
7611	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46151887	46151970	7611	12,8	0,3	14,12	8,5	102	99	0.0249725460418	0.221971469302	1.0,0.721	0.629,0.7	0.196
7614	"ENSG00000214517"	"PPME1"	chr11	+	74246033	74246205	74246075	74246205	74239132	74239256	7614	22,29	362,324	21,33	236,243	141	99	0.0726102859632	0.406014354844	0.041,0.059	0.059,0.087	-0.023
7616	"ENSG00000127314"	"RAP1B"	chr12	+	68624507	68624873	68624670	68624873	68610907	68611043	7616	0,4	0,0	0,0	2,0	262	99	1	1.0	NA,1.0	0.0,NA	1.0
7617	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68648705	68648781	68610907	68611043	7617	88,105	1,0	38,59	3,0	106	99	0.548374217385	1.0	0.988,1.0	0.922,1.0	0.033
7620	"ENSG00000152061"	"RABGAP1L"	chr1	+	174252443	174252590	174252479	174252590	174250474	174250632	7620	2,0	25,13	1,0	10,13	135	99	1	1.0	0.055,0.0	0.068,0.0	-0.007
7622	"ENSG00000126883"	"NUP214"	chr9	+	131146128	131146304	131146161	131146304	131144279	131144754	7622	6,8	4,1	21,15	8,2	132	99	0.899792783827	1.0	0.529,0.857	0.663,0.849	-0.063
7623	"ENSG00000204685"	"STARD7-AS1"	chr2	+	96239712	96240688	96240443	96240688	96208415	96208979	7623	79,72	13,8	50,34	3,1	830	99	0.0276209547858	0.237076282213	0.42,0.518	0.665,0.802	-0.265
7624	"ENSG00000013573"	"DDX11"	chr12	+	31083812	31084061	31083966	31084061	31078389	31078537	7624	67,43	0,1	44,21	0,0	253	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
7626	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089885	31090094	31089402	31089490	7626	4,1	9,14	2,2	9,12	145	99	0.577926621158	1.0	0.233,0.047	0.132,0.102	0.023
7627	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089890	31090094	31089402	31089490	7627	5,3	0,4	4,2	5,1	150	99	0.239367240022	0.770751340538	1.0,0.331	0.346,0.569	0.208
7628	"ENSG00000013573"	"DDX11"	chr12	+	31089885	31090094	31089890	31090094	31089402	31089490	7628	10,16	0,4	11,12	5,1	104	99	0.383496902392	0.976227384563	1.0,0.792	0.677,0.92	0.098
7629	"ENSG00000013573"	"DDX11"	chr12	+	31100559	31100707	31100634	31100707	31097884	31097997	7629	2,1	11,12	0,0	18,5	174	99	0.260108783809	0.80377400775	0.094,0.045	0.0,0.0	0.07
7630	"ENSG00000013573"	"DDX11"	chr12	+	31100998	31101130	31101026	31101130	31100634	31100707	7630	1,4	18,15	0,4	7,8	127	99	0.951207950457	1.0	0.042,0.172	0.0,0.28	-0.033
7633	"ENSG00000013573"	"DDX11"	chr12	+	31102935	31103020	31102974	31103020	31102426	31102527	7633	18,31	0,0	30,21	0,6	138	99	0.00181641981753	0.0402603251926	1.0,1.0	1.0,0.715	0.143
7634	"ENSG00000013573"	"DDX11"	chr12	+	31103316	31103395	31103321	31103395	31102935	31103020	7634	14,15	4,3	23,11	7,8	104	99	0.193155064459	0.696746928594	0.769,0.826	0.758,0.567	0.135
7635	"ENSG00000112531"	"QKI"	chr6	+	163563419	163563719	163563443	163563719	163561981	163562069	7635	206,157	11,17	125,167	12,18	123	99	0.339941071969	0.919223310239	0.938,0.881	0.893,0.882	0.022
7636	"ENSG00000112531"	"QKI"	chr6	+	163564666	163570145	163565945	163570145	163563419	163563719	7636	93,87	41,35	80,54	15,22	1378	99	0.152039758587	0.607835462811	0.14,0.152	0.277,0.15	-0.068
7637	"ENSG00000112531"	"QKI"	chr6	+	163565945	163566795	163566720	163566795	163563419	163563719	7637	304,309	112,87	198,217	117,93	874	99	0.00379780658659	0.0665220130822	0.235,0.287	0.161,0.209	0.076
7638	"ENSG00000105576"	"TNPO2"	chr19	-	12701597	12701672	12701597	12701644	12701751	12701851	7638	116,81	2,1	89,81	10,0	127	99	0.0135164170067	0.152702056146	0.978,0.984	0.874,1.0	0.044
7639	"ENSG00000105576"	"TNPO2"	chr19	-	12702071	12702177	12702071	12702147	12702822	12702918	7639	11,16	111,84	7,12	80,52	129	99	0.926739107592	1.0	0.071,0.128	0.063,0.15	-0.007
7640	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706195	12706367	7640	25,7	119,83	4,4	69,59	161	99	0.0089022595072	0.118962639758	0.114,0.049	0.034,0.04	0.044
7641	"ENSG00000105576"	"TNPO2"	chr19	-	12715632	12715739	12715632	12715710	12719028	12719178	7641	107,144	1,4	116,87	1,0	128	99	0.604673099743	1.0	0.988,0.965	0.989,1.0	-0.018
7642	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723768	12724011	7642	26,20	0,0	11,22	0,2	104	99	0.400077452198	0.99460696337	1.0,1.0	1.0,0.913	0.043
7644	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49139527	49139653	7644	116,117	157,151	90,102	82,101	120	99	0.0503117564636	0.328604241329	0.379,0.39	0.475,0.454	-0.08
7645	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49144226	49144304	7645	29,23	5,6	20,25	2,1	120	99	0.0272049568515	0.235705112815	0.827,0.76	0.892,0.954	-0.13
7651	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222545	178222354	178222492	178222851	178222934	7651	22,8	0,3	20,13	2,2	152	99	0.661287377138	1.0	1.0,0.635	0.867,0.809	-0.021
7652	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222492	178222851	178222934	7652	71,66	0,3	61,49	2,2	187	99	0.444559728162	1.0	1.0,0.921	0.942,0.928	0.025
7653	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222545	178222851	178222934	7653	58,62	9,4	46,36	5,0	134	99	0.159838971369	0.623491896076	0.826,0.92	0.872,1.0	-0.063
7654	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32154586	32154777	7654	409,422	2,1	94,74	2,0	179	99	0.670375680866	1.0	0.991,0.996	0.963,1.0	0.012
7655	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32155029	32155183	7655	805,765	2,3	150,130	0,4	179	99	0.616790481774	1.0	0.996,0.993	1.0,0.947	0.021
7657	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	7657	9,11	5,9	4,6	6,6	108	99	0.299919986645	0.868724856039	0.623,0.528	0.379,0.478	0.147
7661	"ENSG00000136631"	"VPS45"	chr1	+	150081341	150081476	150081406	150081476	150077668	150077779	7661	120,122	0,1	44,50	0,0	164	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
7662	"ENSG00000148343"	"MIGA2"	chr9	+	129063172	129063316	129063243	129063316	129061230	129061346	7662	10,11	46,40	0,3	10,13	170	99	0.0640862900846	0.379370816126	0.112,0.138	0.0,0.118	0.066
7664	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068197	129068332	129067772	129067871	7664	3,4	21,40	8,3	8,5	302	99	0.000831304309335	0.023771857426	0.045,0.032	0.247,0.164	-0.167
7665	"ENSG00000148343"	"MIGA2"	chr9	+	129068018	129068332	129068197	129068332	129067772	129067871	7665	3,4	21,40	5,3	8,5	278	99	0.0133999095713	0.152168931942	0.048,0.034	0.182,0.176	-0.138
7666	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	7666	1312,1296	2,5	1331,1368	2,0	198	99	1	1.0	0.997,0.992	0.997,1.0	-0.004
7667	"ENSG00000161996"	"WDR90"	chr16	+	651823	652039	651826	652039	651643	651747	7667	0,8	1,0	2,2	3,2	102	99	0.0305289190542	0.251476275015	0.0,1.0	0.393,0.493	0.057
7669	"ENSG00000161996"	"WDR90"	chr16	+	662672	662844	662678	662844	662219	662331	7669	8,1	0,0	11,5	1,0	105	99	1	1.0	1.0,1.0	0.912,1.0	0.044
7671	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275001	56275048	56275995	56276195	7671	607,541	2,3	712,739	11,6	182	99	0.0537424494258	0.343782517893	0.994,0.99	0.972,0.985	0.014
7672	"ENSG00000062485"	"CS"	chr12	-	56275995	56276195	56275995	56276143	56282419	56282608	7672	521,449	6,2	571,594	1,0	151	99	0.760749906269	1.0	0.983,0.993	0.997,1.0	-0.01
7674	"ENSG00000062485"	"CS"	chr12	-	56286594	56286645	56286594	56286620	56299925	56300023	7674	59,67	0,1	84,75	0,0	124	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
7683	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805862	66805776	66805826	66805911	66806026	7683	29,20	446,409	8,3	279,217	135	99	0.00149336262047	0.0356790835601	0.046,0.035	0.021,0.01	0.025
7684	"ENSG00000159593"	"NAE1"	chr16	-	66823226	66823306	66823226	66823262	66823528	66823600	7684	452,389	0,0	230,217	0,1	143	99	1	1.0	1.0,1.0	1.0,0.993	0.004
7685	"ENSG00000150401"	"DCUN1D2"	chr13	-	113483839	113484196	113483839	113484056	113490666	113490691	7685	18,18	2,5	8,16	4,3	239	99	0.495284575365	1.0	0.788,0.599	0.453,0.688	0.123
7687	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467693	50467531	50467690	50467785	50467923	7687	35,24	82,75	33,27	91,72	102	99	0.949703080648	1.0	0.293,0.237	0.26,0.267	0.002
7689	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66742437	66742554	66749196	66749313	7689	601,672	0,1	322,354	0,0	213	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
7692	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66751272	66751386	66751272	66751346	66751484	66751601	7692	13,27	269,281	13,8	131,89	139	99	0.482209098721	1.0	0.033,0.064	0.066,0.06	-0.014
7694	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102178474	102178657	102170445	102170550	7694	46,53	13,12	38,35	7,7	105	99	0.409868005435	1.0	0.769,0.806	0.837,0.825	-0.043
7695	"ENSG00000257923"	"CUX1"	chr7	+	102196633	102197305	102196939	102197305	102195506	102195603	7695	43,51	6,0	22,32	0,0	405	99	0.000781397378467	0.0229390007008	0.637,1.0	1.0,1.0	-0.181
7696	"ENSG00000182095"	"TNRC18"	chr7	-	5312502	5313863	5312502	5313859	5314983	5315148	7696	36,33	0,0	35,34	2,0	103	99	0.394039302039	0.985812741593	1.0,1.0	0.944,1.0	0.028
7697	"ENSG00000139131"	"YARS2"	chr12	-	32750718	32750874	32750718	32750839	32753917	32754085	7697	222,199	0,2	91,91	0,0	134	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
7698	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61488164	61488271	7698	603,722	0,1	472,503	0,2	1956	99	0.392659207615	0.985216027324	1.0,0.973	1.0,0.927	0.023
7699	"ENSG00000042753"	"AP2S1"	chr19	-	46839464	46839620	46839464	46839578	46845992	46846142	7699	23,38	1034,1005	12,6	326,317	141	99	0.642652889098	1.0	0.015,0.026	0.025,0.013	0.001
7700	"ENSG00000197948"	"FCHSD1"	chr5	-	141644858	141644942	141644858	141644938	141645019	141645148	7700	34,37	0,2	15,23	0,1	103	99	1	1.0	1.0,0.947	1.0,0.957	-0.005
7701	"ENSG00000197948"	"FCHSD1"	chr5	-	141649394	141649536	141649394	141649530	141649886	141649954	7701	4,2	17,28	2,1	4,3	105	99	0.821351327202	1.0	0.182,0.063	0.32,0.239	-0.157
7702	"ENSG00000167468"	"GPX4"	chr19	+	1106180	1106266	1106241	1106266	1105657	1105809	7702	138,116	934,757	136,129	1391,1075	160	99	0.0165450386526	0.172286921365	0.084,0.087	0.057,0.069	0.022
7703	"ENSG00000167468"	"GPX4"	chr19	+	1106377	1106459	1106399	1106459	1106241	1106266	7703	31,28	1149,956	79,54	1664,1341	121	99	0.0125173984417	0.144526196652	0.022,0.023	0.037,0.032	-0.012
7704	"ENSG00000167468"	"GPX4"	chr19	+	1106539	1106779	1106572	1106779	1106399	1106459	7704	1091,892	8,9	1648,1295	3,1	132	99	0.849157519941	1.0	0.99,0.987	0.998,0.999	-0.01
7706	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	7706	38,33	45,34	34,21	31,23	102	99	0.652810330545	1.0	0.45,0.485	0.516,0.47	-0.025
7707	"ENSG00000144591"	"GMPPA"	chr2	+	219499955	219500015	219499960	219500015	219498914	219498971	7707	4,2	3,1	9,5	2,0	104	99	0.0302513015692	0.250679476976	0.559,0.656	0.811,1.0	-0.298
