ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7483	"ENSG00000159403"	"C1R"	chr12	-	7089586	7089820	7089586	7089733	7090055	7090248	7483	0,0	17,5	0,1	1,6	186	99	1	1.0	0.0,0.0	0.0,0.081	-0.041
7488	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222545	178222354	178222492	178222851	178222934	7488	9,16	4,2	2,5	0,2	152	99	0.273514839259	1.0	0.594,0.839	1.0,0.62	-0.094
7489	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222492	178222851	178222934	7489	32,25	4,2	5,23	0,2	187	99	0.115112465317	0.74206330986	0.809,0.869	1.0,0.859	-0.091
7490	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222545	178222851	178222934	7490	26,12	3,3	4,19	1,1	134	99	0.0932067861608	0.693122062175	0.865,0.747	0.747,0.933	-0.034
7491	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32154586	32154777	7491	103,63	0,0	45,103	0,1	179	99	1	1.0	1.0,1.0	1.0,0.983	0.008
7492	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32155029	32155183	7492	187,113	2,1	55,180	0,3	179	99	0.83590266792	1.0	0.981,0.984	1.0,0.971	-0.003
7494	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	7494	5,0	5,1	1,7	0,3	108	99	0.0734348596727	0.636813747372	0.478,0.0	1.0,0.681	-0.602
7499	"ENSG00000148343"	"MIGA2"	chr9	+	129063172	129063316	129063243	129063316	129061230	129061346	7499	6,0	23,5	1,4	5,16	170	99	0.685469203677	1.0	0.132,0.0	0.104,0.127	-0.049
7500	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068018	129068332	129067772	129067871	7500	2,0	1,0	0,1	0,0	123	99	1	1.0	0.617,NA	NA,1.0	-0.383
7501	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068197	129068332	129067772	129067871	7501	6,2	28,3	0,10	6,18	302	99	0.527051078285	1.0	0.066,0.179	0.0,0.154	0.045
7502	"ENSG00000148343"	"MIGA2"	chr9	+	129068018	129068332	129068197	129068332	129067772	129067871	7502	5,2	28,3	0,9	6,18	278	99	0.502665663055	1.0	0.06,0.192	0.0,0.151	0.051
7504	"ENSG00000161996"	"WDR90"	chr16	+	651823	652039	651826	652039	651643	651747	7504	0,1	6,0	0,0	0,4	102	99	1	1.0	0.0,1.0	NA,0.0	0.5
7506	"ENSG00000161996"	"WDR90"	chr16	+	662672	662844	662678	662844	662219	662331	7506	5,5	1,0	2,6	0,0	105	99	1	1.0	0.825,1.0	1.0,1.0	-0.088
7507	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666672	666792	666219	666350	7507	58,13	0,0	14,44	0,1	317	99	1	1.0	1.0,1.0	1.0,0.932	0.034
7508	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275001	56275048	56275995	56276195	7508	823,367	8,8	278,638	1,12	182	99	0.73441048595	1.0	0.982,0.961	0.993,0.967	-0.008
7509	"ENSG00000062485"	"CS"	chr12	-	56275995	56276195	56275995	56276143	56282419	56282608	7509	666,337	5,4	234,551	1,3	151	99	0.743248586634	1.0	0.989,0.982	0.994,0.992	-0.007
7511	"ENSG00000062485"	"CS"	chr12	-	56286594	56286645	56286594	56286620	56291219	56291306	7511	67,47	1,0	17,66	0,0	124	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
7512	"ENSG00000062485"	"CS"	chr12	-	56286594	56286645	56286594	56286620	56299925	56300023	7512	68,48	2,0	17,67	0,0	124	99	0.664054869626	1.0	0.964,1.0	1.0,1.0	-0.018
7521	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805862	66805776	66805826	66805911	66806026	7521	9,3	294,162	3,6	105,234	135	99	0.908767253788	1.0	0.022,0.013	0.021,0.018	-0.002
7522	"ENSG00000159593"	"NAE1"	chr16	-	66823226	66823306	66823226	66823262	66823528	66823600	7522	298,162	1,0	90,235	0,0	143	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
7523	"ENSG00000150401"	"DCUN1D2"	chr13	-	113483839	113484196	113483839	113484056	113490666	113490691	7523	24,11	2,0	9,20	0,2	239	99	0.861234626801	1.0	0.833,1.0	1.0,0.806	0.013
7524	"ENSG00000100241"	"SBF1"	chr22	-	50454511	50454742	50454511	50454706	50454813	50454944	7524	97,46	0,0	32,89	1,0	135	99	1	1.0	1.0,1.0	0.959,1.0	0.02
7525	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467693	50467531	50467690	50467785	50467923	7525	27,8	66,13	1,14	11,27	102	99	0.472909325883	1.0	0.284,0.374	0.081,0.335	0.121
7527	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66742437	66742554	66749196	66749313	7527	499,262	5,0	148,352	0,1	213	99	0.695718115013	1.0	0.979,1.0	1.0,0.994	-0.007
7530	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66751272	66751386	66751272	66751346	66751484	66751601	7530	8,6	150,86	2,8	32,117	139	99	0.944981688327	1.0	0.037,0.047	0.043,0.046	-0.003
7532	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102178474	102178657	102170445	102170550	7532	33,20	8,5	6,44	2,5	105	99	0.235779094009	0.988590909415	0.795,0.79	0.739,0.892	-0.023
7533	"ENSG00000257923"	"CUX1"	chr7	+	102196633	102197305	102196939	102197305	102195506	102195603	7533	23,10	0,0	13,18	0,3	405	99	0.0545154392236	0.543748240034	1.0,1.0	1.0,0.595	0.203
7535	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61488164	61488271	7535	720,338	0,1	346,727	0,0	1956	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
7536	"ENSG00000042753"	"AP2S1"	chr19	-	46839464	46839620	46839464	46839578	46845992	46846142	7536	13,7	295,192	4,11	112,299	141	99	0.702266593153	1.0	0.03,0.025	0.024,0.025	0.003
7538	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141647134	141647230	7538	79,36	2,0	18,32	1,0	630	99	0.574282946073	1.0	0.861,1.0	0.739,1.0	0.061
7539	"ENSG00000197948"	"FCHSD1"	chr5	-	141649394	141649536	141649394	141649530	141649886	141649954	7539	1,1	7,4	0,1	0,5	105	99	1	1.0	0.119,0.191	NA,0.159	-0.004
7540	"ENSG00000167468"	"GPX4"	chr19	+	1106180	1106266	1106241	1106266	1105657	1105809	7540	103,46	834,381	32,57	213,689	160	99	0.291076651942	1.0	0.071,0.07	0.085,0.049	0.004
7541	"ENSG00000167468"	"GPX4"	chr19	+	1106377	1106459	1106399	1106459	1106241	1106266	7541	56,17	980,486	26,66	259,832	121	99	0.00386387711993	0.141778907167	0.045,0.028	0.076,0.061	-0.032
7542	"ENSG00000167468"	"GPX4"	chr19	+	1106539	1106779	1106572	1106779	1106399	1106459	7542	805,427	1,0	248,782	0,4	132	99	1	1.0	0.998,1.0	1.0,0.993	0.003
7543	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017015	38016874	38017015	38012297	38012350	7543	51,23	0,0	21,34	0,1	103	99	1	1.0	1.0,1.0	1.0,0.97	0.015
7544	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	7544	33,19	27,11	14,25	11,16	102	99	0.93617770853	1.0	0.543,0.626	0.553,0.603	0.006
7545	"ENSG00000144591"	"GMPPA"	chr2	+	219499955	219500015	219499960	219500015	219498914	219498971	7545	1,4	2,1	1,4	0,2	104	99	0.236399186499	0.989491016262	0.322,0.792	1.0,0.656	-0.271
7546	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219500218	219500177	219500218	219499960	219500015	7546	353,199	1,0	144,278	0,0	156	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
7547	"ENSG00000144591"	"GMPPA"	chr2	+	219505694	219505761	219505714	219505761	219505457	219505555	7547	12,3	97,26	0,8	27,63	119	99	0.387478527428	1.0	0.093,0.088	0.0,0.096	0.042
7571	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27661601	27660983	27661388	27662178	27662281	7571	204,117	76,55	50,104	26,55	312	99	0.213189976888	0.942559900811	0.46,0.403	0.379,0.375	0.054
7572	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82012230	82012283	82011542	82011605	7572	49,12	446,238	19,63	161,461	174	99	0.0481366105189	0.504384004298	0.059,0.028	0.063,0.072	-0.024
7573	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82012230	82012283	7573	23,15	2,0	19,45	0,0	240	99	0.722689914252	1.0	0.826,1.0	1.0,1.0	-0.087
7574	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82016475	82016527	7574	195,51	2,0	55,205	0,0	240	99	0.901737734529	1.0	0.976,1.0	1.0,1.0	-0.012
7583	"ENSG00000183963"	"SMTN"	chr22	+	31087932	31088113	31087964	31088113	31083178	31083309	7583	0,0	7,1	0,1	2,5	131	99	1	1.0	0.0,0.0	0.0,0.131	-0.066
7584	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	7584	0,0	5,0	0,2	1,6	158	99	1	1.0	0.0,NA	0.0,0.173	-0.086
7585	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	7585	121,37	31,10	36,72	15,31	980	99	0.0641282790155	0.598094357349	0.283,0.272	0.195,0.19	0.085
7587	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344026	139344198	7587	123,45	14,5	40,73	5,16	102	99	0.183672868614	0.877607999498	0.895,0.897	0.886,0.816	0.045
7588	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344564	139344718	7588	25,13	3,3	10,9	1,3	102	99	0.854932343864	1.0	0.89,0.808	0.907,0.744	0.023
7589	"ENSG00000175110"	"MRPS22"	chr3	+	139350976	139351060	139351030	139351060	139350178	139350322	7589	276,120	1,0	81,194	0,3	153	99	0.662392051864	1.0	0.994,1.0	1.0,0.977	0.009
7591	"ENSG00000112759"	"SLC29A1"	chr6	+	44227259	44227342	44227262	44227342	44226060	44226167	7591	20,6	13,9	4,7	2,15	102	99	0.545964522312	1.0	0.599,0.393	0.66,0.312	0.01
7595	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57606189	57606252	57605570	57605731	7595	36,22	16,1	6,17	3,14	300	99	0.0462082027081	0.498473465694	0.426,0.879	0.398,0.286	0.31
7596	"ENSG00000178498"	"DTX3"	chr12	+	57606864	57607613	57606883	57607613	57606442	57606518	7596	55,14	3,2	6,35	1,5	118	99	0.294511898405	1.0	0.939,0.855	0.834,0.855	0.052
7597	"ENSG00000132613"	"MTSS1L"	chr16	-	70678251	70678413	70678251	70678409	70679626	70679641	7597	6,3	0,1	0,4	0,0	103	99	1	1.0	1.0,0.742	NA,1.0	-0.129
7598	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060281	36060313	7598	4,5	1,3	1,5	0,3	148	99	0.755061947864	1.0	0.728,0.527	1.0,0.527	-0.136
7599	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060346	36060526	7599	7,6	10,3	1,5	5,4	148	99	0.386934023633	1.0	0.319,0.572	0.118,0.455	0.159
7601	"ENSG00000118777"	"ABCG2"	chr4	-	88095519	88095609	88095519	88095599	88099323	88099448	7601	2,0	0,0	0,1	0,1	109	99	1	1.0	1.0,NA	NA,0.476	0.524
7602	"ENSG00000167881"	"SRP68"	chr17	-	76070377	76070444	76070377	76070436	76072307	76072507	7602	364,155	2,2	139,258	0,0	107	99	1	1.0	0.994,0.986	1.0,1.0	-0.01
7604	"ENSG00000120708"	"TGFBI"	chr5	+	136054674	136054861	136054715	136054861	136053942	136054080	7604	40,22	1264,652	15,42	334,748	140	99	0.0314102444196	0.402100598783	0.022,0.023	0.031,0.038	-0.012
7605	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	7605	14,13	29,12	8,17	6,9	192	99	0.0468124992532	0.501512494626	0.199,0.358	0.407,0.493	-0.171
7606	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207175	8207370	7606	16,6	86,46	9,10	42,123	145	99	0.328284549534	1.0	0.113,0.082	0.128,0.053	0.007
7607	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207317	8207367	7607	26,11	3,1	14,20	5,3	145	99	0.1972837182	0.905797495605	0.855,0.882	0.657,0.82	0.13
7608	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207370	8207175	8207367	8207570	8207625	7608	4,3	85,46	3,12	60,135	102	99	0.335693043937	1.0	0.044,0.06	0.046,0.079	-0.011
7609	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8209953	8210055	7609	14,8	3,4	4,21	4,4	160	99	0.788233822669	1.0	0.743,0.553	0.382,0.765	0.075
7610	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8210529	8210581	7610	15,8	12,12	5,23	10,25	160	99	0.662939322784	1.0	0.436,0.292	0.236,0.363	0.065
7611	"ENSG00000129636"	"ITFG1"	chr16	-	47158872	47158990	47158872	47158934	47161749	47161832	7611	557,311	1,0	122,320	0,0	155	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
7612	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	7612	463,239	7,4	113,283	1,6	162	99	0.901144747527	1.0	0.976,0.973	0.986,0.966	-0.002
7613	"ENSG00000158571"	"PFKFB1"	chrX	-	54960823	54960917	54960823	54960851	54963256	54963382	7613	16,6	1,0	4,18	0,1	165	99	1	1.0	0.906,1.0	1.0,0.915	-0.004
7618	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	7618	3,2	5,1	0,0	2,1	144	99	0.000215446819046	0.0307190314489	0.292,0.579	0.0,0.0	0.435
7622	"ENSG00000160766"	"GBAP1"	chr1	-	155215053	155215400	155215053	155215162	155215562	155215651	7622	17,9	8,2	7,8	0,2	337	99	0.0615624582311	0.582814458621	0.384,0.569	1.0,0.54	-0.294
7623	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	7623	88,51	4,2	37,75	0,0	102	99	0.0624862483724	0.589340282492	0.955,0.961	1.0,1.0	-0.042
7625	"ENSG00000112659"	"CUL9"	chr6	+	43213712	43213912	43213796	43213912	43213437	43213567	7625	38,10	0,2	7,27	0,0	183	99	0.706190736447	1.0	1.0,0.73	1.0,1.0	-0.135
7628	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36771024	36771424	36771473	7628	310,144	1,0	84,187	0,1	268	99	1	1.0	0.991,1.0	1.0,0.986	0.003
7629	"ENSG00000135740"	"SLC9A5"	chr16	+	67255752	67255930	67255838	67255930	67255392	67255471	7629	0,1	0,2	0,2	0,0	185	99	1	1.0	NA,0.211	NA,1.0	-0.789
7630	"ENSG00000135740"	"SLC9A5"	chr16	+	67265039	67265106	67265042	67265106	67264351	67264522	7630	8,4	0,2	2,3	0,1	102	99	0.622194701993	1.0	1.0,0.66	1.0,0.744	-0.042
7631	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	7631	215,148	82,32	116,248	42,53	130	99	0.6495862211	1.0	0.666,0.779	0.678,0.781	-0.007
7633	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	7633	2,0	6,1	1,2	4,1	175	99	0.342800482931	1.0	0.159,0.0	0.124,0.531	-0.248
7639	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	7639	306,163	1,0	100,201	1,0	103	99	1	1.0	0.997,1.0	0.99,1.0	0.003
7640	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671784	55671877	55670728	55670809	7640	440,240	0,2	135,276	0,0	318	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
7641	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	7641	30,12	1,0	5,12	1,1	102	99	0.396291994376	1.0	0.967,1.0	0.829,0.921	0.109
7642	"ENSG00000213918"	"DNASE1"	chr16	+	3656963	3657111	3656998	3657111	3656637	3656753	7642	3,4	6,3	1,5	1,1	134	99	0.0573798638791	0.560094321787	0.27,0.496	0.425,0.787	-0.223
7645	"ENSG00000213918"	"DNASE1"	chr16	+	3657719	3657816	3657789	3657816	3657186	3657341	7645	8,4	0,1	7,12	0,0	169	99	1	1.0	1.0,0.701	1.0,1.0	-0.149
7648	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483410	7648	81,33	7,5	36,54	1,1	318	99	0.00289562998193	0.12809522327	0.783,0.673	0.918,0.944	-0.203
7649	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483563	7649	47,12	3,0	11,25	1,1	318	99	0.539516136899	1.0	0.83,1.0	0.774,0.886	0.085
7650	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74491127	74491184	74490243	74490473	7650	156,76	1,0	32,82	0,0	571	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
7651	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491480	74491666	7651	7,7	32,11	2,7	3,16	159	99	0.781529583217	1.0	0.12,0.284	0.293,0.214	-0.052
7652	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491583	74491672	7652	7,8	29,12	4,8	6,20	159	99	0.803044853641	1.0	0.131,0.293	0.293,0.199	-0.034
7653	"ENSG00000115282"	"TTC31"	chr2	+	74492645	74492747	74492675	74492747	74492303	74492445	7653	47,16	0,1	11,45	0,0	129	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
7654	"ENSG00000115282"	"TTC31"	chr2	+	74492921	74494559	74492924	74494559	74492645	74492747	7654	46,18	3,1	11,35	0,4	102	99	0.580319671869	1.0	0.937,0.946	1.0,0.895	-0.006
7655	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828578	67828473	67828559	67828666	67828843	7655	81,33	1,1	25,54	0,0	118	99	0.70211673744	1.0	0.985,0.965	1.0,1.0	-0.025
7656	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828559	67828666	67828843	7656	5,6	1,1	2,9	0,0	145	99	0.131069115842	0.768826657337	0.773,0.804	1.0,1.0	-0.212
7657	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828578	67828666	67828843	7657	2,2	78,29	2,2	25,47	126	99	0.683837234399	1.0	0.02,0.051	0.059,0.032	-0.01
7658	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67831215	67831358	7658	385,173	0,1	153,348	0,0	559	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
7660	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	7660	4,1	95,46	2,3	34,88	127	99	0.871662455316	1.0	0.032,0.017	0.044,0.026	-0.01
7661	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	7661	7,3	31,15	4,14	22,49	134	99	0.71346374497	1.0	0.143,0.129	0.118,0.174	-0.01
7662	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	7662	10,7	31,15	6,17	22,49	138	99	0.823025579084	1.0	0.188,0.251	0.164,0.199	0.038
7663	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	7663	4,4	1,0	2,4	0,1	103	99	1	1.0	0.794,1.0	1.0,0.794	0.0
7664	"ENSG00000102901"	"CENPT"	chr16	-	67835171	67835300	67835171	67835295	67835537	67835658	7664	2,1	1,0	0,1	0,0	104	99	1	1.0	0.656,1.0	NA,1.0	-0.172
7665	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	7665	18,20	240,99	6,19	71,197	177	99	0.419804726912	1.0	0.04,0.102	0.045,0.051	0.023
7666	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	7666	251,108	71,26	63,157	13,47	102	99	0.933182432502	1.0	0.774,0.801	0.825,0.764	-0.007
7672	"ENSG00000184925"	"LCN12"	chr9	+	136953465	136953779	136953699	136953779	136952891	136953028	7672	37,18	1,2	4,27	0,0	333	99	0.132641761484	0.772642103106	0.917,0.728	1.0,1.0	-0.177
7673	"ENSG00000184925"	"LCN12"	chr9	+	136953487	136953779	136953699	136953779	136952891	136953028	7673	33,15	1,2	3,25	0,0	311	99	0.1194359641	0.748646965031	0.913,0.705	1.0,1.0	-0.191
7676	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	7676	64,16	85,45	10,46	42,115	123	99	0.0977593901535	0.697240406651	0.377,0.223	0.161,0.244	0.097
7677	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7677	77,31	105,42	17,68	40,100	123	99	0.320555377191	1.0	0.371,0.373	0.255,0.354	0.068
7678	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359342	173359491	173358711	173358837	7678	37,14	0,0	11,25	1,0	187	99	1	1.0	1.0,1.0	0.853,1.0	0.074
7681	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173364794	173364989	173363225	173363462	7681	630,330	0,0	212,333	0,2	1076	99	0.299092211621	1.0	1.0,1.0	1.0,0.939	0.03
7683	"ENSG00000131477"	"RAMP2"	chr17	+	42762339	42762463	42762354	42762463	42761833	42761899	7683	1,0	19,4	0,0	4,10	114	99	1	1.0	0.044,0.0	0.0,0.0	0.022
7687	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7687	10,5	57,28	2,11	12,48	293	99	0.702022816663	1.0	0.056,0.057	0.053,0.072	-0.006
7688	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7688	7,1	39,28	3,4	18,53	118	99	0.81060552024	1.0	0.131,0.029	0.123,0.06	-0.011
7690	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7690	2,1	23,9	0,1	6,24	123	99	0.247540493386	1.0	0.065,0.082	0.0,0.032	0.058
7692	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7692	693,432	0,0	235,487	0,6	233	99	0.887063056313	1.0	1.0,1.0	1.0,0.972	0.014
7693	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816452	38816523	7693	251,79	0,0	46,200	2,0	447	99	0.826448053981	1.0	1.0,1.0	0.836,1.0	0.082
7694	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7694	25,13	1,2	2,11	2,0	168	99	0.903707602423	1.0	0.936,0.793	0.371,1.0	0.179
7695	"ENSG00000146067"	"FAM193B"	chr5	-	177536357	177536745	177536357	177536486	177537872	177538107	7695	70,24	0,0	20,42	1,0	358	99	1	1.0	1.0,1.0	0.847,1.0	0.077
7696	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177547167	177547228	7696	46,12	0,0	9,28	0,3	204	99	0.173565518261	0.861221902884	1.0,1.0	1.0,0.819	0.091
7697	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177554248	177554507	7697	39,11	1,0	9,25	0,0	204	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
7698	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	7698	4,2	39,25	2,0	8,29	125	99	0.113634815543	0.74206330986	0.075,0.06	0.165,0.0	-0.015
7699	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	7699	132,86	2,0	52,94	0,0	153	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
7701	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	7701	4,5	77,32	0,7	25,60	154	99	0.637761014083	1.0	0.032,0.091	0.0,0.07	0.026
7702	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	7702	0,0	16,12	2,4	5,21	132	99	0.00137318489455	0.0920400061987	0.0,0.0	0.231,0.125	-0.178
7703	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	7703	6,2	239,138	9,12	85,247	164	99	0.00433153441264	0.151421616813	0.015,0.009	0.06,0.028	-0.032
7704	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	7704	22,14	239,138	12,29	85,247	131	99	0.321130874687	1.0	0.065,0.071	0.096,0.081	-0.02
7705	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	7705	24,8	218,72	10,14	45,159	128	99	0.815053617785	1.0	0.078,0.079	0.147,0.064	-0.027
7708	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565201	14565290	14564948	14564992	7708	337,144	0,0	108,251	0,1	235	99	1	1.0	1.0,1.0	1.0,0.991	0.004
7712	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152446703	152446757	7712	45,25	1,0	16,53	0,0	204	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
7714	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	7714	3,2	62,34	2,8	15,61	141	99	0.0724675168902	0.636651014254	0.033,0.04	0.086,0.084	-0.048
7715	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	7715	107,44	0,0	23,84	0,3	473	99	0.205911776038	0.932699950818	1.0,1.0	1.0,0.854	0.073
7716	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	7716	1,3	8,2	3,2	6,14	102	99	0.684618196573	1.0	0.108,0.593	0.327,0.122	0.126
7718	"ENSG00000131797"	"CLUHP3"	chr16	+	31704154	31704390	31704219	31704390	31703167	31703363	7718	4,1	5,3	0,2	2,3	164	99	0.129759413011	0.766510657117	0.326,0.168	0.0,0.287	0.104
7719	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	7719	1,0	34,19	0,0	16,38	118	99	1	1.0	0.024,0.0	0.0,0.0	0.012
7720	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910436	66910259	66910385	66911181	66911315	7720	15,11	1,0	1,2	0,0	150	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
7721	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66910502	66910259	66910385	66911181	66911315	7721	60,26	1,0	4,20	0,0	216	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
