ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5234	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732583	73732700	5234	118,96	0,0	67,65	1,0	198	99	1	1.0	1.0,1.0	0.971,1.0	0.014
5237	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5237	3,8	0,1	3,1	0,0	420	99	1	1.0	1.0,0.653	1.0,1.0	-0.173
5239	"ENSG00000103485"	"QPRT"	chr16	+	29694663	29695199	29694663	29694755	29696995	29697127	5239	64,99	1,0	108,46	0,0	543	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
5242	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5242	5,8	1,1	1,0	0,0	1592	99	1	1.0	0.237,0.332	1.0,NA	-0.716
5243	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5243	1,4	4,5	0,1	3,3	295	99	0.0195820997667	0.266910041724	0.077,0.212	0.0,0.101	0.094
5245	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5245	56,67	0,4	46,49	0,2	105	99	0.356564525167	1.0	1.0,0.94	1.0,0.959	-0.01
5246	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5246	20,20	0,1	27,13	1,1	266	99	0.200655507529	0.912658921342	1.0,0.882	0.909,0.829	0.072
5247	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5247	1,2	2,0	4,4	1,0	155	99	0.269231412514	1.0	0.242,1.0	0.719,1.0	-0.238
5248	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5248	110,85	459,492	82,51	353,201	522	99	0.338888617235	1.0	0.043,0.032	0.042,0.046	-0.006
5249	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5249	15,17	52,49	14,21	22,24	114	99	0.00618135021604	0.144117936927	0.2,0.232	0.356,0.432	-0.178
5250	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5250	1,2	8,5	0,0	1,1	114	99	0.142607250766	0.766352213282	0.098,0.258	0.0,0.0	0.178
5251	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5251	12,8	49,48	10,7	30,42	127	99	0.764251522016	1.0	0.16,0.115	0.206,0.115	-0.023
5252	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5252	26,23	8,3	29,32	10,2	109	99	0.808313512718	1.0	0.747,0.874	0.725,0.936	-0.02
5254	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5254	1,2	1,1	0,1	0,0	339	99	1	1.0	0.226,0.369	NA,1.0	-0.703
5255	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5255	1,2	0,0	3,0	0,1	339	99	0.145566685595	0.770235597843	1.0,1.0	1.0,0.0	0.5
5257	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5257	1,2	45,90	0,2	66,43	181	99	1	1.0	0.012,0.012	0.0,0.025	-0.001
5259	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5259	3,4	1,1	3,0	0,0	117	99	1	1.0	0.717,0.772	1.0,NA	-0.256
5260	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5260	3,2	61,28	0,1	28,31	179	99	0.334462031212	1.0	0.026,0.038	0.0,0.018	0.023
5261	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592715	5261	0,0	7,3	0,1	5,4	114	99	1	1.0	0.0,0.0	0.0,0.178	-0.089
5263	"ENSG00000091592"	"NLRP1"	chr17	-	5533291	5533384	5533303	5533384	5532821	5532984	5263	0,0	1,0	1,0	0,0	111	99	1	1.0	0.0,NA	1.0,NA	-1.0
5264	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5264	14,29	0,2	15,12	0,4	201	99	0.1135280646	0.687076379844	1.0,0.877	1.0,0.596	0.14
5265	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5265	1,0	313,282	2,0	248,221	108	99	1	1.0	0.003,0.0	0.007,0.0	-0.002
5266	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5266	0,0	0,1	3,0	1,1	130	99	1	1.0	NA,0.0	0.696,0.0	-0.348
5267	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5267	6,7	0,1	6,0	1,1	210	99	0.19962227796	0.910738131497	1.0,0.767	0.739,0.0	0.514
5269	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5269	2,8	13,2	4,3	10,4	517	99	0.660566582869	1.0	0.029,0.434	0.071,0.126	0.133
5270	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156012394	156012565	156011809	156011887	5270	2,1	0,0	0,0	1,0	109	99	1	1.0	1.0,1.0	0.0,NA	1.0
5273	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5273	7,5	6,10	11,12	4,3	186	99	0.00705735142587	0.15142621429	0.383,0.21	0.594,0.68	-0.341
5274	"ENSG00000136436"	"CALCOCO2"	chr17	+	48848063	48848166	48848063	48848082	48848321	48848455	5274	430,472	0,0	288,235	1,0	183	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5275	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5275	30,37	34,46	28,23	38,14	220	99	0.544429490779	1.0	0.284,0.266	0.249,0.425	-0.062
5276	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5276	70,109	1,2	89,77	3,0	137	99	0.967568400158	1.0	0.981,0.975	0.955,1.0	0.0
5277	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5277	129,185	0,1	183,135	0,0	339	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
5279	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5279	49,39	9,8	42,38	18,3	227	99	0.860773170216	1.0	0.704,0.68	0.504,0.847	0.016
5280	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5280	5,1	17,23	3,0	16,24	166	99	0.221084081388	0.954271085991	0.149,0.025	0.101,0.0	0.036
5281	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5281	1,0	1,1	1,0	3,2	253	99	1	1.0	0.281,0.0	0.115,0.0	0.083
5282	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5282	1,1	2,0	2,2	0,3	318	99	0.222800832495	0.957149467104	0.135,1.0	1.0,0.172	-0.018
5283	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5283	1,2	2,0	4,4	0,3	164	99	0.727027030143	1.0	0.232,1.0	1.0,0.446	-0.107
5284	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5284	16,14	71,105	2,2	77,61	129	99	1.92056663174e-05	0.00315933210921	0.147,0.093	0.02,0.025	0.098
5285	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5285	16,32	2,0	19,13	2,0	613	99	0.832039439244	1.0	0.564,1.0	0.605,1.0	-0.02
5286	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5286	1,1	7,0	0,0	0,2	158	99	1	1.0	0.082,1.0	NA,0.0	0.541
5287	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5287	0,0	1,4	2,0	0,0	104	99	1	1.0	0.0,0.0	1.0,NA	-1.0
5290	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5290	6,4	268,223	1,4	120,174	112	99	0.53469095776	1.0	0.019,0.016	0.007,0.02	0.004
5292	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5292	10,4	19,30	8,3	37,11	147	99	0.701588791905	1.0	0.262,0.082	0.127,0.155	0.031
5294	"ENSG00000155508"	"CNOT8"	chr5	+	154858516	154858816	154858516	154858543	154865191	154865385	5294	2,0	1,0	0,0	1,0	372	99	1	1.0	0.347,NA	0.0,NA	0.347
5303	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5303	25,37	9,20	48,17	14,6	125	99	0.252522637645	0.999625040196	0.688,0.594	0.731,0.692	-0.071
5304	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5304	11,7	3,0	4,4	1,3	855	99	0.132354387353	0.736656655925	0.298,1.0	0.317,0.134	0.423
5311	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5311	1,0	232,233	0,0	175,131	141	99	1	1.0	0.003,0.0	0.0,0.0	0.002
5314	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5314	3,4	26,27	3,2	30,12	346	99	0.770773826193	1.0	0.032,0.041	0.028,0.046	-0.0
5316	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5316	1,0	9,17	0,0	12,13	109	99	1	1.0	0.092,0.0	0.0,0.0	0.046
5317	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102477	228102560	228102079	228102165	5317	9,11	0,0	15,6	0,2	267	99	0.472939878717	1.0	1.0,1.0	1.0,0.527	0.236
5318	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5318	5,4	1,1	5,0	3,0	144	99	1	1.0	0.775,0.733	0.534,NA	0.22
5321	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5321	4,4	1,1	6,0	1,2	139	99	0.228842734071	0.966003271598	0.74,0.74	0.81,0.0	0.335
5322	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5322	4,4	4,3	6,0	2,2	516	99	0.709206181883	1.0	0.161,0.204	0.365,0.0	0.0
5323	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5323	85,63	6,2	41,38	3,5	155	99	0.281102157393	1.0	0.9,0.953	0.897,0.829	0.064
5324	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5324	2,2	6,8	0,1	4,2	123	99	0.0309988876882	0.345066565582	0.212,0.168	0.0,0.287	0.047
5325	"ENSG00000172671"	"ZFAND4"	chr10	-	45672271	45672762	45672678	45672762	45663541	45663842	5325	4,6	0,1	2,2	0,0	506	99	1	1.0	1.0,0.54	1.0,1.0	-0.23
5327	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5327	98,96	2,3	65,49	4,0	137	99	0.889358695293	1.0	0.973,0.959	0.922,1.0	0.005
5331	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32292495	32292644	32287097	32287274	5331	43,38	2,0	49,34	0,0	1432	99	0.577282607001	1.0	0.598,1.0	1.0,1.0	-0.201
5333	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5333	1,2	10,14	1,2	7,6	303	99	0.701315721771	1.0	0.032,0.045	0.045,0.098	-0.033
5335	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5335	3,1	84,75	0,2	46,71	1970	99	1	1.0	0.002,0.001	0.0,0.001	0.001
5336	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5336	131,157	60,37	107,115	38,40	105	99	0.843414044388	1.0	0.673,0.8	0.726,0.731	0.008
5339	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5339	0,1	3,0	0,0	1,2	123	99	1	1.0	0.0,1.0	0.0,0.0	0.5
5341	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5341	83,62	69,86	43,26	55,41	105	99	0.281618631286	1.0	0.531,0.405	0.424,0.374	0.069
5342	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5342	8,4	1,0	1,0	0,0	146	99	1	1.0	0.844,1.0	1.0,NA	-0.078
5345	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5345	4,1	13,7	1,3	6,3	132	99	0.686547736952	1.0	0.188,0.097	0.111,0.429	-0.128
5347	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5347	2,4	6,18	9,2	33,20	141	99	0.60348275611	1.0	0.19,0.135	0.161,0.066	0.049
5348	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	5348	91,81	0,1	70,59	0,1	363	99	1	1.0	1.0,0.957	1.0,0.941	0.008
5349	"ENSG00000135048"	"TMEM2"	chr9	-	71730704	71730914	71730738	71730914	71730047	71730253	5349	110,104	0,1	128,118	0,0	133	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
5350	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5350	78,75	1,1	46,36	2,1	170	99	0.288804595661	1.0	0.978,0.978	0.931,0.954	0.035
5352	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5352	11,5	141,140	5,5	87,66	618	99	1	1.0	0.012,0.006	0.009,0.012	-0.001
5355	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5355	193,184	8,7	186,122	5,5	344	99	0.564036567955	1.0	0.874,0.883	0.915,0.875	-0.016
5356	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5356	35,22	1,2	22,13	1,4	344	99	0.166365492981	0.827407948608	0.91,0.76	0.864,0.483	0.161
5358	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5358	108,92	1,0	80,73	1,3	261	99	0.0928967307142	0.626123102773	0.976,1.0	0.968,0.902	0.053
5359	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5359	5,2	1,0	3,4	0,1	185	99	1	1.0	0.728,1.0	1.0,0.682	0.023
5360	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5360	4,11	0,2	5,3	2,7	370	99	0.00577641968749	0.139056737355	1.0,0.595	0.401,0.103	0.545
5363	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5363	4,5	1,2	12,3	1,0	144	99	0.0194636336464	0.266813977903	0.733,0.632	0.892,1.0	-0.263
5364	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5364	22,19	0,2	9,12	1,1	144	99	0.479424255984	1.0	1.0,0.867	0.861,0.892	0.057
5365	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5365	153,150	2,2	176,180	0,1	138	99	0.542083606504	1.0	0.982,0.982	1.0,0.992	-0.014
5366	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5366	77,50	185,201	48,38	221,184	129	99	0.0242334622922	0.295030517171	0.242,0.16	0.143,0.137	0.061
5368	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5368	1,0	17,14	0,0	9,2	130	99	1	1.0	0.043,0.0	0.0,0.0	0.021
5369	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5369	75,52	186,185	43,21	95,80	165	99	0.845740279149	1.0	0.195,0.144	0.214,0.136	-0.006
5370	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5370	5,1	15,7	2,6	2,4	130	99	0.0189076487909	0.262842948685	0.202,0.098	0.432,0.533	-0.333
5371	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5371	52,32	55,41	27,16	25,14	165	99	0.427163805829	1.0	0.362,0.319	0.393,0.407	-0.059
5373	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5373	22,18	5,3	5,14	3,7	297	99	0.0540446948422	0.479827471934	0.595,0.667	0.357,0.4	0.253
5374	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5374	3,1	5,3	0,2	3,7	303	99	0.131348689148	0.735463179648	0.164,0.098	0.0,0.085	0.088
5375	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5375	3,1	22,18	0,2	5,14	105	99	0.296687563443	1.0	0.114,0.05	0.0,0.119	0.023
5376	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5376	0,1	1234,1369	0,0	1170,838	103	99	1	1.0	0.0,0.001	0.0,0.0	0.001
5377	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5377	6,2	46,55	1,0	55,52	108	99	0.00518366958803	0.132317634915	0.107,0.032	0.016,0.0	0.062
5378	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5378	5,6	35573,36241	5,1	26585,20191	319	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5382	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5382	6,8	62,49	7,6	67,42	113	99	0.890598765718	1.0	0.078,0.125	0.084,0.111	0.004
5383	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5383	5,2	88,71	6,5	65,39	186	99	0.0743438314629	0.566279819954	0.029,0.015	0.047,0.064	-0.034
5385	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5385	17,19	116,137	22,25	154,121	180	99	0.452170461512	1.0	0.075,0.071	0.073,0.102	-0.014
5386	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	5386	250,282	2,0	261,192	4,0	414	99	0.29710428446	1.0	0.968,1.0	0.94,1.0	0.014
5388	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5388	6,4	69,73	6,4	78,39	124	99	0.709412700413	1.0	0.065,0.042	0.058,0.076	-0.013
5390	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5390	9,10	20,37	2,4	32,14	194	99	0.029337255688	0.332651670851	0.187,0.121	0.031,0.127	0.075
5392	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5392	88,119	3,6	92,67	3,0	583	99	0.0704930442095	0.547358922827	0.833,0.771	0.839,1.0	-0.117
5403	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5403	82,86	2,0	62,62	1,0	267	99	0.670522029983	1.0	0.938,1.0	0.958,1.0	-0.01
5408	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5408	0,0	0,1	0,2	0,0	173	99	1	1.0	NA,0.0	NA,1.0	-1.0
5409	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5409	2,4	5,8	4,3	7,3	207	99	0.54849792505	1.0	0.161,0.193	0.215,0.324	-0.093
5410	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5410	2,5	5,8	4,1	7,3	133	99	0.793601017438	1.0	0.229,0.318	0.298,0.199	0.025
5411	"ENSG00000156535"	"CD109"	chr6	+	73810991	73811147	73810991	73811096	73812204	73812270	5411	9,8	1,0	1,7	0,0	150	99	1	1.0	0.856,1.0	1.0,1.0	-0.072
5417	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5417	0,0	17,20	0,3	11,27	115	99	0.498143294201	1.0	0.0,0.0	0.0,0.087	-0.043
5418	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5418	2,7	20,45	2,3	23,21	132	99	0.595530227351	1.0	0.07,0.104	0.061,0.097	0.008
5421	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5421	37,68	3,5	61,52	0,1	335	99	0.000471662495739	0.0330679640052	0.785,0.801	1.0,0.939	-0.176
5422	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5422	13,14	3,4	4,4	0,0	129	99	0.000191100966382	0.0157180544849	0.769,0.729	1.0,1.0	-0.251
5427	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5427	1,1	64,72	7,1	64,60	245	99	0.15366795213	0.795653554522	0.006,0.006	0.042,0.007	-0.019
5429	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5429	38,65	1,3	40,39	0,0	213	99	0.0709847437912	0.547358922827	0.946,0.91	1.0,1.0	-0.072
5430	"ENSG00000167104"	"BPIFB6"	chr20	+	33031647	33031747	33031647	33031744	33032983	33033083	5430	2,3	1,0	2,3	0,1	102	99	1	1.0	0.66,1.0	1.0,0.744	-0.042
5431	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5431	32,26	3,0	20,17	1,1	433	99	0.325908550847	1.0	0.709,1.0	0.821,0.795	0.046
5432	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5432	1,0	4,9	1,0	3,2	116	99	1	1.0	0.176,0.0	0.221,0.0	-0.023
5433	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5433	6,15	0,4	10,4	1,0	103	99	0.038217996848	0.398462988264	1.0,0.783	0.906,1.0	-0.062
5437	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5437	88,81	4646,3664	44,59	2229,2550	162	99	0.820788828012	1.0	0.011,0.013	0.012,0.014	-0.001
5438	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5438	0,0	152,181	0,1	99,80	174	99	1	1.0	0.0,0.0	0.0,0.007	-0.004
5439	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5439	3,3	3,3	1,3	0,3	286	99	0.651159749806	1.0	0.257,0.257	1.0,0.257	-0.372
5443	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5443	12,11	129,95	10,3	87,88	110	99	0.321879149273	1.0	0.077,0.094	0.094,0.03	0.023
5444	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5444	12,11	0,0	10,3	2,0	145	99	0.836198068461	1.0	1.0,1.0	0.773,1.0	0.113
5445	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5445	129,95	0,0	87,88	2,0	134	99	1	1.0	1.0,1.0	0.97,1.0	0.015
5446	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5446	22,19	20,18	20,18	11,4	420	99	0.0493603547336	0.451098797427	0.206,0.199	0.3,0.515	-0.205
5451	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5451	15,17	33,14	18,10	24,22	111	99	0.678379408571	1.0	0.288,0.52	0.401,0.288	0.059
5452	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5452	2,1	29,26	3,4	31,32	105	99	0.163831334229	0.822211153648	0.061,0.035	0.084,0.105	-0.046
5455	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5455	13,9	0,0	8,5	4,0	116	99	0.0111543579086	0.195432270813	1.0,1.0	0.631,1.0	0.184
5458	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5458	759,721	38,35	525,393	27,24	108	99	0.618175121812	1.0	0.948,0.95	0.947,0.938	0.007
5459	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10703522	10703619	5459	55,60	0,2	39,24	0,0	108	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
5463	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5463	612,658	2,0	567,468	7,0	523	99	0.0682341366616	0.547358922827	0.983,1.0	0.939,1.0	0.022
5464	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	5464	479,460	1,1	377,318	0,0	147	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
5466	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5466	174,185	814,962	100,98	543,490	197	99	0.678401300771	1.0	0.097,0.088	0.085,0.091	0.005
5469	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5469	493,305	2561,2502	179,252	2167,2897	120	99	3.80419735491e-07	0.000281605709197	0.137,0.091	0.064,0.067	0.049
5472	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5472	37,19	0,0	9,11	1,0	108	99	1	1.0	1.0,1.0	0.892,1.0	0.054
5473	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5473	25,25	1,0	19,18	0,0	108	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
5474	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5474	1,1	39,42	0,2	37,25	134	99	0.556266085934	1.0	0.019,0.017	0.0,0.056	-0.01
5475	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5475	1,9	6,7	2,2	9,3	108	99	0.342991185285	1.0	0.133,0.541	0.169,0.379	0.063
