ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7032	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	7032	449,316	2,1	777,476	0,2	107	99	1	1.0	0.995,0.997	1.0,0.995	-0.002
7034	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	7034	1,0	7,9	0,0	8,1	118	99	1	1.0	0.107,0.0	0.0,0.0	0.053
7035	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	7035	9,2	66,152	10,4	111,108	135	99	0.578006937761	1.0	0.091,0.01	0.062,0.026	0.006
7037	"ENSG00000123094"	"RASSF8"	chr12	+	26055235	26055446	26055278	26055446	25995036	25995130	7037	0,0	0,1	1,1	0,0	142	99	1	1.0	NA,0.0	1.0,1.0	-1.0
7038	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461607	40461661	40458641	40458736	7038	2545,2874	0,0	3694,4043	1,0	300	99	1	1.0	1.0,1.0	0.999,1.0	0.0
7040	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	7040	3,2	12,18	0,3	14,15	146	99	0.342421591494	1.0	0.145,0.07	0.0,0.119	0.048
7042	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	7042	64,50	2,1	86,73	2,3	887	99	0.709408726727	1.0	0.781,0.848	0.828,0.731	0.035
7043	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	7043	59,83	0,0	79,82	3,3	148	99	0.0268860682893	0.342909568693	1.0,1.0	0.946,0.948	0.053
7044	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	7044	1,1	4,7	0,0	11,4	145	99	0.344158045215	1.0	0.146,0.089	0.0,0.0	0.117
7045	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	7045	9,3	309,423	6,4	397,440	118	99	0.837170033487	1.0	0.024,0.006	0.013,0.008	0.005
7047	"ENSG00000167604"	"NFKBID"	chr19	-	35896912	35897103	35896912	35897058	35897650	35897856	7047	0,0	0,2	0,1	1,1	144	99	1	1.0	NA,0.0	0.0,0.407	-0.203
7048	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267516	7048	7,3	0,0	2,5	0,1	107	99	1	1.0	1.0,1.0	1.0,0.822	0.089
7049	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	7049	31,59	0,0	59,39	3,0	107	99	0.429939548292	1.0	1.0,1.0	0.948,1.0	0.026
7050	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	7050	1,0	1,0	1,2	0,0	111	99	1	1.0	0.471,NA	1.0,1.0	-0.529
7051	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	7051	1,4	58,55	2,7	89,63	123	99	0.491555915623	1.0	0.014,0.055	0.018,0.082	-0.015
7052	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	7052	1,4	58,55	1,5	89,63	111	99	0.892119389815	1.0	0.015,0.061	0.01,0.066	0.0
7053	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	7053	24,32	0,0	32,47	0,2	150	99	0.313281176093	1.0	1.0,1.0	1.0,0.939	0.03
7054	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112619643	112619796	7054	8,12	0,0	10,21	1,0	150	99	1	1.0	1.0,1.0	0.868,1.0	0.066
7056	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	7056	10,21	20,22	18,24	25,14	197	99	0.306619151245	1.0	0.201,0.324	0.266,0.463	-0.102
7058	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	7058	5,5	52,46	5,7	84,63	144	99	0.726869641615	1.0	0.062,0.07	0.039,0.071	0.011
7060	"ENSG00000269313"	"MAGIX"	chrX	+	49166073	49166632	49166088	49166632	49165189	49165361	7060	0,1	0,0	0,0	0,2	114	99	1	1.0	NA,1.0	NA,0.0	1.0
7061	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7061	11,10	0,1	8,13	5,2	102	99	0.00123651436835	0.0666402318092	1.0,0.907	0.608,0.863	0.218
7062	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15680864	15680953	7062	2,0	0,1	1,1	0,0	102	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
7063	"ENSG00000221926"	"TRIM16"	chr17	-	15677574	15677721	15677574	15677682	15680864	15680953	7063	17,18	0,1	16,16	1,0	138	99	1	1.0	1.0,0.928	0.92,1.0	0.004
7064	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7064	2,2	20,22	1,4	21,28	112	99	0.866176015816	1.0	0.081,0.074	0.04,0.112	0.002
7065	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7065	5,5	1,2	4,7	1,0	103	99	0.0670092968472	0.542282903878	0.828,0.706	0.794,1.0	-0.13
7067	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7067	1,1	6,5	0,5	4,13	122	99	0.640134629231	1.0	0.119,0.14	0.0,0.238	0.011
7068	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7068	1,1	4,6	1,2	8,7	187	99	0.961203864231	1.0	0.117,0.081	0.062,0.131	0.003
7070	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	7070	2,0	4,2	0,0	7,8	101	99	0.661852038799	1.0	0.329,0.0	0.0,0.0	0.165
7071	"ENSG00000247828"	"TMEM161B-AS1"	chr5	+	88282714	88282866	88282756	88282866	88282041	88282106	7071	6,12	1,0	21,11	0,0	141	99	1	1.0	0.808,1.0	1.0,1.0	-0.096
7072	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7072	95,84	1,0	133,151	0,0	1333	99	1	1.0	0.876,1.0	1.0,1.0	-0.062
7075	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769614	73769733	73769006	73769152	7075	119,114	1,0	157,162	0,0	367	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
7076	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7076	157,207	26,23	178,161	14,19	102	99	0.186372413116	0.847058506715	0.854,0.897	0.925,0.892	-0.033
7077	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7077	4,7	147,162	10,11	148,186	117	99	0.106861089007	0.672494753925	0.023,0.035	0.054,0.048	-0.022
7078	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7078	30,12	9,2	20,15	2,1	174	99	0.0375205416887	0.408514976852	0.655,0.773	0.851,0.895	-0.159
7079	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658897	218658700	218658876	218658979	218659539	7079	2,2	17,7	1,1	9,7	120	99	0.686249817297	1.0	0.088,0.191	0.084,0.105	0.045
7082	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7082	43,40	56,79	40,78	76,103	123	99	0.822584670239	1.0	0.382,0.29	0.298,0.379	-0.003
7083	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7083	0,0	19,15	2,4	16,14	123	99	0.00158345555963	0.0771325563951	0.0,0.0	0.091,0.187	-0.139
7084	"ENSG00000085831"	"TTC39A"	chr1	-	51309260	51309430	51309260	51309325	51311253	51311321	7084	2,1	1,0	0,0	0,6	204	99	1	1.0	0.493,1.0	NA,0.0	0.746
7085	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7085	0,2	32,33	3,3	38,46	115	99	0.095624987338	0.643313038825	0.0,0.05	0.064,0.053	-0.033
7087	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7087	171,152	0,0	177,113	0,1	123	99	1	1.0	1.0,1.0	1.0,0.989	0.006
7088	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	7088	4816,5738	1,0	8960,10831	0,1	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7089	"ENSG00000105397"	"TYK2"	chr19	-	10368294	10368418	10368294	10368371	10378213	10378508	7089	50,31	0,1	46,51	0,0	146	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
7090	"ENSG00000188566"	"NDOR1"	chr9	+	137215406	137215521	137215427	137215521	137215094	137215202	7090	8,7	0,0	9,8	1,0	120	99	1	1.0	1.0,1.0	0.881,1.0	0.059
7091	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7091	1,4	6,12	1,2	8,4	126	99	0.571177757268	1.0	0.116,0.208	0.089,0.282	-0.023
7097	"ENSG00000231551"	"AC245100.4"	chr1	+	148425349	148425664	148425505	148425664	148424626	148424678	7097	10,3	3,0	1,2	0,0	255	99	0.0419346213449	0.433770663735	0.564,1.0	1.0,1.0	-0.218
7098	"ENSG00000231551"	"AC245100.4"	chr1	+	148427835	148427958	148427838	148427958	148425505	148425664	7098	0,1	0,1	1,1	0,0	102	99	1	1.0	NA,0.493	1.0,1.0	-0.507
7099	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7099	0,3	2,10	3,4	11,4	117	99	0.186926511491	0.847058506715	0.0,0.202	0.188,0.458	-0.222
7100	"ENSG00000205517"	"RGL3"	chr19	-	11406721	11406864	11406721	11406831	11415936	11416148	7100	10,11	0,0	28,13	0,1	132	99	1	1.0	1.0,1.0	1.0,0.907	0.046
7102	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7102	3,3	1,0	7,4	0,0	104	99	1	1.0	0.741,1.0	1.0,1.0	-0.129
7103	"ENSG00000205517"	"RGL3"	chr19	-	11418670	11418892	11418670	11418784	11419245	11419317	7103	0,0	2,0	3,0	0,0	207	99	1	1.0	0.0,NA	1.0,NA	-1.0
7104	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233290247	233290353	233282681	233282753	7104	65,101	0,0	92,121	2,0	493	99	0.592885284677	1.0	1.0,1.0	0.902,1.0	0.049
7106	"ENSG00000169398"	"PTK2"	chr8	-	140890542	140890769	140890542	140890603	140925660	140925749	7106	127,145	0,0	119,144	0,2	265	99	0.777856271762	1.0	1.0,1.0	1.0,0.964	0.018
7108	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7108	30,30	3,2	42,45	7,11	256	99	0.0412659232331	0.430150549586	0.795,0.853	0.699,0.613	0.168
7109	"ENSG00000167384"	"ZNF180"	chr19	-	44497283	44497377	44497283	44497372	44500197	44500522	7109	1,1	0,0	4,0	0,1	104	99	1	1.0	1.0,1.0	1.0,0.0	0.5
7111	"ENSG00000169679"	"BUB1"	chr2	-	110641033	110641205	110641033	110641192	110641306	110641464	7111	29,70	1,0	69,66	0,0	112	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
7114	"ENSG00000196557"	"CACNA1H"	chr16	+	1218969	1219130	1219002	1219130	1218209	1218651	7114	0,0	3,1	0,2	0,1	132	99	1	1.0	0.0,0.0	NA,0.6	-0.6
7117	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7117	20,31	3,9	36,29	11,3	125	99	0.88658836188	1.0	0.841,0.732	0.722,0.884	-0.016
7125	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7125	2,1	14,5	1,3	17,7	173	99	0.472407640146	1.0	0.076,0.103	0.033,0.197	-0.026
7126	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7126	15,12	0,0	9,10	0,3	210	99	0.0722123141809	0.564022426124	1.0,1.0	1.0,0.611	0.195
7133	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7133	138,152	6,6	213,204	5,10	102	99	0.850134752427	1.0	0.957,0.961	0.976,0.952	-0.005
7134	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7134	14,20	254,376	14,15	325,238	119	99	0.861559314625	1.0	0.044,0.042	0.035,0.05	0.0
7135	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7135	12,13	79,125	25,16	99,108	168	99	0.0866403264081	0.619943352519	0.082,0.058	0.13,0.08	-0.035
7136	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7136	80,82	1,3	73,49	6,1	153	99	0.184046280849	0.840738015132	0.981,0.946	0.887,0.969	0.036
7138	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7138	117,136	1,1	164,159	1,3	216	99	0.489739667404	1.0	0.982,0.984	0.987,0.96	0.009
7142	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7142	54,65	1,2	56,46	1,3	114	99	0.519258222845	1.0	0.979,0.966	0.98,0.93	0.017
7144	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7144	90,79	37,29	114,119	19,45	102	99	0.141102790573	0.743177195961	0.702,0.726	0.853,0.72	-0.073
7145	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7145	26,35	2,2	31,41	2,1	151	99	0.504622004002	1.0	0.895,0.92	0.91,0.964	-0.03
7146	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7146	1,1	1,0	1,2	5,4	122	99	0.00503529315828	0.144751244161	0.448,1.0	0.14,0.289	0.509
7150	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7150	41,57	1,0	59,58	0,0	101	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
7151	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7151	1,2	17,43	4,2	40,39	194	99	0.357080516913	1.0	0.029,0.023	0.049,0.026	-0.011
7152	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7152	92,87	1,2	99,108	3,1	139	99	0.752632515867	1.0	0.985,0.969	0.959,0.987	0.004
7153	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7153	1,0	7,9	0,0	6,10	118	99	1	1.0	0.107,0.0	0.0,0.0	0.053
7154	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7154	243,223	5,8	269,261	6,13	149	99	0.460266287491	1.0	0.97,0.949	0.968,0.93	0.01
7155	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7155	25,30	3,4	37,25	8,3	108	99	0.477536968286	1.0	0.884,0.873	0.809,0.884	0.032
7157	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7157	1,1	0,1	0,1	0,0	111	99	1	1.0	1.0,0.471	NA,1.0	-0.264
7158	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7158	2,6	6,8	2,5	4,6	130	99	0.759947232941	1.0	0.202,0.364	0.276,0.388	-0.049
7159	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7159	2,6	17,31	2,5	23,30	133	99	0.670099024158	1.0	0.081,0.126	0.061,0.11	0.018
7160	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7160	6,8	17,31	4,6	23,30	102	99	0.311537544802	1.0	0.255,0.2	0.144,0.163	0.074
7164	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7164	3,3	10,5	21,16	6,9	258	99	0.000451579318774	0.0375832300318	0.103,0.187	0.573,0.406	-0.345
7166	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7166	1,3	1,1	5,2	0,0	130	99	0.560631556059	1.0	0.432,0.696	1.0,1.0	-0.436
7167	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7167	3,5	2,11	3,4	3,5	102	99	0.544436061978	1.0	0.593,0.306	0.493,0.437	-0.015
7168	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7168	13,17	7,2	14,12	2,0	132	99	0.0118733898245	0.227843154738	0.582,0.864	0.84,1.0	-0.197
7179	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7179	13,9	153,222	12,12	189,170	148	99	0.693937442543	1.0	0.054,0.026	0.041,0.045	-0.003
7180	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7180	106,124	0,2	119,113	0,0	103	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
7181	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7181	11,8	11,5	8,10	8,3	102	99	0.525867254272	1.0	0.493,0.608	0.493,0.764	-0.078
7182	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7182	0,1	5,11	0,1	16,7	115	99	1	1.0	0.0,0.073	0.0,0.11	-0.019
7188	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7188	22,24	7,7	28,18	6,7	246	99	0.837256921204	1.0	0.558,0.58	0.653,0.509	-0.012
7199	"ENSG00000017483"	"SLC38A5"	chrX	-	48462897	48462981	48462897	48462980	48466014	48466093	7199	1,2	112,74	1,1	122,120	100	99	0.734541754566	1.0	0.009,0.026	0.008,0.008	0.009
7200	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7200	97,114	1,0	136,137	2,3	101	99	0.62300037268	1.0	0.99,1.0	0.985,0.978	0.013
7201	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7201	9,13	67,103	10,16	166,136	118	99	0.242569782574	0.949121769366	0.101,0.096	0.048,0.09	0.029
7203	"ENSG00000144852"	"NR1I2"	chr3	+	119812685	119812960	119812796	119812960	119811538	119811726	7203	43,26	0,1	22,16	0,1	210	99	1	1.0	1.0,0.925	1.0,0.883	0.021
7204	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7204	12,14	98,106	20,8	48,61	380	99	0.0305110765916	0.369782569409	0.031,0.033	0.098,0.033	-0.034
7205	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7205	1,0	15,11	3,1	25,7	174	99	0.0898694203376	0.630121499773	0.037,0.0	0.064,0.075	-0.051
7207	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7207	88,111	2,7	78,143	7,9	360	99	0.227538538072	0.925128598614	0.924,0.813	0.754,0.814	0.085
7208	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7208	5,6	33,38	8,4	31,14	120	99	0.262640311662	0.970485644697	0.111,0.115	0.176,0.191	-0.07
7214	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7214	71,107	1,3	88,97	3,5	183	99	0.187449560211	0.847058506715	0.975,0.951	0.941,0.913	0.036
7216	"ENSG00000109805"	"NCAPG"	chr4	+	17823646	17823770	17823671	17823770	17822982	17823123	7216	110,145	0,1	103,112	0,2	124	99	1	1.0	1.0,0.991	1.0,0.978	0.007
7217	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7217	40,21	2,0	25,39	1,0	105	99	0.752078571381	1.0	0.95,1.0	0.959,1.0	-0.005
7218	"ENSG00000104973"	"MED25"	chr19	+	49834985	49835177	49835057	49835177	49832307	49832415	7218	69,63	0,2	91,43	0,0	171	99	0.474521765774	1.0	1.0,0.948	1.0,1.0	-0.026
7223	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7223	5,2	191,223	8,6	349,272	248	99	1	1.0	0.01,0.004	0.009,0.009	-0.002
7224	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7224	1,4	20,15	2,2	25,16	127	99	0.871666188276	1.0	0.038,0.172	0.059,0.089	0.031
7226	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851237	72851319	72848384	72848498	7226	1,0	6,13	0,0	8,10	132	99	1	1.0	0.111,0.0	0.0,0.0	0.056
7227	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7227	1,3	43,56	5,3	63,67	138	99	0.323796061108	1.0	0.016,0.037	0.054,0.031	-0.016
7228	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7228	6,16	43,56	13,13	63,67	105	99	0.897428420304	1.0	0.116,0.212	0.163,0.155	0.005
7229	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7229	62,89	35,41	109,96	66,37	154	99	0.93601584431	1.0	0.532,0.583	0.515,0.625	-0.013
7230	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7230	29,40	1,1	51,50	2,4	154	99	0.131573830816	0.727539156016	0.949,0.963	0.943,0.889	0.04
7232	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7232	1,4	84,136	6,7	129,131	216	99	0.105475207968	0.670790390267	0.005,0.013	0.021,0.024	-0.013
7233	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7233	2,6	46,62	6,7	83,117	249	99	0.946850484016	1.0	0.017,0.037	0.028,0.023	0.001
7236	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7236	10,18	6,6	5,14	9,5	102	99	0.347046035102	1.0	0.618,0.744	0.35,0.731	0.141
7240	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7240	53,51	1,1	56,72	2,3	102	99	0.166770335465	0.807137573338	0.981,0.98	0.965,0.959	0.018
7242	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7242	26,15	1,0	25,25	3,2	103	99	0.020100916329	0.293165810286	0.962,1.0	0.889,0.923	0.075
7243	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7243	4,2	35,26	3,3	57,37	126	99	0.552341077196	1.0	0.082,0.057	0.04,0.06	0.02
7244	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7244	9,10	2,0	14,3	1,3	102	99	0.111367035813	0.688834545235	0.814,1.0	0.931,0.493	0.195
7248	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7248	0,1	6,2	0,1	1,7	102	99	1	1.0	0.0,0.327	0.0,0.122	0.103
7249	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7249	2,7	11,11	3,9	7,3	110	99	0.146459605025	0.754795889173	0.141,0.364	0.278,0.73	-0.252
7253	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7253	6,8	40,70	3,9	47,88	128	99	0.390765707956	1.0	0.104,0.081	0.047,0.073	0.033
7254	"ENSG00000197535"	"MYO5A"	chr15	-	52346360	52346470	52346360	52346461	52351253	52351481	7254	0,0	0,2	0,1	1,0	108	99	1	1.0	NA,0.0	0.0,1.0	-0.5
7255	"ENSG00000161714"	"PLCD3"	chr17	-	45113438	45113605	45113438	45113588	45114249	45114366	7255	38,47	0,3	19,23	1,0	116	99	0.602297912019	1.0	1.0,0.93	0.942,1.0	-0.006
7258	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7258	30,56	3,1	67,22	4,4	105	99	0.194549323445	0.863035790344	0.904,0.981	0.94,0.838	0.053
7259	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7259	22,11	16,7	12,7	9,1	102	99	0.384926657904	1.0	0.572,0.604	0.564,0.872	-0.13
7260	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7260	56,28	49,26	36,29	58,10	135	99	0.807456911978	1.0	0.456,0.441	0.313,0.68	-0.048
7264	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7264	2,2	25,31	1,11	34,54	138	99	0.167432008697	0.807137573338	0.054,0.044	0.021,0.128	-0.025
7268	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7268	8,11	65,79	7,7	51,86	120	99	0.472097205195	1.0	0.092,0.103	0.102,0.063	0.015
7269	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7269	42,42	1,0	34,70	0,1	148	99	1	1.0	0.966,1.0	1.0,0.979	-0.007
7274	"ENSG00000156042"	"CFAP70"	chr10	-	73345064	73345244	73345064	73345241	73348422	73348521	7274	2,0	0,0	0,0	0,1	102	99	1	1.0	1.0,NA	NA,0.0	1.0
7275	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7275	8,4	40,34	19,9	43,38	177	99	0.0354189427936	0.397854466058	0.101,0.062	0.198,0.117	-0.076
7276	"ENSG00000274114"	"AC004706.3"	chr17	+	6659861	6660068	6659924	6660068	6658753	6658914	7276	2,0	1,0	0,0	0,2	162	99	1	1.0	0.55,NA	NA,0.0	0.55
7277	"ENSG00000137868"	"STRA6"	chr15	-	74182160	74182262	74182160	74182222	74182342	74182460	7277	25,22	0,3	14,11	1,0	139	99	0.32215906636	1.0	1.0,0.839	0.909,1.0	-0.035
7280	"ENSG00000137868"	"STRA6"	chr15	-	74196007	74196254	74196007	74196147	74197337	74197423	7280	0,4	1,0	7,2	0,2	206	99	0.13656617183	0.734441854024	0.0,1.0	1.0,0.325	-0.162
7282	"ENSG00000137868"	"STRA6"	chr15	-	74202154	74202314	74202154	74202282	74208799	74209030	7282	0,1	14,26	0,1	9,6	131	99	1	1.0	0.0,0.028	0.0,0.112	-0.042
