ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6746	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	6746	10,22	41,33	10,9	31,26	250	99	0.469755334544	1.0	0.088,0.209	0.113,0.121	0.032
6749	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	6749	8,8	9,21	15,18	26,18	102	99	0.455395332291	1.0	0.463,0.27	0.359,0.493	-0.059
6751	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	6751	14,7	4,5	6,7	5,5	145	99	0.284351004601	0.986072032109	0.705,0.489	0.45,0.489	0.127
6752	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	6752	9,9	4,5	8,8	5,5	148	99	0.677316149593	1.0	0.601,0.546	0.517,0.517	0.056
6753	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	6753	1,5	6,3	6,4	4,3	102	99	0.230564815666	0.914099551143	0.139,0.618	0.593,0.564	-0.2
6755	"ENSG00000227372"	"TP73-AS1"	chr1	-	3745606	3746186	3745606	3746181	3746436	3747023	6755	7,5	0,0	8,3	1,0	104	99	1	1.0	1.0,1.0	0.884,1.0	0.058
6762	"ENSG00000088280"	"ASAP3"	chr1	-	23441654	23441730	23441654	23441719	23442185	23442271	6762	11,12	1,1	13,9	0,1	110	99	0.192904437234	0.84424689413	0.908,0.915	1.0,0.89	-0.034
6766	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	6766	3,3	29,23	6,3	22,22	137	99	0.28084067063	0.981283022711	0.07,0.086	0.165,0.09	-0.05
6767	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	6767	81,43	68,79	63,56	86,47	102	99	0.706204920533	1.0	0.536,0.346	0.416,0.536	-0.035
6770	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	6770	9,12	3,5	10,13	4,5	105	99	0.957404624943	1.0	0.739,0.694	0.702,0.71	0.01
6774	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	6774	73,52	0,0	63,48	0,2	102	99	1	1.0	1.0,1.0	1.0,0.959	0.02
6778	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	6778	47,45	12,5	56,61	5,9	159	99	0.298935239943	1.0	0.709,0.849	0.875,0.808	-0.063
6779	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	6779	36,44	12,5	53,63	5,9	162	99	0.203297712439	0.861829280958	0.647,0.843	0.866,0.811	-0.094
6780	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	6780	8,10	19,11	10,13	13,11	102	99	0.311362642533	1.0	0.29,0.469	0.427,0.534	-0.101
6781	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	6781	76,80	3,5	75,92	14,13	1789	99	0.00508707740713	0.132966647586	0.584,0.47	0.229,0.281	0.272
6783	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	6783	4,1	55,53	2,2	47,36	121	99	0.862314980853	1.0	0.056,0.015	0.034,0.043	-0.003
6784	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	6784	18,19	0,1	30,22	1,1	104	99	1	1.0	1.0,0.948	0.966,0.954	0.014
6785	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	6785	31,45	6,9	41,21	3,2	116	99	0.0480025857441	0.448549201644	0.815,0.81	0.921,0.9	-0.098
6786	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	6786	10,17	1,3	10,10	2,0	116	99	0.162888018153	0.797746598221	0.895,0.829	0.81,1.0	-0.043
6787	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	6787	4,7	24,22	9,3	21,20	185	99	0.761495404885	1.0	0.082,0.145	0.187,0.074	-0.017
6788	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240574514	240574628	240573109	240573261	6788	56,85	0,1	123,82	0,0	839	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
6790	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	6790	5,4	21,19	9,10	33,29	102	99	0.409199573193	1.0	0.188,0.17	0.209,0.251	-0.051
6796	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	6796	17,11	0,4	16,11	0,0	104	99	0.0369572416095	0.396639204792	1.0,0.724	1.0,1.0	-0.138
6797	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	6797	3,3	30,18	3,2	39,35	138	99	0.359554260885	1.0	0.067,0.107	0.052,0.039	0.041
6798	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	6798	24,23	0,7	14,15	2,0	111	99	0.0712094960282	0.537308015486	1.0,0.746	0.862,1.0	-0.058
6799	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	6799	21,26	10,3	49,38	4,10	102	99	0.339424073236	1.0	0.671,0.894	0.922,0.787	-0.072
6803	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	6803	27,13	17,26	15,15	17,19	188	99	0.859384818319	1.0	0.455,0.208	0.317,0.294	0.026
6804	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	6804	11,9	13,7	8,18	8,16	173	99	0.850910479434	1.0	0.326,0.424	0.364,0.392	-0.003
6805	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	6805	2,5	3,7	1,1	4,0	102	99	0.820575697164	1.0	0.393,0.409	0.195,1.0	-0.197
6806	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	6806	1,0	20,30	1,1	34,32	131	99	0.58569864182	1.0	0.036,0.0	0.022,0.023	-0.005
6807	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	6807	53,37	5,2	36,32	7,5	147	99	0.0812062931109	0.573413392101	0.877,0.926	0.776,0.812	0.107
6808	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	6808	31,25	0,1	29,24	1,0	147	99	1	1.0	1.0,0.944	0.951,1.0	-0.004
6809	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	6809	20,33	899,1167	32,24	1245,872	117	99	0.887521295066	1.0	0.018,0.023	0.021,0.023	-0.002
6810	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	6810	1187,1019	2,0	1169,924	1,0	107	99	1	1.0	0.998,1.0	0.999,1.0	-0.001
6813	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	6813	13,11	0,2	20,26	0,0	194	99	0.707982420329	1.0	1.0,0.737	1.0,1.0	-0.131
6815	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	6815	529,386	0,1	668,658	3,0	154	99	1	1.0	1.0,0.996	0.993,1.0	0.002
6820	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	6820	3,0	1,2	2,1	3,5	102	99	0.887034903483	1.0	0.744,0.0	0.393,0.163	0.094
6821	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	6821	4,19	29,41	18,15	61,54	114	99	0.929410676403	1.0	0.107,0.287	0.204,0.194	-0.002
6823	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	6823	14,4	1,8	7,14	7,6	159	99	0.670229891608	1.0	0.897,0.237	0.384,0.592	0.079
6825	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	6825	94,94	2,1	124,76	2,2	108	99	0.663328361834	1.0	0.977,0.989	0.983,0.972	0.005
6827	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	6827	10,6	31,27	10,10	19,25	123	99	0.202880601918	0.860832401501	0.206,0.152	0.298,0.244	-0.092
6831	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	6831	69,54	0,1	64,56	3,1	219	99	0.0728378187739	0.541237783482	1.0,0.961	0.906,0.962	0.046
6833	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	6833	1,2	11,10	3,0	15,11	118	99	0.575548674476	1.0	0.071,0.144	0.144,0.0	0.035
6835	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	6835	103,140	2,5	136,97	12,1	495	99	0.273428977973	0.977445693598	0.912,0.848	0.694,0.951	0.057
6836	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	6836	197,351	5,6	300,239	7,2	219	99	0.653024750604	1.0	0.947,0.964	0.951,0.982	-0.011
6837	"ENSG00000205423"	"CNEP1R1"	chr16	+	50034101	50034156	50034106	50034156	50033396	50033506	6837	25,18	1,0	22,33	0,0	104	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
6839	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	6839	14,22	0,1	21,27	0,0	102	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
6840	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	6840	0,1	14,35	2,1	22,21	111	99	0.491875768573	1.0	0.0,0.025	0.075,0.041	-0.045
6842	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	6842	2,0	3,5	1,2	7,2	313	99	0.434592575634	1.0	0.174,0.0	0.043,0.24	-0.054
6843	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114624349	114624459	6843	1,0	6,2	0,2	1,3	102	99	0.59115631336	1.0	0.139,0.0	0.0,0.393	-0.127
6844	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	6844	4,5	49,52	5,5	57,58	159	99	0.920224499941	1.0	0.048,0.056	0.052,0.051	0.001
6845	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	6845	123,156	0,0	89,73	1,0	1192	99	1	1.0	1.0,1.0	0.881,1.0	0.059
6846	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	6846	0,1	10,5	0,3	5,8	144	99	0.208043528321	0.871019024181	0.0,0.121	0.0,0.205	-0.042
6847	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	6847	0,4	44,41	0,0	52,40	130	99	0.63743164102	1.0	0.0,0.069	0.0,0.0	0.035
6848	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	6848	1,2	41,34	4,1	51,26	111	99	0.391501500376	1.0	0.021,0.05	0.065,0.033	-0.013
6850	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	6850	30,28	4,3	23,23	1,0	114	99	0.00451959581709	0.122726816103	0.867,0.89	0.952,1.0	-0.097
6851	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	6851	1,0	25,48	3,8	38,50	133	99	0.000954173191872	0.0465380759871	0.029,0.0	0.056,0.106	-0.067
6852	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	6852	4,4	70,68	8,1	74,66	125	99	0.670250101627	1.0	0.043,0.045	0.079,0.012	-0.002
6856	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	6856	0,1	0,2	0,1	0,2	105	99	1	1.0	NA,0.32	NA,0.32	0.0
6858	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	6858	3,4	1,1	5,3	0,0	268	99	0.0625629367641	0.507693402798	0.526,0.596	1.0,1.0	-0.439
6859	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	6859	5,10	371,590	7,4	592,429	174	99	1	1.0	0.008,0.01	0.007,0.005	0.003
6861	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	6861	9,13	454,446	16,15	456,386	130	99	0.160301555088	0.789164055277	0.015,0.022	0.026,0.029	-0.009
6863	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	6863	14,25	8,12	24,14	7,6	159	99	0.316149780463	1.0	0.521,0.565	0.681,0.592	-0.094
6864	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	6864	0,2	21,21	1,0	32,24	147	99	0.369791940535	1.0	0.0,0.06	0.021,0.0	0.019
6866	"ENSG00000146414"	"SHPRH"	chr6	-	145933056	145933205	145933056	145933178	145934906	145935163	6866	1,1	4,5	0,1	7,12	126	99	1	1.0	0.164,0.136	0.0,0.061	0.12
6867	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	6867	0,0	5,7	1,0	10,8	118	99	1	1.0	0.0,0.0	0.077,0.0	-0.038
6871	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	6871	17,26	1,0	26,27	1,0	102	99	1	1.0	0.943,1.0	0.962,1.0	-0.009
6872	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	6872	1,0	11,7	2,1	18,18	102	99	1	1.0	0.081,0.0	0.097,0.051	-0.033
6873	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	6873	56,40	8,1	51,52	11,3	153	99	0.400220183511	1.0	0.819,0.963	0.75,0.918	0.057
6874	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	6874	9,3	4,0	0,1	0,1	264	99	1	1.0	0.458,1.0	NA,0.273	0.456
6876	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	6876	7,3	0,0	9,8	0,5	102	99	0.00319977641009	0.0975544059915	1.0,1.0	1.0,0.608	0.196
6877	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480329	57480417	6877	1,4	1,0	2,0	0,0	102	99	1	1.0	0.493,1.0	1.0,NA	-0.254
6878	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57486304	57486495	6878	1,1	0,1	2,1	0,2	102	99	0.357134497195	1.0	1.0,0.493	1.0,0.327	0.083
6879	"ENSG00000132471"	"WBP2"	chr17	-	75847486	75847609	75847486	75847597	75847795	75847930	6879	77,162	0,1	151,76	0,0	111	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
6885	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	6885	37,37	115,79	47,29	99,85	102	99	0.762899424875	1.0	0.238,0.313	0.315,0.249	-0.007
6886	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	6886	16,30	4,8	24,17	8,8	102	99	0.350513756724	1.0	0.795,0.784	0.744,0.673	0.081
6887	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	6887	27,22	5,0	35,13	2,4	191	99	0.580638747035	1.0	0.737,1.0	0.901,0.627	0.105
6889	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	6889	17,15	286,293	17,10	302,229	115	99	0.750232469427	1.0	0.049,0.042	0.046,0.036	0.005
6890	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	6890	310,309	0,0	313,246	1,1	107	99	1	1.0	1.0,1.0	0.997,0.996	0.004
6892	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	6892	0,0	5,5	1,0	4,5	118	99	1	1.0	0.0,0.0	0.173,0.0	-0.086
6893	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	6893	1,2	42,55	2,0	67,48	135	99	0.466875026973	1.0	0.017,0.026	0.021,0.0	0.011
6896	"ENSG00000107331"	"ABCA2"	chr9	-	137008415	137008622	137008415	137008595	137008730	137008868	6896	21,21	1,0	32,14	0,0	126	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
6897	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	6897	1,1	16,26	1,1	25,16	146	99	0.995837254149	1.0	0.041,0.025	0.026,0.041	-0.001
6898	"ENSG00000107331"	"ABCA2"	chr9	-	137016573	137016738	137016573	137016697	137016919	137017124	6898	7,13	0,2	14,7	0,0	140	99	0.724229988162	1.0	1.0,0.821	1.0,1.0	-0.09
6899	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	6899	57,60	2,1	52,76	0,3	887	99	0.635908454592	1.0	0.761,0.87	1.0,0.739	-0.054
6900	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	6900	48,40	1,1	51,50	1,0	148	99	0.615248040042	1.0	0.97,0.964	0.972,1.0	-0.019
6901	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	6901	0,1	3,8	4,1	9,6	145	99	0.0132049180888	0.231379509178	0.0,0.079	0.233,0.102	-0.128
6902	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127677167	127677286	127676535	127676581	6902	10,10	0,0	6,8	1,0	300	99	1	1.0	1.0,1.0	0.664,1.0	0.168
6903	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	6903	2,1	315,231	0,2	246,246	118	99	1	1.0	0.005,0.004	0.0,0.007	0.001
6905	"ENSG00000167604"	"NFKBID"	chr19	-	35896912	35897103	35896912	35897058	35897650	35897856	6905	0,1	0,1	0,0	1,1	144	99	1	1.0	NA,0.407	0.0,0.0	0.407
6906	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	6906	48,71	2,0	40,30	1,0	107	99	1	1.0	0.957,1.0	0.974,1.0	-0.009
6907	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	6907	0,1	3,1	4,0	0,0	111	99	1	1.0	0.0,0.471	1.0,NA	-0.764
6908	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	6908	1,2	37,62	5,1	37,34	123	99	0.115731524439	0.675836950674	0.021,0.025	0.098,0.023	-0.037
6909	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	6909	4,2	37,62	1,1	37,34	111	99	0.114805548768	0.675739492521	0.088,0.028	0.024,0.026	0.033
6910	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	6910	27,29	1,1	23,36	0,0	150	99	0.326040990564	1.0	0.947,0.95	1.0,1.0	-0.052
6912	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	6912	2,4	9,7	3,11	4,7	197	99	0.0391041804989	0.410995830147	0.1,0.223	0.274,0.441	-0.196
6914	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	6914	4,2	61,56	3,3	61,46	144	99	0.907373518303	1.0	0.043,0.024	0.033,0.043	-0.004
6915	"ENSG00000165912"	"PACSIN3"	chr11	-	47183003	47183069	47183003	47183065	47185265	47185419	6915	21,16	0,0	17,16	2,0	103	99	0.578996368685	1.0	1.0,1.0	0.891,1.0	0.054
6916	"ENSG00000131504"	"DIAPH1"	chr5	-	141534334	141534442	141534334	141534433	141571925	141572040	6916	0,1	0,0	1,1	2,1	108	99	1	1.0	NA,1.0	0.314,0.478	0.604
6920	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15680864	15680953	6920	2,0	0,0	2,2	0,1	102	99	1	1.0	1.0,NA	1.0,0.66	0.17
6921	"ENSG00000221926"	"TRIM16"	chr17	-	15677574	15677721	15677574	15677682	15680864	15680953	6921	9,7	1,0	7,10	0,0	138	99	1	1.0	0.866,1.0	1.0,1.0	-0.067
6922	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	6922	1,0	14,4	1,4	4,11	112	99	0.00453967296935	0.122726816103	0.059,0.0	0.181,0.243	-0.182
6925	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	6925	0,0	0,4	2,0	3,1	122	99	1	1.0	NA,0.0	0.351,0.0	-0.175
6926	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	6926	0,0	2,1	0,1	0,2	187	99	1	1.0	0.0,0.0	NA,0.209	-0.209
6928	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	6928	1,0	3,1	1,1	1,1	101	99	0.00656157073838	0.156259263791	0.246,0.0	0.495,0.495	-0.372
6930	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	6930	54,79	1,0	75,88	2,0	1333	99	0.733854079601	1.0	0.8,1.0	0.736,1.0	0.032
6933	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	6933	107,135	18,17	155,143	19,19	102	99	0.656958648795	1.0	0.852,0.885	0.888,0.88	-0.015
6934	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	6934	2,3	83,90	10,3	83,76	117	99	0.0279354236534	0.347715199486	0.02,0.027	0.093,0.032	-0.039
6935	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	6935	31,22	1,5	8,16	1,5	174	99	0.298687586871	1.0	0.946,0.715	0.82,0.645	0.098
6938	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	6938	27,25	41,55	28,22	48,41	123	99	0.898265284753	1.0	0.346,0.268	0.32,0.302	-0.004
6939	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	6939	1,0	16,21	0,0	4,7	123	99	1	1.0	0.048,0.0	0.0,0.0	0.024
6940	"ENSG00000085831"	"TTC39A"	chr1	-	51309260	51309430	51309260	51309325	51311253	51311321	6940	1,1	2,3	3,0	0,0	204	99	1	1.0	0.195,0.139	1.0,NA	-0.833
6941	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	6941	1,2	23,9	2,1	18,13	115	99	0.714167326539	1.0	0.036,0.161	0.087,0.062	0.024
6942	"ENSG00000130726"	"TRIM28"	chr19	+	58547791	58547906	58547801	58547906	58547596	58547713	6942	214,207	1,0	261,199	0,0	109	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
6943	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	6943	154,163	0,0	209,115	1,0	123	99	1	1.0	1.0,1.0	0.994,1.0	0.003
6944	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	6944	3363,3481	2,0	4981,4704	1,0	107	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
6945	"ENSG00000105397"	"TYK2"	chr19	-	10368294	10368418	10368294	10368371	10378213	10378508	6945	37,25	1,3	31,26	0,0	146	99	0.0675937065247	0.526830025648	0.962,0.85	1.0,1.0	-0.094
6946	"ENSG00000188566"	"NDOR1"	chr9	+	137215406	137215521	137215427	137215521	137215094	137215202	6946	17,17	1,0	9,6	0,0	120	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
6947	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	6947	5,4	10,3	1,3	9,3	126	99	0.253625276771	0.947762585751	0.282,0.512	0.08,0.44	0.137
6948	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	6948	0,1	9,7	0,0	4,8	130	99	1	1.0	0.0,0.098	0.0,0.0	0.049
6949	"ENSG00000068097"	"HEATR6"	chr17	-	60046024	60046229	60046024	60046099	60047308	60047405	6949	66,74	0,0	77,60	1,0	229	99	1	1.0	1.0,1.0	0.971,1.0	0.014
6954	"ENSG00000231551"	"AC245100.4"	chr1	+	148425349	148425664	148425505	148425664	148424626	148424678	6954	0,0	0,1	1,4	1,0	255	99	1	1.0	NA,0.0	0.28,1.0	-0.64
6956	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	6956	3,0	0,2	3,2	14,7	117	99	0.568246492717	1.0	1.0,0.0	0.153,0.195	0.326
6958	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	6958	3,3	0,0	8,6	1,0	104	99	1	1.0	1.0,1.0	0.884,1.0	0.058
6959	"ENSG00000205517"	"RGL3"	chr19	-	11418670	11418892	11418670	11418784	11419245	11419317	6959	2,1	2,1	1,0	2,0	207	99	1	1.0	0.324,0.324	0.193,NA	0.131
6962	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	6962	20,18	2,0	19,26	1,2	256	99	0.299659032217	1.0	0.795,1.0	0.88,0.834	0.04
6966	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	6966	5,2	0,1	7,4	0,1	161	99	1	1.0	1.0,0.552	1.0,0.711	-0.079
6970	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	6970	17,18	2,4	18,22	9,3	125	99	0.300344976879	1.0	0.871,0.781	0.613,0.853	0.093
6978	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	6978	0,6	7,15	10,3	14,11	173	99	0.180295434542	0.823681917866	0.0,0.186	0.29,0.135	-0.119
6979	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	6979	7,5	3,2	10,8	1,0	210	99	0.000582235393593	0.0341298157589	0.524,0.541	0.825,1.0	-0.38
