ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4569	"ENSG00000092200"	"RPGRIP1"	chr14	+	21321853	21322004	21321853	21321971	21324617	21325070	4569	0,2	0,0	0,1	0,1	132	99	1	1.0	NA,1.0	NA,0.429	0.571
4572	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4572	13,18	2,1	20,23	0,0	133	99	0.252287466137	0.760831046294	0.829,0.931	1.0,1.0	-0.12
4573	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4573	15,16	0,0	27,31	0,4	133	99	0.0758569973636	0.363109438635	1.0,1.0	1.0,0.852	0.074
4574	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4574	35,28	11,9	61,57	12,17	133	99	0.494991803233	1.0	0.703,0.698	0.791,0.714	-0.052
4575	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	4575	58,63	0,0	100,62	0,1	251	99	1	1.0	1.0,1.0	1.0,0.961	0.02
4576	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4576	10,13	0,2	10,4	0,1	103	99	0.654636062967	1.0	1.0,0.862	1.0,0.794	0.034
4577	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4577	2,6	40,42	1,1	37,44	154	99	0.0175961294239	0.136126652309	0.031,0.084	0.017,0.014	0.042
4578	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4578	14,17	28,26	6,13	34,33	241	99	0.0403795816799	0.239902220569	0.17,0.212	0.068,0.139	0.087
4580	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4580	6277,7162	6,4	13783,10668	5,2	264	99	1	1.0	0.997,0.999	0.999,1.0	-0.002
4582	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4582	61,73	5,14	71,48	12,25	111	99	0.0387499418084	0.234353252749	0.916,0.823	0.841,0.631	0.133
4584	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4584	22,18	3,4	15,8	3,2	103	99	0.84614767607	1.0	0.876,0.812	0.828,0.794	0.033
4586	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4586	762,684	6,11	633,466	6,2	1109	99	0.192009717253	0.644047354181	0.919,0.847	0.904,0.954	-0.046
4589	"ENSG00000164953"	"TMEM67"	chr8	+	93755777	93755908	93755777	93755866	93758482	93758576	4589	1,0	6,4	0,0	12,3	141	99	1	1.0	0.105,0.0	0.0,0.0	0.052
4591	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4591	129,134	11,16	124,80	9,13	399	99	0.871562245325	1.0	0.744,0.675	0.774,0.604	0.02
4592	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100990255	100990446	4592	928,1079	1,0	270,192	0,0	5998	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
4593	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100993346	100993527	4593	867,1012	0,6	224,152	0,1	5998	99	0.0202329531688	0.148924083053	1.0,0.736	1.0,0.715	0.011
4595	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4595	413,498	2,4	650,523	9,3	165	99	0.344209806583	0.901041653517	0.992,0.987	0.977,0.991	0.006
4598	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4598	3,3	84,102	11,5	253,145	108	99	0.434270653588	0.994487638404	0.032,0.026	0.038,0.031	-0.006
4600	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4600	38,74	0,0	60,60	0,1	1124	99	1	1.0	1.0,1.0	1.0,0.841	0.08
4601	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4601	38,77	32,46	59,59	83,60	1124	99	0.00984813970623	0.0920509922156	0.095,0.128	0.059,0.08	0.042
4605	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4605	81,68	50,64	14,19	22,12	246	99	0.368201949843	0.920910527695	0.395,0.3	0.204,0.389	0.051
4606	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4606	8,15	1,0	2,13	3,1	193	99	0.00440549394088	0.0530409800299	0.804,1.0	0.255,0.87	0.34
4608	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4608	4,3	0,0	0,1	1,0	146	99	1	1.0	1.0,1.0	0.0,1.0	0.5
4609	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4609	26,14	0,0	4,2	1,0	365	99	1	1.0	1.0,1.0	0.52,1.0	0.24
4612	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4612	8,6	15,12	5,1	26,11	264	99	0.019825091809	0.14724039957	0.167,0.158	0.067,0.033	0.113
4613	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4613	0,3	0,4	0,0	1,0	221	99	1	1.0	NA,0.251	0.0,NA	0.251
4614	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4614	10,1	985,1078	8,6	1477,1156	268	99	1	1.0	0.004,0.0	0.002,0.002	0.0
4615	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4615	3,6	9,5	9,3	2,2	204	99	0.0377360406485	0.230602090417	0.139,0.368	0.686,0.421	-0.3
4616	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4616	15,11	150,164	3,4	220,143	107	99	0.000124815825363	0.00354554953922	0.085,0.058	0.012,0.025	0.053
4617	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34228428	34228589	4617	6,3	0,1	3,1	0,0	107	99	1	1.0	1.0,0.735	1.0,1.0	-0.133
4618	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4618	1,2	11,11	2,0	14,12	106	99	0.259858176846	0.772002023939	0.078,0.145	0.118,0.0	0.052
4620	"ENSG00000134339"	"SAA2"	chr11	-	18248455	18248635	18248602	18248635	18247920	18248015	4620	0,0	1,0	1,0	0,0	246	99	1	1.0	0.0,NA	1.0,NA	-1.0
4621	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4621	19,12	35,42	6,4	47,40	1443	99	0.00185598247371	0.0270743189632	0.036,0.019	0.009,0.007	0.019
4622	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4622	20,12	25,29	15,15	19,13	132	99	0.219581504259	0.706576693356	0.375,0.237	0.372,0.464	-0.112
4623	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4623	7,6	598,689	8,4	1010,857	158	99	1	1.0	0.007,0.005	0.005,0.003	0.002
4628	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4628	3,1	3,2	2,0	1,0	176	99	1	1.0	0.36,0.22	0.529,NA	-0.239
4629	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4629	645,613	0,2	867,717	0,0	161	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
4631	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716411	57716512	4631	370,470	0,0	508,405	1,0	322	99	1	1.0	1.0,1.0	0.994,1.0	0.003
4632	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4632	716,871	26,21	1201,956	27,26	144	99	0.434233096998	0.994487638404	0.95,0.966	0.968,0.962	-0.007
4633	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4633	690,888	162,144	913,817	303,254	1180	99	0.000279819039352	0.00652193607105	0.263,0.341	0.202,0.213	0.095
4635	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4635	12,13	6,5	1,5	3,2	361	99	0.173171757544	0.604799973106	0.354,0.416	0.084,0.407	0.14
4636	"ENSG00000152234"	"ATP5A1"	chr18	-	46089822	46089996	46089888	46089996	46089565	46089732	4636	2297,2359	0,0	3696,2681	1,0	165	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4637	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4637	29,22	1152,1258	26,15	1688,1248	172	99	0.434734137674	0.994487638404	0.014,0.01	0.009,0.007	0.004
4639	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4639	50,41	899,846	55,46	978,782	435	99	0.613170073794	1.0	0.012,0.011	0.013,0.013	-0.001
4641	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4641	1,3	31,33	0,0	28,18	129	99	0.39221329905	0.950725036897	0.024,0.065	0.0,0.0	0.044
4643	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010619	137010737	137009982	137010124	4643	82,105	0,0	42,32	0,1	526	99	1	1.0	1.0,1.0	1.0,0.858	0.071
4644	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4644	29,23	1,4	23,17	4,2	134	99	0.493841125097	1.0	0.955,0.809	0.809,0.863	0.046
4645	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4645	1,1	25,22	2,0	7,4	108	99	0.376762064529	0.933238634205	0.035,0.04	0.208,0.0	-0.066
4646	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4646	15,18	14,15	10,3	11,2	123	99	0.82912098664	1.0	0.463,0.491	0.423,0.547	-0.008
4647	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4647	29,52	0,1	100,58	13,1	110	99	0.000958480339802	0.0163616643921	1.0,0.979	0.874,0.981	0.062
4655	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4655	15,6	7,10	3,2	15,8	592	99	0.00126990685966	0.019988663817	0.264,0.091	0.032,0.04	0.141
4657	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4657	10,10	11,18	7,7	19,9	108	99	0.491003187732	1.0	0.455,0.337	0.252,0.416	0.062
4659	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4659	24,28	29,14	23,16	11,16	105	99	0.735156879957	1.0	0.438,0.653	0.663,0.485	-0.029
4660	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	4660	1,5	0,0	2,1	0,2	105	99	0.305343185851	0.848149597979	1.0,1.0	1.0,0.32	0.34
4662	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49165189	49165361	4662	5,9	0,0	3,3	0,1	400	99	1	1.0	1.0,1.0	1.0,0.426	0.287
4663	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4663	8,21	1,1	19,21	1,0	106	99	1	1.0	0.882,0.951	0.947,1.0	-0.057
4664	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4664	2,4	223,267	6,10	429,321	131	99	0.28009348407	0.803847436778	0.007,0.011	0.01,0.023	-0.008
4666	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4666	77,104	2,3	170,158	1,1	278	99	0.0382804954866	0.2331455303	0.932,0.925	0.984,0.983	-0.055
4667	"ENSG00000150672"	"DLG2"	chr11	-	85626586	85626753	85626598	85626753	85598656	85598788	4667	0,2	0,0	0,1	2,0	111	99	1	1.0	NA,1.0	0.0,1.0	0.5
4668	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4668	257,287	1,1	409,348	0,0	308	99	1	1.0	0.988,0.989	1.0,1.0	-0.012
4670	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4670	8,9	17,22	8,5	24,20	174	99	0.350966089792	0.907478203047	0.211,0.189	0.159,0.125	0.058
4671	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4671	41,40	10,2	31,28	4,0	336	99	0.179428986976	0.619237385746	0.547,0.855	0.695,1.0	-0.146
4674	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4674	3,2	6,3	0,1	9,1	138	99	0.00713018010593	0.074498088693	0.264,0.324	0.0,0.418	0.085
4675	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4675	10,14	48,56	14,9	72,60	146	99	0.409523662651	0.971316397521	0.124,0.145	0.116,0.092	0.03
4676	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4676	866,1023	18431,20743	2035,1434	38417,27080	184	99	0.378019075063	0.933748204436	0.025,0.026	0.028,0.028	-0.002
4677	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4677	16,18	58,48	28,20	41,27	111	99	0.00550196042077	0.0622202227279	0.197,0.251	0.379,0.398	-0.165
4678	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4678	22,28	96,81	27,22	79,60	111	99	0.386424598061	0.940029589012	0.17,0.236	0.234,0.246	-0.037
4681	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4681	0,5	14,15	1,2	16,11	102	99	0.683383717274	1.0	0.0,0.244	0.057,0.15	0.019
4684	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	4684	19,31	0,0	4,10	0,1	109	99	1	1.0	1.0,1.0	1.0,0.901	0.049
4685	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4685	39,36	29,48	11,17	18,22	824	99	0.210180020519	0.686551603115	0.139,0.083	0.068,0.085	0.035
4686	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4686	7,3	99,117	2,2	148,112	129	99	0.0390906967932	0.235100474144	0.051,0.019	0.01,0.014	0.023
4687	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890603	4687	2,4	0,0	2,0	0,2	198	99	0.011739501929	0.102116815823	1.0,1.0	1.0,0.0	0.5
4688	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4688	4,6	14,15	10,1	26,21	198	99	0.499480273902	1.0	0.125,0.167	0.161,0.023	0.054
4689	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4689	1,1	1,0	2,1	0,2	136	99	0.304240821907	0.846380740975	0.421,1.0	1.0,0.267	0.077
4690	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4690	8,4	2,3	6,13	4,6	337	99	0.841984228267	1.0	0.54,0.281	0.306,0.389	0.063
4691	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497372	4691	2,1	2,0	2,0	0,0	176	99	1	1.0	0.36,1.0	1.0,NA	-0.32
4692	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4692	0,0	0,2	3,0	5,1	176	99	1	1.0	NA,0.0	0.252,0.0	-0.126
4696	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4696	21,27	5,10	37,26	2,2	114	99	0.00135004659424	0.0210676798998	0.785,0.701	0.941,0.919	-0.187
4699	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4699	23,19	10,22	18,9	4,8	244	99	0.425243263524	0.990508972565	0.483,0.259	0.646,0.313	-0.109
4700	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658878	97659003	97658223	97658316	4700	495,591	0,1	655,487	0,0	551	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4704	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4704	22,24	39,48	18,17	61,61	222	99	0.0285428078641	0.189728792311	0.201,0.182	0.116,0.111	0.078
4707	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4707	4,3	114,140	2,1	174,115	130	99	0.49169504258	1.0	0.026,0.016	0.009,0.007	0.013
4709	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4709	6,6	68,79	4,3	66,51	115	99	0.428934811261	0.993481127045	0.071,0.061	0.05,0.048	0.017
4710	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4710	3,2	37,71	0,3	60,41	104	99	0.387855455381	0.942675424977	0.072,0.026	0.0,0.065	0.016
4711	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4711	343,375	0,0	500,366	2,2	228	99	1	1.0	1.0,1.0	0.991,0.988	0.01
4712	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4712	190,234	0,0	288,215	2,2	335	99	0.652640975496	1.0	1.0,1.0	0.977,0.969	0.027
4713	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4713	13,25	166,166	17,16	229,167	206	99	0.247034061801	0.75196674047	0.036,0.067	0.034,0.044	0.013
4714	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119021759	119021886	4714	191,217	1,0	275,201	0,0	228	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4715	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119021759	119021886	4715	189,233	1,0	283,213	0,0	335	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4716	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119021759	119021886	4716	12,24	14,8	12,14	4,2	206	99	0.0830570445442	0.38470753371	0.292,0.59	0.59,0.771	-0.24
4717	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4717	1,6	48,64	1,1	40,33	123	99	0.0882216114316	0.398576122276	0.016,0.07	0.02,0.024	0.021
4719	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4719	204,199	31,50	89,55	64,33	418	99	2.21697933456e-07	1.52093148311e-05	0.609,0.485	0.248,0.283	0.281
4720	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4720	78,61	1,0	62,48	0,0	117	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4721	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4721	37,30	0,3	21,21	0,1	298	99	0.203135420276	0.672575284231	1.0,0.769	1.0,0.875	-0.053
4722	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4722	26,26	20,27	18,27	18,17	218	99	0.682655433053	1.0	0.371,0.304	0.312,0.419	-0.028
4723	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4723	40,41	20,27	24,45	18,17	269	99	0.763020751703	1.0	0.424,0.359	0.329,0.493	-0.02
4724	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4724	14,16	0,1	10,20	4,2	150	99	1	1.0	1.0,0.913	0.623,0.868	0.211
4725	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4725	236,214	53,55	203,163	59,32	102	99	0.91542008466	1.0	0.812,0.791	0.77,0.832	0.001
4728	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4728	8,1	9,6	0,0	9,2	220	99	0.000191606682612	0.00490621054914	0.286,0.07	0.0,0.0	0.178
4729	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4729	9,6	45,43	7,5	55,51	141	99	0.325559868945	0.87760029402	0.123,0.089	0.082,0.064	0.033
4733	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41740052	41740203	4733	100,80	1,0	65,47	0,0	429	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
4734	"ENSG00000236039"	"AC019117.1"	chr7	-	17456677	17456762	17456681	17456762	17436029	17436233	4734	1,0	0,0	0,0	0,1	103	99	1	1.0	1.0,NA	NA,0.0	1.0
4735	"ENSG00000153310"	"FAM49B"	chr8	-	129896671	129896854	129896748	129896854	129879388	129879471	4735	3,1	1,0	0,2	0,0	176	99	1	1.0	0.628,1.0	NA,1.0	-0.186
4737	"ENSG00000105176"	"URI1"	chr19	+	29980158	29980364	29980158	29980250	29985222	29985301	4737	1,4	0,1	1,0	0,0	213	99	1	1.0	1.0,0.65	1.0,NA	-0.175
4738	"ENSG00000010165"	"METTL13"	chr1	+	171783739	171784499	171783739	171784039	171785886	171786080	4738	102,110	0,0	120,89	0,1	559	99	1	1.0	1.0,1.0	1.0,0.94	0.03
4739	"ENSG00000110717"	"NDUFS8"	chr11	+	68030742	68030961	68030742	68030877	68032151	68032209	4739	2,2	0,2	4,1	1,1	183	99	0.819086261563	1.0	1.0,0.351	0.684,0.351	0.158
4740	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4740	41,45	210,214	19,27	138,144	286	99	0.286111211148	0.81528241672	0.063,0.068	0.045,0.061	0.013
4741	"ENSG00000196408"	"NOXO1"	chr16	-	1980640	1980728	1980655	1980728	1980366	1980544	4741	2,0	0,1	1,0	0,0	114	99	1	1.0	1.0,0.0	1.0,NA	-0.5
4742	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4742	5,3	9,11	4,5	13,4	103	99	0.589127522843	1.0	0.348,0.208	0.228,0.546	-0.109
4743	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4743	1,4	82,85	4,2	169,128	125	99	0.713414692008	1.0	0.01,0.036	0.018,0.012	0.008
4746	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4746	6,5	11,15	7,2	11,7	232	99	0.95157164628	1.0	0.189,0.125	0.214,0.109	-0.005
4753	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4753	30,27	1,2	57,30	0,1	176	99	1	1.0	0.944,0.884	1.0,0.944	-0.058
4754	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4754	0,2	37,55	2,1	41,38	104	99	0.633827003989	1.0	0.0,0.033	0.044,0.024	-0.018
4755	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794469	794513	793528	793619	4755	8,9	0,1	7,3	2,0	116	99	0.791639053301	1.0	1.0,0.885	0.749,1.0	0.068
4756	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794513	794469	794513	793528	793619	4756	45,62	0,1	46,40	2,0	111	99	0.473289183322	1.0	1.0,0.982	0.954,1.0	0.014
4762	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4762	67,62	0,4	79,56	2,3	186	99	0.878318273057	1.0	1.0,0.892	0.955,0.909	0.014
4763	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4763	0,1	23,29	8,4	62,43	105	99	0.00139802833369	0.0216307703034	0.0,0.031	0.108,0.081	-0.079
4767	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16647119	16647261	16631376	16631664	4767	17,26	1,0	30,13	0,0	123	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
4768	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4768	62,56	11,8	51,39	10,10	108	99	0.377499759227	0.933748204436	0.838,0.865	0.824,0.781	0.049
4771	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4771	8,8	69,85	4,12	54,39	114	99	0.265451725637	0.779630431677	0.091,0.076	0.06,0.211	-0.052
4773	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54129056	54129370	4773	66,87	7,3	68,62	0,0	276	99	5.1179097743e-05	0.00172302962401	0.772,0.912	1.0,1.0	-0.158
4774	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4774	98,97	57,77	110,71	65,56	528	99	0.93782184349	1.0	0.244,0.191	0.241,0.192	0.001
4775	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499881	74500033	4775	29,24	2,3	14,11	2,0	230	99	0.179221665121	0.619237385746	0.862,0.775	0.751,1.0	-0.057
4776	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4776	29,24	1,3	13,12	7,2	230	99	0.0161720765501	0.128951031439	0.926,0.775	0.444,0.721	0.268
4777	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4777	365,355	4,0	263,236	0,1	2361	99	0.0453601522959	0.258113971132	0.793,1.0	1.0,0.908	-0.057
4778	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4778	61,71	0,1	72,60	2,0	111	99	1	1.0	1.0,0.984	0.97,1.0	0.007
4779	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4779	0,1	17,37	0,2	14,6	142	99	0.807231320684	1.0	0.0,0.018	0.0,0.189	-0.086
4781	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4781	84,80	25,12	56,37	16,15	186	99	0.213345786512	0.692611856926	0.641,0.78	0.651,0.568	0.101
4788	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4788	3,2	0,0	0,2	2,0	175	99	0.0177489879211	0.136430343551	1.0,1.0	0.0,1.0	0.5
