ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4920	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4920	39,61	64,60	62,50	58,32	2906	99	0.0454354197657	0.246139306536	0.02,0.033	0.035,0.051	-0.016
4921	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4921	39,36	197,197	53,41	274,294	300	99	0.503224067376	0.89226045085	0.061,0.057	0.06,0.044	0.007
4923	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4923	32,24	83,97	56,52	100,77	728	99	0.00161933224346	0.0273168367483	0.05,0.033	0.071,0.084	-0.036
4924	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4924	0,2	18,18	6,2	20,16	299	99	0.0162437384001	0.135296804424	0.0,0.035	0.09,0.04	-0.048
4925	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4925	18,16	32,23	10,20	24,23	350	99	0.89278448754	1.0	0.137,0.164	0.105,0.197	-0.0
4927	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4927	79,78	0,2	79,99	0,1	833	99	1	1.0	1.0,0.823	1.0,0.922	-0.05
4928	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4928	66,64	19,21	73,82	9,15	494	99	0.0221819373916	0.160078313523	0.41,0.379	0.619,0.523	-0.176
4929	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4929	68,67	7,4	75,83	6,5	499	99	0.794235551893	1.0	0.658,0.769	0.713,0.767	-0.026
4930	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4930	29,23	19,37	22,17	38,33	174	99	0.119496826721	0.435901745648	0.465,0.261	0.248,0.227	0.126
4931	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4931	188,206	10,16	103,68	6,2	1046	99	0.353123289169	0.765196157235	0.64,0.549	0.619,0.763	-0.097
4932	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4932	407,475	8,11	185,152	10,20	2325	99	0.000110812140469	0.0042725530641	0.684,0.648	0.441,0.244	0.324
4933	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4933	30,35	31,36	31,30	22,18	263	99	0.111512677654	0.421785889556	0.267,0.268	0.347,0.386	-0.099
4934	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4934	38,27	31,36	24,22	12,34	231	99	0.802695907009	1.0	0.344,0.243	0.462,0.217	-0.046
4935	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4935	17,15	35,24	9,20	28,40	197	99	0.454799451223	0.854681310671	0.196,0.239	0.139,0.201	0.047
4936	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4936	15,12	0,0	20,33	0,1	757	99	1	1.0	1.0,1.0	1.0,0.812	0.094
4937	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4937	28,17	40,33	12,11	28,40	170	99	0.0518262780993	0.268743787083	0.29,0.231	0.2,0.138	0.091
4938	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4938	28,32	24,26	20,20	18,20	765	99	0.624098674054	0.965159594855	0.131,0.137	0.126,0.115	0.014
4939	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4939	0,0	6,8	9,1	10,8	405	99	0.000468344297925	0.0127376904973	0.0,0.0	0.18,0.03	-0.105
4940	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4940	4,6	13,8	1,2	10,14	805	99	0.0188469287306	0.146831264246	0.036,0.084	0.012,0.017	0.045
4941	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4941	120,146	187,202	45,52	141,144	259	99	3.93667119589e-05	0.00199225461281	0.197,0.216	0.109,0.121	0.092
4942	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4942	51,70	11,8	60,79	13,11	1324	99	0.823005649784	1.0	0.257,0.396	0.257,0.349	0.024
4943	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4943	2,0	3,2	4,2	6,14	258	99	0.259553381518	0.651024160811	0.204,0.0	0.204,0.052	-0.026
4944	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4944	28,39	2,0	50,54	0,1	515	99	0.81673526264	1.0	0.729,1.0	1.0,0.912	-0.091
4945	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4945	28,39	5,4	49,53	9,10	511	99	0.430834549529	0.839128587813	0.52,0.654	0.513,0.507	0.077
4946	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4946	20,13	44,20	7,13	26,26	173	99	0.357138759641	0.769725477652	0.206,0.271	0.134,0.222	0.06
4947	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4947	7,17	41,57	11,21	51,57	296	99	0.515997125821	0.899900396883	0.054,0.091	0.067,0.11	-0.016
4948	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4948	937,842	64,82	1340,1242	63,64	1127	99	0.0032151173666	0.0446320806655	0.563,0.474	0.651,0.63	-0.122
4950	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4950	269,250	3,2	191,211	4,8	181	99	0.0185276605772	0.145814147613	0.98,0.986	0.963,0.935	0.034
4951	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4951	19,15	105,141	12,13	93,90	167	99	0.923732751999	1.0	0.097,0.059	0.071,0.079	0.003
4952	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4952	12,18	68,61	15,16	66,78	194	99	0.810892257304	1.0	0.083,0.131	0.104,0.095	0.008
4953	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4953	8,9	7,21	8,10	10,11	191	99	0.521722285075	0.902169071755	0.372,0.182	0.293,0.32	-0.029
4954	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4954	3,2	3,5	0,0	1,2	1558	99	0.451807425656	0.853729111429	0.06,0.025	0.0,0.0	0.042
4956	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4956	100,101	175,247	116,103	229,201	1761	99	0.714318353396	1.0	0.031,0.022	0.028,0.028	-0.002
4957	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4957	24,20	112,86	26,27	131,127	280	99	0.78108492442	1.0	0.07,0.076	0.066,0.07	0.005
4958	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4958	56,63	43,31	68,61	26,28	510	99	0.110502511962	0.419552747221	0.202,0.283	0.337,0.297	-0.075
4961	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4961	222,201	10,11	170,196	6,6	703	99	0.238589457664	0.631745922671	0.758,0.72	0.8,0.821	-0.072
4962	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4962	214,197	17,7	167,189	13,6	694	99	0.832108909816	1.0	0.642,0.801	0.647,0.818	-0.011
4963	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4963	23,24	8,12	26,19	15,9	671	99	0.555231130493	0.920202289339	0.298,0.228	0.204,0.238	0.042
4965	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4965	70,83	69,97	72,64	150,136	1356	99	0.000302063743455	0.00914887004798	0.069,0.059	0.034,0.033	0.03
4966	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4966	15,21	53,67	30,29	88,119	370	99	0.939183686573	1.0	0.07,0.077	0.084,0.061	0.001
4967	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4967	59,49	0,0	37,50	1,2	238	99	0.188754522324	0.557753570031	1.0,1.0	0.939,0.912	0.075
4968	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4968	66,53	97,73	44,62	110,136	258	99	0.0120091167074	0.108871765524	0.207,0.218	0.133,0.149	0.071
4970	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4970	14,6	92,81	7,17	113,114	374	99	0.860073322244	1.0	0.039,0.019	0.016,0.038	0.002
4975	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4975	418,536	71,71	509,485	53,48	889	99	0.0222596383477	0.160349611016	0.396,0.457	0.517,0.529	-0.097
4976	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4976	315,408	2,1	374,352	5,6	676	99	0.0107784662476	0.102528855408	0.958,0.984	0.916,0.896	0.065
4977	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4977	857,903	67,63	710,716	29,44	348	99	0.0360546379446	0.214247284972	0.784,0.803	0.874,0.822	-0.054
4978	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4978	387,402	15,10	263,262	8,8	287	99	0.843341248273	1.0	0.899,0.933	0.919,0.919	-0.003
4979	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4979	149,145	478,509	121,64	398,401	309	99	0.0651800922108	0.312458043955	0.091,0.084	0.089,0.049	0.018
4980	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4980	120,105	13,12	98,46	5,3	239	99	0.0585610517099	0.292587354848	0.793,0.784	0.89,0.864	-0.089
4981	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4981	82,101	453,369	135,107	411,427	170	99	0.0838372761695	0.355065074286	0.095,0.137	0.161,0.127	-0.028
4984	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4984	73,62	402,413	36,38	255,301	256	99	0.217016153418	0.602521237059	0.066,0.055	0.052,0.047	0.011
4985	"ENSG00000107951"	"MTPAP"	chr10	-	30365148	30365565	30365148	30365251	30365344	30365565	4985	2,0	0,0	0,1	1,0	192	99	1	1.0	1.0,NA	0.0,1.0	0.5
4986	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4986	17,21	0,1	15,24	1,4	205	99	1	1.0	1.0,0.91	0.879,0.743	0.144
4987	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4987	37,45	37,46	42,52	37,15	307	99	0.0782859933037	0.343564655574	0.244,0.24	0.268,0.528	-0.156
4988	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4988	31,12	30,43	15,16	37,23	664	99	0.701935307743	1.0	0.133,0.04	0.057,0.094	0.011
4989	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4989	20,21	97,86	32,24	93,100	753	99	0.291309088797	0.692540002767	0.026,0.031	0.043,0.031	-0.009
4990	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4990	48,49	1,3	51,56	3,0	807	99	0.522528350866	0.902480798366	0.855,0.667	0.676,1.0	-0.077
4991	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4991	28,38	121,143	24,28	81,112	314	99	0.773408978787	1.0	0.068,0.077	0.085,0.073	-0.006
4993	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4993	128,168	13,12	160,173	9,16	1845	99	0.701258012805	1.0	0.346,0.429	0.488,0.367	-0.04
4994	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4994	23,29	57,66	37,56	72,74	399	99	0.0715819904537	0.328948043487	0.091,0.098	0.113,0.158	-0.041
4995	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4995	24,13	5,7	38,34	2,3	259	99	0.00470974940571	0.0575828077187	0.647,0.415	0.879,0.812	-0.315
4996	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4996	20,20	5,3	16,19	7,8	223	99	0.095511924833	0.385659665489	0.64,0.747	0.504,0.513	0.185
4997	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4997	2,1	4,3	5,4	10,11	177	99	0.719837531191	1.0	0.219,0.157	0.219,0.169	-0.006
4998	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4998	295,290	613,601	219,241	321,314	454	99	0.00152441447705	0.0263835890876	0.095,0.095	0.13,0.143	-0.042
4999	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4999	217,244	1,0	184,200	1,0	393	99	1	1.0	0.982,1.0	0.979,1.0	0.001
5000	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	5000	16,34	43,48	24,10	41,53	320	99	0.155931262592	0.500331611431	0.103,0.18	0.153,0.055	0.037
5001	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	5001	49,38	13,1	57,79	9,11	412	99	0.658657610045	0.98810028723	0.475,0.901	0.603,0.633	0.07
5003	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	5003	0,0	0,1	1,0	2,0	187	99	1	1.0	NA,0.0	0.209,NA	-0.209
5005	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	5005	0,0	0,1	1,3	4,5	334	99	1	1.0	NA,0.0	0.069,0.151	-0.11
5006	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	5006	6,5	3,0	6,9	1,2	689	99	0.899086766841	1.0	0.223,1.0	0.463,0.393	0.183
5007	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	5007	126,152	5,2	102,94	1,2	2253	99	0.337171861475	0.747049998875	0.525,0.77	0.818,0.674	-0.099
5008	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	5008	51,61	0,0	50,68	2,1	1281	99	0.0515673838186	0.267815665728	1.0,1.0	0.659,0.84	0.25
5009	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	5009	17,7	39,41	13,16	51,61	178	99	0.768402583002	1.0	0.195,0.087	0.124,0.127	0.016
5011	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	5011	13,15	22,11	5,15	11,10	478	99	0.980626375558	1.0	0.109,0.22	0.086,0.237	0.003
5013	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	5013	195,243	0,2	255,300	0,0	546	99	0.499263418927	0.890698415382	1.0,0.957	1.0,1.0	-0.022
5014	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	5014	36,33	40,45	36,48	38,48	330	99	0.442662423266	0.847182560181	0.213,0.18	0.221,0.231	-0.029
5015	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	5015	0,0	0,3	0,3	1,0	385	99	1	1.0	NA,0.0	0.0,1.0	-0.5
5017	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	5017	7,3	0,0	4,10	0,1	466	99	1	1.0	1.0,1.0	1.0,0.68	0.16
5019	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	5019	37,40	254,321	50,46	281,257	228	99	0.135927618046	0.466263160899	0.059,0.051	0.072,0.072	-0.017
5020	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	5020	24,23	38,48	78,114	100,113	1430	99	0.0195292058645	0.149574262541	0.042,0.032	0.051,0.065	-0.021
5021	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	5021	4,5	2,0	11,9	1,1	174	99	0.462947709401	0.858430319755	0.532,1.0	0.862,0.837	-0.083
5024	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	5024	98,83	86,93	75,67	68,51	231	99	0.384945922362	0.795116471305	0.328,0.277	0.321,0.36	-0.038
5026	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	5026	18,25	33,15	21,27	53,44	215	99	0.103943523459	0.404640902424	0.201,0.434	0.154,0.22	0.131
5027	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5027	28,23	62,36	38,45	69,64	281	99	0.43600483573	0.84169354575	0.137,0.184	0.162,0.199	-0.02
5028	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5028	45,43	2,3	92,87	0,0	753	99	0.000167897366896	0.00599333636473	0.747,0.653	1.0,1.0	-0.3
5029	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5029	30,31	71,73	64,56	83,102	487	99	0.0406002915359	0.229589767412	0.079,0.079	0.136,0.1	-0.039
5030	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5030	6,14	45,34	6,4	46,47	182	99	0.0354513813983	0.212131925941	0.068,0.183	0.066,0.044	0.071
5031	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5031	13,22	19,27	35,21	12,23	173	99	0.0815499853874	0.350638054098	0.281,0.318	0.625,0.343	-0.184
5032	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5032	231,216	33,27	203,199	15,17	400	99	0.029712776211	0.191606822315	0.634,0.664	0.77,0.743	-0.107
5033	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830088	67831215	67831358	5033	547,470	0,1	487,472	0,0	1226	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
5034	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5034	263,205	71,67	242,228	54,46	766	99	0.0621681114431	0.303477545238	0.324,0.283	0.367,0.39	-0.075
5035	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5035	16,9	118,133	11,6	105,71	218	99	0.862686019744	1.0	0.058,0.03	0.045,0.037	0.003
5036	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5036	12,9	2,3	9,4	2,2	190	99	0.797910566702	1.0	0.758,0.61	0.701,0.51	0.079
5038	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5038	42,52	62,52	23,28	63,37	238	99	0.0688947991622	0.322153692457	0.22,0.294	0.132,0.239	0.072
5039	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5039	27,35	2,2	16,22	1,0	203	99	0.0382555444105	0.221660386309	0.868,0.895	0.886,1.0	-0.062
5040	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5040	25,33	2,0	15,20	0,2	199	99	0.815317372937	1.0	0.861,1.0	1.0,0.833	0.014
5052	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5052	126,123	9,17	162,152	8,11	403	99	0.11531021467	0.430448401728	0.775,0.64	0.833,0.772	-0.095
5053	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5053	78,79	28,22	107,109	24,23	370	99	0.122176862994	0.440763562504	0.427,0.49	0.544,0.559	-0.093
5054	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5054	162,158	130,94	199,187	80,101	427	99	0.013494414883	0.117539587587	0.224,0.28	0.366,0.3	-0.081
5055	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5055	115,114	82,85	144,144	123,89	394	99	0.989284413634	1.0	0.261,0.252	0.227,0.289	-0.002
5056	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5056	120,126	543,559	106,105	590,693	493	99	0.035315763585	0.212131925941	0.042,0.043	0.035,0.03	0.01
5057	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5057	108,76	195,219	87,101	225,215	180	99	0.829911865549	1.0	0.233,0.16	0.175,0.205	0.007
5059	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5059	307,298	48,43	304,324	30,45	998	99	0.24578703683	0.639750373207	0.388,0.407	0.501,0.417	-0.061
5060	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5060	29,31	40,35	25,21	37,42	2126	99	0.237240259647	0.63064265829	0.033,0.04	0.031,0.023	0.01
5063	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5063	64,72	378,345	62,63	307,349	375	99	0.95505434656	1.0	0.043,0.052	0.051,0.045	-0.001
5064	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5064	27,26	568,529	29,18	545,526	185	99	0.669651226706	0.993868906885	0.025,0.026	0.028,0.018	0.003
5065	"ENSG00000196305"	"IARS"	chr9	-	92210344	92210889	92210344	92210871	92210872	92210889	5065	146,160	0,1	235,233	0,0	100	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5066	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5066	77,65	51,55	92,96	49,51	445	99	0.0929090446351	0.378644608003	0.251,0.208	0.295,0.295	-0.066
5067	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5067	19,24	1,3	11,16	0,3	238	99	0.79786580525	1.0	0.888,0.769	1.0,0.689	-0.016
5068	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5068	29,19	3,3	21,17	3,0	167	99	0.31988699456	0.726239752556	0.851,0.79	0.806,1.0	-0.083
5069	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5069	46,32	220,232	37,31	218,197	196	99	0.798530065918	1.0	0.096,0.065	0.079,0.074	0.004
5070	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5070	160,145	0,1	124,107	1,1	231	99	0.782451013864	1.0	1.0,0.984	0.982,0.979	0.012
5071	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5071	35,19	383,377	23,15	297,306	183	99	0.597811692282	0.948056781334	0.047,0.027	0.04,0.026	0.004
5072	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5072	68,54	289,246	31,49	247,239	189	99	0.072591247973	0.330821221632	0.11,0.103	0.062,0.097	0.027
5073	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5073	89,86	1,2	50,62	0,1	306	99	1	1.0	0.966,0.933	1.0,0.953	-0.027
5074	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5074	35,38	325,302	24,24	272,282	172	99	0.162495485938	0.511944013223	0.058,0.068	0.048,0.047	0.015
5075	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5075	14,15	394,391	16,21	298,326	177	99	0.0829562026012	0.353204364217	0.019,0.021	0.029,0.035	-0.012
5077	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5077	148,125	66,46	194,257	76,80	1993	99	0.339394207103	0.748839977924	0.1,0.119	0.113,0.138	-0.016
5078	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5078	35,34	48,39	27,47	65,57	376	99	0.274259454723	0.668183607546	0.161,0.187	0.099,0.178	0.035
5079	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5079	31,38	31,24	25,8	18,18	244	99	0.301425062627	0.702569314857	0.289,0.391	0.36,0.153	0.083
5081	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910436	66911181	66911315	5081	6,2	0,0	24,30	1,0	844	99	1	1.0	1.0,1.0	0.738,1.0	0.131
5082	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5082	3,0	5,1	19,21	11,11	778	99	0.00530448896855	0.0627436298706	0.071,0.0	0.18,0.195	-0.152
5083	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5083	174,205	32,30	184,210	20,16	242	99	0.0132093045209	0.115813156742	0.69,0.737	0.79,0.843	-0.103
5084	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5084	771,732	0,3	697,851	3,1	251	99	1	1.0	1.0,0.99	0.989,0.997	0.002
5085	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5085	36,25	1,5	23,20	2,4	2181	99	0.572506684231	0.930202929567	0.62,0.185	0.343,0.185	0.138
5086	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5086	36,48	66,101	34,32	70,43	906	99	0.541866072521	0.913479695996	0.056,0.049	0.05,0.075	-0.01
5087	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5087	371,244	110,73	505,620	195,250	679	99	0.0491734692469	0.260046997419	0.33,0.328	0.274,0.266	0.059
5088	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5088	69,65	126,95	102,122	234,302	182	99	0.0295133533112	0.191238876075	0.23,0.271	0.192,0.18	0.065
