ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5048	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	5048	10,15	0,0	11,12	1,0	327	99	1	1.0	1.0,1.0	0.769,1.0	0.115
5049	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	5049	30,23	1,0	55,40	1,0	140	99	1	1.0	0.955,1.0	0.975,1.0	-0.01
5050	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	5050	6,6	2,1	16,12	0,0	114	99	0.092237648248	0.606281171068	0.723,0.839	1.0,1.0	-0.219
5054	"ENSG00000188352"	"FOCAD"	chr9	+	20820940	20821071	20820940	20821061	20822988	20823115	5054	31,30	0,1	31,12	0,0	109	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
5057	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	5057	19,22	3,5	30,14	20,8	118	99	0.00397647013978	0.114405001563	0.842,0.787	0.557,0.595	0.238
5062	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	5062	3,8	0,0	10,3	1,0	241	99	1	1.0	1.0,1.0	0.804,1.0	0.098
5065	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531612	88531715	88527598	88527786	5065	94,127	0,0	180,117	0,1	1089	99	1	1.0	1.0,1.0	1.0,0.914	0.043
5069	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	5069	19,26	3,12	75,36	22,17	103	99	0.68652947398	1.0	0.859,0.676	0.766,0.671	0.049
5073	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	5073	2,2	4,6	8,4	12,4	102	99	0.274729853778	0.976366943428	0.327,0.244	0.393,0.493	-0.158
5075	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	5075	21,25	0,0	31,24	4,0	255	99	0.0230573735492	0.283969758448	1.0,1.0	0.751,1.0	0.125
5080	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	5080	1,0	2,2	1,1	1,1	103	99	0.0118118148933	0.202241318417	0.325,0.0	0.49,0.49	-0.328
5084	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	5084	3,10	0,0	11,6	8,3	417	99	6.29585666934e-08	2.45538410104e-05	1.0,1.0	0.246,0.322	0.716
5085	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	5085	8,32	23,47	45,21	59,26	390	99	0.220071191535	0.904280410923	0.081,0.147	0.162,0.17	-0.052
5086	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	5086	15,53	0,2	68,33	0,1	444	99	0.621410163531	1.0	1.0,0.855	1.0,0.88	-0.012
5087	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	5087	30,68	0,2	82,38	0,1	153	99	0.472273350626	1.0	1.0,0.957	1.0,0.961	-0.002
5090	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	5090	73,64	0,1	179,90	4,0	1410	99	0.0343794902863	0.360214957925	1.0,0.818	0.759,1.0	0.03
5092	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	5092	4,7	11,15	10,4	44,18	187	99	0.252238282958	0.94275875101	0.161,0.198	0.107,0.105	0.073
5093	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5093	15,35	2,1	44,46	0,2	112	99	0.387171883514	1.0	0.869,0.969	1.0,0.953	-0.057
5098	"ENSG00000198300"	"PEG3"	chr19	-	56823589	56823679	56823592	56823679	56822752	56822836	5098	332,473	0,0	778,459	0,2	102	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5099	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5099	24,41	21,16	84,53	36,8	124	99	0.084936172545	0.580572436419	0.477,0.672	0.651,0.841	-0.171
5100	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5100	8,12	0,2	36,18	4,1	153	99	0.222539025519	0.905550017383	1.0,0.795	0.853,0.921	0.01
5101	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5101	8,9	12,13	22,4	30,24	102	99	0.316060605723	1.0	0.393,0.402	0.416,0.139	0.12
5102	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	5102	75,71	2,2	110,57	1,1	108	99	0.664759963018	1.0	0.972,0.97	0.99,0.981	-0.015
5103	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5103	5,6	57,89	10,3	244,149	260	99	0.101745435855	0.637050938796	0.032,0.025	0.015,0.008	0.017
5104	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5104	108,175	8,20	188,119	13,12	324	99	0.57078331854	1.0	0.805,0.728	0.815,0.752	-0.017
5106	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	5106	1,7	0,1	3,1	3,0	105	99	0.062330487379	0.503289964759	1.0,0.868	0.485,1.0	0.192
5107	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5107	119,135	10,1	223,143	4,6	207	99	0.393421939629	1.0	0.851,0.985	0.964,0.919	-0.024
5110	"ENSG00000166845"	"C18orf54"	chr18	+	54357916	54358075	54357916	54357974	54362770	54362921	5110	1,0	0,0	5,5	1,0	200	99	1	1.0	1.0,NA	0.712,1.0	0.144
5111	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5111	16,13	0,3	39,23	7,3	582	99	0.326212254603	1.0	1.0,0.424	0.487,0.566	0.185
5113	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5113	3,2	1,1	10,1	0,4	116	99	0.627911039787	1.0	0.719,0.631	1.0,0.176	0.087
5114	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5114	4,7	142,207	2,3	458,242	149	99	0.180255179136	0.832494314168	0.018,0.022	0.003,0.008	0.014
5115	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5115	5,2	113,157	3,2	333,181	213	99	0.934688084747	1.0	0.02,0.006	0.004,0.005	0.009
5116	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30346431	30346557	5116	26,55	1,0	62,29	0,0	274	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
5117	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5117	9,21	113,179	25,12	273,130	106	99	0.740322206105	1.0	0.069,0.099	0.079,0.079	0.005
5119	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113328880	113328955	5119	2,13	0,0	18,5	1,0	170	99	1	1.0	1.0,1.0	0.913,1.0	0.043
5124	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5124	5,7	80,103	34,18	328,175	124	99	0.0969598627344	0.617657201811	0.048,0.051	0.076,0.076	-0.026
5125	"ENSG00000165795"	"NDRG2"	chr14	-	21020495	21020582	21020557	21020582	21019966	21019976	5125	75,110	0,1	344,195	0,0	161	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
5126	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5126	11,21	42,49	37,14	170,95	169	99	0.039700946895	0.38749204179	0.133,0.201	0.113,0.079	0.071
5127	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5127	0,2	0,0	1,3	2,2	109	99	1	1.0	NA,1.0	0.312,0.577	0.555
5128	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5128	0,6	34,30	21,12	145,80	153	99	0.139615742594	0.753925010008	0.0,0.115	0.086,0.088	-0.029
5129	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5129	0,4	34,30	22,11	145,80	143	99	0.0192887800472	0.259269103294	0.0,0.085	0.095,0.087	-0.048
5131	"ENSG00000150054"	"MPP7"	chr10	-	28059515	28059743	28059649	28059743	28058494	28058603	5131	0,0	10,8	1,0	30,11	233	99	1	1.0	0.0,0.0	0.014,0.0	-0.007
5132	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71075642	71075554	71075610	71076603	71076701	5132	45,94	1,0	97,45	2,0	131	99	1	1.0	0.971,1.0	0.973,1.0	-0.001
5134	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5134	369,340	0,3	802,421	4,0	389	99	0.664830159105	1.0	1.0,0.966	0.981,1.0	-0.007
5135	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5135	342,387	1,8	718,433	11,2	110	99	0.873951696627	1.0	0.997,0.978	0.983,0.995	-0.001
5141	"ENSG00000173120"	"KDM2A"	chr11	+	67250085	67250798	67250085	67250346	67252693	67252857	5141	125,181	0,1	320,150	0,0	551	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
5145	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5145	3,8	754,904	7,5	2446,1429	304	99	1	1.0	0.001,0.003	0.001,0.001	0.001
5146	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5146	6,8	2,1	27,10	4,4	147	99	0.608437568033	1.0	0.669,0.843	0.82,0.627	0.032
5154	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5154	18,36	99,112	38,19	195,109	311	99	0.200079170969	0.861693754576	0.055,0.093	0.058,0.053	0.018
5155	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5155	13,33	0,0	72,39	2,0	374	99	0.434543612663	1.0	1.0,1.0	0.905,1.0	0.047
5156	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5156	19,25	7,5	34,12	8,12	395	99	0.316991259011	1.0	0.405,0.556	0.516,0.2	0.123
5159	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5159	22,22	1,1	50,29	1,0	216	99	1	1.0	0.91,0.91	0.958,1.0	-0.069
5160	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	5160	104,98	1,1	179,84	1,0	104	99	1	1.0	0.99,0.989	0.994,1.0	-0.007
5163	"ENSG00000108406"	"DHX40"	chr17	+	59566626	59566794	59566626	59566709	59570517	59570663	5163	115,118	1,0	197,105	0,0	184	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
5164	"ENSG00000108406"	"DHX40"	chr17	+	59566626	59566794	59566626	59566709	59573115	59573235	5164	64,70	0,0	99,62	2,0	184	99	0.579429325409	1.0	1.0,1.0	0.964,1.0	0.018
5165	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5165	9,6	57,64	16,11	149,96	2006	99	1	1.0	0.008,0.005	0.005,0.006	0.001
5166	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5166	10,10	75,98	17,13	210,111	2006	99	1	1.0	0.007,0.005	0.004,0.006	0.001
5167	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5167	12,6	1,1	17,10	2,1	2006	99	0.695470770919	1.0	0.372,0.228	0.296,0.33	-0.013
5169	"ENSG00000246090"	"AP002026.1"	chr4	+	99204356	99204431	99204356	99204427	99278452	99278509	5169	0,1	0,1	3,0	0,0	103	99	1	1.0	NA,0.49	1.0,NA	-0.51
5170	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5170	0,3	0,1	5,2	0,1	261	99	1	1.0	NA,0.532	1.0,0.431	-0.183
5173	"ENSG00000101844"	"ATG4A"	chrX	+	108137803	108137991	108137803	108137884	108150151	108150297	5173	11,12	0,2	15,6	0,0	206	99	0.754603764876	1.0	1.0,0.742	1.0,1.0	-0.129
5174	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5174	81,124	0,0	198,122	1,1	104	99	1	1.0	1.0,1.0	0.995,0.991	0.007
5178	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5178	429,701	0,1	1111,624	4,4	304	99	0.725132737847	1.0	1.0,0.996	0.989,0.981	0.013
5179	"ENSG00000242372"	"EIF6"	chr20	-	35284725	35284985	35284764	35284985	35284380	35284492	5179	134,170	1,0	386,213	0,0	138	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5180	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5180	1323,1580	3,0	2197,1175	0,0	251	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5182	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5182	126,168	39,53	200,94	94,52	2957	99	0.0125159007194	0.206212650243	0.098,0.096	0.066,0.057	0.036
5188	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5188	11,15	9506,11133	27,24	15713,7924	272	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
5189	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5189	10,15	9506,11133	28,24	15713,7924	221	99	1	1.0	0.0,0.001	0.001,0.001	-0.001
5190	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	5190	6951,8516	1,1	9442,4886	0,0	172	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5191	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101012	151102870	151103079	5191	14126,17106	1,1	19472,10415	0,0	249	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5193	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	5193	14418,18152	0,1	19117,10108	0,0	137	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5194	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5194	2,7	0,0	29,7	2,5	229	99	6.04864386994e-05	0.00783640523148	1.0,1.0	0.862,0.377	0.381
5196	"ENSG00000130713"	"EXOSC2"	chr9	+	130695491	130695606	130695491	130695593	130699328	130699394	5196	1,2	1,0	3,2	0,0	112	99	1	1.0	0.469,1.0	1.0,1.0	-0.266
5197	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5197	68,69	5,6	133,72	3,2	723	99	0.0168429456106	0.241300975891	0.651,0.612	0.859,0.831	-0.214
5199	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5199	43,78	116,166	144,78	273,183	105	99	0.452205948629	1.0	0.259,0.307	0.332,0.287	-0.026
5200	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5200	2,5	10,15	4,7	45,37	111	99	0.312079192625	1.0	0.151,0.229	0.073,0.144	0.082
5201	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10565716	10565790	10562728	10562837	5201	57,50	0,1	92,52	0,0	887	99	1	1.0	1.0,0.848	1.0,1.0	-0.076
5203	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5203	2,7	0,2	7,6	2,0	117	99	0.714391330611	1.0	1.0,0.748	0.748,1.0	0.0
5204	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5204	1,3	0,6	1,2	4,3	117	99	0.39876998722	1.0	1.0,0.297	0.175,0.361	0.38
5205	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113008170	113008430	5205	1,2	0,0	4,0	0,1	103	99	1	1.0	1.0,1.0	1.0,0.0	0.5
5206	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5206	3,3	3,4	4,0	1,1	103	99	0.909140255867	1.0	0.49,0.419	0.794,0.0	0.057
5207	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5207	3,4	43,60	6,2	61,35	103	99	0.708394844342	1.0	0.063,0.06	0.086,0.052	-0.007
5210	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5210	5,5	0,0	6,2	1,0	404	99	1	1.0	1.0,1.0	0.595,1.0	0.203
5211	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5211	5,2	5,9	5,3	5,3	103	99	0.248439985776	0.937015053738	0.49,0.176	0.49,0.49	-0.157
5212	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5212	7,10	91,124	13,12	217,96	180	99	0.870037749276	1.0	0.041,0.042	0.032,0.064	-0.006
5213	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5213	5,4	83,92	6,5	203,121	106	99	0.491208277342	1.0	0.053,0.039	0.027,0.037	0.014
5214	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5214	13,11	8,7	54,22	3,5	195	99	0.000698624036379	0.042005047759	0.452,0.444	0.901,0.691	-0.348
5216	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5216	75,111	14,3	154,76	7,5	1796	99	0.491030554238	1.0	0.228,0.671	0.548,0.456	-0.052
5218	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5218	5,9	2,4	6,0	0,4	127	99	0.75307230539	1.0	0.661,0.637	1.0,0.0	0.149
5219	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5219	10,17	2,4	18,3	0,4	174	99	0.658546614501	1.0	0.74,0.707	1.0,0.299	0.074
5220	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5220	5,9	0,1	13,3	1,0	146	99	1	1.0	1.0,0.859	0.898,1.0	-0.02
5221	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5221	5,8	0,1	5,0	3,0	127	99	1	1.0	1.0,0.862	0.565,NA	0.366
5222	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5222	10261,13281	0,0	15935,9322	0,1	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5223	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5223	2,3	10,19	5,3	23,10	133	99	0.477523469982	1.0	0.13,0.105	0.139,0.183	-0.044
5224	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5224	5,2	7,0	5,3	14,3	117	99	0.179984603984	0.832494314168	0.377,1.0	0.232,0.458	0.343
5225	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5225	8,6	29,41	13,6	72,29	117	99	0.952774070708	1.0	0.189,0.11	0.133,0.149	0.008
5229	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5229	1,3	51,38	5,1	112,79	117	99	0.738850161451	1.0	0.016,0.063	0.036,0.011	0.016
5230	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5230	522,614	5,1	1208,637	6,4	162	99	1	1.0	0.985,0.997	0.992,0.99	0.0
5231	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5231	17,22	6,9	59,21	8,5	153	99	0.0524923979425	0.459472111666	0.647,0.613	0.827,0.731	-0.149
5232	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5232	170,271	27,32	566,284	39,34	462	99	0.0850182998061	0.580572436419	0.574,0.645	0.757,0.642	-0.09
5233	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5233	16,21	5,2	54,20	2,4	153	99	0.232419457134	0.923680985839	0.674,0.872	0.946,0.764	-0.082
5238	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5238	111,145	4,5	190,99	3,0	104	99	0.0395853678852	0.38749204179	0.964,0.965	0.984,1.0	-0.028
5239	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5239	379,435	1,1	560,268	2,0	225	99	1	1.0	0.994,0.995	0.992,1.0	-0.002
5240	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5240	135,169	0,7	312,152	4,0	182	99	0.112605184682	0.680282613139	1.0,0.929	0.977,1.0	-0.024
5242	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5242	8,11	1,3	14,8	3,3	150	99	0.581916662844	1.0	0.841,0.708	0.755,0.638	0.078
5244	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5244	46,48	1,3	164,80	3,0	237	99	0.165033958681	0.808916490154	0.951,0.87	0.958,1.0	-0.069
5249	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86734601	86734691	5249	3,1	0,0	4,2	1,0	147	99	1	1.0	1.0,1.0	0.729,1.0	0.135
5250	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5250	1083,1325	0,1	2525,1379	0,1	593	99	1	1.0	1.0,0.995	1.0,0.996	-0.0
5251	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5251	2,6	70,83	8,2	152,85	108	99	0.77330288766	1.0	0.026,0.062	0.046,0.021	0.01
5252	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5252	9,4	6,5	34,24	8,4	143	99	0.0075619736761	0.163275929647	0.509,0.356	0.746,0.806	-0.344
5253	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5253	18,15	75,117	12,13	121,78	177	99	0.27960502011	0.982442123759	0.118,0.067	0.053,0.085	0.023
5254	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496822	110497002	5254	10,12	5,5	10,10	0,2	177	99	0.00500059449762	0.132970353687	0.528,0.573	1.0,0.737	-0.318
5255	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5255	12,11	4,7	11,10	3,7	177	99	0.981788731817	1.0	0.627,0.468	0.672,0.444	-0.011
5256	"ENSG00000137700"	"SLC37A4"	chr11	-	119025190	119027095	119026936	119027095	119024355	119025076	5256	260,294	0,1	583,315	0,0	1845	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
5258	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5258	8,19	25,44	23,13	115,72	196	99	0.0307843910503	0.337666289333	0.139,0.179	0.092,0.084	0.071
5259	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5259	4,11	25,44	15,10	115,72	131	99	0.274887911627	0.976366943428	0.108,0.159	0.09,0.095	0.041
5260	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5260	162,225	2,1	490,226	3,0	665	99	0.658711740807	1.0	0.923,0.971	0.96,1.0	-0.033
5264	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5264	25,50	226,313	48,15	525,317	436	99	0.00249864924551	0.085982929919	0.025,0.035	0.02,0.011	0.015
5265	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5265	10813,13830	1,6	14062,6447	1,1	472	99	1	1.0	1.0,0.998	1.0,0.999	-0.001
5266	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5266	28,29	0,0	66,41	1,0	117	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5267	"ENSG00000162300"	"ZFPL1"	chr11	+	65084690	65084800	65084690	65084782	65085114	65085226	5267	67,65	0,0	131,57	1,0	117	99	1	1.0	1.0,1.0	0.991,1.0	0.004
5268	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5268	1,1	16,32	7,1	65,22	187	99	0.0799378633684	0.564551107491	0.032,0.016	0.054,0.023	-0.014
5270	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5270	10,13	4,4	15,19	4,6	102	99	0.852027518906	1.0	0.708,0.759	0.784,0.755	-0.036
5272	"ENSG00000116922"	"C1orf109"	chr1	-	37689605	37689883	37689657	37689883	37686272	37686452	5272	18,20	0,1	32,14	0,0	151	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
5273	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5273	11,19	0,1	48,30	2,0	217	99	0.773956162266	1.0	1.0,0.897	0.916,1.0	-0.009
5274	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9662266	9662285	9669431	9669492	5274	46,53	0,1	78,39	0,0	189	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
5279	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5279	31,55	7,12	48,40	2,0	695	99	2.8692728672e-05	0.00530060408625	0.387,0.395	0.774,1.0	-0.496
5282	"ENSG00000066583"	"ISOC1"	chr5	+	129094750	129095075	129094750	129095048	129104955	129105075	5282	21,58	0,1	53,23	0,0	126	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5283	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5283	73,59	4,2	109,56	13,14	114	99	0.0011442057663	0.054829527638	0.941,0.962	0.879,0.776	0.124
5284	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5284	5,7	40,46	9,1	66,29	862	99	0.528987639231	1.0	0.014,0.017	0.015,0.004	0.006
