ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5599	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5599	116,132	9,14	57,73	11,16	715	99	0.0101432896642	0.0493917649693	0.641,0.566	0.418,0.387	0.201
5600	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5600	152,173	26,57	361,357	88,40	189	99	0.184949199119	0.404567732281	0.754,0.614	0.682,0.824	-0.069
5601	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5601	134,172	61,56	220,157	80,62	772	99	0.920124331104	1.0	0.22,0.283	0.261,0.245	-0.002
5603	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5603	41,53	105,145	37,29	58,70	206	99	0.168093447477	0.380616452789	0.158,0.149	0.235,0.166	-0.047
5604	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5604	45,42	288,270	10,13	142,143	203	99	0.0057486692318	0.0321842740639	0.071,0.071	0.033,0.042	0.033
5605	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5605	36,30	246,265	9,11	103,105	244	99	0.208560079021	0.440643663987	0.056,0.044	0.034,0.041	0.012
5609	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5609	4,11	3,15	0,8	5,8	182	99	0.320520558814	0.588573164989	0.42,0.285	0.0,0.352	0.176
5610	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5610	82,82	197,220	64,43	259,231	2015	99	0.000616574595099	0.00547367242588	0.02,0.018	0.012,0.009	0.009
5611	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5611	98,95	9,8	86,57	18,7	2024	99	0.0524302211193	0.164080188395	0.348,0.367	0.189,0.285	0.12
5612	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5612	707,852	73,95	709,623	118,112	3195	99	0.00128432212124	0.00976334195079	0.231,0.217	0.157,0.147	0.072
5613	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5613	61,87	16,4	84,69	12,21	1718	99	0.305546490986	0.569083973459	0.18,0.556	0.287,0.159	0.145
5614	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5614	935,1167	0,1	811,707	0,2	3177	99	0.490302495744	0.776510627362	1.0,0.973	1.0,0.917	0.028
5615	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5615	864,1077	160,186	639,546	340,332	3141	99	0	0.0	0.145,0.154	0.056,0.049	0.097
5617	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5617	36,57	108,149	45,21	185,108	290	99	0.0206302949054	0.0827536931912	0.102,0.116	0.077,0.062	0.039
5618	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5618	91,128	163,202	104,74	361,301	379	99	2.87733066706e-07	6.54187625516e-06	0.127,0.142	0.07,0.06	0.07
5619	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5619	164,225	0,0	243,164	0,1	427	99	1	1.0	1.0,1.0	1.0,0.974	0.013
5620	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5620	8,6	0,5	6,5	0,0	650	99	0.00129464551863	0.00982274652216	1.0,0.155	1.0,1.0	-0.422
5621	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5621	66,81	650,717	65,46	908,742	233	99	0.00428176651541	0.0255925433707	0.041,0.046	0.03,0.026	0.015
5622	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5622	39,38	38,40	56,42	57,74	291	99	0.265075169047	0.520185106175	0.259,0.244	0.251,0.162	0.045
5623	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5623	5,5	18,24	1,1	6,2	179	99	0.179850008898	0.396504886464	0.133,0.103	0.084,0.217	-0.033
5624	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5624	478,598	9,10	393,194	12,2	280	99	0.593537596673	0.868997640604	0.949,0.955	0.921,0.972	0.005
5625	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5625	1,10	32,60	8,1	41,28	279	99	0.874841691555	1.0	0.011,0.056	0.065,0.013	-0.005
5627	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5627	3,5	17,34	6,7	24,4	170	99	0.0415495547312	0.138332020712	0.093,0.079	0.127,0.505	-0.23
5628	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5628	19,31	33,35	16,10	56,42	247	99	0.000633391124582	0.0055849690377	0.188,0.262	0.103,0.087	0.13
5629	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5629	162,171	51,77	78,45	40,11	472	99	0.945651175667	1.0	0.4,0.318	0.29,0.462	-0.017
5630	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5630	8,4	55,79	12,8	99,103	199	99	0.697037521739	0.94852342635	0.067,0.025	0.057,0.037	-0.001
5631	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5631	9,5	53,65	7,10	84,60	177	99	0.963707849882	1.0	0.087,0.041	0.045,0.085	-0.001
5632	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5632	34,23	41,46	21,14	90,60	191	99	0.000212614034449	0.0022753090821	0.301,0.206	0.108,0.108	0.146
5633	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5633	43,37	0,1	36,36	1,0	213	99	1	1.0	1.0,0.945	0.944,1.0	0.0
5634	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5634	10,14	37,51	17,8	62,56	179	99	0.472836168355	0.757427822876	0.13,0.132	0.132,0.073	0.028
5636	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5636	4,7	25,20	4,1	11,3	190	99	0.677624375191	0.930841904868	0.077,0.154	0.159,0.148	-0.038
5637	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5637	38,52	1,6	14,20	8,4	285	99	0.00712304113944	0.0376847379201	0.93,0.751	0.378,0.635	0.334
5638	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5638	20,36	123,141	16,16	41,36	202	99	0.022326790848	0.086888057823	0.074,0.111	0.161,0.179	-0.077
5640	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5640	47,37	5,2	15,19	4,0	376	99	0.895209407617	1.0	0.712,0.83	0.497,1.0	0.022
5641	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5641	47,37	1,0	15,19	0,0	373	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
5649	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5649	40,34	191,225	55,46	364,282	206	99	0.536548965168	0.821826760028	0.091,0.068	0.068,0.073	0.009
5650	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5650	5,10	13,14	46,37	190,196	404	99	0.0393320366917	0.132923123324	0.086,0.149	0.056,0.044	0.067
5652	"ENSG00000171931"	"FBXW10"	chr17	+	18749721	18750137	18749721	18749922	18750009	18750137	5652	3,2	0,1	2,4	1,1	186	99	0.323080491161	0.591609037837	1.0,0.516	0.516,0.68	0.16
5655	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	5655	2,1	12,11	0,0	0,1	249	99	1	1.0	0.062,0.035	NA,0.0	0.049
5659	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5659	1,0	4,7	6,4	26,31	187	99	0.0182552754734	0.0754692750563	0.117,0.0	0.109,0.064	-0.028
5660	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5660	11,9	25,25	7,10	51,19	182	99	0.282681760118	0.542765615921	0.193,0.164	0.069,0.223	0.032
5661	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5661	2,4	26,39	8,3	75,17	182	99	0.465929035824	0.752400186971	0.04,0.053	0.055,0.088	-0.025
5662	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5662	19,19	0,1	14,26	0,1	364	99	1	1.0	1.0,0.838	1.0,0.876	-0.019
5663	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5663	2,3	6,6	2,2	8,16	3038	99	1	1.0	0.011,0.016	0.008,0.004	0.007
5669	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5669	54,83	40,54	80,86	61,35	464	99	0.424755769553	0.710952902009	0.224,0.247	0.219,0.344	-0.046
5671	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5671	42,50	526,523	30,32	511,527	251	99	0.0486294291975	0.154407311685	0.031,0.036	0.023,0.023	0.011
5672	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5672	53,65	132,135	10,10	115,117	4209	99	0.906072896976	1.0	0.009,0.011	0.002,0.002	0.008
5673	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5673	269,256	35,74	221,227	84,68	616	99	0.0460674339291	0.148806933855	0.553,0.357	0.297,0.349	0.132
5676	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5676	6,7	5,2	0,0	4,5	259	99	2.14304723833e-06	4.05315455945e-05	0.314,0.572	0.0,0.0	0.443
5679	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5679	5,8	58,49	11,13	68,75	180	99	0.318318101377	0.586730398725	0.045,0.082	0.082,0.087	-0.021
5680	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5680	14,24	1,0	11,0	0,0	340	99	1	1.0	0.803,1.0	1.0,NA	-0.099
5681	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5681	411,385	105,91	267,349	33,52	819	99	0.000650410815	0.00567371306483	0.321,0.338	0.494,0.448	-0.141
5682	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5682	93,78	63,56	33,48	35,34	1757	99	0.318824762233	0.586835422728	0.077,0.073	0.05,0.074	0.013
5684	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5684	95,188	3,3	59,26	0,1	425	99	0.0341397623721	0.119124037154	0.881,0.936	1.0,0.858	-0.02
5685	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20458702	20457857	20458346	20458588	20458702	5685	524,542	1,0	611,475	3,0	341	99	1	1.0	0.993,1.0	0.983,1.0	0.005
5686	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5686	106,89	122,153	49,49	168,159	602	99	9.62441846664e-07	1.91266996431e-05	0.125,0.087	0.046,0.048	0.059
5687	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5687	26,26	8,13	17,9	12,10	1032	99	0.0500010426882	0.157993609463	0.238,0.161	0.12,0.079	0.1
5688	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5688	1,2	0,2	1,1	0,0	184	99	0.313468488678	0.57970199961	1.0,0.35	1.0,1.0	-0.325
5690	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5690	3,8	3,0	0,1	4,0	368	99	0.0102345922729	0.0497191943096	0.212,1.0	0.0,1.0	0.106
5693	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5693	18,25	28,44	13,12	34,25	175	99	0.257493797897	0.50989143715	0.267,0.243	0.178,0.214	0.059
5694	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5694	126,131	3,3	125,67	2,0	487	99	0.0767792658718	0.213639535102	0.895,0.899	0.927,1.0	-0.067
5695	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5695	121,123	2,4	118,66	1,3	475	99	0.660978368539	0.919383400088	0.927,0.865	0.961,0.821	0.005
5696	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5696	135,138	193,279	129,74	179,141	500	99	0.661276144112	0.919383400088	0.122,0.089	0.125,0.094	-0.004
5697	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5697	48,70	299,468	31,11	281,140	169	99	0.0274703286699	0.10223035812	0.086,0.081	0.061,0.044	0.031
5698	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5698	61,88	3,1	46,14	1,2	175	99	0.91485688631	1.0	0.92,0.98	0.963,0.798	0.069
5699	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5699	94,111	2,1	56,39	0,0	242	99	0.447759659316	0.734385867709	0.951,0.978	1.0,1.0	-0.036
5700	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703692	20703967	20704040	5700	10,27	3,0	6,4	0,0	374	99	0.0466000098253	0.149785745867	0.469,1.0	1.0,1.0	-0.266
5701	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5701	3,12	13,20	0,0	10,5	315	99	0.000115276336538	0.00133918948827	0.068,0.159	0.0,0.0	0.114
5702	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5702	6,11	23,22	4,2	30,12	285	99	0.0312681776176	0.11272091655	0.083,0.148	0.044,0.055	0.066
5703	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5703	1,3	46,64	1,1	39,32	193	99	0.665017337713	0.921934446582	0.011,0.023	0.013,0.016	0.003
5704	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5704	9,17	20,30	5,7	28,11	1638	99	0.156644999833	0.361595032044	0.026,0.033	0.011,0.037	0.005
5706	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5706	2,6	32,36	3,0	28,7	197	99	0.320132527078	0.588412602587	0.03,0.077	0.051,0.0	0.028
5709	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5709	83,118	16,11	33,39	12,12	3588	99	0.00568375852085	0.0319711416798	0.125,0.228	0.071,0.082	0.1
5711	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5711	91,120	439,547	75,49	313,170	169	99	0.257615648195	0.50989143715	0.108,0.114	0.123,0.144	-0.023
5712	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5712	28,21	0,0	32,27	2,0	236	99	0.62317981252	0.89172111331	1.0,1.0	0.87,1.0	0.065
5713	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5713	22,19	1,0	34,45	2,0	176	99	1	1.0	0.925,1.0	0.905,1.0	0.01
5714	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5714	66,53	1,3	84,107	3,9	307	99	0.148822513262	0.348677522095	0.955,0.851	0.9,0.793	0.056
5715	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5715	3,0	8,9	1,2	16,17	644	99	0.425999369805	0.712425259627	0.055,0.0	0.01,0.018	0.014
5716	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5716	29,28	31,39	19,6	60,59	1393	99	2.51181685795e-06	4.68274428518e-05	0.062,0.049	0.022,0.007	0.041
5717	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5717	25,23	1,2	18,6	1,0	1283	99	0.0110047592505	0.052069131752	0.659,0.47	0.581,1.0	-0.226
5721	"ENSG00000018280"	"SLC11A1"	chr2	+	218387564	218388385	218387564	218387632	218387799	218388385	5721	0,1	0,4	0,0	2,0	266	99	1	1.0	NA,0.085	0.0,NA	0.085
5722	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5722	61,60	134,151	32,30	202,166	238	99	2.69785035234e-06	4.95872494339e-05	0.159,0.142	0.062,0.07	0.084
5723	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5723	33,30	116,134	24,30	185,163	306	99	0.0328051957997	0.116784455943	0.084,0.068	0.04,0.056	0.028
5725	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5725	49,64	7,15	24,8	19,14	280	99	5.91520892812e-06	0.000101570363832	0.712,0.601	0.309,0.168	0.418
5726	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5726	27,44	0,0	31,33	2,1	260	99	0.327758568988	0.596270816723	1.0,1.0	0.855,0.926	0.109
5727	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5727	6,7	20,32	6,6	27,9	183	99	0.587846894106	0.863572454193	0.14,0.106	0.107,0.265	-0.063
5728	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842417	74842534	74842676	5728	5,6	1,0	8,3	0,0	216	99	1	1.0	0.696,1.0	1.0,1.0	-0.152
5729	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5729	4,3	0,2	7,1	5,1	213	99	0.0941600509246	0.248240134256	1.0,0.411	0.394,0.317	0.35
5737	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5737	13,28	95,147	15,23	112,58	200	99	0.283716626306	0.543824682082	0.063,0.086	0.062,0.164	-0.039
5738	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	5738	225,328	0,1	257,227	1,0	325	99	1	1.0	1.0,0.99	0.987,1.0	0.001
5739	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5739	1,3	5,8	1,0	2,0	144	99	1	1.0	0.121,0.205	0.256,NA	-0.093
5741	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5741	35,49	5,5	11,6	1,2	1025	99	0.407191515505	0.691607281216	0.403,0.486	0.515,0.225	0.075
5742	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5742	166,210	0,2	169,161	2,0	248	99	1	1.0	1.0,0.977	0.971,1.0	0.003
5743	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5743	73,81	0,0	61,50	3,1	195	99	0.174357428289	0.390062475287	1.0,1.0	0.912,0.962	0.063
5744	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5744	36,43	181,197	21,21	215,191	175	99	0.0014125475295	0.0105418955611	0.101,0.11	0.052,0.059	0.05
5745	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5745	132,163	126,171	79,78	250,183	1183	99	2.22008855744e-10	9.99039850848e-09	0.081,0.074	0.026,0.034	0.048
5746	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5746	271,243	115,111	127,105	173,184	963	99	1.11022302463e-16	1.31712822467e-14	0.195,0.184	0.07,0.055	0.127
5747	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5747	7,2	4,3	5,7	5,3	275	99	0.734576949279	0.975532142614	0.387,0.194	0.265,0.457	-0.071
5748	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5748	293,381	0,1	673,646	1,3	327	99	1	1.0	1.0,0.991	0.995,0.985	0.006
5750	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5750	42,19	47,52	16,30	72,70	1064	99	0.0125054290706	0.0568626652862	0.077,0.033	0.02,0.038	0.026
5752	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5752	647,776	515,583	539,561	772,756	391	99	3.27591100024e-07	7.32516055454e-06	0.241,0.252	0.15,0.158	0.092
5753	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5753	190,238	812,955	277,235	1361,1301	314	99	0.0651028729215	0.188938285758	0.069,0.073	0.06,0.054	0.014
5754	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5754	62,66	656,772	110,85	1004,933	369	99	0.466156060547	0.752400186971	0.025,0.022	0.029,0.024	-0.003
5755	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5755	15,26	28,18	21,9	36,44	169	99	0.0348368881142	0.120802849395	0.239,0.458	0.255,0.107	0.168
5756	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5756	44,50	23,33	56,57	21,30	321	99	0.288167807379	0.548991224277	0.371,0.318	0.451,0.369	-0.066
5759	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5759	22,8	24,27	22,20	17,15	248	99	0.0246629228605	0.0939471025958	0.268,0.106	0.341,0.347	-0.157
5760	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5760	1,8	14,28	5,5	14,11	589	99	0.297420328278	0.560376195833	0.012,0.046	0.057,0.071	-0.035
5761	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5761	23,26	39,27	32,33	54,37	993	99	0.972009471747	1.0	0.056,0.088	0.056,0.082	0.003
5762	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5762	14,17	0,0	9,9	0,1	877	99	1	1.0	1.0,1.0	1.0,0.504	0.248
5765	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5765	2,2	19,16	1,2	31,26	977	99	1	1.0	0.011,0.013	0.003,0.008	0.007
5766	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5766	14,14	80,102	20,11	109,127	436	99	0.633643035628	0.900767060452	0.038,0.03	0.04,0.019	0.005
5767	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5767	10,6	18,14	9,14	22,20	991	99	0.751469509484	0.989573874749	0.053,0.041	0.039,0.065	-0.005
5768	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5768	10,6	56,63	9,14	54,46	988	99	0.134284904902	0.323921997961	0.018,0.009	0.016,0.03	-0.01
5769	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5769	70,110	131,185	117,62	96,50	338	99	1.43919117853e-05	0.000220958175057	0.135,0.148	0.263,0.266	-0.123
5770	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5770	8,8	20,22	7,6	34,7	178	99	0.855075572278	1.0	0.182,0.168	0.103,0.323	-0.038
5772	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5772	909,1008	10909,12061	1396,1552	16742,15644	228	99	0.422697180841	0.708112735555	0.035,0.035	0.035,0.041	-0.003
5774	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5774	18,11	15,24	10,18	26,19	567	99	0.630868977651	0.898454728084	0.173,0.074	0.063,0.142	0.021
5775	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5775	241,299	61,65	185,75	81,52	496	99	1.71355658749e-05	0.000257033488123	0.441,0.479	0.313,0.224	0.191
5776	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5776	71,70	0,3	90,69	2,4	1798	99	0.2740007086	0.531061619233	1.0,0.562	0.712,0.487	0.182
5777	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5777	208,284	1692,1947	657,616	4051,3671	191	99	0.0736113619456	0.20658672546	0.06,0.07	0.078,0.08	-0.014
5778	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5778	25,37	423,520	47,42	488,355	291	99	0.0151440766092	0.0655127733978	0.02,0.024	0.032,0.039	-0.014
5779	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5779	26,41	392,435	19,24	416,287	186	99	0.213116328607	0.44689364033	0.034,0.048	0.024,0.043	0.007
5781	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5781	2,2	0,0	7,6	3,0	789	99	0.00584056861067	0.032387855681	1.0,1.0	0.226,1.0	0.387
5782	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487145	53487254	53487428	5782	0,0	1,0	1,0	0,0	208	99	1	1.0	0.0,NA	1.0,NA	-1.0
5784	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5784	8514,9605	84,100	5740,5162	281,218	2554	99	0	0.0	0.797,0.788	0.442,0.479	0.332
5785	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5785	1,18	8,11	2,2	11,5	274	99	0.0658968333156	0.1908181231	0.043,0.372	0.062,0.126	0.113
5786	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5786	0,3	6,20	3,1	9,5	323	99	0.294725279293	0.557684614999	0.0,0.044	0.093,0.058	-0.053
