ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5197	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5197	66,61	137,117	19,38	65,112	183	186	0.0306603222638	0.441150677445	0.329,0.346	0.229,0.256	0.095
5198	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	5198	68,74	137,117	21,44	65,112	180	186	0.0327204949005	0.449965431486	0.339,0.395	0.25,0.289	0.098
5199	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36219760	36219844	36212271	36212376	36221863	36221944	5199	68,74	233,196	21,44	81,148	180	183	0.385700193184	0.973275842771	0.229,0.277	0.209,0.232	0.033
5200	"ENSG00000088367"	"EPB41L1"	chr20	+	36218875	36218962	36219760	36219844	36212271	36212376	36221863	36221934	5200	137,117	233,196	65,112	81,148	186	183	0.0999696639717	0.700089109536	0.366,0.37	0.441,0.427	-0.066
5201	"ENSG00000088367"	"EPB41L1"	chr20	+	36219760	36219844	36221863	36221944	36212271	36212376	36222277	36222394	5201	1,2	238,198	2,1	76,140	183	180	1	1.0	0.004,0.01	0.025,0.007	-0.009
5202	"ENSG00000088367"	"EPB41L1"	chr20	+	36219760	36219844	36221863	36221944	36214372	36214440	36222277	36222394	5202	1,0	247,200	0,0	73,144	183	180	1	1.0	0.004,0.0	0.0,0.0	0.002
5203	"ENSG00000088367"	"EPB41L1"	chr20	+	36219760	36219844	36221863	36221944	36218875	36218962	36222277	36222394	5203	969,708	248,209	359,612	79,149	183	180	0.226257734064	0.873662014933	0.794,0.769	0.817,0.802	-0.028
5204	"ENSG00000100603"	"SNW1"	chr14	-	77720710	77720828	77723180	77723277	77717952	77718530	77730987	77731129	5204	189,130	260,228	97,127	121,188	196	217	0.445466193685	0.991888394344	0.446,0.387	0.47,0.428	-0.032
5205	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	5205	558,445	747,545	310,472	321,493	291	174	0.0818258252488	0.669365949979	0.309,0.328	0.366,0.364	-0.046
5206	"ENSG00000238083"	"LRRC37A2"	chr17	+	46520211	46520283	46523083	46523155	46517361	46517433	46523803	46523884	5206	4,1	0,1	1,4	0,0	171	171	1	1.0	1.0,0.5	1.0,1.0	-0.25
5213	"ENSG00000181666"	"HKR1"	chr19	+	37344609	37344774	37346887	37347052	37335168	37335257	37347189	37347316	5213	0,3	4,2	1,2	3,2	264	264	0.730433285077	1.0	0.0,0.6	0.25,0.5	-0.075
5215	"ENSG00000172531"	"PPP1CA"	chr11	-	67398939	67399163	67399560	67399665	67398721	67398856	67400688	67400919	5215	539,454	477,423	258,464	288,463	204	323	0.235568059545	0.879383371768	0.641,0.63	0.587,0.613	0.035
5216	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	5216	516,459	267,269	262,507	138,302	176	176	0.839473153974	1.0	0.659,0.63	0.655,0.627	0.004
5217	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	5217	41,53	195,175	16,47	99,238	171	196	0.118289316651	0.734482076774	0.194,0.258	0.156,0.185	0.056
5218	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	5218	41,53	614,591	16,47	316,704	171	231	0.201182284686	0.847943657133	0.083,0.108	0.064,0.083	0.022
5220	"ENSG00000147099"	"HDAC8"	chrX	-	72488932	72489041	72495155	72495268	72464558	72464731	72567888	72568030	5220	28,17	22,15	9,18	5,13	212	208	0.541347016288	1.0	0.555,0.527	0.638,0.576	-0.066
5221	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72488932	72489041	72568753	72568884	5221	76,50	3,6	21,45	2,3	241	212	0.77455705255	1.0	0.957,0.88	0.902,0.93	0.002
5222	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72488932	72489041	72572056	72572109	5222	11,9	3,6	9,12	2,3	241	212	0.316672869735	0.933401097432	0.763,0.569	0.798,0.779	-0.123
5223	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	5223	50,17	36,23	20,16	18,29	230	241	0.380676644682	0.970734233181	0.593,0.436	0.538,0.366	0.062
5224	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	5224	46,32	156,117	14,18	48,72	178	237	0.755196984121	1.0	0.282,0.267	0.28,0.25	0.009
5225	"ENSG00000073417"	"PDE8A"	chr15	+	85117640	85117839	85120796	85121014	85115983	85116119	85123060	85123193	5225	387,298	231,232	126,243	126,215	298	317	0.0239094156036	0.383973022824	0.641,0.577	0.515,0.546	0.079
5226	"ENSG00000073417"	"PDE8A"	chr15	+	85117640	85117839	85123060	85123193	85115983	85116119	85126206	85126374	5226	387,299	269,222	125,243	106,184	298	232	0.474171162394	1.0	0.528,0.512	0.479,0.507	0.027
5227	"ENSG00000073417"	"PDE8A"	chr15	+	85120796	85121014	85123060	85123193	85115983	85116119	85126206	85126374	5227	134,126	269,222	67,120	106,184	317	232	0.226278503671	0.873662014933	0.267,0.293	0.316,0.323	-0.039
5228	"ENSG00000073417"	"PDE8A"	chr15	+	85120796	85121014	85123060	85123193	85117640	85117839	85126206	85126374	5228	200,181	269,221	86,162	107,184	317	232	0.578334286937	1.0	0.352,0.375	0.37,0.392	-0.018
5230	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	5230	38,31	349,288	21,22	156,267	204	246	0.770159353677	1.0	0.116,0.115	0.14,0.09	0.001
5231	"ENSG00000006740"	"ARHGAP44"	chr17	+	12974088	12974310	12984530	12984908	12958716	12958897	12990031	12990584	5231	7,2	38,15	1,7	31,37	321	477	0.47034000456	1.0	0.215,0.165	0.046,0.219	0.057
5232	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240573891	240574112	240574348	240573109	240573261	240574514	240574628	5232	46,16	209,164	18,28	97,231	216	335	0.660890287319	1.0	0.254,0.131	0.223,0.158	0.002
5240	"ENSG00000116604"	"MEF2D"	chr1	-	156479585	156479796	156480833	156480971	156479289	156479346	156482436	156482640	5240	34,29	58,48	16,33	24,43	237	310	0.44029377283	0.989869737748	0.434,0.441	0.466,0.501	-0.046
5241	"ENSG00000116604"	"MEF2D"	chr1	-	156480642	156480777	156480833	156480971	156479585	156479796	156482436	156482640	5241	63,42	1,0	29,65	1,3	237	234	0.375029368616	0.968716178096	0.984,1.0	0.966,0.955	0.032
5242	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34072065	34072330	33993645	33994131	34073562	34073635	5242	504,448	1664,1470	342,440	971,1504	182	364	0.656506746559	1.0	0.377,0.379	0.413,0.369	-0.013
5243	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	5243	1884,1589	49,53	1072,1521	32,34	182	216	0.441212159596	0.989869737748	0.979,0.973	0.975,0.982	-0.002
5244	"ENSG00000125970"	"RALY"	chr20	+	34033163	34033239	34065043	34065160	34031521	34031604	34072065	34072330	5244	3,2	70,85	3,2	39,45	175	216	0.455682504983	0.996429057405	0.05,0.028	0.087,0.052	-0.03
5245	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072205	34073562	34073635	34031521	34031604	34073818	34073866	5245	1599,1332	629,493	845,1276	412,585	239	172	0.060504128268	0.573575088882	0.647,0.66	0.596,0.611	0.05
5246	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34073562	34073635	34031521	34031604	34073818	34073866	5246	2331,2003	629,493	1330,1950	412,585	364	172	0.137075483747	0.766171774443	0.637,0.658	0.604,0.612	0.039
5247	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34073562	34073635	34031521	34031604	34075873	34076040	5247	2332,2003	63,67	1330,1949	21,49	364	172	0.0436109983316	0.500467104336	0.946,0.934	0.968,0.949	-0.018
5248	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34075873	34076040	34031521	34031604	34076701	34076815	5248	2333,2003	600,481	1330,1951	295,534	364	266	0.983146295005	1.0	0.74,0.753	0.767,0.728	-0.001
5249	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	5249	63,67	127,90	21,47	62,109	172	147	0.0481998530873	0.517502470609	0.298,0.389	0.224,0.269	0.097
5250	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072330	34075873	34076040	5250	628,580	127,90	322,550	62,110	172	147	0.533251192554	1.0	0.809,0.846	0.816,0.81	0.015
5251	"ENSG00000125970"	"RALY"	chr20	+	34075873	34076040	34076701	34076815	34072065	34072330	34077027	34077129	5251	355,287	349,251	172,316	184,261	266	213	0.985126618648	1.0	0.449,0.478	0.428,0.492	0.004
5252	"ENSG00000125970"	"RALY"	chr20	+	34076701	34076815	34077027	34077245	34075873	34076040	34078504	34078553	5252	301,227	1129,864	151,255	586,1092	213	317	0.512307688957	1.0	0.284,0.281	0.277,0.258	0.015
5253	"ENSG00000125970"	"RALY"	chr20	+	34077027	34077245	34078504	34078553	34076701	34076815	34079909	34080271	5253	906,679	203,157	460,774	93,227	317	148	0.534150867852	1.0	0.676,0.669	0.698,0.614	0.017
5254	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159169249	159169372	159150369	159150556	159170523	159170805	5254	55,63	18,17	18,29	4,12	363	222	0.853490172992	1.0	0.651,0.694	0.733,0.596	0.008
5255	"ENSG00000164749"	"HNF4G"	chr8	+	75543810	75543979	75547586	75547681	75490088	75490208	75551387	75551494	5255	28,26	31,20	33,59	29,54	268	194	0.867604502975	1.0	0.395,0.485	0.452,0.442	-0.007
5257	"ENSG00000272897"	"AL109827.1"	chr20	-	35632516	35632696	35632794	35632923	35632339	35632385	35655201	35655344	5257	67,54	901,730	47,75	521,912	228	279	0.402729866526	0.97970833716	0.083,0.083	0.099,0.091	-0.012
5258	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	5258	620,478	324,241	299,483	170,331	242	228	0.106035809485	0.706103767556	0.643,0.651	0.624,0.579	0.046
5259	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	5259	846,751	1191,935	479,921	611,1243	283	228	0.947256186494	1.0	0.364,0.393	0.387,0.374	-0.002
5260	"ENSG00000079459"	"FDFT1"	chr8	+	11821749	11821878	11826023	11826215	11809666	11809850	11830243	11830420	5260	1212,1017	1835,1446	638,1263	1116,1783	228	291	0.560562341173	1.0	0.457,0.473	0.422,0.475	0.016
5261	"ENSG00000079459"	"FDFT1"	chr8	+	11825999	11826215	11830243	11830420	11821780	11821878	11831517	11831596	5261	807,672	1208,961	496,866	715,1347	315	276	0.824824617432	1.0	0.369,0.38	0.378,0.36	0.006
5262	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11830243	11830420	11821749	11821878	11831517	11831581	5262	1686,1332	1208,961	936,1766	715,1347	291	276	0.582959488089	1.0	0.57,0.568	0.554,0.554	0.015
5263	"ENSG00000079459"	"FDFT1"	chr8	+	11826078	11826215	11830243	11830420	11821749	11821878	11831517	11831670	5263	385,273	1208,961	198,358	715,1347	236	276	0.368233525325	0.964361067463	0.272,0.249	0.245,0.237	0.02
5264	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	5264	9,8	3,0	3,3	1,7	150	172	0.0194926487014	0.347496306567	0.775,1.0	0.775,0.33	0.335
5265	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	5265	11,15	10,6	11,12	5,8	150	172	0.875250735152	1.0	0.558,0.741	0.716,0.632	-0.024
5266	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	5266	11,15	11,8	11,12	6,31	150	172	0.313480201278	0.933401097432	0.534,0.683	0.678,0.307	0.116
5267	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	5267	10,6	11,8	5,8	6,31	172	172	0.138879894787	0.768059553709	0.476,0.429	0.455,0.205	0.122
5268	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	5268	13,7	11,7	5,14	4,18	172	172	0.590108783517	1.0	0.542,0.5	0.556,0.438	0.024
5269	"ENSG00000116984"	"MTR"	chr1	+	236831965	236832078	236835546	236835687	236829188	236829268	236838413	236838599	5269	40,37	51,44	27,39	29,63	212	240	0.676431271923	1.0	0.47,0.488	0.513,0.412	0.016
5270	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	5270	12,4	1069,853	2,4	537,728	189	1314	0.151863662118	0.784793366844	0.072,0.032	0.025,0.037	0.021
5272	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83870518	83870632	83853628	83853835	83880296	83880494	5272	10,9	4,10	3,6	4,5	213	315	0.661702627971	1.0	0.787,0.571	0.526,0.64	0.096
5273	"ENSG00000165115"	"KIF27"	chr9	-	83870518	83870632	83880296	83880494	83859155	83859371	83883812	83884018	5273	37,33	2,1	13,24	2,0	297	213	0.57312159751	1.0	0.93,0.959	0.823,1.0	0.033
5274	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63873667	63873816	63889849	63891545	5274	164,125	110,112	107,165	60,125	201	148	0.413245040921	0.981497633759	0.523,0.451	0.568,0.493	-0.043
5275	"ENSG00000170485"	"NPAS2"	chr2	+	100932909	100933001	100937752	100937842	100925145	100925294	100948234	100948299	5275	86,45	220,163	50,72	100,202	191	189	0.293116553727	0.917040697063	0.279,0.215	0.331,0.261	-0.049
5279	"ENSG00000130956"	"HABP4"	chr9	+	96458378	96458541	96465336	96465498	96450204	96450628	96465709	96465778	5279	108,74	178,195	76,130	125,215	262	261	0.223371126381	0.871737232863	0.377,0.274	0.377,0.376	-0.051
5280	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	5280	7,13	68,45	5,6	34,51	198	198	0.41098367436	0.981497633759	0.093,0.224	0.128,0.105	0.042
5281	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1543019	1543027	1538868	1538952	1548295	1548387	5281	3,0	88,78	4,3	37,50	107	174	0.0165772376115	0.323061672479	0.053,0.0	0.15,0.089	-0.093
5282	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1548295	1548387	1538868	1538952	1553003	1553149	5282	168,98	82,76	58,89	35,46	191	174	0.6583175837	1.0	0.651,0.54	0.602,0.638	-0.024
5285	"ENSG00000174238"	"PITPNA"	chr17	-	1543019	1543027	1548295	1548387	1541565	1541640	1553003	1553149	5285	175,100	2,2	61,94	1,1	191	107	0.499524401707	1.0	0.98,0.966	0.972,0.981	-0.003
5286	"ENSG00000130382"	"MLLT1"	chr19	-	6226976	6227102	6230569	6230713	6222120	6222684	6262227	6262310	5286	123,106	88,75	80,127	55,92	243	225	0.983375280633	1.0	0.564,0.567	0.574,0.561	-0.002
5287	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068638	56072996	56073111	56064223	56064378	56074173	56074218	5287	113,87	84,67	63,87	49,96	256	214	0.247225789025	0.889291242375	0.529,0.52	0.518,0.431	0.05
5288	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56074585	56074736	5288	139,111	43,31	81,154	25,54	214	144	0.556174461899	1.0	0.685,0.707	0.686,0.657	0.024
5289	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56076833	56076889	5289	136,108	1,0	78,153	0,1	214	144	1	1.0	0.989,1.0	1.0,0.99	-0.001
5290	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56078101	56078186	5290	134,107	1,0	76,152	0,0	214	144	1	1.0	0.989,1.0	1.0,1.0	-0.006
5291	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	5291	134,107	89,66	76,152	63,99	214	155	0.529149081045	1.0	0.522,0.54	0.466,0.527	0.034
5292	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56068481	56068638	56078101	56078186	5292	1,0	89,66	0,0	63,99	144	155	1	1.0	0.012,0.0	0.0,0.0	0.006
5293	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	5293	30,22	108,72	20,28	56,95	144	250	0.697955505545	1.0	0.325,0.347	0.383,0.338	-0.025
5294	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	5294	29,20	91,67	17,27	65,100	144	155	0.551247946421	1.0	0.255,0.243	0.22,0.225	0.026
5295	"ENSG00000124574"	"ABCC10"	chr6	+	43441861	43441960	43442969	43443159	43438623	43438795	43443932	43444010	5295	36,19	92,67	8,22	21,55	198	289	0.66157540967	1.0	0.364,0.293	0.357,0.369	-0.034
5296	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	5296	157,124	4,9	100,151	3,2	186	250	0.0588388450072	0.561544465229	0.981,0.949	0.978,0.99	-0.019
5297	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	5297	157,124	527,455	100,151	408,711	186	304	0.096006697578	0.695653366396	0.327,0.308	0.286,0.258	0.045
5298	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	5298	4,9	527,455	3,2	408,711	250	304	0.399005332417	0.97924862254	0.009,0.023	0.009,0.003	0.01
5299	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	5299	5,10	813,668	4,2	639,1108	250	304	0.894241384751	1.0	0.007,0.018	0.008,0.002	0.007
5300	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	5300	4,2	177,173	0,3	92,163	191	245	0.405453712341	0.980177865783	0.028,0.015	0.0,0.023	0.01
5301	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25737455	25733871	25733982	25739576	25739799	5301	143,138	146,138	81,155	76,128	1246	245	0.36696268904	0.964361067463	0.161,0.164	0.173,0.192	-0.02
5302	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25737333	25737455	25733871	25733982	25739576	25739799	5302	85,87	146,138	50,107	76,128	221	245	0.192691236506	0.840950841323	0.392,0.411	0.422,0.481	-0.05
5303	"ENSG00000151092"	"NGLY1"	chr3	-	25737333	25737455	25739576	25739799	25736003	25736149	25751097	25751263	5303	148,122	44,48	77,136	17,48	322	221	0.530788529265	1.0	0.698,0.636	0.757,0.66	-0.041
5304	"ENSG00000188130"	"MAPK12"	chr22	-	50248661	50248751	50249102	50249454	50248365	50248472	50249634	50249703	5304	49,34	23,21	22,34	7,16	451	189	0.428104820457	0.989869737748	0.472,0.404	0.568,0.471	-0.081
5305	"ENSG00000013810"	"TACC3"	chr4	+	1723727	1723870	1727707	1728787	1723420	1723583	1730886	1730962	5305	110,104	980,751	110,133	722,1128	242	1179	0.633677596728	1.0	0.354,0.403	0.426,0.365	-0.017
5312	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	5312	162,152	215,138	74,157	130,176	271	177	0.257137811841	0.897600643144	0.33,0.418	0.271,0.368	0.054
5313	"ENSG00000155093"	"PTPRN2"	chr7	-	158205170	158205273	158316818	158316932	158166930	158167291	158489734	158489785	5313	27,36	15,15	8,31	7,10	213	202	0.860761179335	1.0	0.631,0.695	0.52,0.746	0.03
5315	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652407	13652489	13648084	13648230	13654352	13654427	5315	15,5	0,0	6,8	1,0	248	181	1	1.0	1.0,1.0	0.814,1.0	0.093
5316	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652845	13652882	13648084	13648230	13654352	13654427	5316	15,5	2,0	6,8	0,0	248	136	0.722451773699	1.0	0.804,1.0	1.0,1.0	-0.098
5318	"ENSG00000239665"	"AL157392.3"	chr10	+	13652407	13652489	13652845	13652882	13648084	13648230	13654352	13654427	5318	0,0	2,0	1,0	0,0	181	136	1	1.0	0.0,NA	1.0,NA	-1.0
5320	"ENSG00000239665"	"AL157392.3"	chr10	+	13652407	13652489	13652845	13652929	13648619	13648768	13654352	13654427	5320	0,0	1,0	1,0	0,0	181	183	1	1.0	0.0,NA	1.0,NA	-1.0
5321	"ENSG00000239665"	"AL157392.3"	chr10	+	13652407	13652489	13652845	13652882	13648625	13648768	13654352	13654427	5321	0,0	2,2	1,0	0,0	181	136	1	1.0	0.0,0.0	1.0,NA	-1.0
5322	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652882	13654088	13654258	13652407	13652489	13654352	13654427	5322	1,0	13,12	0,0	5,6	136	269	1	1.0	0.132,0.0	0.0,0.0	0.066
5324	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13654088	13654258	13652407	13652489	13654352	13654427	5324	9,9	13,12	4,2	5,6	402	269	0.43115905128	0.989869737748	0.317,0.334	0.349,0.182	0.06
5325	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172039627	172039771	172226870	172226947	5325	179,156	173,144	115,256	124,199	238	175	0.734513330848	1.0	0.432,0.443	0.405,0.486	-0.008
5326	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172040553	172040624	172226870	172226947	5326	98,104	172,142	73,145	124,199	238	175	0.830848072046	1.0	0.295,0.35	0.302,0.349	-0.003
5327	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172039627	172039771	172247532	172247776	5327	1,2	299,273	0,2	239,367	175	176	1	1.0	0.003,0.007	0.0,0.005	0.003
5328	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172247532	172247776	172039627	172039771	172251259	172251541	5328	2,2	1753,1395	0,1	1001,1904	175	343	1	1.0	0.002,0.003	0.0,0.001	0.002
5329	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172040553	172040624	172247532	172247776	5329	0,0	299,273	0,2	239,367	175	176	1	1.0	0.0,0.0	0.0,0.005	-0.003
5330	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172112451	172112590	172247532	172247776	5330	140,127	300,274	92,127	240,366	175	176	0.0913869315316	0.692610313974	0.319,0.318	0.278,0.259	0.05
5331	"ENSG00000075420"	"FNDC3B"	chr3	+	172226870	172226947	172247532	172247776	172039627	172039771	172251259	172251541	5331	0,3	1753,1395	1,1	1001,1904	176	343	1	1.0	0.0,0.004	0.002,0.001	0.001
5332	"ENSG00000075420"	"FNDC3B"	chr3	+	172226870	172226947	172247532	172247776	172133470	172133546	172251259	172251456	5332	145,124	1752,1395	104,160	1000,1905	176	343	0.583946451896	1.0	0.139,0.148	0.169,0.141	-0.011
5333	"ENSG00000075420"	"FNDC3B"	chr3	+	172226870	172226947	172251259	172251541	172133470	172133546	172285925	172285984	5333	145,123	920,820	103,160	599,982	176	381	0.557903602487	1.0	0.254,0.245	0.271,0.261	-0.017
5334	"ENSG00000075420"	"FNDC3B"	chr3	+	172247532	172247776	172251259	172251541	172133470	172133546	172285925	172285984	5334	1374,1050	920,820	778,1486	599,982	343	381	0.883754111547	1.0	0.624,0.587	0.591,0.627	-0.004
5335	"ENSG00000075420"	"FNDC3B"	chr3	+	172247532	172247776	172251259	172251541	172226870	172226947	172285925	172285984	5335	1695,1343	919,823	1034,1884	600,982	343	381	0.658328336992	1.0	0.672,0.644	0.657,0.681	-0.011
5336	"ENSG00000075420"	"FNDC3B"	chr3	+	172251259	172251541	172285925	172285984	172133470	172133546	172295362	172295514	5336	775,670	127,127	487,795	91,164	381	158	0.409868848541	0.981497633759	0.717,0.686	0.689,0.668	0.023
5337	"ENSG00000075420"	"FNDC3B"	chr3	+	172251259	172251541	172285925	172285984	172226870	172226947	172295362	172295514	5337	774,673	126,128	488,795	91,164	381	158	0.407621325024	0.981497633759	0.718,0.686	0.69,0.668	0.023
5338	"ENSG00000075420"	"FNDC3B"	chr3	+	172251259	172251541	172285925	172285984	172247532	172247776	172295362	172295514	5338	1155,1020	129,132	710,1221	92,171	381	158	0.385761990381	0.973275842771	0.788,0.762	0.762,0.748	0.02
5339	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49743416	49743565	49741556	49741611	49752463	49752549	5339	21,15	2,2	6,15	1,1	423	248	0.271633686267	0.907771739865	0.86,0.815	0.779,0.898	-0.001
5340	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49744412	49744542	49741956	49742115	49752463	49752549	5340	3,2	1,2	0,3	0,1	269	229	1	1.0	0.719,0.46	NA,0.719	-0.129
5344	"ENSG00000067141"	"NEO1"	chr15	+	73273810	73274005	73278130	73278199	73272454	73272562	73282963	73283111	5344	125,82	46,41	43,58	6,17	294	168	0.0322511704477	0.448117365853	0.608,0.533	0.804,0.661	-0.162
5345	"ENSG00000107779"	"BMPR1A"	chr10	+	86875866	86876085	86890061	86890224	86838861	86838979	86892126	86892229	5345	154,113	135,131	81,135	99,108	318	262	0.89616970453	1.0	0.484,0.415	0.403,0.507	-0.006
5346	"ENSG00000110429"	"FBXO3"	chr11	-	33754454	33754500	33755770	33755975	33751522	33751607	33758486	33758601	5346	218,211	70,45	93,110	20,45	304	145	0.586653719054	1.0	0.598,0.691	0.689,0.538	0.031
5347	"ENSG00000160447"	"PKN3"	chr9	+	128715368	128715460	128716746	128716923	128715171	128715235	128718324	128718387	5347	73,68	66,42	51,79	26,45	191	276	0.137411340324	0.766171774443	0.615,0.701	0.739,0.717	-0.07
5348	"ENSG00000196367"	"TRRAP"	chr7	+	98881974	98882024	98890334	98890445	98881089	98881250	98892423	98892528	5348	11,4	55,39	7,14	41,57	149	210	0.390730634053	0.97574029672	0.22,0.126	0.194,0.257	-0.053
5349	"ENSG00000132471"	"WBP2"	chr17	-	75846907	75846984	75847486	75847609	75845698	75846787	75847795	75847930	5349	446,347	637,529	253,493	388,664	222	176	0.796564180022	1.0	0.357,0.342	0.341,0.371	-0.006
5350	"ENSG00000132471"	"WBP2"	chr17	-	75847486	75847609	75847795	75847930	75846907	75846984	75848569	75848662	5350	605,422	754,581	271,566	390,719	234	222	0.819576367287	1.0	0.432,0.408	0.397,0.428	0.008
5351	"ENSG00000132471"	"WBP2"	chr17	-	75847795	75847930	75848569	75848662	75847486	75847609	75849603	75849739	5351	234,158	606,460	108,190	311,673	192	234	0.202200806968	0.84846511821	0.32,0.295	0.297,0.256	0.031
