ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8401	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8401	136,178	2,4	117	1	1334	99	0.280679207302	0.833716064185	0.835,0.768	0.897	-0.096
8407	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8407	687,653	23,15	574	13	1620	99	0.500920905791	0.990333270932	0.646,0.727	0.73	-0.043
8408	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8408	95,60	16,4	54	12	330	99	0.183229311303	0.72558766163	0.64,0.818	0.574	0.155
8410	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8410	3,5	30,39	10	23	120	99	0.0105883653072	0.189997943143	0.076,0.096	0.264	-0.178
8413	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8413	14,8	1,2	4	1	144	99	0.582346282739	1.0	0.906,0.733	0.733	0.087
8414	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8414	66,91	33,33	94	46	180	99	0.575678500548	1.0	0.524,0.603	0.529	0.034
8417	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677107	12677211	8417	16,13	0,1	8	0	126	99	1	1.0	1.0,0.911	1.0	-0.044
8418	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	8418	104,77	0,1	77	0	163	99	1	1.0	1.0,0.979	1.0	-0.01
8419	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8419	90,64	2,0	69	0	136	99	1	1.0	0.97,1.0	1.0	-0.015
8420	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677290	12677396	8420	14,14	2,1	8	0	126	99	0.100176675231	0.557712587871	0.846,0.917	1.0	-0.119
8421	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677290	12677396	8421	45,33	2,1	24	0	163	99	0.324900088998	0.869957977723	0.932,0.952	1.0	-0.058
8422	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8422	31,20	0,1	16	0	136	99	1	1.0	1.0,0.936	1.0	-0.032
8423	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8423	4,9	80,70	12	93	207	99	0.316911697054	0.862983211287	0.023,0.058	0.058	-0.018
8424	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8424	211,157	1186,1071	119	891	944	99	0.250365365641	0.812968969188	0.018,0.015	0.014	0.003
8425	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8425	2,0	33,28	2	25	154	99	0.257506383735	0.819938547152	0.038,0.0	0.049	-0.03
8426	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8426	43,69	1,0	41	0	141	99	1	1.0	0.968,1.0	1.0	-0.016
8428	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8428	7,15	16,9	6	9	164	99	0.660287344301	1.0	0.209,0.502	0.287	0.069
8429	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8429	13,29	16,9	27	9	295	99	0.258494026386	0.820154300851	0.214,0.52	0.502	-0.135
8431	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8431	102,94	1,0	89	0	170	99	1	1.0	0.983,1.0	1.0	-0.008
8432	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8432	2,3	14,25	8	24	126	99	0.0750069870676	0.492099046123	0.101,0.086	0.208	-0.114
8436	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8436	2,2	8,4	0	12	143	99	0.0245954048852	0.293120031953	0.148,0.257	0.0	0.203
8437	"ENSG00000123154"	"WDR83"	chr19	+	12670694	12670821	12670710	12670821	12670562	12670611	8437	7,6	0,2	8	0	115	99	0.6669237692	1.0	1.0,0.721	1.0	-0.139
8438	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	8438	1,0	0,0	5	1	102	99	1	1.0	1.0,NA	0.829	0.171
8440	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8440	248,275	1,0	277	1	135	99	1	1.0	0.995,1.0	0.995	0.003
8441	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8441	262,246	20,10	256	9	470	99	0.186679847061	0.732826596351	0.734,0.838	0.857	-0.071
8442	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8442	9,11	178,183	5	184	106	99	0.124338475365	0.622858050032	0.045,0.053	0.025	0.024
8443	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8443	13,1	63,56	6	50	102	99	0.816722147142	1.0	0.167,0.017	0.104	-0.012
8444	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8444	23,19	828,921	21	871	108	99	0.979451310133	1.0	0.025,0.019	0.022	0.0
8445	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8445	3,4	4,0	1	2	102	99	0.0982285288389	0.552492392031	0.421,1.0	0.327	0.384
8446	"ENSG00000135424"	"ITGA7"	chr12	-	55696898	55697068	55696898	55697050	55697215	55697277	8446	0,1	0,1	2	0	117	99	1	1.0	NA,0.458	1.0	-0.542
8447	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8447	16,14	290,316	32	343	163	99	0.0243130139573	0.292652294528	0.032,0.026	0.054	-0.025
8448	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547447	31547692	8448	57,67	0,0	76	1	489	99	0.251846124925	0.814290752596	1.0,1.0	0.939	0.061
8449	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8449	6,7	12,9	13	9	122	99	0.108738263994	0.582515225878	0.289,0.387	0.54	-0.202
8450	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8450	1060,1241	3,1	1155	0	2984	99	0.177674039671	0.716807430183	0.921,0.976	1.0	-0.051
8451	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8451	5,5	11,13	11	13	126	99	0.180078143652	0.722107029478	0.263,0.232	0.399	-0.152
8452	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8452	2,2	3,4	2	7	104	99	0.448805428707	0.955682211584	0.388,0.322	0.214	0.141
8454	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8454	73,69	0,3	42	0	471	99	0.245930592743	0.80910278516	1.0,0.829	1.0	-0.086
8455	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8455	1315,1563	11,33	1180	12	102	99	0.22412610288	0.796616724871	0.991,0.979	0.99	-0.005
8463	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8463	275,203	4,5	229	5	105	99	0.798665167184	1.0	0.985,0.975	0.977	0.003
8465	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8465	9,12	16,16	14	16	102	99	0.526600587986	1.0	0.353,0.421	0.459	-0.072
8466	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8466	19,24	2,0	33	0	162	99	0.796312440744	1.0	0.853,1.0	1.0	-0.074
8467	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8467	8,11	4,3	7	3	103	99	0.812746511461	1.0	0.658,0.779	0.692	0.027
8468	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8468	11,8	1,0	11	0	102	99	1	1.0	0.914,1.0	1.0	-0.043
8469	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8469	2,1	19,23	1	11	320	99	0.796674664006	1.0	0.032,0.013	0.027	-0.005
8470	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8470	3,7	1,5	6	5	102	99	0.531647086082	1.0	0.744,0.576	0.538	0.122
8471	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8471	2,4	16,22	0	18	114	99	0.01773230928	0.252291938839	0.098,0.136	0.0	0.117
8473	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8473	64,55	0,0	61	1	322	99	0.26489906636	0.82453049199	1.0,1.0	0.949	0.051
8475	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8475	200,204	4,2	201	4	161	99	0.617003857892	1.0	0.968,0.984	0.969	0.007
8476	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8476	4,4	9,22	2	13	219	99	0.434964617745	0.950361129821	0.167,0.076	0.065	0.056
8477	"ENSG00000123636"	"BAZ2B"	chr2	-	159397344	159397389	159397344	159397382	159398828	159398894	8477	13,14	0,0	21	1	106	99	0.262962329259	0.822166586993	1.0,1.0	0.951	0.049
8478	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8478	10,5	1,2	10	7	105	99	0.0382216820837	0.369591255966	0.904,0.702	0.574	0.229
8479	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159478574	159478721	8479	2,2	2,0	2	0	105	99	0.492182840651	0.985800616697	0.485,1.0	1.0	-0.258
8480	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8480	7,1	4,9	6	1	176	99	0.014158667914	0.222233331674	0.496,0.059	0.771	-0.494
8481	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8481	7,11	66,95	9	89	103	99	0.829671961512	1.0	0.093,0.1	0.089	0.008
8485	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100488977	100488857	100488974	100489251	100489398	8485	2,4	3,5	3	3	102	99	0.734067711875	1.0	0.393,0.437	0.493	-0.078
8487	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8487	3,9	0,8	6	9	102	99	0.119361274712	0.611776660739	1.0,0.522	0.393	0.368
8488	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8488	10,13	0,0	19	3	226	99	0.00173712589213	0.0735588584683	1.0,1.0	0.735	0.265
8490	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8490	3,3	20,34	0	24	155	99	0.0399397915102	0.378091451521	0.087,0.053	0.0	0.07
8491	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8491	1,1	0,1	3	1	176	99	0.0166804961696	0.246191967459	1.0,0.36	0.628	0.052
8493	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8493	22,9	24,10	15	14	159	99	0.721910073282	1.0	0.363,0.359	0.4	-0.039
8494	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8494	193,175	2,0	147	1	129	99	1	1.0	0.987,1.0	0.991	0.003
8495	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8495	194,177	1,3	148	0	132	99	0.733061113953	1.0	0.993,0.978	1.0	-0.014
8496	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8496	3,2	1,3	2	0	102	99	0.00114659940148	0.0599347448013	0.744,0.393	1.0	-0.431
8497	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8497	14,13	94,92	10	53	183	99	0.606574757167	1.0	0.075,0.071	0.093	-0.02
8498	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184322820	184322954	8498	3,4	0,0	3	1	102	99	0.330228995007	0.875979567198	1.0,1.0	0.744	0.256
8499	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8499	47,31	76,65	26	45	102	99	0.900079069592	1.0	0.375,0.316	0.359	-0.013
8500	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8500	23,26	280,313	20	304	130	99	0.438993384461	0.951986927397	0.059,0.059	0.048	0.011
8501	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8501	2,3	25,22	0	29	127	99	0.0432726270935	0.3899320013	0.059,0.096	0.0	0.077
8510	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8510	54,54	1,1	46	0	104	99	1	1.0	0.981,0.981	1.0	-0.019
8511	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8511	5,7	47,54	2	73	119	99	0.0220033686054	0.278458420061	0.081,0.097	0.022	0.067
8512	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8512	6,10	0,2	6	1	140	99	0.757946261781	1.0	1.0,0.78	0.809	0.081
8513	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8513	11,6	1,1	3	1	224	99	0.399458437902	0.926149805045	0.829,0.726	0.57	0.208
8514	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8514	29,32	101,94	22	108	114	99	0.143774148389	0.666740481777	0.2,0.228	0.15	0.064
8519	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8519	122,122	2,0	124	6	135	99	0.00730173094294	0.164084224788	0.978,1.0	0.938	0.051
8521	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8521	2,0	2,3	1	4	103	99	0.706863340009	1.0	0.49,0.0	0.194	0.051
8523	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8523	4,0	5,6	0	7	114	99	0.0225290236829	0.280678950495	0.41,0.0	0.0	0.205
8525	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8525	30,32	1,0	48	2	270	99	1	1.0	0.917,1.0	0.898	0.06
8528	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8528	31,38	1,0	55	2	255	99	1	1.0	0.923,1.0	0.914	0.047
8530	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8530	17,18	1,0	34	2	212	99	0.0832920881971	0.509996641187	0.888,1.0	0.888	0.056
8533	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8533	3,3	5,8	1	3	117	99	0.64735480822	1.0	0.337,0.241	0.22	0.069
8535	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8535	41,34	2,0	38	0	103	99	0.437828136189	0.951986927397	0.952,1.0	1.0	-0.024
8536	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8536	1,3	8,5	5	10	130	99	0.329513675776	0.875979567198	0.087,0.314	0.276	-0.076
8537	"ENSG00000197603"	"C5orf42"	chr5	-	37157312	37157462	37157312	37157420	37157669	37157868	8537	1,0	6,0	0	3	141	99	1	1.0	0.105,NA	0.0	0.105
8538	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8538	14,12	2,4	17	5	153	99	0.594081424552	1.0	0.819,0.66	0.688	0.052
8541	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8541	0,0	8,6	1	9	195	99	0.25152156538	0.814290752596	0.0,0.0	0.053	-0.053
8542	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8542	14,31	15,18	27	14	144	99	0.381599378021	0.911552009872	0.391,0.542	0.57	-0.103
8546	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8546	5,13	9,8	13	13	138	99	0.968022886872	1.0	0.285,0.538	0.418	-0.007
8547	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8547	49,69	28,41	63	22	310	99	0.0940036004639	0.539960040158	0.359,0.35	0.478	-0.123
8548	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8548	53,64	28,41	63	22	271	99	0.0890820601807	0.524352053132	0.409,0.363	0.511	-0.125
8549	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8549	12,22	32,32	10	34	152	99	0.165694453277	0.697049820235	0.196,0.309	0.161	0.091
8552	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8552	1,2	3,1	2	0	102	99	0.00030018617613	0.0255816225521	0.244,0.66	1.0	-0.548
8553	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8553	23,29	6,12	21	10	102	99	0.479768317252	0.978458794599	0.788,0.701	0.671	0.073
8555	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8555	1,1	1,6	2	3	121	99	0.120706239631	0.614406827527	0.45,0.12	0.353	-0.068
8556	"ENSG00000174292"	"TNK1"	chr17	+	7386974	7387154	7386989	7387154	7386560	7386655	8556	0,0	7,4	1	3	114	99	0.503320144199	0.993623388117	0.0,0.0	0.224	-0.224
8563	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8563	1,2	3,1	2	1	180	99	0.205322699072	0.761292875742	0.155,0.524	0.524	-0.184
8564	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	8564	0,0	3,5	1	3	174	99	0.502471324181	0.992355071042	0.0,0.0	0.159	-0.159
8568	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8568	44,39	17,26	51	12	102	99	0.0424739191802	0.386850525261	0.715,0.593	0.805	-0.151
8570	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8570	0,1	2,5	1	2	114	99	0.0498111052144	0.41757474316	0.0,0.148	0.303	-0.229
8571	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8571	4,0	6,4	5	13	102	99	0.538728117288	1.0	0.393,0.0	0.272	-0.076
8576	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8576	741,918	0,1	805	0	970	99	1	1.0	1.0,0.989	1.0	-0.006
8578	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8578	14,15	94,119	16	115	138	99	0.947383027551	1.0	0.097,0.083	0.091	-0.001
8579	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8579	6,4	53,74	7	46	116	99	0.220655502757	0.792481189513	0.088,0.044	0.115	-0.049
8580	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8580	4,3	19,14	0	11	102	99	0.00914150136662	0.180336155222	0.17,0.172	0.0	0.171
8581	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8581	6,4	5,8	4	7	102	99	0.682260824689	1.0	0.538,0.327	0.357	0.076
8582	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8582	5,2	15,13	0	8	139	99	0.00930716978799	0.180864685175	0.192,0.099	0.0	0.146
8583	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8583	6,4	126,119	8	92	112	99	0.128620334485	0.635046394803	0.04,0.029	0.071	-0.036
8584	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145560	228145649	8584	6,3	2,3	4	2	112	99	0.924219461784	1.0	0.726,0.469	0.639	-0.042
8585	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8585	186,179	10,8	134	9	118	99	0.507525381371	0.995967803526	0.94,0.949	0.926	0.018
8586	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8586	131,105	5,0	71	0	105	99	0.833395214042	1.0	0.961,1.0	1.0	-0.02
8594	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161749804	161750088	8594	5,3	0,1	5	0	112	99	1	1.0	1.0,0.726	1.0	-0.137
8595	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161751131	161751377	8595	4,2	0,0	5	2	112	99	0.00867728177507	0.177214764923	1.0,1.0	0.688	0.312
8596	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8596	30,22	2,5	38	3	103	99	0.516007206614	1.0	0.935,0.809	0.924	-0.052
8598	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8598	100,124	0,1	70	1	154	99	0.402605511261	0.928154316229	1.0,0.988	0.978	0.016
8601	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8601	2,1	17,19	11	19	187	99	0.000477328037317	0.0337569195803	0.059,0.027	0.235	-0.192
8602	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8602	0,2	25,19	1	15	175	99	0.864419931455	1.0	0.0,0.056	0.036	-0.008
8603	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39743215	39743297	39741365	39741409	8603	60,45	1,0	64	0	1420	99	1	1.0	0.807,1.0	1.0	-0.097
8604	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8604	33,38	1,4	29	3	138	99	0.615816641087	1.0	0.959,0.872	0.874	0.041
8607	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8607	239,252	0,1	257	1	192	99	1	1.0	1.0,0.992	0.993	0.003
8609	"ENSG00000140474"	"ULK3"	chr15	-	74841404	74841509	74841404	74841505	74842074	74842195	8609	23,21	1,0	26	0	103	99	1	1.0	0.957,1.0	1.0	-0.022
8613	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8613	14,14	16,11	10	18	102	99	0.180188903176	0.722107029478	0.459,0.553	0.35	0.156
8615	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8615	2,3	6,7	2	4	244	99	0.888127018642	1.0	0.119,0.148	0.169	-0.036
8617	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	8617	3,2	0,0	4	1	212	99	0.137542551626	0.654755485883	1.0,1.0	0.651	0.349
8618	"ENSG00000167646"	"DNAAF3"	chr19	-	55159898	55160013	55159898	55160010	55160639	55160775	8618	0,1	2,0	0	1	102	99	1	1.0	0.0,1.0	0.0	0.5
8620	"ENSG00000167646"	"DNAAF3"	chr19	-	55165857	55166077	55165857	55166000	55166328	55166417	8620	0,0	0,1	1	0	176	99	1	1.0	NA,0.0	1.0	-1.0
8623	"ENSG00000071127"	"WDR1"	chr4	-	10087706	10087940	10087706	10087935	10088292	10088373	8623	127,159	1,0	153	0	104	99	1	1.0	0.992,1.0	1.0	-0.004
8625	"ENSG00000178150"	"ZNF114"	chr19	+	48271244	48271449	48271286	48271449	48270101	48270219	8625	3,2	0,1	1	0	141	99	1	1.0	1.0,0.584	1.0	-0.208
8628	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8628	2,5	151,121	8	77	204	99	0.00985881505164	0.183763727067	0.006,0.02	0.048	-0.035
8630	"ENSG00000104936"	"DMPK"	chr19	-	45770970	45771060	45770970	45771056	45771349	45771396	8630	3,0	1,0	0	1	103	99	1	1.0	0.742,NA	0.0	0.742
8632	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	8632	61,76	1,0	54	2	178	99	0.281553462853	0.833800765249	0.971,1.0	0.938	0.048
8646	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	8646	147,137	0,2	181	1	119	99	1	1.0	1.0,0.983	0.993	-0.001
8647	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8647	99,112	29,41	119	32	138	99	0.439007721846	0.951986927397	0.71,0.662	0.727	-0.041
8649	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	8649	0,3	0,3	2	5	102	99	1	1.0	NA,0.493	0.28	0.213
8650	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	8650	9,11	59,36	0	28	230	99	0.00114618968003	0.0599347448013	0.062,0.116	0.0	0.089
8651	"ENSG00000144357"	"UBR3"	chr2	+	170029345	170029448	170029350	170029448	170015280	170015366	8651	22,46	1,0	38	0	104	99	1	1.0	0.954,1.0	1.0	-0.023
8652	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	8652	0,2	32,51	1	28	123	99	0.544847845326	1.0	0.0,0.031	0.028	-0.013
8653	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885261	200885367	8653	106,103	0,3	99	0	152	99	0.475669866744	0.976620923002	1.0,0.957	1.0	-0.022
8654	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	8654	160,153	1,0	165	0	152	99	1	1.0	0.99,1.0	1.0	-0.005
8655	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	8655	26,27	0,0	23	2	123	99	0.2403893438	0.804476238228	1.0,1.0	0.902	0.098
8656	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8656	111,150	5,6	157	8	118	99	0.640410863408	1.0	0.949,0.954	0.943	0.009
