ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8437	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8437	36,38	13,13	41,32	13,14	135	99	0.883293523239	1.0	0.67,0.682	0.698,0.626	0.014
8438	"ENSG00000176225"	"RTTN"	chr18	-	70003803	70004236	70003803	70004168	70005197	70005267	8438	26,18	0,1	24,19	0,0	167	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
8439	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70017406	70017674	8439	8,10	0,0	16,14	0,1	1316	99	1	1.0	1.0,1.0	1.0,0.513	0.244
8441	"ENSG00000176225"	"RTTN"	chr18	-	70020614	70020845	70020614	70020817	70024721	70024848	8441	1,1	4,8	0,0	8,6	127	99	0.65403711063	1.0	0.163,0.089	0.0,0.0	0.126
8442	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8442	1,0	4,5	0,1	11,5	164	99	1	1.0	0.131,0.0	0.0,0.108	0.012
8444	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	8444	2,3	7,9	0,2	4,6	130	99	0.110334723014	0.696989856358	0.179,0.202	0.0,0.202	0.089
8445	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8445	27,26	4,9	34,59	9,6	111	99	0.430591161205	1.0	0.858,0.72	0.771,0.898	-0.046
8446	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8446	30,36	1,1	43,54	2,1	103	99	0.719867684093	1.0	0.966,0.972	0.954,0.981	0.001
8447	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8447	46,50	1,1	33,34	3,4	105	99	0.00900422136197	0.19008063909	0.977,0.979	0.912,0.889	0.077
8448	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8448	30,21	90,111	15,17	71,58	167	99	0.902760016501	1.0	0.165,0.101	0.111,0.148	0.004
8450	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8450	0,0	8,15	1,2	8,14	117	99	0.469169130804	1.0	0.0,0.0	0.096,0.108	-0.102
8453	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8453	0,1	19,24	1,1	16,8	117	99	0.351606899507	1.0	0.0,0.034	0.05,0.096	-0.056
8454	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8454	19,25	20,17	13,9	21,8	102	99	0.286256873884	1.0	0.48,0.588	0.375,0.522	0.086
8455	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	8455	118,121	3,0	116,154	2,2	142	99	0.721436129177	1.0	0.965,1.0	0.976,0.982	0.003
8459	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8459	88,91	4,0	85,56	0,2	111	99	0.621655034744	1.0	0.952,1.0	1.0,0.961	-0.004
8460	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18437598	18437760	8460	77,101	1,0	55,53	0,0	725	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
8463	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8463	4,1	86,45	3,3	58,57	124	99	0.584813899681	1.0	0.036,0.017	0.04,0.04	-0.014
8464	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8464	53,48	3,7	28,36	4,4	102	99	0.823124495313	1.0	0.945,0.869	0.872,0.897	0.022
8465	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9813247	9813345	8465	22,42	0,1	30,37	0,0	144	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
8466	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8466	82,90	2,0	104,138	2,1	366	99	0.471208798991	1.0	0.917,1.0	0.934,0.974	0.005
8467	"ENSG00000214021"	"TTLL3"	chr3	+	9828678	9829395	9828959	9829395	9828499	9828575	8467	28,38	0,0	31,35	2,0	380	99	0.906233855829	1.0	1.0,1.0	0.802,1.0	0.099
8469	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8469	4,1	14,12	3,4	19,15	121	99	0.803977989169	1.0	0.189,0.064	0.114,0.179	-0.02
8473	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8473	18,13	0,0	4,7	0,1	102	99	1	1.0	1.0,1.0	1.0,0.872	0.064
8474	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8474	0,1	13,9	0,0	10,5	103	99	1	1.0	0.0,0.096	0.0,0.0	0.048
8478	"ENSG00000184922"	"FMNL1"	chr17	+	45245618	45245733	45245631	45245733	45245252	45245416	8478	0,1	4,0	0,0	2,8	112	99	1	1.0	0.0,1.0	0.0,0.0	0.5
8481	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8481	94,109	1,9	98,124	1,5	1334	99	0.484229491828	1.0	0.875,0.473	0.879,0.648	-0.09
8487	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8487	839,904	30,22	885,824	21,15	1620	99	0.147190405512	0.764002136497	0.631,0.715	0.72,0.77	-0.072
8488	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8488	137,125	6,9	102,75	13,11	330	99	0.0120319915808	0.227323426885	0.873,0.806	0.702,0.672	0.152
8489	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46976937	46977040	8489	1,0	1,0	4,1	1,0	162	99	1	1.0	0.379,NA	0.71,1.0	-0.476
8491	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8491	6,8	49,23	5,3	25,26	120	99	0.566662924802	1.0	0.092,0.223	0.142,0.087	0.043
8492	"ENSG00000136824"	"SMC2"	chr9	+	104095298	104095552	104095323	104095552	104094563	104094838	8492	2,0	2,1	0,1	0,2	124	99	1	1.0	0.444,0.0	NA,0.285	-0.063
8496	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8496	55,64	15,19	64,61	38,32	180	99	0.00850508691793	0.183609150455	0.669,0.649	0.481,0.512	0.163
8498	"ENSG00000261915"	"AC026954.2"	chr17	-	7315330	7315778	7315330	7315655	7316275	7316327	8498	0,0	1,0	1,2	0,0	222	99	1	1.0	0.0,NA	1.0,1.0	-1.0
8499	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677107	12677211	8499	28,26	3,1	27,21	0,2	126	99	0.174366406412	0.818749704755	0.88,0.953	1.0,0.892	-0.029
8500	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	8500	133,160	3,1	148,176	0,2	163	99	0.607877737899	1.0	0.964,0.99	1.0,0.982	-0.014
8501	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8501	110,137	5,3	127,157	6,2	136	99	0.81983796806	1.0	0.941,0.971	0.939,0.983	-0.005
8502	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677290	12677396	8502	24,23	0,1	21,20	0,0	126	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
8503	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677290	12677396	8503	57,50	0,1	55,47	0,0	163	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
8504	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8504	34,27	1,0	34,28	0,1	136	99	1	1.0	0.961,1.0	1.0,0.953	0.004
8505	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8505	7,13	114,112	11,13	124,114	207	99	0.668831975586	1.0	0.029,0.053	0.041,0.052	-0.005
8506	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8506	319,292	1327,1263	332,222	1347,843	944	99	0.556610144251	1.0	0.025,0.024	0.025,0.027	-0.002
8507	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8507	4,2	30,31	3,6	31,31	154	99	0.418185247357	1.0	0.079,0.04	0.059,0.111	-0.025
8508	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8508	44,44	0,0	30,50	1,1	141	99	0.329689545687	1.0	1.0,1.0	0.955,0.972	0.036
8510	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8510	12,9	17,13	14,10	4,8	164	99	0.0359102801921	0.394988524447	0.299,0.295	0.679,0.43	-0.258
8511	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8511	18,18	17,13	31,23	4,8	295	99	0.00361575760616	0.117736630025	0.262,0.317	0.722,0.491	-0.317
8512	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8512	6,9	0,0	18,13	1,0	230	99	1	1.0	1.0,1.0	0.886,1.0	0.057
8514	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8514	4,7	16,15	1,2	16,17	126	99	0.0122780038873	0.227394109169	0.164,0.268	0.047,0.085	0.15
8515	"ENSG00000167968"	"DNASE1L2"	chr16	+	2237375	2237649	2237539	2237649	2237217	2237301	8515	1,2	0,0	0,2	1,0	263	99	1	1.0	1.0,1.0	0.0,1.0	0.5
8517	"ENSG00000161912"	"ADCY10P1"	chr6	+	41108948	41109904	41109712	41109904	41108304	41108509	8517	23,27	2,0	9,22	0,0	863	99	0.529166889392	1.0	0.569,1.0	1.0,1.0	-0.216
8518	"ENSG00000161912"	"ADCY10P1"	chr6	+	41118923	41119107	41118953	41119107	41118128	41118184	8518	0,3	0,0	1,3	1,1	129	99	1	1.0	NA,1.0	0.434,0.697	0.434
8519	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8519	3,1	13,13	0,2	10,12	143	99	0.207582668999	0.889942000805	0.138,0.051	0.0,0.103	0.043
8520	"ENSG00000123154"	"WDR83"	chr19	+	12670694	12670821	12670710	12670821	12670562	12670611	8520	12,16	0,0	8,7	1,0	115	99	1	1.0	1.0,1.0	0.873,1.0	0.064
8521	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	8521	1,4	0,1	5,5	0,1	102	99	1	1.0	1.0,0.795	1.0,0.829	-0.017
8523	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8523	204,235	4,5	297,212	8,5	470	99	0.560592107167	1.0	0.915,0.908	0.887,0.899	0.018
8524	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8524	6,6	108,120	8,10	143,167	106	99	0.725632884463	1.0	0.049,0.045	0.05,0.053	-0.005
8525	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8525	8,2	68,50	6,5	66,58	102	99	0.949759689863	1.0	0.102,0.037	0.081,0.077	-0.01
8526	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8526	29,37	1364,1365	34,32	1296,1214	108	99	0.697948849581	1.0	0.019,0.024	0.023,0.024	-0.002
8527	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8527	0,5	7,6	1,0	5,2	102	99	0.0194549363385	0.289653187087	0.0,0.447	0.163,0.0	0.142
8529	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8529	22,26	366,383	28,19	328,315	163	99	0.594272466773	1.0	0.035,0.04	0.049,0.035	-0.004
8530	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8530	22,18	18,15	15,12	17,11	122	99	0.527286928297	1.0	0.498,0.493	0.417,0.47	0.052
8531	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8531	1327,1405	3,0	1309,1609	4,4	2984	99	0.0713980834909	0.563157075019	0.936,1.0	0.916,0.93	0.045
8532	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8532	8,2	8,12	11,9	11,9	126	99	0.164502254616	0.796534860489	0.44,0.116	0.44,0.44	-0.162
8533	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8533	0,1	7,11	4,1	9,8	104	99	0.00649729648934	0.157900151756	0.0,0.08	0.297,0.106	-0.161
8535	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8535	92,79	0,1	102,84	0,0	471	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
8536	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8536	388,345	3,6	805,1028	7,6	102	99	0.738572233306	1.0	0.992,0.982	0.991,0.994	-0.005
8539	"ENSG00000007516"	"BAIAP3"	chr16	+	1339112	1339244	1339163	1339244	1338901	1338989	8539	2,2	5,3	0,0	1,0	150	99	1	1.0	0.209,0.306	0.0,NA	0.258
8540	"ENSG00000007516"	"BAIAP3"	chr16	+	1339495	1339603	1339564	1339603	1339163	1339244	8540	19,7	0,1	10,6	0,0	168	99	1	1.0	1.0,0.805	1.0,1.0	-0.097
8544	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8544	336,351	14,4	288,280	10,5	105	99	0.754307988562	1.0	0.958,0.988	0.964,0.981	0.001
8546	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8546	10,6	9,4	13,10	21,6	102	99	0.528665067231	1.0	0.519,0.593	0.375,0.618	0.06
8547	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8547	0,1	4,0	1,1	1,2	102	99	0.548803631288	1.0	0.0,1.0	0.493,0.327	0.09
8548	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8548	22,21	0,2	26,23	1,1	162	99	0.444096220893	1.0	1.0,0.865	0.941,0.934	-0.005
8549	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8549	6,12	0,1	9,9	1,2	103	99	1	1.0	1.0,0.92	0.896,0.812	0.106
8550	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8550	5,16	2,1	20,13	0,0	102	99	0.189432888269	0.852533558587	0.708,0.94	1.0,1.0	-0.176
8551	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8551	1,1	14,10	0,0	12,14	320	99	0.493027727881	1.0	0.022,0.03	0.0,0.0	0.026
8552	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8552	13,12	8,5	1,12	6,8	102	99	0.123745165536	0.714224660079	0.612,0.7	0.139,0.593	0.29
8553	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8553	2,2	7,10	0,1	7,2	114	99	0.035992940327	0.394988524447	0.199,0.148	0.0,0.303	0.022
8555	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8555	42,36	0,0	41,38	1,0	322	99	1	1.0	1.0,1.0	0.927,1.0	0.036
8557	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8557	604,591	1,0	507,505	3,3	161	99	1	1.0	0.997,1.0	0.99,0.99	0.008
8558	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8558	0,0	4,6	4,1	10,12	219	99	0.0217271356246	0.314096655921	0.0,0.0	0.153,0.036	-0.095
8559	"ENSG00000123636"	"BAZ2B"	chr2	-	159397344	159397389	159397344	159397382	159398828	159398894	8559	12,9	0,0	15,12	1,0	106	99	1	1.0	1.0,1.0	0.933,1.0	0.033
8560	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8560	8,5	9,8	10,15	3,6	105	99	0.00878315708157	0.186202930129	0.456,0.371	0.759,0.702	-0.317
8561	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159478574	159478721	8561	1,2	0,3	2,5	0,1	105	99	0.0634309716907	0.530223323764	1.0,0.386	1.0,0.825	-0.219
8562	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8562	5,8	5,8	7,6	3,8	176	99	0.78820579994	1.0	0.36,0.36	0.568,0.297	-0.073
8563	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8563	12,13	98,127	7,7	119,122	103	99	0.0548445096208	0.492053172519	0.105,0.09	0.054,0.052	0.045
8567	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100488977	100488857	100488974	100489251	100489398	8567	1,2	1,5	3,1	1,4	102	99	0.521239373555	1.0	0.493,0.28	0.744,0.195	-0.083
8569	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8569	6,11	2,7	2,7	4,9	102	99	0.0674681805029	0.543015307376	0.744,0.604	0.327,0.43	0.295
8570	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8570	22,30	0,1	16,21	1,1	226	99	1	1.0	1.0,0.929	0.875,0.902	0.076
8572	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8572	9,11	26,36	4,1	35,33	155	99	0.000813036463031	0.0544706225698	0.181,0.163	0.068,0.019	0.128
8573	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8573	4,2	0,2	6,4	2,0	176	99	0.976732274377	1.0	1.0,0.36	0.628,1.0	-0.134
8575	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8575	4,8	9,18	7,2	12,4	159	99	0.766051845842	1.0	0.217,0.217	0.266,0.237	-0.035
8576	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8576	138,150	0,0	118,126	1,3	129	99	0.543578214074	1.0	1.0,1.0	0.989,0.97	0.02
8577	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8577	140,154	0,0	119,129	2,0	132	99	1	1.0	1.0,1.0	0.978,1.0	0.011
8578	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8578	2,4	0,0	2,6	2,0	102	99	0.458875674274	1.0	1.0,1.0	0.493,1.0	0.254
8579	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8579	9,18	81,102	13,5	87,54	183	99	0.60746729326	1.0	0.057,0.087	0.075,0.048	0.01
8580	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8580	20,32	62,63	17,9	29,16	102	99	0.3310170714	1.0	0.238,0.33	0.363,0.353	-0.074
8581	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8581	4,7	196,200	10,7	200,166	130	99	0.17768133553	0.824984542041	0.015,0.026	0.037,0.031	-0.014
8582	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8582	1,0	22,17	2,1	23,36	127	99	0.586707030081	1.0	0.034,0.0	0.063,0.021	-0.025
8587	"ENSG00000188493"	"C19orf54"	chr19	-	40743914	40743981	40743914	40743975	40744066	40744196	8587	1,1	11,17	0,1	4,4	105	99	0.297358224127	1.0	0.079,0.053	0.0,0.191	-0.029
8593	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8593	78,58	4,1	71,59	5,2	104	99	0.451109391059	1.0	0.949,0.982	0.931,0.966	0.017
8594	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8594	4,6	75,88	2,3	60,80	119	99	0.230083379202	0.921354914414	0.042,0.054	0.027,0.03	0.02
8595	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8595	18,17	0,1	11,14	0,3	140	99	1	1.0	1.0,0.923	1.0,0.767	0.078
8596	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8596	7,8	2,2	8,7	5,10	224	99	0.0308582250362	0.372241348984	0.607,0.639	0.414,0.236	0.298
8597	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8597	18,25	126,141	17,19	162,134	114	99	0.280491704124	1.0	0.11,0.133	0.084,0.11	0.024
8602	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8602	95,94	1,3	135,117	1,0	135	99	0.710380137363	1.0	0.986,0.958	0.99,1.0	-0.023
8604	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8604	2,0	3,6	1,0	5,0	103	99	1	1.0	0.391,0.0	0.161,NA	0.035
8606	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8606	2,2	9,11	1,3	8,7	114	99	0.705289258907	1.0	0.162,0.136	0.098,0.271	-0.035
8608	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8608	29,37	3,1	27,22	0,0	270	99	0.019049023823	0.289478614641	0.78,0.931	1.0,1.0	-0.144
8611	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8611	36,46	3,1	34,26	0,0	255	99	0.0301388822208	0.368019390255	0.823,0.947	1.0,1.0	-0.115
8613	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8613	19,27	3,1	20,12	0,0	212	99	0.0159422891436	0.258814294349	0.747,0.927	1.0,1.0	-0.163
8616	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8616	3,5	6,6	0,0	6,1	117	99	1.94832582228e-05	0.00359502194318	0.297,0.414	0.0,0.0	0.355
8618	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8618	54,47	0,3	49,29	0,0	103	99	0.432947009334	1.0	1.0,0.938	1.0,1.0	-0.031
8619	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8619	0,0	4,7	0,2	7,14	130	99	0.45401886814	1.0	0.0,0.0	0.0,0.098	-0.049
8620	"ENSG00000197603"	"C5orf42"	chr5	-	37157312	37157462	37157312	37157420	37157669	37157868	8620	0,3	3,4	0,0	2,7	141	99	0.11057275195	0.696989856358	0.0,0.345	0.0,0.0	0.172
8621	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8621	8,16	0,3	17,3	1,2	153	99	0.35267859393	1.0	1.0,0.775	0.917,0.493	0.182
8622	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8622	3,7	0,1	5,5	0,1	102	99	1	1.0	1.0,0.872	1.0,0.829	0.021
8623	"ENSG00000197603"	"C5orf42"	chr5	-	37206196	37206425	37206196	37206296	37213558	37213622	8623	12,9	0,2	9,9	1,1	228	99	0.604131903623	1.0	1.0,0.661	0.796,0.796	0.034
8624	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8624	0,1	23,17	0,0	25,12	195	99	1	1.0	0.0,0.029	0.0,0.0	0.015
8625	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8625	24,16	10,10	35,22	14,14	144	99	0.975241973602	1.0	0.623,0.524	0.632,0.519	-0.002
8626	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34361399	34361532	8626	262,205	1,0	255,257	0,0	563	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
8630	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8630	8,12	2,10	12,8	4,1	138	99	0.174236038414	0.818749704755	0.742,0.463	0.683,0.852	-0.165
8631	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8631	43,38	19,24	53,64	28,27	310	99	0.645132264483	1.0	0.42,0.336	0.377,0.431	-0.026
8632	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8632	37,36	19,24	45,57	28,27	271	99	0.743960942017	1.0	0.416,0.354	0.37,0.435	-0.017
8633	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8633	15,8	34,31	13,14	34,31	152	99	0.615832837378	1.0	0.223,0.144	0.199,0.227	-0.03
8636	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8636	7,3	0,3	2,2	0,1	102	99	0.119230398132	0.713709316877	1.0,0.493	1.0,0.66	-0.084
8637	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8637	16,21	7,8	13,12	6,2	102	99	0.520929905001	1.0	0.689,0.718	0.678,0.853	-0.062
8647	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8647	0,0	1,1	1,0	3,2	180	99	1	1.0	0.0,0.0	0.155,0.0	-0.077
8648	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	8648	1,0	8,4	0,1	3,5	174	99	1	1.0	0.066,0.0	0.0,0.102	-0.018
8652	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8652	8,15	1,0	17,14	1,1	200	99	0.146425234936	0.764002136497	0.798,1.0	0.894,0.874	0.015
8653	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8653	18,31	9,4	29,26	20,4	102	99	0.485083390532	1.0	0.66,0.883	0.585,0.863	0.048
8655	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8655	1,0	1,4	0,1	0,0	114	99	1	1.0	0.465,0.0	NA,1.0	-0.767
