ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4297	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	4297	25,44	41,68	16,21	20,33	226	99	0.808974069802	1.0	0.211,0.221	0.26,0.218	-0.023
4298	"ENSG00000188878"	"FBF1"	chr17	-	75913912	75914298	75913912	75914050	75914121	75914298	4298	0,2	3,12	0,1	1,5	170	99	0.6292976654	1.0	0.0,0.088	0.0,0.104	-0.008
4300	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914298	75914746	75914932	4300	7,17	4,3	3,2	1,1	547	99	0.700097917484	1.0	0.241,0.506	0.352,0.266	0.065
4302	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	4302	1,14	1,0	1,2	3,0	265	99	0.0324988249783	0.347844566251	0.272,1.0	0.111,1.0	0.081
4305	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	4305	0,9	6,9	3,11	3,10	269	99	0.186430121187	0.746000337328	0.0,0.269	0.269,0.288	-0.144
4306	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4306	63,165	116,189	27,67	53,100	1161	99	0.306441836026	0.873445020576	0.044,0.069	0.042,0.054	0.009
4310	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4310	0,3	34,69	4,1	26,51	197	99	0.265865485163	0.836165418205	0.0,0.021	0.072,0.01	-0.03
4312	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4312	15,26	72,121	11,28	39,67	381	99	0.0557159150327	0.453171617886	0.051,0.053	0.068,0.098	-0.031
4313	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4313	4,10	64,74	1,8	38,70	322	99	0.567290804904	1.0	0.019,0.04	0.008,0.034	0.008
4314	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4314	6,8	194,347	3,6	84,182	256	99	0.726457563051	1.0	0.012,0.009	0.014,0.013	-0.003
4316	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4316	63,114	212,396	27,59	108,162	988	99	0.756755526313	1.0	0.029,0.028	0.024,0.035	-0.001
4317	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4317	6283,10630	18,40	3352,5722	15,20	3244	99	0.658676291833	1.0	0.914,0.89	0.872,0.897	0.017
4319	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4319	21,31	11,27	18,7	7,23	266	99	0.377588254277	0.923229424968	0.415,0.299	0.489,0.102	0.061
4320	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4320	76,99	145,294	41,82	95,134	299	99	0.142757548841	0.680208367905	0.148,0.1	0.125,0.168	-0.023
4324	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4324	190,330	175,294	91,196	96,168	1046	99	0.815973386851	1.0	0.093,0.096	0.082,0.099	0.004
4325	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4325	717,1080	146,263	323,584	56,122	2106	99	0.316961534535	0.878880023832	0.188,0.162	0.213,0.184	-0.024
4327	"ENSG00000165819"	"METTL3"	chr14	-	21499024	21499600	21499024	21499137	21499491	21499600	4327	355,520	0,0	170,354	2,4	453	99	0.0417658929015	0.400787977203	1.0,1.0	0.949,0.951	0.05
4329	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503829	21503172	21503577	21503663	21503829	4329	2,20	42,64	4,11	23,46	185	99	0.904425483459	1.0	0.025,0.143	0.085,0.113	-0.015
4330	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4330	8,11	60,113	6,7	42,76	181	99	0.888036955207	1.0	0.068,0.051	0.072,0.048	-0.001
4331	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4331	6,9	17,58	6,7	15,25	188	99	0.341757813501	0.896333797518	0.157,0.076	0.174,0.128	-0.035
4332	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4332	7,2	44,83	3,7	22,48	195	99	0.190947813316	0.751330392135	0.075,0.012	0.065,0.069	-0.024
4333	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4333	27,49	9,16	15,19	5,12	246	99	0.316962475712	0.878880023832	0.547,0.552	0.547,0.389	0.082
4334	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4334	17,37	2,6	5,14	1,0	197	99	0.00538266617549	0.145631023748	0.81,0.756	0.715,1.0	-0.074
4335	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4335	18,53	8,5	5,22	2,3	377	99	0.92342690244	1.0	0.371,0.736	0.396,0.658	0.026
4336	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4336	83,141	36,57	19,50	10,20	221	99	0.872618972997	1.0	0.508,0.526	0.46,0.528	0.023
4337	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4337	196,359	4,2	50,139	2,3	329	99	0.308424060107	0.873445020576	0.936,0.982	0.883,0.933	0.051
4338	"ENSG00000231852"	"CYP21A2"	chr6	+	32038364	32038811	32038364	32038624	32038721	32038811	4338	0,0	1,0	0,1	0,0	196	99	1	1.0	0.0,NA	NA,1.0	-1.0
4339	"ENSG00000231852"	"CYP21A2"	chr6	+	32040405	32040771	32040405	32040584	32040667	32040771	4339	0,1	2,4	0,0	2,8	182	99	1	1.0	0.0,0.12	0.0,0.0	0.06
4340	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4340	2,12	3,4	1,6	0,1	342	99	0.00316305023488	0.11305728179	0.162,0.465	1.0,0.635	-0.504
4348	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4348	394,662	111,199	173,317	70,100	2454	99	0.208159137991	0.770901142218	0.125,0.118	0.091,0.113	0.019
4352	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4352	65,86	150,217	38,78	82,142	458	99	0.240050694085	0.805767927889	0.086,0.079	0.091,0.106	-0.016
4353	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4353	46,75	380,622	27,42	209,390	593	99	0.798100101232	1.0	0.02,0.02	0.021,0.018	0.001
4354	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4354	14,32	19,28	7,16	16,26	431	99	0.0735677727751	0.51090916708	0.145,0.208	0.091,0.124	0.069
4356	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4356	44,47	186,340	10,36	113,178	455	99	0.519757344918	0.995167353564	0.049,0.029	0.019,0.042	0.009
4358	"ENSG00000185615"	"PDIA2"	chr16	+	284386	284792	284386	284593	284658	284792	4358	1,1	0,9	0,0	2,2	164	99	1	1.0	1.0,0.063	0.0,0.0	0.531
4359	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4359	18,24	8,10	13,32	5,14	264	99	0.965252114629	1.0	0.458,0.474	0.494,0.462	-0.012
4360	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4360	61,110	68,89	37,68	45,64	304	99	0.530558825339	1.0	0.226,0.287	0.211,0.257	0.023
4365	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4365	4,3	0,6	0,2	3,6	178	99	0.00756532448159	0.172365521522	1.0,0.218	0.0,0.156	0.531
4366	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4366	9,12	1,3	6,6	0,1	614	99	0.00745519519152	0.171866511634	0.592,0.392	1.0,0.492	-0.254
4368	"ENSG00000160201"	"U2AF1"	chr21	-	43100452	43104402	43100452	43100519	43104314	43104402	4368	6,30	0,0	4,8	1,0	3894	99	1	1.0	1.0,1.0	0.092,1.0	0.454
4371	"ENSG00000137343"	"ATAT1"	chr6	+	30642767	30644679	30642767	30643011	30643528	30644679	4371	180,311	0,1	116,168	0,0	616	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4372	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4372	100,172	42,80	75,110	40,40	191	99	0.912083172678	1.0	0.552,0.527	0.493,0.588	-0.001
4373	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4373	281,497	23,30	201,298	9,17	458	99	0.256134419007	0.82744585112	0.725,0.782	0.828,0.791	-0.056
4374	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4374	7,14	1,6	6,4	2,1	172	99	0.860805262194	1.0	0.801,0.573	0.633,0.697	0.022
4375	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4375	238,458	27,75	136,320	8,39	797	99	0.155880539366	0.697733256751	0.523,0.431	0.679,0.505	-0.115
4376	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4376	172,311	14,11	92,160	6,8	227	99	0.873416980547	1.0	0.843,0.925	0.87,0.897	0.001
4377	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4377	32,56	22,46	13,42	15,30	177	99	0.759038376496	1.0	0.449,0.405	0.326,0.439	0.045
4378	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4378	4,10	21,16	3,3	8,20	193	99	0.226236562776	0.785631565679	0.089,0.243	0.161,0.071	0.05
4380	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4380	26,36	345,544	11,14	143,228	238	99	0.788782026168	1.0	0.03,0.027	0.031,0.025	0.0
4381	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4381	17,11	1,6	4,15	2,2	336	99	0.940186298236	1.0	0.834,0.351	0.371,0.688	0.063
4382	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4382	23,19	17,25	8,18	11,14	361	99	0.95469808607	1.0	0.271,0.172	0.166,0.261	0.008
4383	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4383	26,48	41,78	6,11	25,34	355	99	0.00776770834495	0.17493058793	0.15,0.146	0.063,0.083	0.075
4387	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4387	20,43	2,3	14,22	0,0	315	99	0.00172212791663	0.0784145502989	0.759,0.818	1.0,1.0	-0.212
4388	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4388	24,48	53,96	17,24	13,41	332	99	0.124764851634	0.647211547237	0.119,0.13	0.281,0.149	-0.091
4389	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4389	58,85	0,2	29,43	0,1	381	99	1	1.0	1.0,0.917	1.0,0.918	-0.001
4390	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4390	27,45	58,73	12,27	16,21	188	99	0.047965035336	0.419646628743	0.197,0.245	0.283,0.404	-0.123
4391	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4391	93,171	1,0	58,95	0,0	672	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
4392	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4392	64,109	40,62	38,58	14,19	225	99	0.0313694775842	0.343484890899	0.413,0.436	0.544,0.573	-0.134
4394	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648114	34648171	4394	129,215	1,0	69,105	0,0	955	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
4395	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4395	14,24	99,160	3,6	37,65	252	99	0.0956120086428	0.580224899801	0.053,0.056	0.031,0.035	0.021
4396	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4396	159,298	20,48	90,167	6,15	404	99	0.02224355797	0.280455993046	0.661,0.603	0.786,0.732	-0.127
4397	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4397	29,37	24,31	8,14	6,15	202	99	0.687252650192	1.0	0.372,0.369	0.395,0.314	0.016
4398	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4398	27,37	0,1	8,13	0,0	189	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
4400	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4400	8,6	29,63	3,3	16,29	212	99	0.588520808547	1.0	0.114,0.043	0.081,0.046	0.015
4402	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4402	6,26	2,0	5,15	1,1	250	99	0.472618643959	0.975082433202	0.543,1.0	0.664,0.856	0.012
4403	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154273773	154273961	4403	132,211	0,0	82,120	2,0	338	99	0.525894286762	0.998830654914	1.0,1.0	0.923,1.0	0.038
4404	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4404	42,65	118,189	26,31	86,79	274	99	0.912731893438	1.0	0.114,0.111	0.098,0.124	0.002
4405	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4405	22,19	1,3	8,13	2,1	175	99	0.941327755014	1.0	0.926,0.782	0.694,0.88	0.067
4406	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4406	36,30	154,216	12,30	86,128	251	99	0.824192882664	1.0	0.084,0.052	0.052,0.085	-0.001
4407	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4407	23,21	194,285	9,7	78,150	231	99	0.290130361763	0.858274783165	0.048,0.031	0.047,0.02	0.006
4410	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4410	14,27	4,7	13,12	4,6	1338	99	0.370963104391	0.918817716404	0.206,0.222	0.194,0.129	0.052
4411	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4411	29,61	167,329	20,39	119,234	463	99	0.675131997328	1.0	0.036,0.038	0.035,0.034	0.002
4412	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4412	107,171	167,253	62,116	99,167	385	99	0.986054487476	1.0	0.141,0.148	0.139,0.152	-0.001
4413	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4413	63,123	210,381	49,76	150,266	273	99	0.808743329431	1.0	0.098,0.105	0.106,0.094	0.002
4414	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4414	72,119	2,1	40,57	0,0	223	99	0.444650490287	0.960819916893	0.941,0.981	1.0,1.0	-0.039
4415	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4415	8,17	18,20	4,8	11,15	292	99	0.362650845504	0.911540447796	0.131,0.224	0.11,0.153	0.046
4416	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4416	2,13	16,15	3,8	4,10	1978	99	0.532401212109	1.0	0.006,0.042	0.036,0.038	-0.013
4417	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4417	5,11	115,210	2,2	39,89	208	99	0.183706195338	0.743589495029	0.02,0.024	0.024,0.011	0.004
4418	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4418	405,704	11,17	202,359	16,12	2639	99	0.0436704708119	0.411248710604	0.58,0.608	0.321,0.529	0.169
4420	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4420	4,0	18,24	1,1	3,5	2395	99	1	1.0	0.009,0.0	0.014,0.008	-0.006
4421	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4421	22,53	19,25	14,8	7,7	362	99	0.787662819716	1.0	0.241,0.367	0.354,0.238	0.008
4422	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4422	20,41	2,2	10,5	1,0	296	99	0.03768584179	0.378467923485	0.77,0.873	0.77,1.0	-0.064
4423	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4423	10,22	53,99	9,7	27,40	200	99	0.950955401709	1.0	0.085,0.099	0.142,0.08	-0.019
4424	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4424	88,183	103,185	64,106	101,120	649	99	0.21925849681	0.779910026061	0.115,0.131	0.088,0.119	0.02
4426	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4426	11,19	19,45	8,12	23,30	622	99	0.481774468986	0.980407266942	0.084,0.063	0.052,0.06	0.018
4428	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96907701	96907856	4428	20,31	0,1	19,23	0,0	176	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
4429	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4429	32,50	8,8	14,56	1,5	897	99	0.0800685147215	0.525163187466	0.306,0.408	0.607,0.553	-0.223
4430	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4430	2,2	7,17	0,1	2,4	243	99	0.123749275136	0.647211547237	0.104,0.046	0.0,0.092	0.029
4431	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4431	4,10	4,2	6,3	0,0	1002	99	1.41699207923e-10	2.76030057034e-07	0.09,0.331	1.0,1.0	-0.789
4432	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4432	51,94	113,196	36,56	58,116	663	99	0.546869354696	1.0	0.063,0.067	0.085,0.067	-0.011
4434	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4434	18,38	0,1	18,20	0,0	210	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
4436	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4436	13,15	8,25	2,6	3,5	250	99	0.935306273224	1.0	0.392,0.192	0.209,0.322	0.027
4437	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4437	73,123	235,366	49,100	159,256	180	99	0.601043477608	1.0	0.146,0.156	0.145,0.177	-0.01
4438	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4438	49,94	349,574	23,56	196,313	462	99	0.974822087347	1.0	0.029,0.034	0.025,0.037	0.001
4439	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4439	85,195	56,90	80,121	25,46	1350	99	0.0436212532199	0.411248710604	0.1,0.137	0.19,0.162	-0.057
4440	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4440	12,25	21,24	12,37	8,17	582	99	0.0116793492909	0.210355253798	0.089,0.151	0.203,0.27	-0.117
4441	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4441	7,8	30,28	1,3	9,8	243	99	0.425878149286	0.951202459417	0.087,0.104	0.043,0.133	0.008
4442	"ENSG00000184163"	"C1QTNF12"	chr1	-	1243953	1244275	1243953	1244105	1244190	1244275	4442	1,1	0,0	1,1	0,1	184	99	1	1.0	1.0,1.0	1.0,0.35	0.325
4444	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4444	2336,3455	9272,13657	1122,1912	4111,6899	293	99	0.415882036998	0.947322660597	0.078,0.079	0.084,0.086	-0.006
4445	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4445	24934,36224	0,1	11549,18458	0,1	397	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4446	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4446	977,1486	20548,30011	551,827	9642,15216	420	99	0.225804477972	0.785631565679	0.011,0.012	0.013,0.013	-0.001
4448	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4448	41,108	918,1628	35,49	712,1177	336	99	0.151229999977	0.696025574684	0.013,0.019	0.014,0.012	0.003
4449	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4449	52,126	2,5	42,57	3,1	338	99	0.732935987648	1.0	0.884,0.881	0.804,0.943	0.009
4450	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4450	468,789	1100,1829	292,512	727,1204	462	99	0.765979887212	1.0	0.084,0.085	0.079,0.084	0.003
4451	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4451	83,161	2304,3835	62,113	1449,2395	219	99	0.359623106421	0.909942428282	0.016,0.019	0.019,0.021	-0.002
4453	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4453	552,972	1156,1904	349,722	640,1271	347	99	0.292676185256	0.864002542824	0.12,0.127	0.135,0.139	-0.014
4454	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4454	1158,1917	1,2	744,1415	0,2	409	99	1	1.0	0.996,0.996	1.0,0.994	-0.001
4455	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4455	48,93	94,164	40,48	53,85	171	99	0.435669141148	0.957473147686	0.228,0.247	0.304,0.246	-0.038
4456	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4456	39,45	0,4	22,32	0,3	163	99	0.96636247548	1.0	1.0,0.872	1.0,0.866	0.003
4461	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4461	310,534	2428,3987	146,309	1373,2248	725	99	0.606289328439	1.0	0.017,0.018	0.014,0.018	0.002
4462	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4462	51,87	44,79	27,42	22,43	257	99	0.796523489204	1.0	0.309,0.298	0.321,0.273	0.006
4463	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4463	29,54	22,36	13,25	4,10	531	99	0.10307806353	0.593397227336	0.197,0.219	0.377,0.318	-0.14
4464	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4464	29,50	0,7	12,24	0,4	513	99	0.977023354246	1.0	1.0,0.58	1.0,0.537	0.022
4465	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4465	12,11	21,43	0,11	10,15	523	99	0.784607351836	1.0	0.098,0.046	0.0,0.122	0.011
4466	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36101213	36101317	36102736	36102851	4466	63,121	0,1	47,85	0,0	1518	99	1	1.0	1.0,0.888	1.0,1.0	-0.056
4467	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4467	34,56	66,108	18,43	43,98	274	99	0.403533001908	0.943468272195	0.157,0.158	0.131,0.137	0.023
4468	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4468	307,451	20,26	218,365	11,22	378	99	0.744852188409	1.0	0.801,0.82	0.838,0.813	-0.015
4469	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4469	65,70	197,286	20,40	164,265	374	99	0.000218743121531	0.025065388279	0.08,0.061	0.031,0.038	0.036
4470	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4470	57,87	136,175	23,71	85,142	479	99	0.469089374321	0.975082433202	0.08,0.093	0.053,0.094	0.013
4471	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4471	158,286	355,516	129,163	235,297	566	99	0.53978950626	1.0	0.072,0.088	0.088,0.088	-0.008
4472	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4472	236,386	3384,5170	176,231	2047,3000	569	99	0.38098816437	0.925392698495	0.012,0.013	0.015,0.013	-0.001
4478	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4478	17,37	10,29	16,20	3,9	167	99	0.0622930869838	0.474011458767	0.502,0.431	0.76,0.568	-0.197
4479	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356549	144356599	144356713	4479	17,35	1,0	16,18	0,0	149	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
4480	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4480	36,60	15,26	6,28	14,10	416	99	0.139012996765	0.671530937718	0.364,0.354	0.093,0.4	0.112
4481	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4481	43,68	0,2	8,34	0,2	434	99	0.689677350939	1.0	1.0,0.886	1.0,0.795	0.046
4482	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4482	186,279	1067,1753	101,156	441,787	245	99	0.0750726911733	0.513091160411	0.066,0.06	0.085,0.074	-0.017
4484	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4484	4,5	37,42	4,3	21,29	195	99	0.881182937253	1.0	0.052,0.057	0.088,0.05	-0.015
4485	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4485	42,72	9,28	25,60	4,8	821	99	0.037788506734	0.378467923485	0.36,0.237	0.43,0.475	-0.154
