ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4644	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4644	82,87	268,335	96,57	297,164	184	99	0.305076122388	0.715574999495	0.141,0.123	0.148,0.158	-0.021
4645	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4645	161,187	1,0	145,87	0,1	208	99	1	1.0	0.987,1.0	1.0,0.976	0.006
4646	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4646	70,69	547,620	70,52	720,359	187	99	0.839148647417	1.0	0.063,0.056	0.049,0.071	-0.001
4647	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4647	67,50	2,1	204,100	6,2	759	99	0.782146625166	1.0	0.814,0.867	0.816,0.867	-0.001
4649	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4649	18,20	2,1	39,29	2,0	272	99	0.199039023255	0.58050678625	0.766,0.879	0.877,1.0	-0.116
4650	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4650	17,20	7,14	36,29	26,13	267	99	0.924313226169	1.0	0.474,0.346	0.339,0.453	0.014
4651	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4651	7,10	6,7	7,11	35,17	767	99	0.00853177713213	0.0900602552634	0.131,0.156	0.025,0.077	0.093
4652	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4652	73,44	29,39	112,63	45,23	372	99	0.140984505977	0.47888824481	0.401,0.231	0.398,0.422	-0.094
4654	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	4654	31,39	0,0	87,55	2,1	207	99	0.861851069363	1.0	1.0,1.0	0.954,0.963	0.042
4655	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4655	2,11	1,0	49,16	0,1	278	99	1	1.0	0.416,1.0	1.0,0.851	-0.218
4659	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4659	21,17	36,27	44,31	58,34	199	99	0.243726408183	0.637289895803	0.225,0.239	0.274,0.312	-0.061
4660	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4660	19,28	3,3	40,32	24,8	196	99	0.0112170478147	0.107437892366	0.762,0.825	0.457,0.669	0.23
4661	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4661	12,20	32,23	19,16	60,36	170	99	0.200883071158	0.581241236548	0.179,0.336	0.156,0.206	0.077
4662	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4662	4,8	20,14	9,10	61,30	176	99	0.357477552989	0.774762722826	0.101,0.243	0.077,0.158	0.054
4663	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4663	28,18	223,197	47,25	380,168	672	99	0.372834464195	0.793133187028	0.018,0.013	0.018,0.021	-0.004
4665	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4665	157,118	99,112	266,107	256,139	334	99	0.0396829335719	0.233734247666	0.32,0.238	0.235,0.186	0.069
4666	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4666	193,204	34,32	598,269	91,46	2420	99	0.78133835264	1.0	0.188,0.207	0.212,0.193	-0.005
4668	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4668	187,149	209,197	460,222	458,226	1053	99	0.164833535692	0.527360884167	0.078,0.066	0.086,0.085	-0.013
4669	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4669	9,12	49,51	13,9	81,44	226	99	0.640765421938	0.999268261713	0.074,0.093	0.066,0.082	0.009
4670	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4670	27,22	127,130	36,23	246,118	365	99	0.542985492605	0.947773884934	0.055,0.044	0.038,0.05	0.006
4671	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4671	15,12	5,1	17,9	6,4	296	99	0.269513062991	0.675266207399	0.501,0.801	0.487,0.429	0.193
4672	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4672	70,86	7,6	129,88	6,3	605	99	0.113102935617	0.427805378612	0.621,0.701	0.779,0.828	-0.142
4673	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4673	30,40	47,49	46,25	37,25	551	99	0.0816719226842	0.356550111806	0.103,0.128	0.183,0.152	-0.052
4674	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4674	11,22	13,21	16,8	23,11	2957	99	0.376211248691	0.795173692389	0.028,0.034	0.023,0.024	0.007
4676	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4676	15,13	135,142	25,23	230,128	271	99	0.242445685655	0.636038847079	0.039,0.032	0.038,0.062	-0.014
4678	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4678	278,227	1,2	822,402	2,1	4241	99	0.570567068338	0.966202422969	0.866,0.726	0.906,0.904	-0.109
4679	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4679	186,126	3,1	369,151	1,2	1383	99	0.290751269261	0.699862692731	0.816,0.9	0.964,0.844	-0.046
4682	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4682	49,71	52,52	153,66	98,43	1924	99	0.122361493351	0.441347551996	0.046,0.066	0.074,0.073	-0.017
4683	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4683	3,6	37,25	17,6	76,30	765	99	0.237346893353	0.632142236278	0.01,0.03	0.028,0.025	-0.007
4686	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4686	10,8	36,57	11,13	140,52	179	99	0.311058115372	0.723187313393	0.133,0.072	0.042,0.121	0.021
4689	"ENSG00000129292"	"PHF20L1"	chr8	+	132814636	132817545	132814636	132814889	132817338	132817545	4689	74,60	0,0	137,63	0,2	2548	99	0.492514996017	0.906172509021	1.0,1.0	1.0,0.55	0.225
4692	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4692	21,21	86,82	40,13	139,101	170	99	0.614434192776	0.989422213755	0.124,0.13	0.144,0.07	0.02
4693	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4693	8,19	30,27	14,10	22,18	170	99	0.527623827767	0.937472368117	0.134,0.291	0.27,0.244	-0.045
4694	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4694	37,42	13,20	53,38	28,9	522	99	0.813305272367	1.0	0.351,0.285	0.264,0.445	-0.037
4695	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4695	17,25	5,7	13,9	4,1	171	99	0.48625152656	0.899021012726	0.663,0.674	0.653,0.839	-0.077
4700	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4700	1,0	5,2	7,4	11,8	413	99	0.00425976763714	0.0566634862873	0.046,0.0	0.132,0.107	-0.097
4702	"ENSG00000104964"	"AES"	chr19	-	3052909	3055726	3052909	3054040	3055663	3055726	4702	106,129	0,1	197,88	0,0	1722	99	1	1.0	1.0,0.881	1.0,1.0	-0.059
4704	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4704	5,2	21,16	4,2	30,13	188	99	0.614006457693	0.989422213755	0.111,0.062	0.066,0.075	0.016
4707	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4707	1,3	5,2	3,2	1,0	233	99	0.000831929925043	0.0193986483698	0.078,0.389	0.56,1.0	-0.546
4711	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4711	438,401	2752,2235	937,542	6570,3558	376	99	0.227166444863	0.620598061638	0.04,0.045	0.036,0.039	0.005
4714	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4714	24,19	27,30	91,48	37,8	618	99	1.80176832092e-05	0.00119036827069	0.125,0.092	0.283,0.49	-0.278
4715	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4715	18,18	12,6	22,5	18,16	256	99	0.0307259234099	0.196131337193	0.367,0.537	0.321,0.108	0.238
4717	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4717	27,23	125,138	10,11	202,108	182	99	0.000188884001384	0.00713082077606	0.105,0.083	0.026,0.052	0.055
4727	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4727	8,6	8,6	7,10	18,6	790	99	0.675760614462	1.0	0.111,0.111	0.046,0.173	0.002
4730	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4730	5,13	36,38	9,2	77,44	177	99	0.0164799682738	0.136743380294	0.072,0.161	0.061,0.025	0.073
4731	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4731	19,18	1,4	29,13	6,1	539	99	0.762545135431	1.0	0.777,0.453	0.47,0.705	0.028
4737	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4737	80,87	49,66	169,67	102,71	560	99	0.616331006737	0.989422213755	0.224,0.189	0.227,0.143	0.022
4739	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4739	10,11	47,54	7,2	28,17	203	99	0.721719542882	1.0	0.094,0.09	0.109,0.054	0.01
4740	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4740	27,32	45,44	10,2	30,15	185	99	0.00583512690167	0.0697875466555	0.243,0.28	0.151,0.067	0.153
4742	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4742	73,46	1,4	127,40	1,0	201	99	0.027687027234	0.185182870248	0.973,0.85	0.984,1.0	-0.081
4743	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4743	150,158	37,37	432,251	72,57	2289	99	0.207479476121	0.588724869967	0.149,0.156	0.206,0.16	-0.03
4748	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4748	4,2	0,2	8,1	0,0	149	99	0.356585496147	0.773252137159	1.0,0.399	1.0,1.0	-0.3
4749	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4749	5,1	52,67	10,1	86,42	176	99	0.251790569193	0.649277808291	0.051,0.008	0.061,0.013	-0.007
4750	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4750	2,5	37,46	3,3	30,17	207	99	0.645369986035	0.999378204221	0.025,0.049	0.046,0.078	-0.025
4753	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4753	30,30	43,39	39,19	83,68	194	99	0.00977535933138	0.0982629474742	0.263,0.282	0.193,0.125	0.113
4754	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4754	2,1	2,3	5,9	12,17	290	99	0.466570013336	0.885454960522	0.254,0.102	0.125,0.153	0.039
4755	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4755	114,103	78,75	206,89	95,62	3577	99	0.140411936262	0.47888824481	0.039,0.037	0.057,0.038	-0.01
4756	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4756	565,490	576,555	1438,689	1276,705	629	99	0.275116220462	0.681274580364	0.134,0.122	0.151,0.133	-0.014
4757	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4757	119,120	37,38	195,107	80,53	383	99	0.0761756918832	0.341198240254	0.454,0.449	0.387,0.343	0.087
4759	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4759	13,11	12,6	35,16	22,12	1750	99	0.64273071291	0.999268261713	0.058,0.094	0.083,0.07	-0.001
4761	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4761	7,4	3,1	9,7	0,0	978	99	3.15742051504e-07	6.25800746081e-05	0.191,0.288	1.0,1.0	-0.76
4762	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4762	8,4	6,13	3,1	6,7	196	99	0.150558537628	0.497345035964	0.402,0.135	0.202,0.067	0.134
4763	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4763	8,5	6,5	26,5	13,4	446	99	0.344416442221	0.763293854853	0.228,0.182	0.307,0.217	-0.057
4764	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4764	27,26	61,74	55,49	121,62	293	99	0.0804421906365	0.353517565059	0.13,0.106	0.133,0.211	-0.054
4766	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4766	56,40	0,1	34,29	0,1	357	99	1	1.0	1.0,0.917	1.0,0.889	0.014
4767	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4767	21,24	0,9	26,11	3,0	409	99	0.491369414536	0.905526898754	1.0,0.392	0.677,1.0	-0.143
4768	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4768	16,17	0,1	9,3	1,0	451	99	1	1.0	1.0,0.789	0.664,1.0	0.063
4769	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4769	16,20	1,2	20,3	3,1	512	99	0.332125616085	0.747612687201	0.756,0.659	0.563,0.367	0.243
4771	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4771	9,5	47,36	20,10	127,66	193	99	0.872306660219	1.0	0.089,0.067	0.075,0.072	0.005
4772	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4772	66,53	27,22	219,119	73,39	296	99	0.325799686267	0.741797792282	0.45,0.446	0.501,0.505	-0.055
4774	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4774	92,132	156,139	205,57	300,162	804	99	0.0306777484489	0.196131337193	0.068,0.105	0.078,0.042	0.026
4775	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4775	3,10	5,6	5,0	9,2	848	99	0.0665758995831	0.31728935626	0.065,0.163	0.061,0.0	0.084
4776	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4776	32,20	2,1	69,21	0,0	3752	99	2.10668778849e-05	0.00136900170386	0.297,0.345	1.0,1.0	-0.679
4779	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4779	19,18	62,101	37,7	45,21	694	99	0.000305336614935	0.00966060932887	0.042,0.025	0.105,0.045	-0.041
4780	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4780	55,64	30,28	52,38	72,33	915	99	0.000264992135891	0.00861007234977	0.166,0.198	0.072,0.111	0.09
4784	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4784	240,223	328,332	634,314	866,445	1833	99	0.830864683133	1.0	0.038,0.035	0.038,0.037	-0.001
4785	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4785	204,231	332,325	419,215	785,435	863	99	0.0556089441451	0.285264297873	0.066,0.075	0.058,0.054	0.015
4786	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4786	40,43	0,5	53,21	6,3	408	99	0.156871490524	0.510121893714	1.0,0.676	0.682,0.629	0.183
4787	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4787	70,101	0,2	65,24	0,0	251	99	0.398810447158	0.819111198204	1.0,0.952	1.0,1.0	-0.024
4788	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4788	124,186	81,119	101,47	36,17	431	99	0.0052335838784	0.0656516661202	0.26,0.264	0.392,0.388	-0.128
4792	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4792	7,4	3,1	31,2	5,2	170	99	0.760059657436	1.0	0.576,0.7	0.783,0.368	0.062
4793	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693326	89694172	89694232	4793	35,29	0,1	88,21	0,0	945	99	1	1.0	1.0,0.752	1.0,1.0	-0.124
4794	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4794	29,26	5,0	60,20	9,1	804	99	0.413130919557	0.830030899708	0.417,1.0	0.451,0.711	0.128
4795	"ENSG00000282827"	"AC134772.2"	chr3	+	48460109	48460799	48460109	48460419	48460708	48460799	4795	75,42	0,1	105,61	2,0	388	99	0.595699170481	0.980532918695	1.0,0.915	0.931,1.0	-0.008
4796	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4796	4,5	1,0	10,0	0,0	419	99	1	1.0	0.486,1.0	1.0,NA	-0.257
4798	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4798	3,2	47,30	12,5	64,36	192	99	0.0272189307234	0.184992098383	0.032,0.033	0.088,0.067	-0.045
4800	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4800	9,4	4,4	6,2	12,3	358	99	0.0876169647634	0.37345553583	0.384,0.217	0.121,0.156	0.162
4802	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4802	1,4	3,6	0,0	1,0	173	99	1	1.0	0.16,0.276	0.0,NA	0.218
4803	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4803	5,5	53,42	11,4	100,52	216	99	0.851796795864	1.0	0.041,0.052	0.048,0.034	0.005
4804	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4804	13,8	152,130	34,17	441,267	199	99	0.887177537836	1.0	0.041,0.03	0.037,0.031	0.002
4808	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4808	31,27	234,230	93,30	648,302	212	99	0.885778730665	1.0	0.058,0.052	0.063,0.044	0.002
4809	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4809	477,433	104,93	876,404	211,96	1315	99	0.488085188396	0.900730766667	0.257,0.26	0.238,0.241	0.019
4811	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4811	4,5	1,0	4,1	1,0	179	99	1	1.0	0.689,1.0	0.689,1.0	0.0
4812	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826151	67826282	4812	3,1	0,1	1,2	0,0	174	99	1	1.0	1.0,0.363	1.0,1.0	-0.319
4813	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4813	2,3	1,5	7,0	6,0	272	99	1	1.0	0.421,0.179	0.298,NA	0.002
4814	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4814	27,20	34,30	45,25	73,34	298	99	0.724559067141	1.0	0.209,0.181	0.17,0.196	0.012
4815	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4815	3,6	17,24	2,3	27,14	175	99	0.242709555356	0.636309971846	0.091,0.124	0.04,0.108	0.034
4816	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4816	8,19	33,41	17,7	51,35	304	99	0.427264192293	0.847685314439	0.073,0.131	0.098,0.061	0.023
4818	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4818	420,326	10,18	786,474	37,33	193	99	0.0791713302512	0.34909360747	0.956,0.903	0.916,0.88	0.031
4819	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4819	498,522	201,157	837,435	370,202	708	99	0.0472536429426	0.26329354114	0.257,0.317	0.24,0.231	0.052
4820	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4820	99,98	65,89	204,110	198,92	2042	99	0.373976548893	0.793133187028	0.069,0.051	0.048,0.055	0.008
4821	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4821	6,6	61,74	19,7	224,91	176	99	0.84713496938	1.0	0.052,0.044	0.046,0.041	0.005
4822	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4822	10,9	80,84	9,11	70,36	693	99	0.189239226012	0.564307134896	0.018,0.015	0.018,0.042	-0.013
4823	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4823	1,5	48,54	0,0	11,2	278	99	0.741705810341	1.0	0.007,0.032	0.0,0.0	0.019
4824	"ENSG00000041357"	"PSMA4"	chr15	+	78540443	78542645	78540443	78540539	78542176	78542645	4824	146,94	0,0	245,144	0,1	1736	99	1	1.0	1.0,1.0	1.0,0.891	0.054
4825	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4825	58,62	233,212	141,70	584,263	362	99	0.700666644391	1.0	0.064,0.074	0.062,0.068	0.004
4826	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4826	346,356	2,4	883,419	4,4	455	99	0.746260481395	1.0	0.974,0.951	0.98,0.958	-0.007
4828	"ENSG00000113494"	"PRLR"	chr5	-	35065088	35066102	35065088	35065376	35065948	35066102	4828	64,65	0,0	102,54	1,0	671	99	1	1.0	1.0,1.0	0.938,1.0	0.031
4829	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4829	90,140	325,277	600,348	1436,846	707	99	0.485375329759	0.898285306195	0.037,0.066	0.055,0.054	-0.003
4830	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4830	34,37	33,38	98,44	61,32	321	99	0.0689432806307	0.322277316533	0.241,0.231	0.331,0.298	-0.079
4831	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4831	11,23	41,35	57,18	55,36	220	99	0.0735851578061	0.334508676082	0.108,0.228	0.318,0.184	-0.083
4832	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4832	7,15	67,53	15,13	113,54	190	99	0.881437321928	1.0	0.052,0.129	0.065,0.111	0.003
4833	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4833	33,23	0,1	70,35	4,2	273	99	0.00973585331498	0.0982629474742	1.0,0.893	0.864,0.864	0.083
4834	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4834	32,23	25,20	70,35	54,42	269	99	0.681467760389	1.0	0.32,0.297	0.323,0.235	0.029
4835	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4835	9,5	1,0	11,4	0,0	183	99	1	1.0	0.83,1.0	1.0,1.0	-0.085
4836	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4836	7,4	1,0	8,4	0,0	178	99	1	1.0	0.796,1.0	1.0,1.0	-0.102
4837	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4837	12,10	2,3	17,11	9,2	201	99	0.386122712134	0.802616901363	0.747,0.621	0.482,0.73	0.078
4838	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4838	10,9	29,25	14,11	51,34	196	99	0.692372617835	1.0	0.148,0.154	0.122,0.14	0.02
4839	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4839	45,81	16,22	54,23	22,12	306	99	0.186129640031	0.560191946538	0.476,0.544	0.443,0.383	0.097
4840	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4840	22,21	56,59	46,26	148,72	351	99	0.671631009099	1.0	0.1,0.091	0.081,0.092	0.009
4841	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4841	35,33	69,63	62,37	162,79	357	99	0.342298029233	0.761003582658	0.123,0.127	0.096,0.115	0.019
4842	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4842	32,19	20,20	97,35	58,33	705	99	0.566913325521	0.965924459817	0.183,0.118	0.19,0.13	-0.01
4843	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4843	120,151	7,5	335,175	12,4	457	99	0.463539845071	0.882127674441	0.788,0.867	0.858,0.905	-0.054
4845	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4845	329,326	160,162	891,427	310,213	1132	99	0.163835323688	0.525439500889	0.152,0.15	0.201,0.149	-0.024
4848	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4848	50,26	0,0	81,34	2,2	1203	99	0.00166015490623	0.0316133087047	1.0,1.0	0.769,0.583	0.324
4849	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4849	0,6	33,31	9,6	52,29	409	99	0.103009335359	0.409147299963	0.0,0.045	0.04,0.048	-0.021
4851	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4851	4,8	16,10	18,8	23,13	317	99	0.246285471858	0.6410068043	0.072,0.2	0.196,0.161	-0.042
