ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8716	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350828	56350888	8716	113,139	1,1	212,117	0,0	341	99	0.433328624918	1.0	0.97,0.976	1.0,1.0	-0.027
8717	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8717	59,69	5,14	114,46	13,6	111	99	0.621383174465	1.0	0.913,0.815	0.887,0.872	-0.015
8718	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8718	64,61	0,0	95,61	0,4	103	99	0.642022671296	1.0	1.0,1.0	1.0,0.936	0.032
8719	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8719	55,62	1,0	112,59	5,1	105	99	0.0989599326411	0.5887908963	0.981,1.0	0.955,0.982	0.022
8720	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8720	14,17	133,181	38,23	251,145	167	99	0.0638384014322	0.489370387259	0.059,0.053	0.082,0.086	-0.028
8722	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8722	2,6	76,63	3,2	136,50	117	99	0.17113935975	0.756677613203	0.022,0.075	0.018,0.033	0.023
8724	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23702151	23702273	8724	55,55	0,0	40,19	2,0	509	99	0.776282707036	1.0	1.0,1.0	0.796,1.0	0.102
8725	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8725	3,0	42,45	1,3	24,15	117	99	0.252061066242	0.905251699493	0.057,0.0	0.034,0.145	-0.061
8726	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8726	28,35	22,16	30,9	25,9	102	99	0.281654402377	0.943618457035	0.553,0.68	0.538,0.493	0.101
8727	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	8727	141,175	2,1	338,146	3,0	142	99	1	1.0	0.98,0.992	0.987,1.0	-0.008
8729	"ENSG00000162298"	"SYVN1"	chr11	-	65133159	65133252	65133159	65133207	65133469	65133618	8729	121,154	2,0	205,110	0,0	144	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
8731	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8731	121,152	5,1	188,94	1,0	111	99	0.449476086118	1.0	0.956,0.993	0.994,1.0	-0.023
8732	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18437598	18437760	8732	166,209	2,1	138,78	0,0	725	99	0.642959994231	1.0	0.919,0.966	1.0,1.0	-0.057
8735	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8735	2,4	59,99	4,6	111,56	124	99	0.301785027344	0.966217652079	0.026,0.031	0.028,0.079	-0.025
8736	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8736	47,63	2,2	90,25	3,4	102	99	0.348032412859	1.0	0.958,0.968	0.967,0.858	0.05
8738	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9816073	9816202	8738	31,32	0,1	61,31	0,1	144	99	1	1.0	1.0,0.957	1.0,0.955	0.001
8739	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8739	145,152	1,1	268,136	0,2	366	99	1	1.0	0.975,0.976	1.0,0.948	0.002
8740	"ENSG00000214021"	"TTLL3"	chr3	+	9828678	9829395	9828959	9829395	9828499	9828575	8740	27,40	0,1	88,48	5,1	380	99	1	1.0	1.0,0.912	0.821,0.926	0.083
8742	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8742	4,4	24,35	9,5	62,39	121	99	0.858829504381	1.0	0.12,0.086	0.106,0.095	0.002
8746	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8746	16,14	3,3	29,10	1,2	102	99	0.107888513387	0.617374108798	0.838,0.819	0.966,0.829	-0.069
8747	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8747	0,1	17,20	1,0	19,4	103	99	1	1.0	0.0,0.046	0.048,0.0	-0.001
8748	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8748	9,5	2,2	7,3	3,0	145	99	0.773904954638	1.0	0.754,0.631	0.614,1.0	-0.114
8749	"ENSG00000162373"	"BEND5"	chr1	-	48758899	48759366	48758899	48759284	48761336	48761470	8749	1,2	1,0	8,2	3,2	181	99	0.0119901819688	0.201744736207	0.354,1.0	0.593,0.354	0.204
8750	"ENSG00000090674"	"MCOLN1"	chr19	+	7530285	7530501	7530434	7530501	7529589	7529712	8750	49,51	2,0	39,15	0,0	248	99	0.516737167495	1.0	0.907,1.0	1.0,1.0	-0.046
8751	"ENSG00000184922"	"FMNL1"	chr17	+	45245618	45245733	45245631	45245733	45245252	45245416	8751	1,0	11,3	1,1	12,1	112	99	1	1.0	0.074,0.0	0.069,0.469	-0.232
8754	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8754	126,144	2,1	370,174	2,0	1334	99	0.228975249641	0.866257186679	0.824,0.914	0.932,1.0	-0.097
8756	"ENSG00000230590"	"FTX"	chrX	-	74280930	74281085	74280930	74281001	74281701	74281848	8756	8,14	0,1	16,10	0,0	183	99	1	1.0	1.0,0.883	1.0,1.0	-0.058
8759	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8759	632,960	26,45	2005,1017	35,17	1620	99	5.42685445448e-06	0.00106531820392	0.598,0.566	0.778,0.785	-0.2
8760	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8760	74,94	14,12	166,97	12,7	330	99	0.0208724582254	0.270438593135	0.613,0.701	0.806,0.806	-0.149
8761	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46979473	46979561	8761	1,3	1,4	1,1	0,0	162	99	5.43147466836e-06	0.00106531820392	0.379,0.314	1.0,1.0	-0.653
8763	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8763	2,5	26,68	12,4	65,41	120	99	0.0959327704185	0.580495317171	0.06,0.057	0.132,0.074	-0.045
8766	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8766	4,5	0,0	9,2	3,0	144	99	0.0756955678741	0.525674484429	1.0,1.0	0.673,1.0	0.163
8767	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8767	70,59	27,39	168,91	89,33	180	99	0.679990518281	1.0	0.588,0.454	0.509,0.603	-0.035
8771	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677107	12677211	8771	15,23	0,2	31,25	2,0	126	99	0.941493814468	1.0	1.0,0.9	0.924,1.0	-0.012
8772	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	8772	135,176	0,2	248,147	2,0	163	99	1	1.0	1.0,0.982	0.987,1.0	-0.003
8773	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8773	122,154	2,1	219,123	2,1	136	99	1	1.0	0.978,0.991	0.988,0.989	-0.004
8774	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677290	12677396	8774	13,22	0,0	30,25	1,1	126	99	0.301025393828	0.966217652079	1.0,1.0	0.959,0.952	0.044
8775	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677290	12677396	8775	41,54	0,0	80,62	1,1	163	99	0.565292177017	1.0	1.0,1.0	0.98,0.974	0.023
8776	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8776	28,32	0,0	51,38	1,1	136	99	0.382004448887	1.0	1.0,1.0	0.974,0.965	0.03
8777	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8777	15,25	97,135	31,10	177,99	207	99	0.574650744366	1.0	0.069,0.081	0.077,0.046	0.014
8778	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95193976	95193848	95193919	95194535	95194596	8778	1,8	25,18	15,14	33,29	156	99	0.0472661403053	0.404247268548	0.025,0.22	0.224,0.235	-0.107
8779	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8779	191,234	1399,1579	441,201	2544,1233	944	99	0.176351170863	0.763964554355	0.014,0.015	0.018,0.017	-0.003
8780	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8780	4,2	58,77	8,5	87,51	154	99	0.0895682958727	0.563335074783	0.042,0.016	0.056,0.059	-0.028
8781	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8781	100,107	1,3	113,69	2,1	141	99	0.745379534955	1.0	0.986,0.962	0.975,0.98	-0.004
8783	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8783	22,28	22,26	23,13	21,21	164	99	0.519151529782	1.0	0.376,0.394	0.398,0.272	0.05
8784	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8784	39,54	22,26	67,35	21,21	295	99	0.520934681159	1.0	0.373,0.411	0.517,0.359	-0.046
8785	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8785	18,28	1,2	45,23	1,1	230	99	0.329821620461	0.990509702842	0.886,0.858	0.951,0.908	-0.057
8786	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8786	164,144	0,0	168,103	1,0	170	99	1	1.0	1.0,1.0	0.99,1.0	0.005
8787	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8787	10,11	59,79	7,3	88,41	126	99	0.0693005728811	0.504068617069	0.118,0.099	0.059,0.054	0.052
8788	"ENSG00000167968"	"DNASE1L2"	chr16	+	2237375	2237649	2237539	2237649	2237217	2237301	8788	2,0	0,2	2,0	0,0	263	99	1	1.0	1.0,0.0	1.0,NA	-0.5
8789	"ENSG00000170633"	"RNF34"	chr12	+	121417503	121417911	121417860	121417911	121416158	121416377	8789	495,495	0,1	522,280	0,1	456	99	1	1.0	1.0,0.991	1.0,0.984	0.004
8792	"ENSG00000161912"	"ADCY10P1"	chr6	+	41118923	41119107	41118953	41119107	41118128	41118184	8792	1,0	1,3	2,0	2,1	129	99	0.531253719236	1.0	0.434,0.0	0.434,0.0	0.0
8793	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8793	6,5	12,25	2,1	11,10	143	99	0.133113587048	0.673621070399	0.257,0.122	0.112,0.065	0.101
8794	"ENSG00000123154"	"WDR83"	chr19	+	12670694	12670821	12670710	12670821	12670562	12670611	8794	20,32	0,3	17,7	0,0	115	99	0.501167449747	1.0	1.0,0.902	1.0,1.0	-0.049
8795	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	8795	2,7	0,0	7,4	3,0	102	99	0.107508336034	0.615818142358	1.0,1.0	0.694,1.0	0.153
8797	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8797	267,363	0,0	750,401	2,0	135	99	1	1.0	1.0,1.0	0.996,1.0	0.002
8798	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8798	458,473	15,27	717,368	19,17	470	99	0.26015454618	0.921394183482	0.865,0.787	0.888,0.82	-0.028
8799	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8799	18,20	202,296	33,6	519,251	106	99	0.0991474493454	0.588954628419	0.077,0.059	0.056,0.022	0.029
8800	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8800	10,12	69,71	22,10	137,73	102	99	0.937344623175	1.0	0.123,0.141	0.135,0.117	0.006
8801	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8801	25,28	1337,1409	58,19	2401,1363	108	99	0.838204052905	1.0	0.017,0.018	0.022,0.013	0.0
8802	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8802	6,5	3,7	7,3	1,3	102	99	0.246406796154	0.897827833684	0.66,0.409	0.872,0.493	-0.148
8803	"ENSG00000135424"	"ITGA7"	chr12	-	55696898	55697068	55696898	55697050	55697215	55697277	8803	6,11	0,2	3,5	1,0	117	99	0.73803959824	1.0	1.0,0.823	0.717,1.0	0.053
8804	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8804	27,39	499,570	68,30	1047,475	163	99	0.801968327434	1.0	0.032,0.04	0.038,0.037	-0.001
8805	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31547447	31547692	8805	25,40	0,1	68,30	0,0	163	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
8806	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547464	31547606	8806	117,135	0,0	198,101	3,2	489	99	0.0186465970021	0.256188028377	1.0,1.0	0.93,0.911	0.079
8807	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8807	18,15	19,24	27,8	18,12	122	99	0.388681173761	1.0	0.435,0.337	0.549,0.351	-0.064
8808	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8808	1488,1775	0,2	3744,1780	5,4	2984	99	0.0361392117682	0.349541696637	1.0,0.967	0.961,0.937	0.034
8809	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8809	4,13	13,21	8,4	11,1	126	99	0.181762605028	0.775593171342	0.195,0.327	0.364,0.759	-0.3
8810	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8810	7,11	15,16	10,3	19,18	104	99	0.249642082058	0.903285090805	0.308,0.396	0.334,0.137	0.116
8812	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8812	123,134	3,4	201,98	10,2	471	99	0.44124369066	1.0	0.896,0.876	0.809,0.911	0.026
8813	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8813	1064,1306	16,20	3086,1516	29,20	102	99	0.197589046062	0.806691871821	0.985,0.984	0.99,0.987	-0.004
8814	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76060137	76060279	8814	15,25	0,0	57,29	1,0	102	99	1	1.0	1.0,1.0	0.982,1.0	0.009
8821	"ENSG00000007516"	"BAIAP3"	chr16	+	1346846	1346955	1346933	1346955	1346604	1346684	8821	10,17	1,0	16,11	1,0	186	99	1	1.0	0.842,1.0	0.895,1.0	-0.026
8822	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8822	475,514	6,7	655,355	8,7	105	99	0.731251914419	1.0	0.987,0.986	0.987,0.98	0.003
8824	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8824	19,17	22,20	17,7	26,14	102	99	0.291616477894	0.953912163562	0.456,0.452	0.388,0.327	0.096
8825	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8825	2,2	1,1	4,0	5,0	102	99	1	1.0	0.66,0.66	0.437,NA	0.223
8826	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8826	36,36	0,9	42,25	5,0	162	99	0.448030304928	1.0	1.0,0.71	0.837,1.0	-0.064
8827	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8827	8,10	1,6	19,16	3,1	103	99	0.0966288141046	0.582229549393	0.885,0.616	0.859,0.939	-0.149
8828	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8828	15,16	0,0	21,21	1,0	102	99	1	1.0	1.0,1.0	0.953,1.0	0.024
8829	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8829	2,2	17,23	6,0	20,16	320	99	0.506449099634	1.0	0.035,0.026	0.085,0.0	-0.012
8830	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8830	6,5	5,2	20,4	10,5	102	99	0.832871484917	1.0	0.538,0.708	0.66,0.437	0.075
8831	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8831	6,11	37,38	3,2	35,18	114	99	0.0461104243599	0.399811118535	0.123,0.201	0.069,0.088	0.084
8833	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8833	134,157	1,1	162,74	3,0	322	99	0.443278592378	1.0	0.976,0.98	0.943,1.0	0.006
8834	"ENSG00000006282"	"SPATA20"	chr17	+	50550207	50550312	50550229	50550312	50549984	50550115	8834	136,151	2,1	185,87	1,1	121	99	1	1.0	0.982,0.992	0.993,0.986	-0.003
8835	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8835	148,191	2,1	369,192	1,1	161	99	1	1.0	0.978,0.992	0.996,0.992	-0.009
8836	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8836	4,9	24,37	19,9	48,22	219	99	0.0757399803814	0.525674484429	0.07,0.099	0.152,0.156	-0.069
8837	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8837	25,23	8,13	16,8	5,0	105	99	0.0859230154211	0.558548699103	0.747,0.625	0.751,1.0	-0.19
8838	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8838	10,7	9,16	10,5	13,9	176	99	0.911241396379	1.0	0.385,0.197	0.302,0.238	0.021
8839	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8839	3,7	106,135	10,10	213,110	103	99	0.229235962791	0.866257186679	0.026,0.047	0.043,0.08	-0.025
8843	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100488977	100488857	100488974	100489251	100489398	8843	0,1	3,4	4,1	3,2	102	99	0.00145596923824	0.0583207959656	0.0,0.195	0.564,0.327	-0.348
8845	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8845	3,7	4,4	14,12	9,4	102	99	0.459151009867	1.0	0.421,0.629	0.602,0.744	-0.148
8846	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8846	18,31	3,2	43,16	7,1	226	99	0.593049693146	1.0	0.724,0.872	0.729,0.875	-0.004
8848	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8848	6,3	45,52	9,3	76,35	155	99	0.681371338273	1.0	0.078,0.036	0.07,0.052	-0.004
8849	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8849	7,5	1,0	12,2	1,1	176	99	0.791234279422	1.0	0.797,1.0	0.871,0.529	0.199
8851	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8851	13,30	25,38	26,8	24,9	159	99	0.216408460064	0.847748843556	0.245,0.33	0.403,0.356	-0.092
8852	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8852	407,436	3,2	445,210	1,1	129	99	1	1.0	0.99,0.994	0.997,0.994	-0.004
8853	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8853	411,441	2,3	452,220	3,4	132	99	0.705458463867	1.0	0.994,0.991	0.991,0.976	0.009
8854	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8854	7,7	2,3	8,11	3,4	102	99	0.86402202084	1.0	0.773,0.694	0.721,0.727	0.01
8855	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8855	25,29	181,228	14,19	116,79	183	99	0.391663112676	1.0	0.07,0.064	0.061,0.115	-0.021
8856	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8856	61,89	138,190	34,18	52,34	102	99	0.24206884394	0.892727102266	0.3,0.313	0.388,0.339	-0.057
8857	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8857	14,21	456,446	49,25	771,445	130	99	0.0422856163954	0.377061270559	0.023,0.035	0.046,0.041	-0.014
8858	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8858	4,1	21,29	0,0	39,30	127	99	0.0315029325774	0.325206316697	0.129,0.026	0.0,0.0	0.077
8862	"ENSG00000188493"	"C19orf54"	chr19	-	40743914	40743981	40743914	40743975	40744066	40744196	8862	0,2	19,17	2,2	15,4	105	99	0.102137161825	0.594024720307	0.0,0.1	0.112,0.32	-0.166
8867	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8867	47,48	3,2	72,42	1,1	104	99	0.0878933585764	0.560614052645	0.937,0.958	0.986,0.976	-0.033
8868	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8868	6,7	125,139	11,6	210,119	119	99	0.857676219476	1.0	0.038,0.04	0.042,0.04	-0.002
8870	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8870	6,16	2,1	14,10	1,3	140	99	0.68094307843	1.0	0.68,0.919	0.908,0.702	-0.005
8871	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8871	16,16	5,5	15,7	7,7	224	99	0.134043358521	0.677121335051	0.586,0.586	0.486,0.307	0.19
8872	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8872	33,22	114,151	34,30	198,132	114	99	0.798735106101	1.0	0.201,0.112	0.13,0.165	0.009
8877	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8877	185,231	3,2	301,124	3,0	135	99	0.60675879326	1.0	0.978,0.988	0.987,1.0	-0.011
8879	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8879	1,0	10,5	0,0	13,2	103	99	1	1.0	0.088,0.0	0.0,0.0	0.044
8881	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8881	2,3	26,29	3,4	17,13	114	99	0.139627492302	0.691210771291	0.063,0.082	0.133,0.211	-0.099
8882	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8882	21,14	0,0	25,12	0,1	157	99	1	1.0	1.0,1.0	1.0,0.883	0.058
8883	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8883	84,83	2,0	95,32	0,0	270	99	0.361446426328	1.0	0.939,1.0	1.0,1.0	-0.03
8885	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8885	45,40	0,0	39,21	0,1	142	99	1	1.0	1.0,1.0	1.0,0.936	0.032
8886	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8886	108,109	2,0	109,41	0,0	255	99	0.546991691236	1.0	0.954,1.0	1.0,1.0	-0.023
8888	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8888	63,69	2,0	70,21	0,0	212	99	0.370678415458	1.0	0.936,1.0	1.0,1.0	-0.032
8891	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8891	5,4	32,25	7,2	29,17	117	99	0.757411133813	1.0	0.117,0.119	0.17,0.091	-0.013
8893	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8893	83,112	2,2	104,53	2,4	103	99	0.298932158119	0.964450434135	0.976,0.982	0.98,0.927	0.025
8894	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8894	4,8	26,22	0,0	24,14	130	99	2.66040639337e-05	0.00369082721109	0.105,0.217	0.0,0.0	0.161
8895	"ENSG00000197603"	"C5orf42"	chr5	-	37157312	37157462	37157312	37157420	37157669	37157868	8895	1,0	12,13	1,0	6,7	141	99	1	1.0	0.055,0.0	0.105,0.0	-0.025
8896	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8896	23,26	3,6	26,5	2,2	153	99	0.453082449657	1.0	0.832,0.737	0.894,0.618	0.028
8897	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8897	11,13	4,4	10,5	1,0	102	99	1	1.0	0.727,0.759	0.907,1.0	-0.211
8899	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8899	2,2	18,17	1,0	18,4	195	99	0.131806612922	0.672617300732	0.053,0.056	0.027,0.0	0.041
8900	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8900	43,22	19,22	42,23	21,16	144	99	0.732145830476	1.0	0.609,0.407	0.579,0.497	-0.03
8902	"ENSG00000135679"	"MDM2"	chr12	+	68839273	68839849	68839612	68839849	68813553	68813628	8902	1126,1291	0,0	1152,559	2,0	438	99	1	1.0	1.0,1.0	0.992,1.0	0.004
8904	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8904	8,15	11,11	16,6	12,4	138	99	0.490977859065	1.0	0.343,0.495	0.489,0.518	-0.085
8905	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8905	69,103	40,40	97,37	39,20	310	99	0.855133646963	1.0	0.355,0.451	0.443,0.371	-0.004
8906	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8906	72,99	40,40	93,35	39,20	271	99	0.940731882019	1.0	0.397,0.475	0.466,0.39	0.008
8907	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8907	20,36	63,54	26,15	80,37	152	99	0.302688850289	0.966217652079	0.171,0.303	0.175,0.209	0.045
