ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5101	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5101	26,35	23,9	26,20	5,3	828	99	0.0292554831852	0.157891802839	0.119,0.317	0.383,0.444	-0.195
5106	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5106	253,239	3350,3109	306,243	3618,3181	196	99	0.657962976033	0.990111855723	0.037,0.037	0.041,0.037	-0.002
5111	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5111	0,0	15,21	7,1	14,12	188	99	0.000226731317356	0.00477100580564	0.0,0.0	0.208,0.042	-0.125
5112	"ENSG00000105675"	"ATP4A"	chr19	-	35554921	35555334	35554921	35555076	35555165	35555334	5112	0,1	0,0	0,0	1,0	188	99	1	1.0	NA,1.0	0.0,NA	1.0
5113	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5113	0,1	2,2	1,0	0,4	1492	99	1	1.0	0.0,0.032	1.0,0.0	-0.484
5117	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5117	0,0	3,3	0,1	3,8	179	99	1	1.0	0.0,0.0	0.0,0.065	-0.033
5118	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5118	139,94	271,224	97,91	197,175	290	99	0.634242063213	0.975908830055	0.149,0.125	0.144,0.151	-0.01
5124	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5124	308,235	863,884	274,280	733,808	688	99	0.222471732637	0.577871421085	0.049,0.037	0.051,0.047	-0.006
5125	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5125	47,27	382,350	43,36	336,330	186	99	0.41121885867	0.802952519693	0.061,0.039	0.064,0.055	-0.009
5126	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5126	77,86	1046,1155	76,66	921,875	343	99	0.708906021729	1.0	0.021,0.021	0.023,0.021	-0.001
5127	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5127	438,497	0,1	570,527	0,0	841	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
5128	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5128	688,817	0,1	783,756	0,0	554	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5129	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5129	415,488	677,662	557,521	539,563	534	99	0.00141991357243	0.0183567911521	0.102,0.12	0.161,0.146	-0.043
5130	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5130	280,322	35,34	379,365	51,47	410	99	0.46677611718	0.855684114719	0.659,0.696	0.642,0.652	0.03
5133	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5133	3,5	28,33	14,5	16,14	178	99	0.00120097877585	0.0160147458325	0.056,0.078	0.327,0.166	-0.179
5134	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5134	682,598	1166,1053	746,631	769,834	809	99	0.000423769076585	0.00748406458469	0.067,0.065	0.106,0.085	-0.029
5137	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5137	8,1	17,17	9,4	27,33	225	99	0.833351043922	1.0	0.172,0.025	0.128,0.051	0.009
5138	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5138	59,45	0,1	109,56	1,0	294	99	1	1.0	1.0,0.938	0.973,1.0	-0.017
5141	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5141	22,23	31,16	29,20	30,16	490	99	0.753999822032	1.0	0.125,0.225	0.163,0.202	-0.008
5144	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5144	379,371	50,33	314,204	22,16	472	99	0.0758809662007	0.297003830065	0.614,0.702	0.75,0.728	-0.081
5145	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5145	47,27	17,2	25,12	5,0	527	99	0.323227790156	0.713952617452	0.342,0.717	0.484,1.0	-0.213
5147	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5147	369,289	22,18	273,249	14,14	262	99	0.609556952407	0.960337436767	0.864,0.858	0.881,0.87	-0.014
5148	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5148	12,23	9,14	22,17	2,5	639	99	0.019944782125	0.12427325522	0.171,0.203	0.63,0.345	-0.3
5149	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5149	13,23	4,1	22,17	0,1	642	99	0.00190400888742	0.0226875275862	0.334,0.78	1.0,0.724	-0.305
5151	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5151	51,45	4,7	38,21	0,2	391	99	0.0132871273669	0.0933639002903	0.763,0.619	1.0,0.727	-0.172
5152	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5152	23,14	46,35	15,2	18,18	342	99	0.836066539608	1.0	0.126,0.104	0.194,0.031	0.002
5154	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5154	15,14	36,42	5,4	7,18	237	99	0.702451102225	1.0	0.148,0.122	0.23,0.085	-0.022
5156	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5156	4,0	27,14	2,2	16,10	184	99	0.828843514214	1.0	0.074,0.0	0.063,0.097	-0.043
5157	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5157	4,2	81,60	1,0	16,19	187	99	0.36095340881	0.754587367594	0.025,0.017	0.032,0.0	0.005
5158	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5158	10,14	60,60	7,3	23,22	219	99	0.860774199585	1.0	0.07,0.095	0.121,0.058	-0.007
5162	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5162	59,80	13,18	100,76	5,21	2891	99	0.261192117556	0.638218664022	0.135,0.132	0.406,0.11	-0.124
5163	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5163	26,26	25,11	4,17	12,6	1132	99	0.413026571685	0.805552765444	0.083,0.171	0.028,0.199	0.013
5165	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5165	20,7	128,115	11,13	125,103	180	99	0.883092478129	1.0	0.079,0.032	0.046,0.065	0.0
5167	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5167	22,13	198,162	8,12	81,50	329	99	0.222231185524	0.577864793354	0.032,0.024	0.029,0.067	-0.02
5168	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5168	31,43	194,179	12,16	56,56	246	99	0.516244648911	0.893769729143	0.06,0.088	0.079,0.103	-0.017
5169	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5169	63,41	181,183	23,27	50,76	269	99	0.173894360888	0.495623985355	0.114,0.076	0.145,0.116	-0.036
5171	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5171	52,44	5,5	29,42	0,6	238	99	0.487713735686	0.873820443104	0.812,0.785	1.0,0.744	-0.074
5174	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5174	26,41	51,49	39,20	55,37	201	99	0.856952264777	1.0	0.201,0.292	0.259,0.21	0.012
5175	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5175	88,70	3,1	122,60	0,0	359	99	0.0642035559304	0.267638848536	0.89,0.951	1.0,1.0	-0.08
5176	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5176	84,64	52,61	117,59	43,22	354	99	0.00108369327753	0.0148857312705	0.311,0.227	0.432,0.429	-0.161
5177	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5177	75,62	0,1	111,54	0,0	323	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
5178	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5178	72,58	8,2	105,52	1,0	299	99	0.000106956949671	0.00272981737354	0.749,0.906	0.972,1.0	-0.158
5179	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5179	36,37	102,79	44,64	98,94	313	99	0.110189482104	0.374492775948	0.1,0.129	0.124,0.177	-0.036
5182	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5182	9,14	22,14	18,7	14,16	494	99	0.568408481028	0.932534341928	0.076,0.167	0.205,0.081	-0.021
5183	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5183	4,4	16,20	12,8	9,31	451	99	0.0544839991557	0.241846774243	0.052,0.042	0.226,0.054	-0.093
5184	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5184	4,1	13,27	12,6	22,16	746	99	0.00472533800441	0.0445081836796	0.039,0.005	0.068,0.047	-0.036
5187	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5187	27,22	37,52	4,19	20,18	2760	99	1	1.0	0.026,0.015	0.007,0.036	-0.001
5189	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5189	20,40	6,3	10,10	2,4	565	99	0.301518934333	0.68521299015	0.369,0.7	0.467,0.305	0.148
5190	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5190	8,3	151,136	9,9	119,85	179	99	0.0324643120672	0.170783003375	0.028,0.012	0.04,0.055	-0.028
5191	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5191	19,12	196,157	13,14	147,126	172	99	0.722960485512	1.0	0.053,0.042	0.048,0.06	-0.006
5196	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5196	11,14	45,31	46,26	91,88	405	99	0.404306594786	0.7953440522	0.056,0.099	0.11,0.067	-0.011
5197	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5197	56,72	0,5	47,23	0,0	348	99	0.00883481130151	0.0706070979975	1.0,0.804	1.0,1.0	-0.098
5199	"ENSG00000164944"	"VIRMA"	chr8	-	94495730	94499506	94495730	94495891	94499373	94499506	5199	82,101	0,0	80,71	0,1	3581	99	1	1.0	1.0,1.0	1.0,0.662	0.169
5200	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5200	65,49	299,302	52,52	425,388	189	99	0.0273908537483	0.151950106264	0.102,0.078	0.06,0.066	0.027
5203	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5203	10,3	32,28	7,1	25,19	169	99	0.600887580658	0.951224997632	0.155,0.059	0.141,0.03	0.022
5207	"ENSG00000011600"	"TYROBP"	chr19	-	35907445	35907762	35907445	35907580	35907729	35907762	5207	0,0	5,5	2,0	0,0	248	99	1	1.0	0.0,0.0	1.0,NA	-1.0
5208	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5208	12,10	1,2	6,6	0,0	181	99	0.0977576906029	0.349033776196	0.868,0.732	1.0,1.0	-0.2
5209	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5209	72,56	162,185	22,12	157,78	168	99	1.95759815872e-05	0.000737548411038	0.208,0.151	0.076,0.083	0.1
5210	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5210	16,9	6,4	1,4	2,0	167	99	0.45936644279	0.848391058673	0.613,0.572	0.229,1.0	-0.022
5211	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5211	27,16	90,47	8,7	43,15	191	99	0.483041767916	0.868202287086	0.135,0.15	0.088,0.195	0.001
5212	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5212	89,82	0,1	66,39	0,0	1132	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
5213	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5213	75,76	182,141	67,33	152,56	957	99	0.897902584637	1.0	0.041,0.053	0.044,0.057	-0.004
5214	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5214	15,8	48,59	30,27	176,135	264	99	0.735255701609	1.0	0.105,0.048	0.06,0.07	0.011
5215	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5215	12,14	0,0	57,64	1,0	622	99	1	1.0	1.0,1.0	0.901,1.0	0.049
5216	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5216	157,118	73,78	104,89	35,35	1888	99	0.041015883366	0.201878172848	0.101,0.073	0.135,0.118	-0.04
5218	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5218	46,65	135,145	35,25	53,43	829	99	0.0563056965899	0.246399707643	0.039,0.051	0.073,0.065	-0.024
5220	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5220	95,102	83,95	49,61	28,41	1060	99	0.0985536926788	0.351051902119	0.097,0.091	0.14,0.122	-0.037
5221	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5221	363,433	7,12	225,229	2,6	553	99	0.348249894138	0.742770521391	0.903,0.866	0.953,0.872	-0.028
5222	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791696	25791945	25791997	5222	206,200	0,1	137,114	0,1	348	99	1	1.0	1.0,0.983	1.0,0.97	0.007
5223	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5223	322,325	0,1	392,147	0,1	199	99	1	1.0	1.0,0.994	1.0,0.987	0.003
5224	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5224	46,51	2709,2838	72,48	2893,1685	262	99	1	1.0	0.006,0.007	0.009,0.011	-0.003
5225	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5225	243,234	4268,3865	241,185	5977,4171	308	99	0.00753191722336	0.0629942167772	0.018,0.019	0.013,0.014	0.005
5226	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5226	22942,21081	95,146	34138,28711	220,249	240	99	0.013746099167	0.0957386765927	0.99,0.983	0.985,0.979	0.004
5227	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5227	4,4	1,0	2,0	0,2	279	99	0.00569435932578	0.0517859436616	0.587,1.0	1.0,0.0	0.293
5228	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5228	9,14	66,69	3,0	21,9	350	99	0.0827124945805	0.312820868605	0.037,0.054	0.039,0.0	0.026
5232	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5232	818,658	3,5	470,373	0,1	359	99	0.444325929597	0.83509926772	0.987,0.973	1.0,0.99	-0.015
5233	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5233	43,38	559,483	24,16	295,274	257	99	0.583036223463	0.938427951118	0.029,0.029	0.03,0.022	0.003
5234	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5234	11286,10162	240,144	13255,12314	237,230	162	99	0.785933029766	1.0	0.966,0.977	0.972,0.97	0.001
5235	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5235	36,40	1,1	36,30	1,4	202	99	0.152123074199	0.454874438043	0.946,0.951	0.946,0.786	0.082
5236	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5236	101,106	8,8	119,110	7,6	757	99	0.419420781292	0.810962175362	0.623,0.634	0.69,0.706	-0.069
5239	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5239	6,2	13,9	13,12	9,5	1226	99	0.00107972768155	0.0148829362655	0.036,0.018	0.104,0.162	-0.106
5244	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5244	219,227	4083,4092	246,329	5961,5517	305	99	0.490696210218	0.874411805235	0.017,0.018	0.013,0.019	0.002
5245	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5245	468,474	5,3	561,494	20,8	895	99	0.00243133281949	0.0268669067986	0.912,0.946	0.756,0.872	0.115
5246	"ENSG00000137101"	"CD72"	chr9	-	35615942	35616689	35615942	35616278	35616599	35616689	5246	3,0	0,2	2,0	0,0	420	99	1	1.0	1.0,0.0	1.0,NA	-0.5
5253	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5253	17,25	2,1	22,24	1,4	677	99	0.537921852646	0.909798567365	0.554,0.785	0.763,0.467	0.054
5254	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5254	42,43	144,157	38,36	80,100	889	99	0.0828879112376	0.312886046618	0.031,0.03	0.05,0.039	-0.014
5255	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5255	15,12	178,110	16,13	192,84	241	99	0.690843986553	1.0	0.033,0.043	0.033,0.06	-0.009
5257	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5257	2,4	6,9	1,3	13,19	199	99	0.106117945624	0.365363440286	0.142,0.181	0.037,0.073	0.106
5258	"ENSG00000112303"	"VNN2"	chr6	-	132752460	132752749	132752460	132752577	132752672	132752749	5258	34,32	2,0	1,3	0,0	194	99	0.543828487073	0.91495215821	0.897,1.0	1.0,1.0	-0.051
5259	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5259	44,40	1,0	32,23	0,0	210	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
5262	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5262	121,86	310,239	243,131	372,231	2321	99	0.000754924855298	0.0116925940029	0.016,0.015	0.027,0.024	-0.01
5263	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5263	123,119	278,246	131,100	356,287	767	99	0.0902456469392	0.332388616634	0.054,0.059	0.045,0.043	0.012
5264	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5264	59,52	274,263	126,107	362,260	1680	99	0.000211890964213	0.00455565573058	0.013,0.012	0.02,0.024	-0.009
5265	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5265	229,204	0,0	391,253	0,1	1142	99	1	1.0	1.0,1.0	1.0,0.956	0.022
5271	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5271	33,46	85,75	29,26	16,13	2315	99	3.92280454919e-06	0.000198956599956	0.016,0.026	0.072,0.079	-0.054
5272	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5272	16,22	80,84	11,10	23,12	579	99	0.0141091802996	0.096902634141	0.033,0.043	0.076,0.125	-0.063
5273	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5273	141,125	1276,1168	137,87	1241,971	218	99	0.569986865213	0.932534341928	0.048,0.046	0.048,0.039	0.004
5277	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5277	84,83	9,5	9,20	0,0	298	99	0.000166405799797	0.0037617219657	0.756,0.847	1.0,1.0	-0.199
5278	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5278	9,6	0,0	20,20	0,2	250	99	0.913746237646	1.0	1.0,1.0	1.0,0.798	0.101
5279	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5279	8,4	25,14	20,15	45,55	234	99	0.573029037459	0.932881840407	0.119,0.108	0.158,0.103	-0.017
5280	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5280	1,3	14,5	4,13	37,25	335	99	0.286025203072	0.668010174127	0.021,0.151	0.031,0.133	0.004
5282	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5282	91,86	48,45	48,72	62,70	345	99	0.00025618118133	0.00517067731297	0.352,0.354	0.182,0.228	0.148
5283	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5283	96,75	41,51	77,77	63,46	250	99	0.248342982369	0.615566941261	0.481,0.368	0.326,0.399	0.062
5284	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5284	12,8	26,40	3,2	52,28	286	99	0.000411434427884	0.00732305174206	0.138,0.065	0.02,0.024	0.08
5285	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5285	11,19	84,81	2,7	55,67	633	99	0.0106282781249	0.0795286150433	0.02,0.035	0.006,0.016	0.017
5286	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5286	5482,5283	268,211	4116,4419	219,224	4039	99	0.189803085526	0.521793611078	0.334,0.38	0.315,0.326	0.036
5287	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5287	1,1	9,3	3,11	12,8	295	99	0.010264709714	0.077545854191	0.036,0.101	0.077,0.316	-0.128
5288	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5288	16,14	61,49	5,8	18,9	185	99	0.29899175659	0.682738203363	0.123,0.133	0.129,0.322	-0.098
5289	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5289	6,4	55,63	3,8	24,19	182	99	0.0403682770447	0.199123321682	0.056,0.033	0.064,0.186	-0.081
5290	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5290	5,8	95,85	0,2	49,24	173	99	0.0301071103379	0.161168780104	0.029,0.051	0.0,0.046	0.017
5291	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5291	9,6	31,40	1,13	14,14	781	99	0.0985891464243	0.351051902119	0.035,0.019	0.009,0.105	-0.03
5292	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5292	87,83	411,377	89,88	436,378	424	99	0.962574366158	1.0	0.047,0.049	0.045,0.052	-0.001
5293	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5293	9,25	407,434	32,39	464,459	185	99	0.00415717660545	0.040111684515	0.012,0.03	0.036,0.043	-0.018
5294	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5294	32,25	63,49	11,25	33,30	559	99	0.797484005076	1.0	0.083,0.083	0.056,0.129	-0.009
5295	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5295	6,19	69,87	26,26	198,191	390	99	0.700317771603	1.0	0.022,0.053	0.032,0.033	0.005
5297	"ENSG00000196233"	"LCOR"	chr10	+	96954952	96958926	96954952	96955834	96958411	96958926	5297	795,800	0,1	602,670	0,0	2676	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
5298	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5298	18,18	5,0	9,14	0,0	2884	99	0.000578123452078	0.0094839351524	0.11,1.0	1.0,1.0	-0.445
5299	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5299	44,44	596,545	15,27	194,194	2965	99	1	1.0	0.002,0.003	0.003,0.005	-0.002
5300	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179695	76180953	76181101	5300	89,91	2,0	41,31	0,0	1357	99	0.803951697498	1.0	0.765,1.0	1.0,1.0	-0.117
5301	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5301	52,52	345,360	23,13	124,126	1347	99	0.987632828301	1.0	0.011,0.011	0.013,0.008	0.001
5303	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5303	26,7	18,9	23,7	11,5	1025	99	0.337270085515	0.730290343896	0.122,0.07	0.168,0.119	-0.048
5304	"ENSG00000034533"	"ASTE1"	chr3	-	131024004	131025331	131024004	131024238	131025163	131025331	5304	150,198	1,0	83,128	0,0	1024	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
5305	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5305	448,463	0,6	326,295	2,2	498	99	0.908975523234	1.0	1.0,0.939	0.97,0.967	0.001
5307	"ENSG00000215126"	"CBWD6"	chr9	-	41131355	41133570	41131355	41131840	41133504	41133570	5307	23,36	1,0	42,45	0,0	1763	99	1	1.0	0.564,1.0	1.0,1.0	-0.218
5308	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5308	29,7	30,20	12,2	21,15	245	99	0.142241822799	0.434859853936	0.281,0.124	0.188,0.051	0.083
5309	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5309	32,12	166,123	16,3	134,60	248	99	0.109052937483	0.371602568556	0.071,0.037	0.045,0.02	0.021
5310	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5310	42,14	0,1	18,3	0,0	254	99	1	1.0	1.0,0.845	1.0,1.0	-0.078
