ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5558	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18436972	18437105	5558	221,254	0,0	295,305	0,1	592	99	1	1.0	1.0,1.0	1.0,0.981	0.01
5559	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5559	21,19	42,42	25,31	39,42	198	99	0.168934725604	0.672151815219	0.2,0.184	0.243,0.27	-0.065
5560	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5560	3,7	16,17	7,7	16,23	203	99	0.648625587378	1.0	0.084,0.167	0.176,0.129	-0.027
5561	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5561	22,26	14,26	33,30	14,20	863	99	0.167316232841	0.668415610385	0.153,0.103	0.213,0.147	-0.052
5562	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5562	104,109	15,32	131,123	13,25	447	99	0.292669767043	0.804790729081	0.606,0.43	0.691,0.521	-0.088
5563	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5563	621,543	0,0	626,533	1,1	894	99	1	1.0	1.0,1.0	0.986,0.983	0.016
5565	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5565	2126,2197	0,1	2428,2144	2,2	2885	99	0.613209347101	1.0	1.0,0.987	0.977,0.974	0.018
5566	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5566	1392,1508	29,21	1651,1501	24,24	1724	99	0.589383222617	1.0	0.734,0.805	0.798,0.782	-0.02
5568	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5568	83,96	13,17	106,124	12,13	285	99	0.149649023106	0.644276702322	0.689,0.662	0.754,0.768	-0.086
5570	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5570	3,5	14,17	5,6	23,19	169	99	0.941978985693	1.0	0.112,0.147	0.113,0.156	-0.005
5572	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5572	3,15	43,45	5,12	75,73	1822	99	0.792877118592	1.0	0.004,0.018	0.004,0.009	0.004
5574	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5574	11,15	7,28	12,11	10,13	334	99	0.640285386114	1.0	0.318,0.137	0.262,0.201	-0.004
5576	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5576	1,0	2,1	0,0	1,0	249	99	1	1.0	0.166,0.0	0.0,NA	0.083
5577	"ENSG00000184922"	"FMNL1"	chr17	+	45246209	45246604	45246209	45246330	45246504	45246604	5577	1,1	0,2	1,4	0,0	273	99	0.0829624527546	0.506209548576	1.0,0.153	1.0,1.0	-0.423
5580	"ENSG00000136531"	"SCN2A"	chr2	+	165380591	165381197	165380591	165380729	165381092	165381197	5580	0,1	1,3	0,0	4,0	462	99	1	1.0	0.0,0.067	0.0,NA	0.034
5581	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5581	0,3	12,8	13,7	11,13	339	99	0.000957583330934	0.0465196346571	0.0,0.099	0.257,0.136	-0.147
5582	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5582	1,1	9,3	2,5	6,4	373	99	0.0372078019478	0.351645249573	0.029,0.081	0.081,0.249	-0.11
5583	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5583	141,128	45,53	194,137	86,38	1788	99	0.976811953172	1.0	0.148,0.118	0.111,0.166	-0.006
5584	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5584	1084,1088	7,7	1135,1071	2,5	1527	99	0.0899499537352	0.524374915479	0.909,0.91	0.974,0.933	-0.044
5586	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5586	9,7	14,23	6,2	33,19	229	99	0.0233048793852	0.29020474804	0.217,0.116	0.073,0.044	0.108
5587	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5587	73,96	27,31	107,83	24,18	1261	99	0.0755624266405	0.48664181478	0.175,0.196	0.259,0.266	-0.077
5588	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5588	1,1	23,19	6,0	27,26	436	99	0.349008759159	0.873076584419	0.01,0.012	0.048,0.0	-0.013
5589	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5589	10,6	173,203	11,8	263,215	337	99	0.955788826679	1.0	0.017,0.009	0.012,0.011	0.002
5590	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5590	0,2	12,23	8,3	14,20	1714	99	0.411701079684	0.923013197085	0.0,0.005	0.032,0.009	-0.018
5591	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911377	147911817	5591	6,1	0,2	0,3	0,0	481	99	1	1.0	1.0,0.093	NA,1.0	-0.454
5592	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5592	6,1	0,0	0,4	0,1	745	99	1	1.0	1.0,1.0	NA,0.347	0.653
5593	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5593	14,14	60,64	19,26	73,68	178	99	0.206153719068	0.7183539533	0.115,0.108	0.126,0.175	-0.039
5594	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5594	20,25	2,0	36,33	2,0	394	99	0.687405201306	1.0	0.715,1.0	0.819,1.0	-0.052
5595	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5595	58,55	5,8	108,112	13,13	715	99	0.926412787588	1.0	0.616,0.488	0.535,0.544	0.012
5596	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5596	174,176	8,10	183,193	5,12	189	99	0.728363340968	1.0	0.919,0.902	0.95,0.894	-0.011
5597	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5597	93,119	7,10	123,121	10,8	772	99	0.819297959652	1.0	0.63,0.604	0.612,0.66	-0.019
5599	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5599	34,17	38,53	57,62	62,52	206	99	0.0265368665922	0.30529790318	0.301,0.134	0.306,0.364	-0.117
5600	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5600	5,12	65,65	31,22	91,95	203	99	0.00621309268316	0.141320923169	0.036,0.083	0.142,0.101	-0.062
5601	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5601	0,5	34,23	10,11	63,66	244	99	0.0894273524497	0.524374915479	0.0,0.081	0.061,0.063	-0.021
5605	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5605	5,2	8,7	5,4	9,6	182	99	0.621827040121	1.0	0.254,0.135	0.232,0.266	-0.054
5606	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5606	111,101	294,327	90,89	249,236	2015	99	0.657025930548	1.0	0.018,0.015	0.017,0.018	-0.001
5607	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5607	138,133	13,19	110,111	12,13	2024	99	0.886049972879	1.0	0.342,0.255	0.31,0.295	-0.004
5608	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5608	925,946	72,111	988,974	67,65	3195	99	0.0239346633672	0.293404673987	0.285,0.209	0.314,0.317	-0.069
5609	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5609	37,34	3,3	50,39	7,4	1718	99	0.451079964528	0.949937345233	0.415,0.395	0.292,0.36	0.079
5610	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5610	997,1070	0,3	1272,1170	0,0	3177	99	0.719590467832	1.0	1.0,0.917	1.0,1.0	-0.041
5611	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5611	928,984	94,118	1188,1059	139,141	3141	99	0.39248124883	0.910084687181	0.237,0.208	0.212,0.191	0.021
5613	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5613	38,54	126,145	60,31	134,163	290	99	0.613801585517	1.0	0.093,0.113	0.133,0.061	0.006
5614	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5614	334,276	190,246	375,318	211,218	379	99	0.350453594752	0.874623571754	0.315,0.227	0.317,0.276	-0.025
5616	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5616	4,4	1,0	3,2	1,0	650	99	1	1.0	0.379,1.0	0.314,1.0	0.032
5617	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5617	27,23	234,356	40,29	344,379	233	99	0.591600611849	1.0	0.047,0.027	0.047,0.031	-0.002
5618	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5618	14,17	91,85	21,30	114,100	291	99	0.231507016053	0.739693330015	0.05,0.064	0.059,0.093	-0.019
5619	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5619	3,2	8,7	0,2	16,10	179	99	0.0264826276896	0.30529790318	0.172,0.136	0.0,0.1	0.104
5620	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5620	120,186	3,4	175,152	6,0	280	99	0.855229252898	1.0	0.934,0.943	0.912,1.0	-0.017
5621	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5621	1,4	34,33	10,7	18,27	279	99	0.000594419056358	0.0371276029646	0.01,0.041	0.165,0.084	-0.099
5623	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5623	10,5	38,48	4,6	34,40	170	99	0.50634788654	0.981846863911	0.133,0.057	0.064,0.08	0.023
5624	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5624	9,6	10,21	10,19	15,16	247	99	0.137146365769	0.623897051215	0.265,0.103	0.211,0.322	-0.083
5625	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5625	130,199	46,37	150,142	36,48	472	99	0.671093870654	1.0	0.372,0.53	0.466,0.383	0.027
5626	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5626	4,13	68,78	5,7	66,61	199	99	0.610170864833	1.0	0.028,0.077	0.036,0.054	0.007
5627	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5627	13,17	46,76	19,23	84,68	177	99	0.65101311034	1.0	0.136,0.111	0.112,0.159	-0.012
5628	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5628	24,26	45,38	17,25	50,57	191	99	0.112658972492	0.576397196406	0.217,0.262	0.15,0.185	0.072
5629	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5629	35,39	0,1	35,35	0,0	213	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
5630	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5630	5,1	21,37	12,6	26,41	179	99	0.02996766936	0.323076106662	0.116,0.015	0.203,0.075	-0.074
5632	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5632	4,2	17,17	10,6	9,8	190	99	0.00112037944141	0.0524867652615	0.109,0.058	0.367,0.281	-0.24
5633	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5633	47,56	10,12	37,56	12,11	285	99	0.66644443556	1.0	0.62,0.618	0.517,0.639	0.041
5634	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5634	15,21	93,89	28,22	88,90	202	99	0.169701903808	0.673471177885	0.073,0.104	0.135,0.107	-0.033
5636	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5636	19,31	2,1	21,16	2,0	376	99	0.375832786466	0.893739672405	0.714,0.891	0.734,1.0	-0.065
5637	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5637	19,31	0,1	21,16	1,0	373	99	1	1.0	1.0,0.892	0.848,1.0	0.022
5638	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5638	117,118	0,2	114,104	0,3	643	99	0.616200123279	1.0	1.0,0.901	1.0,0.842	0.029
5645	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5645	53,50	260,323	47,56	254,276	206	99	0.621873532691	1.0	0.089,0.069	0.082,0.089	-0.006
5646	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5646	8,18	109,84	53,51	220,210	404	99	0.0110819859338	0.196430696619	0.018,0.05	0.056,0.056	-0.022
5647	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5647	670,679	0,1	848,772	0,0	1058	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
5649	"ENSG00000171931"	"FBXW10"	chr17	+	18749721	18750137	18749721	18749922	18750009	18750137	5649	2,3	1,0	0,2	0,0	186	99	1	1.0	0.516,1.0	NA,1.0	-0.242
5656	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5656	11,1	4,9	1,2	7,6	187	99	0.124436244613	0.599334911325	0.593,0.056	0.07,0.15	0.215
5657	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5657	10,13	19,22	14,10	19,16	182	99	0.597000793267	1.0	0.223,0.243	0.286,0.254	-0.037
5658	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5658	1,3	14,10	4,1	15,10	182	99	0.70119300244	1.0	0.037,0.14	0.127,0.052	-0.001
5659	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5659	19,17	1,0	12,18	0,2	364	99	0.746971342536	1.0	0.838,1.0	1.0,0.71	0.064
5660	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5660	3,6	11,4	6,7	22,14	3038	99	0.644157640803	1.0	0.009,0.047	0.009,0.016	0.015
5666	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5666	73,68	35,31	81,69	33,33	464	99	0.791604832369	1.0	0.308,0.319	0.344,0.308	-0.012
5668	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5668	39,40	512,581	30,30	684,576	251	99	0.0394837831133	0.357072891436	0.029,0.026	0.017,0.02	0.009
5669	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5669	37,24	160,156	39,36	170,182	4209	99	1	1.0	0.005,0.004	0.005,0.005	-0.0
5670	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5670	282,325	157,148	404,368	142,164	616	99	0.0865876123188	0.513010734907	0.224,0.261	0.314,0.265	-0.047
5672	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383227	7383320	5672	2,4	0,2	3,2	0,0	237	99	0.418211842292	0.926967197548	1.0,0.455	1.0,1.0	-0.272
5673	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5673	2,5	1,3	6,2	3,4	259	99	0.483973789988	0.972864857182	0.433,0.389	0.433,0.16	0.115
5676	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5676	7,9	77,89	12,6	78,68	180	99	0.522876198336	0.989875610918	0.048,0.053	0.078,0.046	-0.011
5677	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5677	23,26	0,0	36,31	0,1	340	99	1	1.0	1.0,1.0	1.0,0.9	0.05
5678	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5678	388,346	65,60	501,421	72,83	819	99	0.950224691939	1.0	0.419,0.411	0.457,0.38	-0.004
5679	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5679	78,76	53,73	88,107	95,61	1757	99	0.885124581742	1.0	0.077,0.055	0.05,0.09	-0.004
5681	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5681	200,249	1,5	237,276	2,4	425	99	0.97704273386	1.0	0.979,0.921	0.965,0.941	-0.003
5683	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5683	38,47	74,77	63,70	75,113	602	99	0.230587365188	0.739693330015	0.078,0.091	0.121,0.092	-0.022
5684	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5684	57,56	6,13	68,52	5,12	1032	99	0.726815222316	1.0	0.477,0.292	0.566,0.294	-0.045
5685	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5685	4,1	2,3	3,6	0,2	184	99	0.0207086490476	0.275299101359	0.518,0.152	1.0,0.617	-0.473
5687	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5687	2,12	10,4	14,4	4,7	368	99	0.491382108893	0.972864857182	0.051,0.447	0.485,0.133	-0.06
5690	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5690	19,30	25,39	19,24	26,31	175	99	0.953596159463	1.0	0.301,0.303	0.292,0.305	0.004
5691	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5691	87,97	2,1	104,99	4,6	487	99	0.0329909692934	0.33458624786	0.898,0.952	0.841,0.77	0.12
5692	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5692	74,82	5,0	101,95	2,6	475	99	0.545463994829	1.0	0.755,1.0	0.913,0.767	0.037
5693	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5693	94,102	276,325	109,103	255,276	500	99	0.19040803791	0.699585087933	0.063,0.059	0.078,0.069	-0.013
5694	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5694	11,23	288,400	29,34	287,323	169	99	0.00149460472224	0.0603913142636	0.022,0.033	0.056,0.058	-0.03
5695	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5695	22,30	0,6	34,41	5,0	175	99	0.516780385435	0.987630314078	1.0,0.739	0.794,1.0	-0.028
5698	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5698	4,3	4,2	2,3	7,3	315	99	0.267086222911	0.776207006761	0.239,0.32	0.082,0.239	0.119
5699	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5699	3,2	4,4	9,6	7,8	285	99	0.362877197584	0.882522727128	0.207,0.148	0.309,0.207	-0.081
5700	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5700	6,7	63,71	7,4	82,49	193	99	0.709891257687	1.0	0.047,0.048	0.042,0.04	0.006
5701	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5701	5,18	11,17	21,8	17,22	1638	99	0.891774860517	1.0	0.027,0.06	0.069,0.022	-0.002
5703	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5703	4,2	39,48	2,4	56,67	197	99	0.639845108937	1.0	0.049,0.021	0.018,0.029	0.012
5706	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5706	125,187	5,21	146,105	10,18	3588	99	0.3431746083	0.868880166021	0.408,0.197	0.287,0.139	0.089
5708	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5708	38,43	147,153	64,58	197,198	169	99	0.46020563822	0.952800346014	0.132,0.141	0.16,0.146	-0.016
5709	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5709	29,20	4,4	32,31	2,7	236	99	0.924810183754	1.0	0.753,0.677	0.87,0.65	-0.045
5710	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5710	23,33	0,0	26,24	2,1	176	99	0.471209297557	0.962341837091	1.0,1.0	0.88,0.931	0.095
5711	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5711	43,61	0,2	49,49	1,6	307	99	0.018675428753	0.261522463143	1.0,0.908	0.94,0.725	0.121
5712	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5712	1,3	9,5	1,1	16,5	644	99	0.324107996589	0.847457613249	0.017,0.084	0.01,0.03	0.031
5713	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5713	10,8	31,28	15,20	13,31	1393	99	0.00601996232253	0.140434853006	0.022,0.02	0.076,0.044	-0.039
5714	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5714	10,6	0,0	12,18	2,0	1283	99	0.196134492242	0.708618328211	1.0,1.0	0.316,1.0	0.342
5717	"ENSG00000018280"	"SLC11A1"	chr2	+	218386634	218387230	218386634	218386741	218387159	218387230	5717	0,1	1,2	0,3	0,0	517	99	1	1.0	0.0,0.087	NA,1.0	-0.957
5719	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5719	50,55	209,316	39,53	220,225	238	99	0.919556625694	1.0	0.091,0.068	0.069,0.089	0.001
5720	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5720	23,45	162,254	33,22	162,190	306	99	0.849001670004	1.0	0.044,0.054	0.062,0.036	0.0
5722	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5722	62,50	12,9	36,39	3,4	280	99	0.0851910822021	0.513010734907	0.646,0.663	0.809,0.775	-0.137
5724	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5724	8,6	27,29	8,9	23,22	183	99	0.320666510034	0.843638078275	0.138,0.101	0.158,0.181	-0.05
5726	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5726	11,8	5,1	9,4	0,1	213	99	0.00367821290506	0.103553300945	0.506,0.788	1.0,0.65	-0.178
5727	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5727	12,8	0,2	9,4	0,1	217	99	0.594924338904	1.0	1.0,0.646	1.0,0.646	0.0
5734	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5734	12,14	76,92	25,10	68,70	200	99	0.109573882179	0.571847780337	0.072,0.07	0.154,0.066	-0.039
5736	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5736	7,3	8,7	2,5	17,7	144	99	0.213171673724	0.725004784878	0.376,0.228	0.075,0.329	0.1
5738	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5738	24,26	4,5	30,17	8,0	1025	99	0.384663333798	0.904211600057	0.367,0.334	0.266,1.0	-0.282
5739	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5739	119,128	0,1	130,126	0,2	248	99	0.988847686954	1.0	1.0,0.981	1.0,0.962	0.009
5740	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5740	49,54	2,2	49,50	1,0	195	99	0.0688632641817	0.468008539819	0.926,0.932	0.961,1.0	-0.051
5741	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5741	39,40	175,204	39,35	216,238	175	99	0.226337373622	0.739693330015	0.112,0.1	0.093,0.077	0.021
5742	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5742	187,221	69,111	167,156	122,95	1183	99	0.00790234473945	0.162505810809	0.185,0.143	0.103,0.121	0.052
5743	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5743	260,265	84,72	262,181	98,93	963	99	0.0176457609374	0.256273870928	0.241,0.275	0.216,0.167	0.067
5744	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5744	11,7	3,10	18,9	4,5	275	99	0.296460473776	0.810682393543	0.569,0.201	0.618,0.393	-0.121
5745	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5745	190,239	6,1	191,173	1,0	327	99	0.0230394482972	0.287810250951	0.906,0.986	0.983,1.0	-0.046
5747	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5747	56,31	39,42	47,53	46,57	1064	99	0.717039399136	1.0	0.118,0.064	0.087,0.08	0.008
5749	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5749	1155,1281	492,545	1138,906	479,502	391	99	0.270716317549	0.780138242131	0.373,0.373	0.376,0.314	0.028
5750	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5750	326,420	1129,1333	357,352	1138,1145	314	99	0.820364045421	1.0	0.083,0.09	0.09,0.088	-0.003
5751	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5751	28,29	228,294	24,28	240,193	369	99	0.700389950967	1.0	0.032,0.026	0.026,0.037	-0.003
