ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8747	"ENSG00000197603"	"C5orf42"	chr5	-	37206196	37206425	37206196	37206296	37213558	37213622	8747	20,24	0,1	12,11	0,0	228	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
8748	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8748	2,3	14,14	0,2	4,10	195	99	0.205234526665	0.790587559285	0.068,0.098	0.0,0.092	0.037
8749	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8749	25,25	13,13	22,30	5,17	144	99	0.499330978809	1.0	0.569,0.569	0.752,0.548	-0.081
8753	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8753	11,5	14,7	7,13	9,3	138	99	0.171666953752	0.720930111417	0.36,0.339	0.358,0.757	-0.208
8754	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8754	94,81	17,23	53,56	10,18	310	99	0.754967908205	1.0	0.638,0.529	0.629,0.498	0.02
8755	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8755	97,83	17,23	55,46	10,18	271	99	0.564911268973	1.0	0.676,0.569	0.668,0.483	0.047
8756	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8756	13,31	38,34	5,17	17,34	152	99	0.367645335913	1.0	0.182,0.373	0.161,0.246	0.074
8759	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8759	9,5	2,0	4,6	0,2	102	99	0.733873845028	1.0	0.814,1.0	1.0,0.744	0.035
8760	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8760	30,43	11,13	16,25	2,8	102	99	0.365763052733	1.0	0.726,0.762	0.886,0.752	-0.075
8762	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8762	0,0	5,5	0,1	4,7	121	99	1	1.0	0.0,0.0	0.0,0.105	-0.052
8763	"ENSG00000174292"	"TNK1"	chr17	+	7386974	7387154	7386989	7387154	7386560	7386655	8763	1,0	5,10	0,0	1,5	114	99	1	1.0	0.148,0.0	0.0,0.0	0.074
8771	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8771	1,2	1,0	0,3	1,1	180	99	0.00522414382915	0.112131023149	0.355,1.0	0.0,0.623	0.366
8776	"ENSG00000143569"	"UBAP2L"	chr1	+	154257062	154257258	154257070	154257258	154255682	154255755	8776	220,218	1,0	155,242	0,0	107	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
8777	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8777	26,33	0,0	14,19	1,1	200	99	0.381256111729	1.0	1.0,1.0	0.874,0.904	0.111
8778	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8778	50,57	24,21	20,32	11,21	102	99	0.21737055334	0.814384370198	0.669,0.725	0.638,0.597	0.08
8780	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8780	0,0	3,1	0,1	0,5	114	99	1	1.0	0.0,0.0	NA,0.148	-0.148
8781	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8781	2,7	13,12	1,3	5,13	102	99	0.524195355208	1.0	0.13,0.362	0.163,0.183	0.073
8786	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8786	786,662	0,0	764,1098	1,0	970	99	1	1.0	1.0,1.0	0.987,1.0	0.006
8787	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8787	346,360	0,0	156,261	0,2	104	99	1	1.0	1.0,1.0	1.0,0.992	0.004
8788	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8788	19,13	200,180	8,17	82,137	138	99	0.359487422895	1.0	0.064,0.049	0.065,0.082	-0.017
8789	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8789	4,4	61,64	5,8	49,88	116	99	0.331332730806	0.994925256578	0.053,0.051	0.08,0.072	-0.024
8790	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8790	10,23	36,18	0,7	2,13	102	99	0.40548051332	1.0	0.212,0.554	0.0,0.343	0.211
8791	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8791	17,21	12,8	6,5	0,11	102	99	0.770693962627	1.0	0.579,0.718	1.0,0.306	-0.005
8792	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8792	5,8	24,51	2,0	2,7	139	99	0.211221580339	0.800434322104	0.129,0.1	0.416,0.0	-0.093
8793	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8793	17,7	190,210	2,8	58,134	112	99	0.529522778782	1.0	0.073,0.029	0.03,0.05	0.011
8794	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145560	228145649	8794	17,7	4,2	2,8	0,2	112	99	0.132621181252	0.641121854593	0.79,0.756	1.0,0.78	-0.117
8795	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8795	315,371	9,13	99,228	3,5	118	99	0.358672596031	1.0	0.967,0.96	0.965,0.975	-0.006
8796	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8796	308,322	1,4	20,97	0,1	105	99	1	1.0	0.997,0.987	1.0,0.989	-0.002
8804	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8804	41,37	5,5	15,45	1,6	103	99	0.731540851408	1.0	0.887,0.877	0.935,0.878	-0.025
8806	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8806	111,127	3,3	68,117	3,2	154	99	0.924659023531	1.0	0.96,0.965	0.936,0.974	0.007
8808	"ENSG00000198157"	"HMGN5"	chrX	-	81118729	81118780	81118729	81118759	81119787	81119817	8808	1,2	3,12	1,0	2,2	120	99	0.173295794373	0.725355095636	0.216,0.121	0.292,0.0	0.022
8809	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50098881	50098964	50115484	50115959	8809	3,1	1,0	0,1	0,0	116	99	1	1.0	0.719,1.0	NA,1.0	-0.141
8810	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8810	2,2	50,34	1,10	22,34	187	99	0.00992484155021	0.155721344323	0.021,0.03	0.023,0.135	-0.053
8811	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8811	2,3	21,29	2,1	24,32	175	99	0.306341538187	0.961865824407	0.051,0.055	0.045,0.017	0.022
8812	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8812	38,46	2,2	30,45	0,0	138	99	0.171563482332	0.720930111417	0.932,0.943	1.0,1.0	-0.063
8814	"ENSG00000018280"	"SLC11A1"	chr2	+	218392114	218393130	218392980	218393130	218391375	218391495	8814	4,0	0,1	4,3	0,0	965	99	0.0751031245134	0.48667574824	1.0,0.0	1.0,1.0	-0.5
8815	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8815	563,531	1,0	193,409	0,1	192	99	1	1.0	0.997,1.0	1.0,0.995	0.001
8818	"ENSG00000140474"	"ULK3"	chr15	-	74841404	74841509	74841404	74841505	74842074	74842195	8818	82,67	1,0	21,41	0,1	103	99	1	1.0	0.987,1.0	1.0,0.975	0.006
8819	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842195	74842074	74842118	74842279	74842420	8819	88,106	1,1	24,58	0,0	176	99	1	1.0	0.98,0.984	1.0,1.0	-0.018
8821	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	8821	7,6	1,0	3,3	3,0	128	99	0.0616780308523	0.436628381997	0.844,1.0	0.436,1.0	0.204
8822	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8822	13,12	15,8	10,18	10,18	102	99	0.818822212252	1.0	0.457,0.593	0.493,0.493	0.032
8824	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8824	4,2	11,15	0,3	7,7	244	99	0.478439190402	1.0	0.129,0.051	0.0,0.148	0.016
8826	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	8826	0,9	2,2	3,2	0,3	212	99	0.387083637418	1.0	0.0,0.678	1.0,0.237	-0.28
8828	"ENSG00000167646"	"DNAAF3"	chr19	-	55165857	55166063	55165857	55166000	55166328	55166417	8828	1,0	1,1	0,0	1,0	162	99	1	1.0	0.379,0.0	0.0,NA	0.19
8829	"ENSG00000167646"	"DNAAF3"	chr19	-	55165857	55166077	55165857	55166000	55166328	55166417	8829	1,0	1,1	0,0	1,0	176	99	1	1.0	0.36,0.0	0.0,NA	0.18
8832	"ENSG00000071127"	"WDR1"	chr4	-	10087706	10087940	10087706	10087935	10088292	10088373	8832	273,243	1,0	96,202	0,0	104	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
8834	"ENSG00000178150"	"ZNF114"	chr19	+	48271244	48271449	48271286	48271449	48270101	48270219	8834	1,4	0,0	0,3	0,1	141	99	1	1.0	1.0,1.0	NA,0.678	0.322
8837	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8837	18,24	155,163	3,8	51,113	204	99	0.0260472763075	0.26842998228	0.053,0.067	0.028,0.033	0.029
8838	"ENSG00000011009"	"LYPLA2"	chr1	+	23794426	23794600	23794551	23794600	23794223	23794325	8838	425,422	2,0	75,218	0,0	224	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
8841	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	8841	63,67	2,2	43,74	0,2	178	99	0.241407536764	0.85748284152	0.946,0.949	1.0,0.954	-0.029
8842	"ENSG00000148541"	"FAM13C"	chr10	-	59252798	59252998	59252798	59252995	59254347	59254443	8842	0,1	1,0	0,1	0,1	102	99	1	1.0	0.0,1.0	NA,0.493	0.007
8853	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	8853	100,79	0,1	52,95	0,2	152	99	0.721624204867	1.0	1.0,0.981	1.0,0.969	0.006
8854	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	8854	287,264	0,1	180,334	0,2	172	99	1	1.0	1.0,0.993	1.0,0.99	0.001
8855	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	8855	187,185	0,0	128,240	0,1	119	99	1	1.0	1.0,1.0	1.0,0.995	0.002
8856	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8856	137,160	52,47	81,177	18,60	138	99	0.544815853544	1.0	0.654,0.709	0.763,0.679	-0.04
8858	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	8858	4,5	12,14	0,2	2,3	102	99	0.173814026749	0.72639101833	0.244,0.257	0.0,0.393	0.054
8859	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	8859	17,21	61,62	9,7	21,46	230	99	0.384411151126	1.0	0.107,0.127	0.156,0.061	0.008
8860	"ENSG00000144357"	"UBR3"	chr2	+	169986644	169986794	169986733	169986794	169958437	169958526	8860	62,60	0,0	44,54	0,1	188	99	1	1.0	1.0,1.0	1.0,0.966	0.017
8863	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	8863	0,4	53,37	0,0	25,49	123	99	0.558121992819	1.0	0.0,0.08	0.0,0.0	0.04
8864	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885261	200885367	8864	86,85	3,1	59,112	0,0	152	99	0.668798343287	1.0	0.949,0.982	1.0,1.0	-0.034
8865	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	8865	141,150	1,2	112,195	0,1	152	99	0.753982226854	1.0	0.989,0.98	1.0,0.992	-0.012
8866	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	8866	37,26	2,4	15,32	0,2	123	99	0.103855754892	0.571483133023	0.937,0.84	1.0,0.928	-0.075
8867	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8867	118,105	4,6	117,236	4,10	118	99	0.960206783828	1.0	0.961,0.936	0.961,0.952	-0.008
8868	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	8868	145,135	11,10	92,132	7,7	104	99	0.561696007814	1.0	0.926,0.928	0.926,0.947	-0.009
8869	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	8869	80,91	0,1	54,86	1,2	120	99	0.436588323081	1.0	1.0,0.987	0.978,0.973	0.018
8870	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	8870	101,84	5,7	55,81	0,4	132	99	0.0680661318318	0.457909334495	0.938,0.9	1.0,0.938	-0.05
8872	"ENSG00000105821"	"DNAJC2"	chr7	-	103323597	103323663	103323597	103323625	103324481	103324562	8872	74,87	0,0	40,48	0,1	137	99	1	1.0	1.0,1.0	1.0,0.972	0.014
8874	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	8874	78,61	8,3	20,39	0,2	124	99	0.0385705318267	0.329569225768	0.886,0.942	1.0,0.94	-0.056
8875	"ENSG00000175305"	"CCNE2"	chr8	-	94893890	94893972	94893890	94893944	94894022	94894119	8875	3,0	7,2	2,0	3,3	127	99	0.48564063637	1.0	0.25,0.0	0.342,0.0	-0.046
8878	"ENSG00000143258"	"USP21"	chr1	+	161165028	161165143	161165070	161165143	161164834	161164942	8878	86,64	1,0	32,79	0,0	141	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
8881	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	8881	6,13	6,8	6,11	2,1	162	99	0.0158232999769	0.201681300893	0.379,0.498	0.647,0.871	-0.321
8882	"ENSG00000138002"	"IFT172"	chr2	-	27447514	27447657	27447514	27447634	27447811	27447922	8882	0,1	22,24	0,0	28,39	122	99	1	1.0	0.0,0.033	0.0,0.0	0.017
8883	"ENSG00000138002"	"IFT172"	chr2	-	27481045	27481260	27481045	27481126	27483288	27483376	8883	42,52	0,0	20,41	0,1	233	99	1	1.0	1.0,1.0	1.0,0.946	0.027
8884	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	8884	43,33	22,19	20,20	11,30	102	99	0.154542416436	0.683655899914	0.655,0.628	0.638,0.393	0.126
8885	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108947610	108947718	8885	94,58	1,2	53,82	5,1	249	99	0.248644879895	0.869514903993	0.974,0.92	0.808,0.97	0.058
8887	"ENSG00000122133"	"PAEP"	chr9	+	135565409	135565514	135565413	135565514	135564243	135564354	8887	6,12	0,0	7,8	1,0	103	99	1	1.0	1.0,1.0	0.871,1.0	0.065
8888	"ENSG00000122133"	"PAEP"	chr9	+	135566532	135566776	135566552	135566776	135565784	135565830	8888	0,0	1,4	1,2	0,5	119	99	0.0706755231112	0.469392578572	0.0,0.0	1.0,0.25	-0.625
8889	"ENSG00000163214"	"DHX57"	chr2	-	38855056	38855275	38855056	38855252	38856339	38856461	8889	2,2	25,44	2,1	18,31	122	99	0.937357416505	1.0	0.061,0.036	0.083,0.026	-0.006
8890	"ENSG00000172830"	"SSH3"	chr11	+	67310065	67310339	67310163	67310339	67309767	67309968	8890	60,55	2,14	23,36	3,1	197	99	0.170973663689	0.720930111417	0.938,0.664	0.794,0.948	-0.07
8895	"ENSG00000075426"	"FOSL2"	chr2	+	28411878	28417312	28411929	28417312	28408758	28408866	8895	4,2	57,50	0,6	51,68	150	99	0.891043364372	1.0	0.044,0.026	0.0,0.055	0.007
8897	"ENSG00000159199"	"ATP5G1"	chr17	+	48894348	48894449	48894371	48894449	48893408	48893456	8897	22,14	524,447	10,22	387,765	122	99	0.285039192413	0.9292346941	0.033,0.025	0.021,0.023	0.007
8898	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894371	48894449	8898	408,419	1,1	311,619	2,13	126	99	0.0882421831693	0.527291263793	0.997,0.997	0.992,0.974	0.014
8899	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388456	62388519	62387842	62387914	8899	2332,2085	2,0	1429,3447	0,0	247	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
8900	"ENSG00000130175"	"PRKCSH"	chr19	+	11447692	11447789	11447722	11447789	11447438	11447618	8900	153,147	64,64	21,68	15,40	129	99	0.105158056013	0.574347810043	0.647,0.638	0.518,0.566	0.101
8901	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487155	53486946	53487145	53487254	53487428	8901	1,1	2,1	0,1	0,0	109	99	1	1.0	0.312,0.476	NA,1.0	-0.606
8902	"ENSG00000198563"	"DDX39B"	chr6	-	31530778	31530949	31530778	31530926	31531052	31531197	8902	30,27	702,689	17,30	398,808	122	99	0.827919069238	1.0	0.034,0.031	0.033,0.029	0.002
8903	"ENSG00000198563"	"DDX39B"	chr6	-	31531052	31531197	31531052	31531178	31531295	31531405	8903	1081,980	35,34	519,1025	25,36	118	99	0.418199242314	1.0	0.963,0.96	0.946,0.96	0.009
8904	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31539146	31539274	8904	25,38	847,747	23,21	412,891	183	99	0.528388611337	1.0	0.016,0.027	0.029,0.013	0.0
8905	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541152	31541327	8905	798,872	0,2	526,855	1,2	229	99	1	1.0	1.0,0.995	0.996,0.995	0.002
8906	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541633	31541729	8906	799,873	10,14	525,856	4,9	229	99	0.189929463003	0.757740891059	0.972,0.964	0.983,0.976	-0.012
8907	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541832	31541937	8907	800,874	1,0	527,861	0,2	229	99	1	1.0	0.997,1.0	1.0,0.995	0.001
8908	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541949	31542448	8908	1178,1316	197,227	754,1231	120,264	229	99	0.414010810569	1.0	0.721,0.715	0.731,0.668	0.018
8909	"ENSG00000138078"	"PREPL"	chr2	-	44359496	44360038	44359496	44359750	44361416	44361561	8909	35,28	3,4	13,50	0,1	387	99	0.000430017006844	0.0284872994904	0.749,0.642	1.0,0.927	-0.268
8910	"ENSG00000114019"	"AMOTL2"	chr3	-	134358539	134358719	134358539	134358716	134359282	134359503	8910	23,16	3,9	4,6	0,1	102	99	0.00331536401458	0.0876366665135	0.882,0.633	1.0,0.853	-0.169
8911	"ENSG00000114019"	"AMOTL2"	chr3	-	134360105	134360413	134360105	134360407	134361511	134361807	8911	26,10	0,0	1,10	0,1	105	99	1	1.0	1.0,1.0	1.0,0.904	0.048
8912	"ENSG00000235770"	"LINC00607"	chr2	-	215621117	215621350	215621117	215621193	215622685	215622761	8912	1,1	0,0	0,1	0,1	256	99	1	1.0	1.0,1.0	NA,0.279	0.721
8913	"ENSG00000100461"	"RBM23"	chr14	-	22902186	22904190	22902186	22902382	22904260	22904326	8913	8,14	1,0	6,7	1,3	1907	99	0.00590531878512	0.120946338172	0.293,1.0	0.238,0.108	0.473
8917	"ENSG00000196150"	"ZNF250"	chr8	-	144889932	144890074	144889932	144890059	144890307	144890403	8917	3,3	3,7	3,4	3,7	114	99	0.796635327439	1.0	0.465,0.271	0.465,0.332	-0.031
8918	"ENSG00000157637"	"SLC38A10"	chr17	-	81246884	81247061	81246884	81247058	81251492	81251612	8918	41,38	0,1	10,24	0,0	102	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
8919	"ENSG00000101624"	"CEP76"	chr18	-	12698978	12699203	12698978	12699165	12699829	12699900	8919	29,23	4,0	18,38	2,2	137	99	0.53136097114	1.0	0.84,1.0	0.867,0.932	0.02
8921	"ENSG00000187244"	"BCAM"	chr19	+	44812162	44812391	44812225	44812391	44811224	44811346	8921	590,558	4,10	110,322	0,8	162	99	0.661372381494	1.0	0.989,0.972	1.0,0.961	0.0
8922	"ENSG00000162302"	"RPS6KA4"	chr11	+	64361851	64362002	64361906	64362002	64361641	64361745	8922	35,36	6,3	5,21	0,1	154	99	0.00342924009004	0.0897624503569	0.789,0.885	1.0,0.931	-0.129
8923	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368485	64368601	64368131	64368260	8923	20,24	2,1	4,3	0,0	117	99	0.555467500527	1.0	0.894,0.953	1.0,1.0	-0.077
8924	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368488	64368601	64368131	64368260	8924	22,24	6,6	4,3	0,0	120	99	0.000182552220642	0.0173247561649	0.752,0.767	1.0,1.0	-0.24
8926	"ENSG00000100938"	"GMPR2"	chr14	+	24234106	24234241	24234112	24234241	24233478	24233598	8926	2,5	0,0	0,4	2,3	105	99	1.05677794875e-05	0.00257757748772	1.0,1.0	0.0,0.557	0.722
8927	"ENSG00000100938"	"GMPR2"	chr14	+	24237041	24237152	24237070	24237152	24235966	24236140	8927	13,12	490,430	5,10	295,507	128	99	0.234825190621	0.842857506938	0.02,0.021	0.013,0.015	0.007
8928	"ENSG00000136051"	"WASHC4"	chr12	+	105121088	105121204	105121100	105121204	105120554	105120597	8928	1,4	55,52	3,8	44,46	111	99	0.0530171101271	0.400126319187	0.016,0.064	0.057,0.134	-0.056
8931	"ENSG00000164638"	"SLC29A4"	chr7	+	5291692	5291821	5291729	5291821	5290731	5290863	8931	14,10	1,0	5,8	0,0	136	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
8932	"ENSG00000164638"	"SLC29A4"	chr7	+	5291692	5291821	5291729	5291821	5291123	5291237	8932	78,69	21,20	75,94	14,30	136	99	0.772563729302	1.0	0.73,0.715	0.796,0.695	-0.023
8936	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8811078	8811178	8936	143,159	1,0	94,152	0,0	103	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
8939	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5907114	5907222	8939	5,9	10,6	2,10	7,6	102	99	0.890646880189	1.0	0.327,0.593	0.217,0.618	0.042
8940	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5927648	5927787	8940	1,1	0,1	0,3	0,0	102	99	1	1.0	1.0,0.493	NA,1.0	-0.254
8942	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15063571	15063622	15056090	15056280	8942	129,93	1,0	76,206	0,0	3499	99	1	1.0	0.785,1.0	1.0,1.0	-0.107
8945	"ENSG00000137100"	"DCTN3"	chr9	-	34614041	34614198	34614041	34614101	34614709	34614768	8945	3,5	73,50	3,4	34,65	196	99	0.944489413257	1.0	0.02,0.048	0.043,0.03	-0.002
8947	"ENSG00000041802"	"LSG1"	chr3	-	194648680	194648804	194648680	194648753	194650880	194651024	8947	69,59	0,0	13,44	0,1	150	99	1	1.0	1.0,1.0	1.0,0.967	0.016
8948	"ENSG00000100726"	"TELO2"	chr16	+	1506224	1506329	1506237	1506329	1505409	1505601	8948	4,0	24,11	1,0	1,10	112	99	0.151281622465	0.677181241422	0.128,0.0	0.469,0.0	-0.17
8949	"ENSG00000140443"	"IGF1R"	chr15	+	98929557	98929660	98929560	98929660	98924524	98924684	8949	33,24	15,13	23,39	15,22	102	99	0.536258076925	1.0	0.681,0.642	0.598,0.632	0.046
8950	"ENSG00000130695"	"CEP85"	chr1	+	26277132	26278807	26277135	26278807	26276534	26276760	8950	10,9	27,24	6,18	21,47	102	99	0.938952424303	1.0	0.264,0.267	0.217,0.271	0.022
8951	"ENSG00000120539"	"MASTL"	chr10	+	27173117	27173259	27173120	27173259	27169943	27171083	8951	16,5	13,11	10,11	11,32	102	99	0.392613607479	1.0	0.544,0.306	0.469,0.25	0.066
8952	"ENSG00000156976"	"EIF4A2"	chr3	+	186784428	186784477	186784431	186784477	186783576	186783639	8952	138,110	262,287	137,218	298,480	102	99	0.927538047514	1.0	0.338,0.271	0.309,0.306	-0.003
8953	"ENSG00000156976"	"EIF4A2"	chr3	+	186787478	186787584	186787494	186787584	186787126	186787264	8953	45,43	552,439	28,88	465,908	115	99	0.685761157408	1.0	0.066,0.078	0.049,0.077	0.009
8955	"ENSG00000205726"	"ITSN1"	chr21	+	33750142	33750322	33750253	33750322	33735043	33735204	8955	105,72	3,1	48,59	0,1	210	99	0.166131242838	0.711296106359	0.943,0.971	1.0,0.965	-0.025
8956	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33767712	33767828	8956	2,4	74,45	3,4	24,38	121	99	0.207861150991	0.796727236265	0.022,0.068	0.093,0.079	-0.041
8959	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	8959	9,12	3,4	8,14	0,3	102	99	0.0999756914364	0.562866959721	0.744,0.744	1.0,0.819	-0.165
8960	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	8960	22,25	5,3	21,42	8,10	395	99	0.259845803571	0.889949239436	0.524,0.676	0.397,0.513	0.145
8961	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	8961	28,29	2,0	13,34	1,1	105	99	0.680112373743	1.0	0.93,1.0	0.925,0.97	0.018
8962	"ENSG00000113851"	"CRBN"	chr3	-	3175162	3175269	3175162	3175266	3179620	3179710	8962	52,52	4,5	40,80	0,0	102	99	0.000505823325041	0.0311982524387	0.927,0.91	1.0,1.0	-0.081
8964	"ENSG00000130475"	"FCHO1"	chr19	+	17788269	17788557	17788283	17788557	17787681	17787846	8964	0,0	3,5	0,1	0,6	113	99	1	1.0	0.0,0.0	NA,0.127	-0.127
8965	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62853849	62853800	62853833	62854017	62854064	8965	9,8	95,73	3,18	73,141	115	99	0.832150412711	1.0	0.075,0.086	0.034,0.099	0.014
8966	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854518	62854551	8966	233,227	6,3	186,371	1,4	330	99	0.121412490849	0.616832454637	0.921,0.958	0.982,0.965	-0.034
