ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5034	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95282312	95282359	95287663	95287857	5034	191,182	1,0	155,184	0,0	384	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5035	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	5035	4,7	2,5	1,1	9,8	102	99	7.48940374485e-05	0.0185897700095	0.66,0.576	0.097,0.108	0.515
5037	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	5037	113,101	1,4	107,136	0,0	255	99	0.0576662074907	0.483442632245	0.978,0.907	1.0,1.0	-0.057
5042	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	5042	0,0	0,2	3,2	0,0	103	99	1	1.0	NA,0.0	1.0,1.0	-1.0
5046	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	5046	25,42	4,1	44,34	1,0	417	99	1	1.0	0.597,0.909	0.913,1.0	-0.204
5047	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	5047	76,81	116,122	67,60	79,114	390	99	0.981663986461	1.0	0.143,0.144	0.177,0.118	-0.004
5048	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	5048	139,132	0,3	110,112	3,3	444	99	0.112769479084	0.673322920648	1.0,0.907	0.891,0.893	0.061
5049	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	5049	179,173	0,3	122,166	3,3	153	99	0.181002890402	0.843143490814	1.0,0.974	0.963,0.973	0.019
5050	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942546	136942695	136941536	136941684	5050	439,398	0,1	339,377	0,2	600	99	1	1.0	1.0,0.985	1.0,0.969	0.008
5053	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	5053	113,91	0,0	72,71	2,1	1410	99	0.0655698213135	0.514345663802	1.0,1.0	0.717,0.833	0.225
5055	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	5055	4,8	30,16	4,3	19,23	187	99	0.366658295083	1.0	0.066,0.209	0.1,0.065	0.055
5056	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5056	39,27	0,1	26,37	0,3	112	99	0.61165997402	1.0	1.0,0.96	1.0,0.916	0.022
5062	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5062	36,56	29,23	54,55	13,18	124	99	0.0285133821709	0.341668976013	0.498,0.66	0.768,0.709	-0.159
5063	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5063	11,13	0,0	12,14	1,0	153	99	1	1.0	1.0,1.0	0.886,1.0	0.057
5064	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5064	20,15	36,39	13,18	35,41	102	99	0.666802022006	1.0	0.35,0.272	0.265,0.299	0.029
5065	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	5065	39,27	1,0	33,26	0,0	108	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
5066	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5066	4,17	88,75	3,7	88,97	260	99	0.0210056206596	0.290188656052	0.017,0.079	0.013,0.027	0.028
5067	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5067	92,112	10,10	120,105	12,15	324	99	0.524541445991	1.0	0.738,0.774	0.753,0.681	0.039
5069	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	5069	4,6	1,4	2,0	5,0	105	99	1	1.0	0.79,0.586	0.274,NA	0.414
5070	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5070	92,87	0,5	109,121	9,6	207	99	0.0459842633795	0.429557299042	1.0,0.893	0.853,0.906	0.067
5073	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5073	21,26	2,0	29,32	3,1	582	99	0.207873582079	0.885986099973	0.641,1.0	0.622,0.845	0.087
5075	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5075	3,1	0,2	0,1	0,0	116	99	1	1.0	1.0,0.299	NA,1.0	-0.351
5076	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5076	5,2	246,214	3,1	246,247	149	99	1	1.0	0.013,0.006	0.008,0.003	0.004
5077	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5077	3,9	196,162	8,2	185,184	213	99	0.618949924095	1.0	0.007,0.025	0.02,0.005	0.003
5078	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30346431	30346557	5078	134,152	0,0	127,157	2,1	274	99	0.434284483439	1.0	1.0,1.0	0.958,0.983	0.03
5079	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5079	9,9	122,167	11,5	124,145	106	99	0.909970763068	1.0	0.064,0.048	0.077,0.031	0.002
5081	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113328880	113328955	5081	4,4	0,1	4,5	0,0	170	99	1	1.0	1.0,0.7	1.0,1.0	-0.15
5082	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113330983	113331113	5082	2,1	0,1	3,2	0,0	170	99	1	1.0	1.0,0.368	1.0,1.0	-0.316
5087	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5087	13,16	172,148	18,14	148,176	124	99	0.757106796858	1.0	0.057,0.079	0.089,0.06	-0.006
5088	"ENSG00000165795"	"NDRG2"	chr14	-	21020495	21020582	21020557	21020582	21019966	21019976	5088	149,160	0,0	166,165	0,1	161	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5089	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5089	12,25	83,87	14,17	73,97	169	99	0.548680877762	1.0	0.078,0.144	0.101,0.093	0.014
5090	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5090	1,4	7,2	2,5	1,2	109	99	0.0767685176054	0.562414518764	0.115,0.645	0.645,0.694	-0.289
5091	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5091	13,27	101,105	14,20	112,101	153	99	0.481672346141	1.0	0.077,0.143	0.075,0.114	0.015
5092	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5092	19,25	101,105	13,17	112,101	143	99	0.119357171725	0.68723672322	0.115,0.142	0.074,0.104	0.04
5093	"ENSG00000165795"	"NDRG2"	chr14	-	21024215	21024285	21024235	21024285	21024029	21024096	5093	1,1	0,1	5,0	0,0	119	99	1	1.0	1.0,0.454	1.0,NA	-0.273
5094	"ENSG00000150054"	"MPP7"	chr10	-	28059515	28059743	28059649	28059743	28058494	28058603	5094	0,3	19,9	2,1	9,20	233	99	0.638610082496	1.0	0.0,0.124	0.086,0.021	0.009
5097	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5097	330,408	0,2	356,336	0,0	389	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5098	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5098	404,478	5,5	338,375	5,0	110	99	0.752030552139	1.0	0.986,0.989	0.984,1.0	-0.004
5104	"ENSG00000173120"	"KDM2A"	chr11	+	67250085	67250798	67250085	67250346	67252693	67252857	5104	271,331	0,2	244,301	0,0	551	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
5108	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5108	37,21	1801,1971	28,22	2128,2143	304	99	1	1.0	0.007,0.003	0.004,0.003	0.002
5109	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5109	4,3	1,1	2,8	1,0	147	99	0.0292035613961	0.345635256458	0.729,0.669	0.574,1.0	-0.088
5117	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5117	27,23	85,93	23,24	81,104	311	99	0.687974011689	1.0	0.092,0.073	0.083,0.068	0.007
5118	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5118	202,208	2,0	171,203	3,0	374	99	0.840356599057	1.0	0.964,1.0	0.938,1.0	0.013
5119	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5119	46,35	2,4	37,44	6,3	395	99	0.441140065703	1.0	0.852,0.687	0.607,0.786	0.073
5122	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5122	48,52	0,2	38,34	0,0	216	99	0.417190980683	1.0	1.0,0.923	1.0,1.0	-0.038
5127	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5127	8,13	78,83	11,15	69,77	2006	99	1	1.0	0.005,0.008	0.008,0.01	-0.003
5128	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5128	0,4	0,2	7,2	0,1	261	99	1	1.0	NA,0.431	1.0,0.431	-0.285
5129	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36390466	36390616	5129	0,3	0,0	2,2	0,1	261	99	1	1.0	NA,1.0	1.0,0.431	0.284
5135	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5135	743,756	2,2	821,847	1,2	304	99	1	1.0	0.992,0.992	0.996,0.993	-0.002
5137	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5137	868,887	1,0	949,915	1,0	251	99	1	1.0	0.997,1.0	0.997,1.0	0.0
5139	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5139	96,100	29,50	127,102	42,43	2957	99	0.716311673825	1.0	0.1,0.063	0.092,0.074	-0.001
5141	"ENSG00000110931"	"CAMKK2"	chr12	-	121274055	121274370	121274063	121274370	121270897	121270945	5141	27,23	0,0	12,35	0,4	107	99	0.0955339310711	0.628750777409	1.0,1.0	1.0,0.89	0.055
5145	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5145	10,15	5748,6048	15,14	5587,6032	272	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5146	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5146	9,12	5748,6048	13,14	5587,6032	221	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5147	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	5147	2896,2988	0,0	2917,3214	1,0	172	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5148	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101012	151102870	151103079	5148	6580,7176	0,0	6561,7206	1,0	249	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5151	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5151	10,16	2,0	9,5	3,1	229	99	0.0458599891252	0.429557299042	0.684,1.0	0.565,0.684	0.218
5153	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5153	60,40	1,2	54,68	3,4	723	99	0.174397934371	0.824030064848	0.891,0.733	0.711,0.7	0.107
5155	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5155	62,61	114,151	73,56	150,173	105	99	0.416941942389	1.0	0.339,0.276	0.315,0.234	0.033
5156	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5156	1,2	14,18	5,5	21,16	111	99	0.0442384175689	0.41887874946	0.06,0.09	0.175,0.218	-0.122
5158	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5158	17,6	2,2	8,16	3,0	117	99	0.596122527577	1.0	0.878,0.717	0.693,1.0	-0.049
5160	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113008170	113008430	5160	1,1	0,0	1,0	1,0	103	99	1	1.0	1.0,1.0	0.49,NA	0.51
5161	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5161	4,1	0,0	1,0	0,5	103	99	0.000449846654523	0.0355276619197	1.0,1.0	1.0,0.0	0.5
5162	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5162	4,2	40,40	1,0	29,33	103	99	0.0215558899965	0.296073983154	0.088,0.046	0.032,0.0	0.051
5164	"ENSG00000283235"	"AC139493.2"	chr5	-	176182619	176182763	176182684	176182763	176180815	176180886	5164	1,0	2,0	1,1	0,0	164	99	1	1.0	0.232,NA	1.0,1.0	-0.768
5165	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5165	6,5	1,0	7,11	0,1	404	99	1	1.0	0.595,1.0	1.0,0.729	-0.067
5166	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5166	7,5	13,4	5,4	20,9	103	99	0.133794538388	0.734221131003	0.341,0.546	0.194,0.299	0.197
5167	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5167	10,9	125,126	10,8	133,120	180	99	0.843597243586	1.0	0.042,0.038	0.04,0.035	0.002
5168	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76180953	76181101	76176436	76176528	5168	337,291	1,0	292,262	0,0	1536	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
5169	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5169	7,8	89,84	1,4	100,97	106	99	0.00678599902456	0.166383934211	0.068,0.082	0.009,0.037	0.052
5170	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5170	27,21	3,2	23,26	7,2	195	99	0.407482211657	1.0	0.82,0.842	0.625,0.868	0.085
5171	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5171	2,7	26,28	14,5	23,30	459	99	0.0584954068274	0.485318557751	0.016,0.051	0.116,0.035	-0.042
5172	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5172	126,144	11,18	138,117	6,15	1796	99	0.492015925359	1.0	0.387,0.306	0.559,0.301	-0.084
5174	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5174	5,4	2,4	2,3	1,1	127	99	0.531503739991	1.0	0.661,0.438	0.609,0.7	-0.105
5175	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5175	18,14	2,4	5,10	1,1	174	99	0.260236758154	0.948922071968	0.837,0.666	0.74,0.851	-0.044
5177	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5177	5,4	2,0	2,5	1,1	127	99	0.583936747157	1.0	0.661,1.0	0.609,0.796	0.128
5178	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747301	93747448	5178	17,14	2,0	5,11	1,1	174	99	0.58219748057	1.0	0.829,1.0	0.74,0.862	0.114
5179	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747301	93747448	5179	12,10	0,0	3,8	0,2	146	99	0.811391206777	1.0	1.0,1.0	1.0,0.731	0.135
5180	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5180	7003,7154	0,0	5889,6734	1,0	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5181	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5181	6,8	15,20	11,7	20,11	133	99	0.374074657989	1.0	0.229,0.229	0.29,0.321	-0.076
5182	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5182	2,1	4,5	3,4	0,2	117	99	0.000997411012625	0.0568197257192	0.297,0.145	1.0,0.629	-0.594
5183	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5183	4,2	24,30	4,9	25,28	117	99	0.0985010031696	0.634051411573	0.124,0.053	0.119,0.214	-0.078
5186	"ENSG00000215126"	"CBWD6"	chr9	-	41170278	41170423	41170283	41170423	41166783	41166830	5186	0,1	0,1	0,0	0,1	104	99	1	1.0	NA,0.488	NA,0.0	0.488
5187	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5187	2,1	30,50	5,1	36,36	117	99	0.200983796574	0.876269906128	0.053,0.017	0.105,0.023	-0.029
5188	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5188	660,610	1,2	559,562	0,3	162	99	1	1.0	0.998,0.995	1.0,0.991	0.001
5189	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5189	56,65	9,19	43,43	4,10	153	99	0.326064215205	1.0	0.801,0.689	0.874,0.736	-0.06
5190	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5190	49,54	2,10	41,41	6,9	153	99	0.277368028455	0.966725154028	0.941,0.777	0.816,0.747	0.078
5191	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5191	546,604	31,35	433,425	25,16	462	99	0.387972276787	1.0	0.791,0.787	0.788,0.851	-0.03
5196	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5196	89,110	2,2	48,70	1,2	104	99	0.811652742712	1.0	0.977,0.981	0.979,0.971	0.004
5197	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5197	210,204	2,0	226,208	0,0	225	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
5198	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5198	173,181	2,3	136,154	2,2	182	99	0.913008024663	1.0	0.979,0.97	0.974,0.977	-0.001
5200	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5200	8,11	8,5	10,2	6,3	150	99	0.811376883194	1.0	0.398,0.592	0.524,0.306	0.08
5201	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5201	3,8	2,0	12,2	0,0	132	99	0.475418327067	1.0	0.529,1.0	1.0,1.0	-0.236
5202	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5202	88,98	2,1	113,98	3,3	237	99	0.262790963077	0.950587034323	0.948,0.976	0.94,0.932	0.026
5203	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124335134	124335280	124333129	124333279	5203	89,86	0,1	99,113	0,0	810	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
5208	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86730087	86730111	5208	1,0	1,0	2,2	0,0	147	99	1	1.0	0.402,NA	1.0,1.0	-0.598
5210	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5210	8,2	81,76	3,9	78,80	108	99	0.668423180021	1.0	0.083,0.024	0.034,0.093	-0.01
5211	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5211	15,6	2,6	12,24	1,7	143	99	0.412546132436	1.0	0.839,0.409	0.893,0.704	-0.174
5212	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5212	20,10	26,45	15,6	52,42	177	99	0.0880239125193	0.593947759232	0.301,0.111	0.139,0.074	0.099
5213	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5213	13,11	5,6	9,4	4,2	177	99	0.959900606703	1.0	0.593,0.506	0.557,0.528	0.007
5215	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5215	10,8	73,85	12,9	53,54	196	99	0.135630507745	0.73989955167	0.065,0.045	0.103,0.078	-0.035
5216	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5216	7,5	73,85	7,7	53,54	131	99	0.207565054666	0.885986099973	0.068,0.043	0.091,0.089	-0.034
5217	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5217	240,314	2,1	191,189	2,1	665	99	0.767178150919	1.0	0.947,0.979	0.934,0.966	0.013
5221	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5221	26,22	232,220	26,24	208,231	436	99	0.775094351837	1.0	0.025,0.022	0.028,0.023	-0.002
5222	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154610066	154610197	154608465	154608650	5222	4011,4035	0,1	4708,4533	0,0	536	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5223	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5223	5609,5530	1,0	6809,6318	0,1	472	99	1	1.0	0.999,1.0	1.0,0.999	0.0
5224	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5224	61,61	1,1	74,86	0,0	117	99	1	1.0	0.981,0.981	1.0,1.0	-0.019
5226	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5226	4,2	25,38	1,10	42,54	187	99	0.755894123316	1.0	0.078,0.027	0.012,0.089	0.002
5228	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5228	26,30	9,7	25,24	3,4	102	99	0.113897616544	0.675970396083	0.737,0.806	0.89,0.853	-0.1
5231	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5231	20,20	2,4	26,37	2,0	217	99	0.0103088173574	0.203031242093	0.82,0.695	0.856,1.0	-0.17
5232	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9662266	9662285	9669431	9669492	5232	28,31	0,1	42,28	0,0	189	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
5234	"ENSG00000158623"	"COPG2"	chr7	-	130508561	130508659	130508568	130508659	130507684	130507823	5234	40,26	0,0	37,35	1,0	106	99	1	1.0	1.0,1.0	0.972,1.0	0.014
5237	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5237	190,215	1,7	190,225	3,6	695	99	0.890117347071	1.0	0.964,0.814	0.9,0.842	0.018
5238	"ENSG00000119125"	"GDA"	chr9	+	72248271	72248406	72248271	72248338	72250749	72250841	5238	5,2	1,0	3,4	0,0	167	99	1	1.0	0.748,1.0	1.0,1.0	-0.126
5239	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	5239	145,128	0,0	104,104	1,1	388	99	0.310481172967	1.0	1.0,1.0	0.964,0.964	0.036
5240	"ENSG00000066583"	"ISOC1"	chr5	+	129094750	129095075	129094750	129095048	129104955	129105075	5240	50,54	0,2	47,61	0,0	126	99	0.52762963494	1.0	1.0,0.955	1.0,1.0	-0.022
5241	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5241	41,36	3,3	42,42	1,5	114	99	0.753492555858	1.0	0.922,0.912	0.973,0.879	-0.009
5242	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5242	5,6	66,53	4,5	58,44	862	99	1	1.0	0.009,0.013	0.008,0.013	0.001
5244	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5244	13,11	58,67	5,12	52,51	132	99	0.628670422101	1.0	0.144,0.11	0.067,0.15	0.019
5245	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5245	3,0	49,48	0,2	49,44	131	99	0.580816002343	1.0	0.044,0.0	0.0,0.033	0.005
5247	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5247	156,157	0,1	128,130	0,0	2238	99	1	1.0	1.0,0.874	1.0,1.0	-0.063
5249	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	5249	17,20	0,3	11,7	0,0	192	99	0.165972974253	0.810050681923	1.0,0.775	1.0,1.0	-0.113
5250	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5250	19,24	28,26	13,9	29,15	218	99	0.153529628496	0.780845978534	0.236,0.295	0.169,0.214	0.074
5251	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5251	2,7	28,26	2,2	29,15	125	99	0.265991232484	0.954881081371	0.054,0.176	0.052,0.096	0.041
5259	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5259	231,235	1,6	262,267	0,2	124	99	0.674141259812	1.0	0.995,0.969	1.0,0.991	-0.014
5260	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5260	41,43	15,9	28,37	18,23	114	99	0.0130279331878	0.232164450398	0.704,0.806	0.575,0.583	0.176
5261	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5261	5,8	0,2	9,7	0,0	179	99	0.700164612848	1.0	1.0,0.689	1.0,1.0	-0.155
5262	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5262	903,999	19,24	893,964	17,25	447	99	0.980636357251	1.0	0.913,0.902	0.921,0.895	-0.001
5263	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5263	180,200	14,3	280,271	7,7	198	99	0.155699441535	0.78527657378	0.865,0.971	0.952,0.951	-0.034
5266	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5266	6,14	1,4	12,7	0,1	420	99	0.00192445782026	0.0786763638283	0.586,0.452	1.0,0.623	-0.292
