ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5226	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5226	18,24	87,68	20,28	58,63	191	99	0.150981066369	0.663055337964	0.097,0.155	0.152,0.187	-0.043
5227	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5227	84,122	0,0	105,102	2,1	1132	99	0.1862156145	0.712399582675	1.0,1.0	0.821,0.899	0.14
5228	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5228	70,117	112,138	95,83	114,136	957	99	0.824390624743	1.0	0.061,0.081	0.079,0.059	0.002
5229	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5229	13,15	83,119	13,24	83,85	264	99	0.10830867891	0.582998468419	0.055,0.045	0.055,0.096	-0.025
5230	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5230	43,38	0,0	40,58	0,1	622	99	1	1.0	1.0,1.0	1.0,0.902	0.049
5231	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5231	188,146	26,35	199,169	28,31	1888	99	0.566004896019	1.0	0.275,0.179	0.271,0.222	-0.019
5233	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5233	74,85	44,75	62,71	51,79	829	99	0.176528201243	0.695861584395	0.167,0.119	0.127,0.097	0.031
5235	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5235	113,89	12,26	97,118	15,24	1060	99	0.954739497648	1.0	0.468,0.242	0.377,0.315	0.009
5236	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5236	200,153	7,8	129,149	3,2	553	99	0.0479941609286	0.402707308296	0.836,0.774	0.885,0.93	-0.103
5238	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5238	512,693	0,0	506,553	1,1	199	99	1	1.0	1.0,1.0	0.996,0.996	0.004
5239	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5239	302,402	4035,4895	280,300	3464,3910	262	99	1	1.0	0.028,0.03	0.03,0.028	0.0
5240	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5240	195,189	2736,2207	166,196	2407,2457	308	99	0.72087286482	1.0	0.022,0.027	0.022,0.025	0.001
5241	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5241	15412,11017	92,69	11610,12574	110,121	240	99	0.00191222283697	0.0899894724696	0.986,0.985	0.978,0.977	0.008
5242	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5242	0,9	0,0	4,8	1,0	279	99	1	1.0	NA,1.0	0.587,1.0	0.207
5243	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5243	6,10	30,20	6,12	19,20	350	99	0.391818634428	0.918640245516	0.054,0.124	0.082,0.145	-0.024
5244	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952016	6952177	5244	7,11	1,0	10,18	0,0	384	99	1	1.0	0.643,1.0	1.0,1.0	-0.178
5247	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5247	315,432	0,3	320,303	6,0	359	99	0.154716443111	0.667432605542	1.0,0.975	0.936,1.0	0.02
5248	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5248	26,34	187,208	32,19	149,148	257	99	0.62516355272	1.0	0.051,0.059	0.076,0.047	-0.007
5249	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5249	8187,8185	120,163	6628,7476	104,111	162	99	0.379519782634	0.912676642665	0.977,0.968	0.975,0.976	-0.003
5250	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5250	68,68	8,6	70,66	3,4	202	99	0.105811652899	0.580707218585	0.806,0.847	0.92,0.89	-0.079
5251	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5251	166,177	11,2	181,162	14,10	757	99	0.112100238542	0.588208181929	0.664,0.92	0.628,0.679	0.139
5254	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5254	47,49	27,23	27,47	36,19	1226	99	0.204963330307	0.736411004637	0.123,0.147	0.057,0.166	0.024
5259	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5259	167,130	2888,1907	135,159	1951,2183	305	99	0.34697779051	0.891242461521	0.018,0.022	0.022,0.023	-0.003
5260	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5260	390,401	0,8	279,345	5,6	895	99	0.228438223993	0.75495457283	1.0,0.847	0.861,0.864	0.061
5262	"ENSG00000137101"	"CD72"	chr9	-	35615942	35616689	35615942	35616386	35616599	35616689	5262	0,0	0,1	1,0	0,0	312	99	1	1.0	NA,0.0	1.0,NA	-1.0
5268	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5268	40,40	1,3	39,37	3,0	677	99	0.615320787826	1.0	0.854,0.661	0.655,1.0	-0.07
5269	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5269	52,59	95,92	59,61	81,104	889	99	0.642398687925	1.0	0.057,0.067	0.075,0.061	-0.006
5270	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5270	47,70	221,274	50,37	142,157	241	99	0.282145370204	0.826876789108	0.08,0.095	0.126,0.088	-0.02
5272	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5272	2,4	7,6	3,1	4,4	199	99	0.833926247998	1.0	0.124,0.249	0.272,0.111	-0.005
5274	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5274	23,16	0,1	11,20	0,0	210	99	1	1.0	1.0,0.883	1.0,1.0	-0.058
5277	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5277	462,521	401,368	523,443	266,319	2321	99	0.0385769940761	0.365110223554	0.047,0.057	0.077,0.056	-0.014
5278	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5278	231,255	420,369	220,245	330,300	767	99	0.17296823222	0.693393910821	0.066,0.082	0.079,0.095	-0.013
5279	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5279	210,192	297,234	183,187	228,237	1680	99	0.755125517997	1.0	0.04,0.046	0.045,0.044	-0.002
5280	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5280	507,474	0,0	553,508	0,5	1142	99	0.0781572325612	0.4918668482	1.0,1.0	1.0,0.898	0.051
5286	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5286	41,51	36,25	33,43	24,19	2315	99	0.604093065265	1.0	0.046,0.08	0.056,0.088	-0.009
5287	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5287	24,25	24,22	14,26	27,17	579	99	0.61135884009	1.0	0.146,0.163	0.081,0.207	0.011
5288	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5288	72,104	724,654	131,98	631,734	218	99	0.0604577559178	0.440635542218	0.043,0.067	0.086,0.057	-0.016
5293	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5293	15,38	1,2	23,18	6,4	250	99	0.00957971995779	0.191720530239	0.856,0.883	0.603,0.641	0.247
5294	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5294	12,35	71,105	21,16	72,77	234	99	0.831320908525	1.0	0.067,0.124	0.11,0.081	0.0
5295	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5295	22,16	12,51	14,17	48,41	335	99	0.0965105614596	0.554623284129	0.351,0.085	0.079,0.109	0.124
5297	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5297	59,71	59,65	95,54	51,55	345	99	0.256965060293	0.792572144141	0.223,0.239	0.348,0.22	-0.053
5298	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5298	79,68	33,51	96,94	35,54	250	99	0.464976374743	0.962307011973	0.487,0.346	0.521,0.408	-0.048
5299	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5299	14,25	74,61	16,10	68,59	286	99	0.225925234595	0.751954468632	0.061,0.124	0.075,0.055	0.027
5300	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5300	22,18	65,45	18,16	70,75	633	99	0.12361924426	0.612574766221	0.05,0.059	0.039,0.032	0.019
5301	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5301	7515,6836	142,220	6765,6180	165,175	4039	99	0.749889579984	1.0	0.565,0.432	0.501,0.464	0.016
5302	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5302	2,5	3,4	0,1	2,2	295	99	0.00481909757476	0.138206632163	0.183,0.296	0.0,0.144	0.167
5303	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5303	15,15	16,33	23,16	23,17	185	99	0.209087205653	0.738368080794	0.334,0.196	0.349,0.335	-0.077
5304	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5304	26,10	21,21	10,15	28,26	182	99	0.149078855653	0.660583241119	0.402,0.206	0.163,0.239	0.103
5305	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5305	9,5	46,51	11,6	74,58	173	99	0.841078061666	1.0	0.101,0.053	0.078,0.056	0.01
5306	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5306	36,32	20,9	20,19	20,12	781	99	0.0548207371132	0.425153444719	0.186,0.311	0.113,0.167	0.108
5307	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5307	117,108	312,230	102,91	245,214	424	99	0.975713685574	1.0	0.081,0.099	0.089,0.09	0.001
5308	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5308	36,44	299,279	30,42	346,301	185	99	0.277453648683	0.820851757659	0.061,0.078	0.044,0.069	0.013
5309	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5309	36,21	21,15	18,18	19,20	559	99	0.0921826122338	0.543034444339	0.233,0.199	0.144,0.137	0.076
5310	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5310	34,27	131,153	28,36	134,158	390	99	0.937181985417	1.0	0.062,0.043	0.05,0.055	-0.0
5311	"ENSG00000144504"	"ANKMY1"	chr2	-	240523884	240524381	240523884	240524009	240524303	240524381	5311	98,79	0,1	68,67	0,0	393	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
5313	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5313	10,7	0,1	12,4	0,0	2884	99	1	1.0	1.0,0.194	1.0,1.0	-0.403
5314	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5314	22,19	141,119	22,12	133,120	2965	99	1	1.0	0.005,0.005	0.005,0.003	0.001
5316	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5316	37,36	97,57	28,26	56,57	1347	99	0.964750635266	1.0	0.027,0.044	0.035,0.032	0.002
5318	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5318	72,51	17,7	36,43	11,8	1025	99	0.521484460507	0.995606565614	0.29,0.413	0.24,0.342	0.06
5320	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5320	192,171	0,4	186,199	5,5	498	99	0.0706594098886	0.470239634442	1.0,0.895	0.881,0.888	0.063
5322	"ENSG00000215126"	"CBWD6"	chr9	-	41131355	41133570	41131355	41131840	41133504	41133570	5322	25,31	0,1	27,35	0,0	1763	99	1	1.0	1.0,0.635	1.0,1.0	-0.182
5323	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5323	39,36	24,27	36,35	26,36	245	99	0.359830694907	0.901789883871	0.396,0.35	0.359,0.282	0.052
5324	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5324	51,52	195,206	43,41	166,177	248	99	0.793056011823	1.0	0.095,0.092	0.094,0.085	0.004
5325	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5325	70,61	0,1	59,52	0,0	254	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
5326	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5326	507,585	5,5	475,467	6,9	425	99	0.165632047481	0.680590944073	0.959,0.965	0.949,0.924	0.025
5327	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5327	451,536	0,0	434,428	0,1	371	99	1	1.0	1.0,1.0	1.0,0.991	0.004
5328	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5328	1050,1187	23,32	1008,1001	25,16	704	99	0.403696749869	0.923725765327	0.865,0.839	0.85,0.898	-0.022
5329	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5329	612,692	21,43	594,602	19,25	341	99	0.198991433703	0.729184331881	0.894,0.824	0.901,0.875	-0.029
5330	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5330	1089,1224	1,2	1043,1031	0,1	724	99	1	1.0	0.993,0.988	1.0,0.993	-0.006
5331	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5331	1032,1175	0,2	1002,991	0,0	670	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5332	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5332	1112,1243	13,22	1053,1043	14,17	727	99	0.942743463182	1.0	0.921,0.885	0.911,0.893	0.001
5333	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5333	50,72	165,137	24,39	81,103	176	99	0.397658873808	0.919268365616	0.146,0.228	0.143,0.176	0.028
5336	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5336	37,27	0,1	29,35	0,1	527	99	1	1.0	1.0,0.835	1.0,0.868	-0.016
5339	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5339	67,62	1,3	75,69	3,3	326	99	0.497826225299	0.987248234282	0.953,0.863	0.884,0.875	0.028
5341	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5341	27,24	57,64	12,22	50,46	616	99	0.487712524907	0.98181644379	0.071,0.057	0.037,0.071	0.01
5343	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5343	12,3	14,7	2,6	8,8	353	99	0.415148619965	0.930736666178	0.194,0.107	0.066,0.174	0.03
5344	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5344	12,3	19,5	2,6	5,9	356	99	0.678076972029	1.0	0.149,0.143	0.1,0.156	0.018
5345	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027724	119027725	119027872	5345	7,8	0,0	4,7	0,1	100	99	1	1.0	1.0,1.0	1.0,0.874	0.063
5347	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5347	132,99	64,71	61,59	31,37	420	99	0.905236753339	1.0	0.327,0.247	0.317,0.273	-0.008
5353	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5353	64,50	120,166	51,48	131,134	1192	99	0.715295022165	1.0	0.042,0.024	0.031,0.029	0.003
5354	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5354	270,255	3564,2988	223,217	2471,2279	402	99	0.256160559716	0.792572144141	0.018,0.021	0.022,0.023	-0.003
5355	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5355	182,161	3,0	153,159	0,0	378	99	0.436853682539	0.941255796643	0.941,1.0	1.0,1.0	-0.03
5356	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5356	1302,1157	1,7	968,863	0,1	322	99	0.905013419349	1.0	0.998,0.981	1.0,0.996	-0.008
5357	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5357	143,142	2879,2466	142,109	2060,1896	288	99	0.227747429276	0.754248119841	0.017,0.019	0.023,0.019	-0.003
5358	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5358	60,94	0,2	63,83	0,0	429	99	0.402183027186	0.922641591373	1.0,0.916	1.0,1.0	-0.042
5359	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5359	31,55	34,58	34,43	45,46	411	99	0.671102833216	1.0	0.18,0.186	0.154,0.184	0.014
5361	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5361	17,17	26,20	14,17	23,28	2286	99	0.566036301335	1.0	0.028,0.036	0.026,0.026	0.006
5362	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5362	38,41	20,33	36,35	15,32	203	99	0.910084743236	1.0	0.481,0.377	0.539,0.348	-0.015
5363	"ENSG00000090539"	"CHRD"	chr3	+	184382633	184383163	184382633	184382774	184383015	184383163	5363	49,66	0,1	64,60	0,0	340	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
5364	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5364	65,46	40,45	62,57	27,43	431	99	0.28569314436	0.830464642339	0.272,0.19	0.345,0.233	-0.058
5365	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5365	190,198	3,2	154,160	3,6	784	99	0.134393903227	0.635166684784	0.889,0.926	0.866,0.771	0.089
5366	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5366	14,13	85,79	15,11	51,76	188	99	0.495931625359	0.987248234282	0.08,0.08	0.134,0.071	-0.023
5368	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5368	17,15	56,46	9,11	43,59	239	99	0.134612378914	0.635166684784	0.112,0.119	0.08,0.072	0.039
5369	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	5369	5,7	1,0	1,6	0,2	221	99	0.546489964437	1.0	0.691,1.0	1.0,0.573	0.059
5370	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609678	88609803	5370	8,13	0,0	23,7	2,1	374	99	0.0514948771927	0.412236447437	1.0,1.0	0.753,0.649	0.299
5371	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5371	9,14	56,46	24,7	26,37	407	99	0.0368002272937	0.35761583409	0.038,0.069	0.183,0.044	-0.06
5372	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5372	11,15	38,38	24,8	23,28	410	99	0.111520248104	0.586840409654	0.065,0.087	0.201,0.065	-0.057
5374	"ENSG00000173575"	"CHD2"	chr15	+	92946037	92946340	92946037	92946082	92946247	92946340	5374	136,94	2,0	92,103	0,0	264	99	0.574245342939	1.0	0.962,1.0	1.0,1.0	-0.019
5375	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5375	232,234	1,0	209,198	1,0	188	99	1	1.0	0.992,1.0	0.991,1.0	0.0
5379	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5379	523,510	2,2	520,492	1,1	1513	99	0.235385968496	0.760009343713	0.945,0.943	0.971,0.97	-0.026
5380	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5380	59,73	6,3	51,48	0,2	177	99	0.0176920207388	0.245734404262	0.846,0.932	1.0,0.931	-0.077
5384	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5384	19,12	87,71	15,21	58,59	2111	99	0.226431597184	0.7523858562	0.01,0.008	0.012,0.016	-0.005
5385	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5385	11,10	0,0	16,11	2,0	350	99	0.713594973647	1.0	1.0,1.0	0.694,1.0	0.153
5387	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5387	100,83	72,44	74,86	58,63	280	99	0.353900199934	0.896876521914	0.329,0.4	0.311,0.326	0.046
5388	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742932	39743054	5388	160,131	0,0	118,119	2,0	315	99	0.451455732624	0.951881303779	1.0,1.0	0.949,1.0	0.026
5389	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5389	16,13	71,82	19,10	50,58	238	99	0.27854721126	0.82104617105	0.086,0.062	0.136,0.067	-0.028
5395	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5395	2,1	1,0	4,7	0,0	219	99	1	1.0	0.475,1.0	1.0,1.0	-0.262
5397	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5397	109,96	608,575	77,69	446,493	379	99	0.481099901436	0.977371824179	0.045,0.042	0.043,0.035	0.004
5398	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5398	797,775	37,25	524,540	17,25	727	99	0.982282113933	1.0	0.746,0.808	0.808,0.746	0.0
5399	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5399	234,211	243,212	169,175	184,181	267	99	0.786762214944	1.0	0.263,0.27	0.254,0.264	0.008
5400	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5400	9,16	23,29	9,12	15,21	182	99	0.636414927031	1.0	0.175,0.231	0.246,0.237	-0.038
5401	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5401	14,30	1,0	18,22	0,0	361	99	1	1.0	0.793,1.0	1.0,1.0	-0.103
5403	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5403	4,8	20,34	6,5	23,38	213	99	0.664892555078	1.0	0.085,0.099	0.108,0.058	0.009
5409	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5409	25,20	0,0	32,17	0,2	1119	99	0.364671364195	0.904309961368	1.0,1.0	1.0,0.429	0.285
5410	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5410	25,20	26,22	31,12	19,23	1113	99	0.900828840161	1.0	0.079,0.075	0.127,0.044	-0.008
5411	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5411	370,353	2,6	289,347	2,7	464	99	0.630204237986	1.0	0.975,0.926	0.969,0.914	0.009
5412	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5412	370,355	11,7	290,347	10,11	467	99	0.398646863304	0.919770646289	0.877,0.915	0.86,0.87	0.031
5414	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5414	71,62	337,385	66,76	321,358	177	99	0.452159073242	0.951881303779	0.105,0.083	0.103,0.106	-0.01
5415	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5415	166,206	348,293	172,187	297,328	301	99	0.943658833549	1.0	0.136,0.188	0.16,0.158	0.003
5416	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5416	2,2	0,1	3,2	2,1	609	99	0.0514390549268	0.412236447437	1.0,0.245	0.196,0.245	0.402
5417	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5417	3890,2464	31498,34829	2782,3005	28394,32179	188	99	0.818945566434	1.0	0.061,0.036	0.049,0.047	0.001
5419	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5419	852,714	29043,24022	753,780	27020,29043	207	99	0.518222575407	0.994608825649	0.014,0.014	0.013,0.013	0.001
5422	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5422	9,6	5,4	9,3	4,5	198	99	0.569405995075	1.0	0.474,0.429	0.529,0.231	0.072
5427	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5427	232,167	97,80	187,169	74,103	6329	99	0.519317341209	0.99479782292	0.036,0.032	0.038,0.025	0.003
5428	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5428	11,14	0,1	9,11	2,0	307	99	0.586740902285	1.0	1.0,0.819	0.592,1.0	0.113
5429	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5429	21,28	51,43	21,24	39,44	174	99	0.904424687814	1.0	0.19,0.27	0.235,0.237	-0.006
5430	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5430	25,51	121,125	30,29	86,96	657	99	0.872300940185	1.0	0.03,0.058	0.05,0.044	-0.003
5432	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5432	126,140	0,1	109,114	0,1	613	99	1	1.0	1.0,0.958	1.0,0.948	0.005
