ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5419	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5419	160,164	76,103	113,115	80,88	335	99	0.0850258533233	0.309162538097	0.384,0.32	0.294,0.279	0.066
5420	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5420	241,282	0,1	193,182	5,0	373	99	0.0888912572554	0.316496565294	1.0,0.987	0.911,1.0	0.038
5421	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5421	128,125	234,292	81,86	196,215	205	99	0.261428140047	0.60343125218	0.209,0.171	0.166,0.162	0.026
5422	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5422	24,47	110,86	15,15	44,56	182	99	0.482386540132	0.833172900815	0.106,0.229	0.156,0.127	0.026
5423	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5423	12,13	46,54	9,10	17,22	169	99	0.0949739900034	0.327625476504	0.133,0.124	0.237,0.21	-0.095
5424	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5424	58,56	31,45	33,41	21,3	1847	99	0.0803647775123	0.29894763037	0.091,0.063	0.078,0.423	-0.173
5425	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5425	10,7	45,65	9,3	32,33	173	99	0.829299324499	1.0	0.113,0.058	0.139,0.049	-0.008
5426	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5426	14,26	19,28	4,3	11,15	179	99	0.00471055457772	0.0451518043111	0.29,0.339	0.167,0.1	0.181
5427	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5427	48,56	10,18	102,114	13,17	530	99	0.0359486384814	0.178888403117	0.473,0.368	0.594,0.556	-0.154
5430	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829426	144829604	5430	20,24	0,0	17,16	0,1	435	99	1	1.0	1.0,1.0	1.0,0.785	0.107
5431	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5431	20,24	1,1	17,17	0,0	453	99	0.155806483598	0.441295506552	0.814,0.84	1.0,1.0	-0.173
5432	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5432	21,25	18,17	19,17	10,8	486	99	0.289854575604	0.638154404617	0.192,0.231	0.279,0.302	-0.079
5434	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5434	63,105	3,1	55,93	3,4	711	99	0.213408545391	0.533852397362	0.745,0.936	0.719,0.764	0.099
5436	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5436	20,16	0,3	2,6	0,0	234	99	0.119353989781	0.371967812794	1.0,0.693	1.0,1.0	-0.153
5437	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5437	25,25	1,2	5,8	0,0	293	99	0.175355279515	0.472893121147	0.894,0.809	1.0,1.0	-0.148
5439	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5439	120,87	27,54	66,55	63,49	832	99	0.00199695749553	0.0244238275508	0.346,0.161	0.111,0.118	0.139
5446	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5446	55,37	4,5	34,31	0,2	785	99	0.0244032380371	0.135385858153	0.634,0.483	1.0,0.662	-0.272
5453	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5453	65,59	51,63	20,37	32,33	682	99	0.310772574612	0.658425359147	0.156,0.12	0.083,0.14	0.026
5454	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5454	21,20	56,59	9,8	32,26	183	99	0.471095635956	0.823236455619	0.169,0.155	0.132,0.143	0.024
5455	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5455	0,1	6,12	0,0	6,3	183	99	1	1.0	0.0,0.043	0.0,0.0	0.021
5460	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5460	0,0	0,3	2,4	2,0	4472	99	1	1.0	NA,0.0	0.022,1.0	-0.511
5461	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5461	0,0	2,0	3,2	0,1	515	99	1	1.0	0.0,NA	1.0,0.278	-0.639
5464	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5464	20,37	2,6	9,5	2,1	174	99	0.585269805805	0.918390618598	0.851,0.778	0.719,0.74	0.085
5465	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5465	51,65	41,52	42,53	54,62	2079	99	0.0565268532269	0.237123225062	0.056,0.056	0.036,0.039	0.019
5468	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5468	0,0	0,5	1,0	11,8	183	99	1	1.0	NA,0.0	0.047,0.0	-0.024
5469	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5469	7,9	0,2	25,26	0,0	594	99	0.353234214548	0.704038775768	1.0,0.429	1.0,1.0	-0.285
5470	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5470	8,12	0,0	31,32	3,0	1011	99	0.0328059214246	0.169519761326	1.0,1.0	0.503,1.0	0.248
5471	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5471	1,1	2,3	6,0	1,1	274	99	0.320492363721	0.667813754988	0.153,0.107	0.684,0.0	-0.212
5476	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5476	8,9	28,26	18,7	32,41	240	99	0.90180224918	1.0	0.105,0.125	0.188,0.066	-0.012
5479	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5479	5,14	1,4	3,3	0,1	486	99	0.0139679776663	0.0969010630806	0.505,0.416	1.0,0.379	-0.229
5480	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5480	1,2	29,28	3,3	14,18	1272	99	0.647580660327	0.962682062925	0.003,0.006	0.016,0.013	-0.01
5484	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5484	331,306	19,23	375,432	32,30	2168	99	0.506268611232	0.852651419957	0.443,0.378	0.349,0.397	0.037
5487	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5487	0,3	0,7	0,0	1,0	166	99	1	1.0	NA,0.204	0.0,NA	0.204
5489	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5489	18,19	160,180	12,21	92,121	326	99	0.227545594775	0.557378096092	0.033,0.031	0.038,0.05	-0.012
5490	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5490	25,23	175,209	26,35	229,235	232	99	0.8117678418	1.0	0.057,0.045	0.046,0.06	-0.002
5491	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5491	18,20	0,2	17,9	2,2	223	99	0.0719650556504	0.278328916463	1.0,0.816	0.791,0.666	0.179
5492	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5492	7,6	5,3	1,2	2,1	217	99	0.242655703873	0.579345950734	0.39,0.477	0.186,0.477	0.102
5493	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5493	32,48	83,147	47,20	89,99	328	99	0.920760932337	1.0	0.104,0.09	0.137,0.057	0.0
5494	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5494	1,1	24,28	3,1	1,3	205	99	0.00945276375486	0.0744350689104	0.02,0.017	0.592,0.139	-0.347
5496	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5496	65,81	23,41	73,70	22,17	604	99	0.0674599961952	0.26721535822	0.317,0.245	0.352,0.403	-0.096
5497	"ENSG00000066056"	"TIE1"	chr1	+	43304850	43305343	43304850	43305165	43305232	43305343	5497	0,3	4,4	0,1	1,3	166	99	0.164793373015	0.456118028029	0.0,0.309	0.0,0.166	0.071
5498	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5498	140,188	0,5	154,195	1,1	2305	99	0.274366091734	0.621169911911	1.0,0.618	0.869,0.893	-0.072
5499	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5499	6,6	5,10	4,1	13,10	275	99	0.0191163423899	0.115402663113	0.302,0.178	0.1,0.035	0.172
5501	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5501	85,122	166,234	147,161	222,241	697	99	0.0927172840579	0.324559124954	0.068,0.069	0.086,0.087	-0.018
5504	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5504	50,81	9,9	109,91	12,10	291	99	0.556955481826	0.897904279048	0.654,0.754	0.756,0.756	-0.052
5505	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5505	32,59	34,26	77,76	37,21	235	99	0.0884421722842	0.315793045492	0.284,0.489	0.467,0.604	-0.149
5506	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5506	18,18	27,35	13,12	15,11	175	99	0.180804261816	0.481285431056	0.274,0.225	0.329,0.382	-0.106
5507	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5507	9,3	58,70	6,2	48,41	230	99	0.857260207395	1.0	0.063,0.018	0.051,0.021	0.005
5509	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5509	0,1	0,0	0,1	1,0	372	99	1	1.0	NA,1.0	0.0,1.0	0.5
5510	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5510	1,1	0,1	1,1	3,0	176	99	0.0530055433649	0.229772015944	1.0,0.36	0.158,1.0	0.101
5511	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5511	3,5	2,3	1,3	1,3	173	99	0.531115233058	0.874663555991	0.462,0.488	0.364,0.364	0.111
5512	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5512	247,205	136,134	208,233	80,74	1351	99	0.000629342588853	0.00991938716406	0.117,0.101	0.16,0.187	-0.064
5513	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5513	131,128	37,25	111,112	20,42	435	99	0.693175723855	0.989190828589	0.446,0.538	0.558,0.378	0.024
5514	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5514	46,70	36,59	70,44	38,45	420	99	0.684449133855	0.984843348828	0.231,0.219	0.303,0.187	-0.02
5515	"ENSG00000184489"	"PTP4A3"	chr8	+	141421387	141422345	141421387	141421610	141422180	141422345	5515	166,187	0,1	83,104	0,0	669	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
5516	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5516	17,37	7,7	41,14	2,2	811	99	0.0417615366187	0.19689074899	0.229,0.392	0.714,0.461	-0.277
5517	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5517	56,38	4,4	45,49	2,6	231	99	0.768322772535	1.0	0.857,0.803	0.906,0.778	-0.012
5518	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5518	71,55	175,234	62,61	252,234	259	99	0.253467845252	0.592315988253	0.134,0.082	0.086,0.091	0.02
5520	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5520	27,32	133,192	26,40	191,217	222	99	0.602209979931	0.927442761406	0.083,0.069	0.057,0.076	0.01
5521	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5521	7,6	24,49	2,2	26,14	174	99	0.161996509928	0.45169567202	0.142,0.065	0.042,0.075	0.045
5522	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5522	2,6	28,39	2,10	33,16	517	99	0.143785283695	0.421509076793	0.013,0.029	0.011,0.107	-0.038
5523	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5523	8,4	7,5	10,10	3,2	427	99	0.0208287493869	0.12202472619	0.209,0.156	0.436,0.537	-0.304
5524	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5524	1,3	15,8	6,8	19,14	1212	99	0.0564552298633	0.237086790295	0.005,0.03	0.025,0.045	-0.018
5525	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5525	67,71	99,134	73,94	161,207	791	99	0.130916649116	0.395311352534	0.078,0.062	0.054,0.054	0.016
5526	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5526	53,50	39,37	49,60	43,27	320	99	0.595624253033	0.924734267778	0.296,0.295	0.261,0.407	-0.038
5527	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5527	188,185	35,55	176,205	47,51	511	99	0.735247296048	1.0	0.51,0.395	0.42,0.438	0.024
5529	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5529	53,31	30,61	27,30	6,7	947	99	1.59926411268e-05	0.00054767526477	0.156,0.05	0.32,0.309	-0.211
5531	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5531	21,15	1,1	14,13	0,0	353	99	0.166027197666	0.45832486952	0.855,0.808	1.0,1.0	-0.168
5532	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5532	20,34	21,18	4,4	15,13	1328	99	5.71228156472e-05	0.00149431698988	0.066,0.123	0.019,0.022	0.074
5533	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5533	2,0	25,22	3,0	13,13	609	99	0.582365582494	0.917601162804	0.013,0.0	0.036,0.0	-0.011
5535	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5535	24,17	14,20	10,5	12,6	177	99	0.348175103331	0.698017889435	0.489,0.322	0.318,0.318	0.087
5536	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5536	15,11	22,26	7,4	24,7	174	99	0.267180698654	0.610721900382	0.28,0.194	0.142,0.245	0.044
5537	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5537	15,14	94,106	9,4	89,112	195	99	0.0154301384881	0.102885545899	0.075,0.063	0.049,0.018	0.036
5538	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5538	74,88	1,3	65,70	0,0	522	99	0.0218727706003	0.125913660773	0.933,0.848	1.0,1.0	-0.109
5539	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5539	60,73	92,86	49,58	82,84	479	99	0.443791537308	0.800652644176	0.119,0.149	0.11,0.125	0.017
5540	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5540	14,16	99,94	11,11	103,130	184	99	0.105511230269	0.346662588887	0.071,0.084	0.054,0.044	0.028
5542	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5542	1,2	4,8	4,0	2,1	198	99	0.703141123658	0.994437190032	0.111,0.111	0.5,0.0	-0.139
5544	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5544	8,14	6,17	14,13	3,10	863	99	0.130965906016	0.395311352534	0.133,0.086	0.349,0.13	-0.13
5545	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5545	51,76	6,11	36,35	4,4	447	99	0.668206528696	0.975030294632	0.653,0.605	0.666,0.66	-0.034
5546	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5546	196,195	0,0	333,398	0,2	894	99	0.506972592857	0.852967844414	1.0,1.0	1.0,0.957	0.022
5548	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5548	701,705	1,0	1393,1314	0,0	2885	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
5549	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5549	465,466	8,9	994,816	7,9	1724	99	0.0510326417404	0.223731956145	0.769,0.748	0.891,0.839	-0.107
5551	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5551	46,66	4,2	87,78	11,16	285	99	0.00697453814923	0.0593071900861	0.8,0.92	0.733,0.629	0.179
5553	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5553	5,6	25,23	6,1	14,12	169	99	0.731479138318	1.0	0.105,0.133	0.201,0.047	-0.005
5555	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5555	8,4	56,46	1,7	35,37	1822	99	1	1.0	0.008,0.005	0.002,0.01	0.001
5557	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5557	6,10	20,20	9,11	8,13	334	99	0.0492752498315	0.217960557869	0.082,0.129	0.25,0.201	-0.12
5559	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5559	2,2	2,0	0,0	2,1	249	99	0.00405571979325	0.0412916120572	0.284,1.0	0.0,0.0	0.642
5564	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5564	7,5	26,18	3,6	5,7	339	99	0.134277262132	0.40176524738	0.073,0.075	0.149,0.2	-0.1
5565	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5565	1,2	4,12	1,0	7,5	373	99	0.88443799432	1.0	0.062,0.042	0.037,0.0	0.034
5566	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5566	81,72	40,42	92,55	13,21	1788	99	0.00668851211374	0.0584682017097	0.101,0.087	0.282,0.127	-0.11
5567	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5567	649,697	8,5	521,424	1,0	1527	99	0.000143699345425	0.00318420843656	0.84,0.9	0.971,1.0	-0.116
5569	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5569	1,4	4,11	0,1	8,14	229	99	0.0103219218845	0.0788748110546	0.098,0.136	0.0,0.03	0.102
5570	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5570	110,181	25,30	30,46	13,18	1261	99	0.00436065906697	0.0431228479003	0.257,0.321	0.153,0.167	0.129
5571	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5571	3,5	36,57	1,6	26,26	436	99	0.552754065762	0.895195428085	0.019,0.02	0.009,0.05	-0.01
5572	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5572	7,10	227,311	5,7	203,229	337	99	1	1.0	0.009,0.009	0.007,0.009	0.001
5573	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5573	7,10	3,4	8,3	7,6	1714	99	0.0815173304273	0.301646152966	0.119,0.126	0.062,0.028	0.077
5576	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5576	15,16	53,48	16,12	59,56	178	99	0.45153802083	0.804655870997	0.136,0.156	0.131,0.106	0.028
5577	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5577	66,87	2,9	38,53	1,2	394	99	0.117246210265	0.369595375789	0.892,0.708	0.905,0.869	-0.087
5578	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5578	187,199	3,9	103,123	10,16	715	99	0.000421983482972	0.00735931379794	0.896,0.754	0.588,0.516	0.273
5579	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5579	107,187	6,17	130,149	17,8	189	99	0.637898489945	0.955294553316	0.903,0.852	0.8,0.907	0.024
5580	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5580	76,88	7,14	68,67	8,4	772	99	0.388275368151	0.747385442936	0.582,0.446	0.522,0.682	-0.088
5582	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5582	22,24	44,50	30,13	34,35	206	99	0.523221806678	0.86877320169	0.194,0.187	0.298,0.151	-0.034
5583	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5583	13,16	42,45	17,7	50,23	203	99	0.938645961703	1.0	0.131,0.148	0.142,0.129	0.004
5584	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5584	4,7	28,37	4,5	35,28	244	99	0.69623411155	0.989884910907	0.055,0.071	0.044,0.068	0.007
5585	"ENSG00000011638"	"TMEM159"	chr16	+	21160977	21161278	21160977	21161008	21161084	21161278	5585	15,13	0,0	41,21	1,0	175	99	1	1.0	1.0,1.0	0.959,1.0	0.02
5588	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5588	1,6	4,9	4,2	2,0	182	99	0.0218187034336	0.125913660773	0.12,0.266	0.521,1.0	-0.567
5589	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5589	97,119	179,221	82,81	157,191	2015	99	0.388862508259	0.747484266629	0.026,0.026	0.025,0.02	0.003
5590	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5590	114,148	7,13	93,99	12,7	2024	99	0.46931592247	0.821902873056	0.443,0.358	0.275,0.409	0.058
5591	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5591	583,745	70,71	926,1042	44,26	3195	99	4.29021589954e-06	0.000187921433646	0.205,0.245	0.395,0.554	-0.25
5592	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5592	27,41	4,3	36,36	4,5	1718	99	0.82429453362	1.0	0.28,0.441	0.342,0.293	0.043
5593	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5593	585,571	95,121	761,730	129,135	3141	99	0.709856173561	0.99963671245	0.163,0.129	0.157,0.146	-0.005
5595	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5595	25,33	53,92	23,16	29,26	290	99	0.0544139883486	0.233192318892	0.139,0.109	0.213,0.174	-0.07
5596	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5596	239,239	160,231	193,229	233,238	379	99	0.0228230340501	0.129479471787	0.281,0.213	0.178,0.201	0.057
5598	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5598	7,8	1,1	10,8	0,4	650	99	0.865780546906	1.0	0.516,0.549	1.0,0.233	-0.084
5599	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5599	26,30	312,388	34,19	373,263	233	99	0.897719389684	1.0	0.034,0.032	0.037,0.03	-0.001
5600	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5600	13,26	55,77	9,13	50,37	291	99	0.580961271455	0.917601162804	0.074,0.103	0.058,0.107	0.006
5601	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5601	1,0	10,8	0,1	3,2	179	99	1	1.0	0.052,0.0	0.0,0.217	-0.083
5602	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5602	120,220	0,6	87,68	2,1	280	99	0.587823374313	0.919659243099	1.0,0.928	0.939,0.96	0.014
5603	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5603	7,6	33,49	7,2	29,27	279	99	0.872575262926	1.0	0.07,0.042	0.079,0.026	0.004
5605	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5605	2,5	10,29	0,0	4,3	170	99	0.00710889777547	0.0599087649221	0.104,0.091	0.0,0.0	0.098
5606	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5606	5,9	13,20	12,9	21,19	247	99	0.554324900605	0.89658304018	0.134,0.153	0.186,0.16	-0.029
5607	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5607	50,57	25,21	81,39	6,5	472	99	1.70577616355e-05	0.000574445336408	0.296,0.363	0.739,0.621	-0.35
5608	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5608	7,12	64,89	4,6	50,48	199	99	0.51895145261	0.864230823157	0.052,0.063	0.038,0.059	0.009
5609	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5609	20,22	82,130	15,13	50,45	177	99	0.21929000374	0.543821885509	0.12,0.086	0.144,0.139	-0.039
5610	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5610	35,34	83,116	17,15	48,50	191	99	0.7267189411	1.0	0.179,0.132	0.155,0.135	0.01
5611	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5611	48,57	0,0	30,32	1,0	213	99	1	1.0	1.0,1.0	0.933,1.0	0.033
5612	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5612	8,8	51,63	4,4	30,16	179	99	0.809389390321	1.0	0.08,0.066	0.069,0.121	-0.022
