ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4913	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4913	5,4	117,64	1,4	57,78	107	99	0.424871480547	1.0	0.038,0.055	0.016,0.045	0.016
4916	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4916	595,477	6,3	433,931	9,13	749	99	0.0634811533215	0.439704151782	0.929,0.955	0.864,0.904	0.058
4917	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4917	148,135	0,0	95,243	2,4	293	99	0.0323009227033	0.314440393747	1.0,1.0	0.941,0.954	0.052
4920	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4920	19,21	0,1	6,5	0,0	121	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
4924	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4924	40,38	3,0	37,59	0,2	105	99	0.479017892649	1.0	0.926,1.0	1.0,0.965	-0.019
4925	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4925	43,42	8,3	37,60	0,4	109	99	0.0194705101908	0.23517050387	0.83,0.927	1.0,0.932	-0.087
4926	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4926	6,4	8,3	0,3	0,4	103	99	1	1.0	0.419,0.562	NA,0.419	0.072
4927	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4927	13,14	26,23	3,11	10,9	122	99	0.789915564452	1.0	0.289,0.331	0.196,0.498	-0.037
4928	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4928	4,8	10,11	2,11	5,20	870	99	0.903981118765	1.0	0.044,0.076	0.044,0.059	0.009
4930	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4930	162,145	92,93	123,148	75,112	177	99	0.435515124351	1.0	0.496,0.466	0.478,0.425	0.029
4932	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4932	124,91	4,1	59,68	1,4	117	99	0.520330862485	1.0	0.963,0.987	0.98,0.935	0.017
4934	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4934	4,0	9,14	0,2	8,11	188	99	0.474190770834	1.0	0.19,0.0	0.0,0.087	0.052
4935	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4935	218,189	806,712	166,224	559,1114	124	99	0.398367691809	1.0	0.178,0.175	0.192,0.138	0.011
4938	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4938	66,47	9,9	19,40	4,9	154	99	0.492933653191	1.0	0.825,0.77	0.753,0.741	0.05
4939	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4939	267,225	9,9	101,169	4,9	131	99	0.585446231497	1.0	0.957,0.95	0.95,0.934	0.012
4940	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4940	1112,968	166,119	297,574	48,100	297	99	0.154486993544	0.701533101914	0.691,0.731	0.673,0.657	0.046
4941	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4941	392,317	0,1	89,191	1,1	297	99	0.656127330978	1.0	1.0,0.991	0.967,0.985	0.02
4942	"ENSG00000161888"	"SPC24"	chr19	-	11147817	11147894	11147869	11147894	11145922	11146279	4942	10,7	2,0	11,11	0,0	151	99	0.853939154675	1.0	0.766,1.0	1.0,1.0	-0.117
4943	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4943	16,13	98,77	7,10	57,72	113	99	0.428927586809	1.0	0.125,0.129	0.097,0.108	0.024
4944	"ENSG00000167513"	"CDT1"	chr16	+	88806485	88806674	88806485	88806638	88807050	88807203	4944	64,47	0,1	61,126	2,0	135	99	1	1.0	1.0,0.972	0.957,1.0	0.008
4949	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4949	4,5	44,24	6,5	26,29	119	99	0.393475065377	1.0	0.07,0.148	0.161,0.125	-0.034
4950	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	4950	2,6	40,36	4,4	12,38	119	99	0.470680043007	1.0	0.04,0.122	0.217,0.081	-0.068
4951	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4951	105,64	10,15	45,76	9,17	132	99	0.302934483397	0.951118997826	0.887,0.762	0.789,0.77	0.045
4952	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4952	4,7	30,33	0,1	14,15	114	99	0.00158274911394	0.0559044930152	0.104,0.156	0.0,0.055	0.103
4955	"ENSG00000112425"	"EPM2A"	chr6	-	145735197	145735281	145735244	145735281	145686121	145686296	4955	10,10	0,1	6,16	0,0	146	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
4956	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4956	145,96	4,3	54,90	3,10	120	99	0.0155747886325	0.208144060899	0.968,0.964	0.937,0.881	0.057
4962	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	4962	1,0	9,10	0,0	8,5	117	99	1	1.0	0.086,0.0	0.0,0.0	0.043
4964	"ENSG00000182240"	"BACE2"	chr21	+	41241818	41241947	41241818	41241939	41243375	41243510	4964	6,8	1,0	0,0	1,0	107	99	1	1.0	0.847,1.0	0.0,NA	0.923
4965	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	4965	56,46	0,1	44,67	0,2	104	99	1	1.0	1.0,0.978	1.0,0.97	0.004
4966	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4966	2,2	11,6	3,1	8,19	144	99	0.870049429298	1.0	0.111,0.186	0.205,0.035	0.028
4969	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43899540	43899727	4969	1,3	20,21	0,1	13,32	125	99	0.0747907356391	0.488153378383	0.038,0.102	0.0,0.024	0.058
4972	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4972	41,7	39,10	8,14	8,31	217	99	0.166854061071	0.723332017906	0.324,0.242	0.313,0.171	0.041
4973	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	4973	1,1	7,10	2,3	3,5	192	99	0.0292504559237	0.299159557377	0.069,0.049	0.256,0.236	-0.187
4974	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4974	9,4	77,44	0,3	40,59	129	99	0.00957070716156	0.159230294639	0.082,0.065	0.0,0.038	0.055
4978	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4978	26,9	27,28	10,9	4,4	183	99	0.00655031001757	0.132320470365	0.343,0.148	0.575,0.549	-0.317
4980	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	4980	2518,1903	1,0	1156,1922	0,0	597	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4983	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4983	759,540	323,272	714,1302	149,207	279	99	6.25055562864e-14	1.06071929018e-10	0.455,0.413	0.63,0.691	-0.226
4987	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4987	1,3	52,53	3,6	38,47	126	99	0.0545280443186	0.405851277231	0.015,0.043	0.058,0.091	-0.045
4990	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4990	63,67	0,0	27,51	0,1	767	99	1	1.0	1.0,1.0	1.0,0.868	0.066
4993	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	4993	19,5	8,8	8,8	5,4	105	99	0.605223628122	1.0	0.691,0.371	0.601,0.653	-0.096
4994	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	4994	293,253	4,0	150,297	1,2	161	99	1	1.0	0.978,1.0	0.989,0.989	0.0
4995	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	4995	318,245	24,12	139,314	20,22	290	99	0.132704864565	0.658479985868	0.819,0.875	0.703,0.83	0.081
4997	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	4997	6,6	2,0	5,4	0,0	327	99	0.43866338409	1.0	0.476,1.0	1.0,1.0	-0.262
4998	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4998	80,52	0,4	31,54	0,3	140	99	0.900444632297	1.0	1.0,0.902	1.0,0.927	-0.012
4999	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	4999	23,20	1,2	17,19	0,0	114	99	0.754902480681	1.0	0.952,0.897	1.0,1.0	-0.076
5005	"ENSG00000082438"	"COBLL1"	chr2	-	164841709	164841823	164841738	164841823	164841155	164841246	5005	8,4	1,2	1,9	2,0	128	99	0.559236228478	1.0	0.861,0.607	0.279,1.0	0.095
5006	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	5006	25,29	10,14	12,10	7,11	118	99	0.158754632018	0.710571951553	0.677,0.635	0.59,0.433	0.145
5011	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	5011	3,6	7,9	3,4	3,11	241	99	0.779008360289	1.0	0.15,0.215	0.291,0.13	-0.028
5014	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	5014	44,51	0,0	26,53	0,1	226	99	1	1.0	1.0,1.0	1.0,0.959	0.02
5015	"ENSG00000274049"	"INO80B-WBP1"	chr2	+	74457333	74457860	74457333	74457538	74459642	74459745	5015	76,66	1,0	28,49	0,0	421	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
5017	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	5017	23,20	5,3	8,24	4,6	103	99	0.345148659977	1.0	0.816,0.865	0.658,0.794	0.115
5019	"ENSG00000028203"	"VEZT"	chr12	+	95258244	95258287	95258244	95258282	95262905	95263081	5019	2,0	1,0	1,0	0,0	104	99	1	1.0	0.656,NA	1.0,NA	-0.344
5021	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	5021	25,4	6,4	1,6	4,8	102	99	0.0258783024744	0.277069270026	0.802,0.493	0.195,0.421	0.339
5023	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	5023	63,48	3,1	16,62	1,2	255	99	0.849151189742	1.0	0.891,0.949	0.861,0.923	0.028
5032	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	5032	24,11	0,0	18,14	1,2	417	99	0.0403797290879	0.347850065021	1.0,1.0	0.81,0.624	0.283
5033	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	5033	58,50	199,146	19,64	80,172	390	99	0.929751227147	1.0	0.069,0.08	0.057,0.086	0.003
5034	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	5034	201,156	9,5	81,157	5,2	444	99	0.456924981358	1.0	0.833,0.874	0.783,0.946	-0.011
5035	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	5035	342,252	9,5	142,265	5,2	153	99	0.376422315586	1.0	0.961,0.97	0.948,0.988	-0.002
5036	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942546	136942695	136941536	136941684	5036	582,401	0,0	213,479	0,1	600	99	1	1.0	1.0,1.0	1.0,0.988	0.006
5039	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	5039	32,21	0,0	50,83	1,2	1410	99	0.00810875152217	0.143069464065	1.0,1.0	0.778,0.744	0.239
5041	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	5041	3,2	12,3	2,5	8,26	187	99	0.752335100073	1.0	0.117,0.261	0.117,0.092	0.084
5042	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5042	41,30	2,4	16,25	0,0	112	99	0.00804149544921	0.143069464065	0.948,0.869	1.0,1.0	-0.092
5048	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5048	63,33	41,27	35,54	14,37	124	99	0.377621959469	1.0	0.551,0.494	0.666,0.538	-0.08
5049	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5049	22,30	0,4	9,18	1,2	153	99	0.427182115877	1.0	1.0,0.829	0.853,0.853	0.061
5050	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5050	25,23	50,23	14,17	15,49	102	99	0.53834464454	1.0	0.327,0.493	0.475,0.252	0.047
5051	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	5051	50,56	0,1	12,16	0,0	108	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5052	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5052	4,3	56,43	4,6	30,68	260	99	0.422467541613	1.0	0.026,0.026	0.048,0.033	-0.015
5053	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5053	147,127	20,8	76,97	2,18	324	99	0.857380408686	1.0	0.692,0.829	0.921,0.622	-0.011
5056	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5056	179,162	7,10	103,145	4,5	207	99	0.36088063499	1.0	0.924,0.886	0.925,0.933	-0.024
5059	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5059	28,12	0,0	10,8	1,0	582	99	1	1.0	1.0,1.0	0.63,1.0	0.185
5062	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5062	3,0	537,410	4,7	342,503	149	99	1	1.0	0.004,0.0	0.008,0.009	-0.007
5063	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5063	1,5	339,294	3,5	217,336	213	99	1	1.0	0.001,0.008	0.006,0.007	-0.002
5064	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30346431	30346557	5064	187,141	0,2	65,160	0,0	274	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
5065	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5065	27,24	323,232	18,16	121,249	106	99	0.934622454675	1.0	0.072,0.088	0.122,0.057	-0.01
5066	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	5066	1,2	4,10	0,1	1,4	138	99	0.120200698383	0.632706139371	0.152,0.125	0.0,0.152	0.063
5067	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113328880	113328955	5067	11,7	2,0	1,2	0,0	170	99	0.857375584378	1.0	0.762,1.0	1.0,1.0	-0.119
5068	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113330983	113331116	5068	12,5	1,0	2,4	0,0	170	99	1	1.0	0.875,1.0	1.0,1.0	-0.063
5072	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5072	21,16	106,115	18,37	99,163	124	99	0.358065950157	1.0	0.137,0.1	0.127,0.153	-0.022
5073	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5073	6,3	70,50	6,10	51,91	169	99	0.277514475374	0.91604526421	0.048,0.034	0.064,0.06	-0.021
5074	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5074	4,1	3,2	0,2	9,7	109	99	0.00689733541009	0.13317049428	0.548,0.312	0.0,0.206	0.327
5075	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5075	16,16	136,98	17,35	120,201	153	99	0.495462996642	1.0	0.071,0.096	0.084,0.101	-0.009
5076	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5076	15,17	136,98	26,40	120,201	143	99	0.0867678502316	0.526815892104	0.071,0.107	0.13,0.121	-0.037
5079	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71075642	71075554	71075610	71076603	71076701	5079	49,37	0,0	20,19	0,1	131	99	1	1.0	1.0,1.0	1.0,0.935	0.032
5081	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5081	733,596	0,2	237,470	2,2	389	99	0.555169052256	1.0	1.0,0.987	0.968,0.984	0.018
5082	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5082	985,873	4,4	321,586	0,4	110	99	1	1.0	0.996,0.995	1.0,0.992	-0.0
5088	"ENSG00000173120"	"KDM2A"	chr11	+	67250085	67250798	67250085	67250346	67252693	67252857	5088	404,295	0,1	159,313	0,2	551	99	0.549769757033	1.0	1.0,0.981	1.0,0.966	0.007
5092	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5092	27,25	758,599	9,19	470,957	304	99	0.356651822843	1.0	0.011,0.013	0.006,0.006	0.006
5093	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5093	9,7	2,9	2,4	1,1	147	99	0.253127567167	0.891742889389	0.752,0.344	0.574,0.729	-0.103
5101	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5101	23,14	52,52	12,18	50,88	311	99	0.0977178733731	0.562126207167	0.123,0.079	0.071,0.061	0.035
5102	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5102	64,46	1,1	46,88	0,1	374	99	1	1.0	0.944,0.924	1.0,0.959	-0.046
5103	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5103	35,27	3,1	24,32	1,7	395	99	0.243056927766	0.875727402163	0.745,0.871	0.857,0.534	0.113
5106	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5106	86,50	1,1	30,37	1,3	216	99	0.0924822263441	0.546025982447	0.975,0.958	0.932,0.85	0.075
5107	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98563464	98563637	5107	59,37	0,1	25,25	0,0	216	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
5112	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5112	3,5	70,45	4,2	30,43	2006	99	1	1.0	0.002,0.005	0.007,0.002	-0.001
5113	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5113	3,4	0,0	1,4	2,1	261	99	0.00113062018465	0.0476921968912	1.0,1.0	0.159,0.603	0.619
5114	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36390466	36390616	5114	3,0	0,1	2,0	0,4	261	99	0.760360861908	1.0	1.0,0.0	1.0,0.0	0.0
5120	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5120	674,503	2,4	299,624	0,0	304	99	0.663872500984	1.0	0.991,0.976	1.0,1.0	-0.016
5121	"ENSG00000242372"	"EIF6"	chr20	-	35284725	35284985	35284764	35284985	35284380	35284492	5121	197,132	0,1	103,165	0,0	138	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5122	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5122	616,453	0,2	506,785	0,1	251	99	1	1.0	1.0,0.989	1.0,0.997	-0.004
5124	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5124	337,277	33,26	103,180	23,43	2957	99	3.992902727e-05	0.00451730395181	0.255,0.263	0.13,0.123	0.133
5129	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6585557	6585712	5129	12,14	0,1	15,16	0,0	376	99	1	1.0	1.0,0.787	1.0,1.0	-0.107
5130	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5130	10,6	4945,3951	4,3	2425,4822	272	99	1	1.0	0.001,0.001	0.001,0.0	0.001
5131	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5131	8,6	4945,3951	3,3	2425,4822	221	99	1	1.0	0.001,0.001	0.001,0.0	0.001
5135	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	5135	5499,4518	1,0	2452,4455	0,0	137	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5136	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5136	9,3	0,4	5,13	0,1	229	99	0.0192764839204	0.233658522949	1.0,0.245	1.0,0.849	-0.302
5137	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37851423	37851492	37851446	37851492	37834678	37834767	5137	2,3	0,2	1,7	0,0	122	99	0.507214635258	1.0	1.0,0.549	1.0,1.0	-0.226
5138	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5138	48,32	3,1	24,53	1,2	723	99	0.892441969026	1.0	0.687,0.814	0.767,0.784	-0.025
5140	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5140	40,39	100,93	22,46	74,120	105	99	0.454156011261	1.0	0.274,0.283	0.219,0.265	0.036
5141	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5141	1,10	14,30	4,4	13,15	111	99	0.841153203268	1.0	0.06,0.229	0.215,0.192	-0.059
5142	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10565716	10565790	10562728	10562837	5142	154,120	0,1	56,123	0,0	887	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
5144	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5144	54,42	0,2	8,22	1,1	117	99	0.321875744321	0.972362503242	1.0,0.947	0.871,0.949	0.064
5145	"ENSG00000257365"	"FNTB"	chr14	+	65027697	65027781	65027697	65027765	65032609	65032696	5145	21,19	0,0	5,15	0,2	115	99	0.551905346465	1.0	1.0,1.0	1.0,0.866	0.067
5148	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5148	1,0	2,3	0,0	2,0	103	99	1	1.0	0.325,0.0	0.0,NA	0.163
5149	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5149	3,0	24,20	0,0	10,14	103	99	0.540041764633	1.0	0.107,0.0	0.0,0.0	0.053
5152	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5152	17,6	0,1	8,13	0,4	404	99	0.0184127873141	0.230601476546	1.0,0.595	1.0,0.443	0.076
5153	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5153	17,8	10,9	2,2	6,6	103	99	0.0161569059077	0.210909764041	0.62,0.461	0.243,0.243	0.297
5154	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5154	8,6	161,153	2,3	55,110	180	99	0.269335687285	0.913754269774	0.027,0.021	0.02,0.015	0.006
5155	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5155	3,0	159,98	0,1	46,118	106	99	1	1.0	0.017,0.0	0.0,0.008	0.005
5156	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5156	69,62	18,4	17,24	4,9	195	99	0.157381478042	0.708217001494	0.661,0.887	0.683,0.575	0.145
5157	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5157	2,1	9,12	4,3	3,12	459	99	0.0989240174903	0.56714208676	0.046,0.018	0.223,0.051	-0.105
5158	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5158	130,114	15,3	61,138	7,7	1796	99	0.783449949613	1.0	0.323,0.677	0.324,0.521	0.078
5160	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5160	5,3	0,1	3,10	0,2	127	99	0.755640865576	1.0	1.0,0.7	1.0,0.796	-0.048
5161	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5161	12,11	0,1	8,21	0,2	174	99	0.597986912983	1.0	1.0,0.862	1.0,0.857	0.003
5163	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5163	5,3	0,2	3,10	0,2	127	99	0.636185307009	1.0	1.0,0.539	1.0,0.796	-0.128
5164	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747301	93747448	5164	12,12	0,2	7,20	0,2	174	99	0.644732267761	1.0	1.0,0.773	1.0,0.851	-0.039
5167	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5167	16,13	29,22	7,16	9,32	133	99	0.889896887219	1.0	0.291,0.305	0.367,0.271	-0.021
5168	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5168	2,1	0,2	0,5	0,4	117	99	1	1.0	1.0,0.297	NA,0.514	0.134
5169	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5169	4,5	16,18	0,3	22,27	117	99	0.00936738713041	0.157390653072	0.175,0.19	0.0,0.086	0.14
5173	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5173	9,1	54,52	0,4	17,48	117	99	0.216680293764	0.827815844331	0.124,0.016	0.0,0.066	0.037
5174	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5174	701,552	3,0	355,590	0,1	162	99	1	1.0	0.993,1.0	1.0,0.997	-0.002
