ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4921	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4921	24,13	0,1	4,19	1,0	515	99	1	1.0	1.0,0.714	0.435,1.0	0.139
4922	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4922	24,12	2,4	4,18	0,1	511	99	0.00216268342041	0.0676885028598	0.699,0.368	1.0,0.777	-0.355
4923	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4923	19,21	30,39	3,9	10,27	173	99	0.0870030879166	0.478699199976	0.266,0.236	0.147,0.16	0.098
4924	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4924	30,24	109,96	11,14	40,71	296	99	0.510617576272	0.986621899985	0.084,0.077	0.084,0.062	0.007
4925	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4925	1520,1272	87,86	448,1008	43,94	1127	99	0.00782972127544	0.13349274393	0.605,0.565	0.478,0.485	0.103
4927	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4927	167,163	8,2	60,172	0,5	181	99	0.309584715289	0.81623524459	0.919,0.978	1.0,0.95	-0.026
4928	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4928	9,9	89,72	2,9	17,86	167	99	0.794737822082	1.0	0.057,0.069	0.065,0.058	0.002
4929	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4929	15,13	80,64	4,6	11,27	194	99	0.84370933289	1.0	0.087,0.094	0.157,0.102	-0.039
4930	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4930	5,8	18,13	3,2	0,10	191	99	0.39284812097	0.896410135068	0.126,0.242	1.0,0.094	-0.363
4931	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4931	2,3	4,3	0,0	0,1	1558	99	1	1.0	0.031,0.06	NA,0.0	0.045
4933	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4933	178,138	330,280	79,87	107,223	1761	99	0.932396791814	1.0	0.029,0.027	0.04,0.021	-0.002
4934	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4934	22,31	185,128	6,17	56,154	280	99	0.0865097628909	0.478699199976	0.04,0.079	0.036,0.038	0.022
4935	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4935	46,36	23,16	9,23	2,9	510	99	0.505349539956	0.984569058519	0.28,0.304	0.466,0.332	-0.107
4938	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4938	168,203	1,1	34,91	0,5	703	99	0.0226424751849	0.234890238661	0.959,0.966	1.0,0.719	0.103
4939	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4939	165,200	6,3	32,88	0,3	694	99	0.50205918881	0.982268384895	0.797,0.905	1.0,0.807	-0.052
4940	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4940	19,14	7,8	3,23	7,13	671	99	0.194012970286	0.669301633493	0.286,0.205	0.059,0.207	0.112
4942	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4942	93,74	199,168	28,72	85,150	1356	99	0.628238501074	1.0	0.033,0.031	0.023,0.034	0.003
4943	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4943	34,36	122,100	11,37	40,102	370	99	0.889403014715	1.0	0.069,0.088	0.069,0.088	0.0
4944	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4944	29,32	2,0	11,32	0,2	238	99	0.737881066477	1.0	0.858,1.0	1.0,0.869	-0.005
4945	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4945	34,38	92,82	11,38	27,63	258	99	0.329457874391	0.840425129943	0.124,0.151	0.135,0.188	-0.024
4947	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4947	9,10	106,94	7,15	25,115	374	99	0.14838762167	0.60051340949	0.022,0.027	0.069,0.033	-0.027
4952	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4952	769,701	84,75	213,434	26,55	889	99	0.410687742339	0.912636714368	0.505,0.51	0.477,0.468	0.035
4953	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4953	576,533	6,9	164,333	1,3	676	99	0.162119445704	0.619887259879	0.934,0.897	0.96,0.942	-0.035
4954	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4954	1436,1047	83,51	341,572	17,36	348	99	0.781580762032	1.0	0.831,0.854	0.851,0.819	0.008
4955	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4955	507,338	7,10	91,203	2,5	287	99	0.790178439477	1.0	0.962,0.921	0.94,0.933	0.005
4956	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4956	145,104	526,468	36,89	182,386	309	99	0.375972326221	0.884215653053	0.081,0.066	0.06,0.069	0.009
4957	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4957	120,78	7,4	31,73	3,2	239	99	0.547694592393	1.0	0.877,0.89	0.811,0.938	0.009
4958	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4958	115,77	270,176	18,52	42,132	170	99	0.685200423622	1.0	0.199,0.203	0.2,0.187	0.008
4961	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4961	63,65	458,347	26,45	125,334	256	99	0.906814387746	1.0	0.051,0.068	0.074,0.05	-0.003
4963	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4963	45,32	2,0	6,19	0,0	205	99	0.418164842801	0.918991105399	0.916,1.0	1.0,1.0	-0.042
4964	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4964	19,7	10,8	14,21	4,3	307	99	0.0159546214382	0.192896840504	0.38,0.22	0.53,0.693	-0.311
4965	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4965	4,11	24,20	7,8	9,35	664	99	0.899674168377	1.0	0.024,0.076	0.104,0.033	-0.019
4966	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4966	36,35	177,151	12,22	50,132	753	99	0.503452413429	0.983341125575	0.026,0.03	0.031,0.021	0.002
4967	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4967	82,88	1,2	43,84	0,3	807	99	0.494748773887	0.980470668307	0.91,0.844	1.0,0.775	-0.01
4968	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4968	40,39	104,103	21,32	36,141	314	99	0.410815856738	0.912636714368	0.108,0.107	0.155,0.067	-0.004
4970	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4970	313,231	14,14	80,127	3,9	1845	99	0.819531852468	1.0	0.545,0.47	0.589,0.431	-0.002
4971	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4971	49,49	97,121	12,59	34,72	399	99	0.15557533297	0.610969509452	0.111,0.091	0.081,0.169	-0.024
4972	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4972	46,49	7,8	7,20	1,2	259	99	0.430063998152	0.92943528857	0.715,0.701	0.728,0.793	-0.052
4973	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4973	29,18	8,6	12,13	5,4	223	99	0.716254095416	1.0	0.617,0.571	0.516,0.591	0.04
4974	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4974	0,1	2,1	2,4	0,12	177	99	0.0119561038775	0.165720139816	0.0,0.359	1.0,0.157	-0.399
4975	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4975	204,158	452,355	90,175	124,352	454	99	0.0870999295231	0.478699199976	0.09,0.088	0.137,0.098	-0.029
4977	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4977	25,20	53,54	8,16	20,41	320	99	0.757406386011	1.0	0.127,0.103	0.11,0.108	0.006
4978	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4978	65,51	24,16	18,52	6,9	412	99	0.251973883837	0.759623497924	0.394,0.434	0.419,0.581	-0.086
4979	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4979	40,37	0,0	12,36	2,0	319	99	0.596105851478	1.0	1.0,1.0	0.651,1.0	0.174
4980	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	4980	0,4	1,6	0,0	0,1	187	99	1	1.0	0.0,0.261	NA,0.0	0.131
4982	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4982	3,0	9,4	0,2	1,5	334	99	0.687425324236	1.0	0.09,0.0	0.0,0.106	-0.008
4983	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4983	13,13	0,2	5,9	0,4	689	99	0.32313947608	0.836022662112	1.0,0.483	1.0,0.244	0.12
4984	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4984	154,146	2,6	52,78	2,7	2253	99	0.0992266241351	0.504554386173	0.772,0.517	0.533,0.329	0.214
4985	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4985	59,40	0,1	10,33	1,0	1281	99	1	1.0	1.0,0.756	0.436,1.0	0.16
4986	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4986	9,8	47,57	0,8	23,77	178	99	0.0758936853099	0.447202101997	0.096,0.072	0.0,0.055	0.056
4988	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4988	8,7	17,18	5,7	3,18	478	99	0.622269865798	1.0	0.089,0.075	0.257,0.075	-0.084
4990	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4990	353,271	1,0	98,220	0,0	546	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4991	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4991	273,212	1,1	79,179	0,1	499	99	0.700911302387	1.0	0.982,0.977	1.0,0.973	-0.007
4992	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4992	46,25	63,72	14,37	19,45	330	99	0.132481696316	0.567507133998	0.18,0.094	0.181,0.198	-0.052
4995	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4995	9,12	1,1	0,12	0,0	466	99	1	1.0	0.657,0.718	NA,1.0	-0.313
4996	"ENSG00000133246"	"PRAM1"	chr19	-	8490055	8490372	8490055	8490226	8490337	8490372	4996	1,0	0,0	0,0	0,1	210	99	1	1.0	1.0,NA	NA,0.0	1.0
4997	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4997	59,59	307,318	18,29	118,220	228	99	0.121114819168	0.551633960344	0.077,0.075	0.062,0.054	0.018
4998	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4998	58,46	64,48	15,12	10,14	1430	99	0.945684566583	1.0	0.059,0.062	0.094,0.056	-0.014
4999	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4999	2,14	5,3	2,6	0,1	174	99	0.00148935994582	0.0585305425631	0.185,0.726	1.0,0.773	-0.431
5002	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	5002	147,107	66,69	38,87	31,65	231	99	0.0815765920119	0.464096943609	0.488,0.399	0.344,0.365	0.089
5004	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	5004	23,26	62,55	11,20	25,45	215	99	0.949788094633	1.0	0.146,0.179	0.168,0.17	-0.007
5005	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5005	37,36	74,63	16,22	16,44	281	99	0.56073705203	1.0	0.15,0.168	0.261,0.15	-0.047
5006	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5006	94,73	0,1	30,54	0,0	753	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
5007	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5007	71,49	120,94	17,42	33,69	487	99	0.98055708039	1.0	0.107,0.096	0.095,0.11	-0.001
5008	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5008	6,6	49,54	1,5	18,42	182	99	0.543263872729	1.0	0.062,0.057	0.029,0.061	0.014
5009	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5009	24,30	18,17	10,22	6,19	173	99	0.620948824995	1.0	0.433,0.502	0.488,0.399	0.024
5010	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5010	353,303	39,39	121,273	19,28	400	99	0.938148956478	1.0	0.691,0.658	0.612,0.707	0.015
5011	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830088	67831215	67831358	5011	764,640	1,0	245,536	0,0	1226	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
5012	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5012	339,289	65,60	107,234	15,46	766	99	0.557952794851	1.0	0.403,0.384	0.48,0.397	-0.045
5013	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5013	6,9	129,98	5,8	34,88	218	99	0.308066810882	0.81623524459	0.021,0.04	0.063,0.04	-0.021
5014	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5014	2,8	2,0	4,6	1,1	190	99	0.678548053269	1.0	0.343,1.0	0.676,0.758	-0.046
5015	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5015	28,27	4,0	10,24	0,0	445	99	0.00804111983479	0.136277668466	0.609,1.0	1.0,1.0	-0.196
5016	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5016	31,28	61,48	10,25	22,49	238	99	0.68385093062	1.0	0.175,0.195	0.159,0.175	0.018
5017	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5017	19,15	0,3	6,12	0,1	203	99	0.150675056468	0.603185047395	1.0,0.709	1.0,0.854	-0.073
5018	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5018	19,14	4,6	6,11	2,3	199	99	0.944061860233	1.0	0.703,0.537	0.599,0.646	-0.003
5027	"ENSG00000197558"	"SSPO"	chr7	+	149826912	149827985	149826912	149826959	149827768	149827985	5027	15,13	1,0	4,13	0,0	908	99	1	1.0	0.621,1.0	1.0,1.0	-0.19
5030	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5030	118,128	10,5	26,113	1,13	403	99	0.380938007062	0.887954137046	0.744,0.863	0.865,0.681	0.03
5031	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5031	74,89	31,21	14,60	8,35	370	99	0.0433112803494	0.328904122295	0.39,0.531	0.319,0.314	0.144
5032	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5032	143,154	68,89	35,146	42,115	427	99	0.00351313561007	0.0883097620345	0.328,0.286	0.162,0.227	0.112
5033	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5033	99,115	117,80	23,93	40,100	394	99	0.128602590637	0.561234778617	0.175,0.265	0.126,0.189	0.063
5034	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5034	132,99	668,513	29,65	182,339	493	99	0.552416066393	1.0	0.038,0.037	0.031,0.037	0.003
5035	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5035	99,96	263,208	38,68	66,152	180	99	0.373047559354	0.881191465522	0.172,0.202	0.241,0.197	-0.032
5037	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5037	746,623	86,60	180,278	16,34	998	99	0.94399796498	1.0	0.463,0.507	0.527,0.448	-0.003
5038	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5038	52,24	38,32	12,31	15,38	2126	99	0.286272188304	0.79961486997	0.06,0.034	0.036,0.037	0.011
5041	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5041	55,37	238,196	6,24	42,178	375	99	0.0527007136136	0.367866904501	0.058,0.047	0.036,0.034	0.018
5042	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5042	19,17	632,500	8,16	141,365	185	99	0.224745562938	0.719196688274	0.016,0.018	0.029,0.023	-0.009
5044	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5044	120,112	85,57	41,72	36,41	445	99	0.535845629705	1.0	0.239,0.304	0.202,0.281	0.03
5045	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5045	7,10	5,1	2,12	0,3	238	99	0.38507895508	0.890151013449	0.368,0.806	1.0,0.625	-0.226
5046	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5046	15,15	1,1	3,12	1,0	167	99	0.201063992055	0.682382578308	0.899,0.899	0.64,1.0	0.079
5047	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5047	46,32	229,138	12,26	45,159	196	99	0.547083620418	1.0	0.092,0.105	0.119,0.076	0.001
5049	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5049	30,21	429,287	8,22	130,350	183	99	0.550417591433	1.0	0.036,0.038	0.032,0.033	0.004
5050	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5050	55,37	324,280	14,33	122,269	189	99	0.240610884561	0.742888498792	0.082,0.065	0.057,0.06	0.015
5051	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5051	92,61	1,3	18,53	1,1	306	99	0.641057546593	1.0	0.967,0.868	0.853,0.945	0.018
5052	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5052	45,25	325,274	8,22	105,243	172	99	0.175456706407	0.64065983574	0.074,0.05	0.042,0.05	0.016
5053	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5053	34,11	372,331	4,16	101,263	177	99	0.484606469621	0.97545081134	0.049,0.018	0.022,0.033	0.006
5055	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5055	192,163	93,64	62,134	10,52	1993	99	0.102774925162	0.514007067724	0.093,0.112	0.235,0.113	-0.071
5056	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5056	62,38	103,61	14,34	26,49	376	99	0.951434402647	1.0	0.137,0.141	0.124,0.154	0.0
5057	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5057	25,16	25,32	6,16	15,14	244	99	0.983108735772	1.0	0.289,0.169	0.14,0.317	0.0
5058	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910385	66911181	66911315	5058	34,24	1,0	7,24	0,0	895	99	1	1.0	0.79,1.0	1.0,1.0	-0.105
5060	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5060	19,14	5,3	4,14	1,10	778	99	0.101142505781	0.508463814684	0.326,0.373	0.337,0.151	0.106
5061	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5061	327,241	53,51	85,146	22,35	242	99	0.167363566651	0.626946345041	0.716,0.659	0.612,0.631	0.066
5062	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5062	1505,1280	2,5	320,567	1,0	251	99	1	1.0	0.997,0.99	0.992,1.0	-0.002
5063	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5063	32,32	21,13	7,20	5,3	2181	99	0.442113003739	0.941988654405	0.065,0.101	0.06,0.232	-0.063
5064	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5064	62,40	40,73	24,57	25,38	906	99	0.197895608375	0.676085260654	0.145,0.056	0.095,0.141	-0.018
5065	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5065	369,286	141,113	51,161	17,44	679	99	0.146292306014	0.595136729183	0.276,0.27	0.304,0.348	-0.053
5066	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5066	74,82	229,148	13,34	28,69	182	99	0.633064077791	1.0	0.149,0.232	0.202,0.211	-0.016
5067	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5067	33,19	71,57	3,6	10,30	170	99	0.0723302965919	0.439730781799	0.213,0.163	0.149,0.104	0.061
5068	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5068	206,188	284,226	28,79	29,104	315	99	0.869689837221	1.0	0.186,0.207	0.233,0.193	-0.017
5070	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5070	19,23	7,6	0,14	5,8	549	99	0.0136686986211	0.17861353316	0.329,0.409	0.0,0.24	0.249
5071	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5071	27,26	45,39	3,17	25,43	572	99	0.00977103067104	0.149296732419	0.094,0.103	0.02,0.064	0.057
5073	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5073	224,185	631,506	71,148	229,537	2258	99	0.11699755516	0.541200848124	0.015,0.016	0.013,0.012	0.003
5074	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5074	215,149	694,570	60,141	305,516	968	99	0.208256204401	0.694339043353	0.031,0.026	0.02,0.027	0.005
5075	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5075	123,66	138,108	12,54	19,95	845	99	0.167519546459	0.626946345041	0.095,0.067	0.069,0.062	0.015
5076	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26423398	26423759	5076	8,12	1,1	1,9	0,1	220	99	0.0674493236397	0.424263897967	0.783,0.844	1.0,0.802	-0.088
5077	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5077	200,205	0,1	67,185	0,1	661	99	1	1.0	1.0,0.968	1.0,0.965	0.002
5079	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5079	5,1	17,9	2,4	1,13	338	99	0.478787774841	0.97286667757	0.079,0.032	0.369,0.083	-0.171
5080	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5080	6,6	33,19	3,11	2,27	2031	99	0.152453138319	0.606219907598	0.009,0.015	0.068,0.019	-0.032
5081	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5081	1,3	50,34	1,8	10,37	167	99	0.0177215668372	0.208413534205	0.012,0.05	0.056,0.114	-0.054
5082	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5082	106,99	24,26	37,114	10,28	2159	99	0.868003149364	1.0	0.168,0.149	0.145,0.157	0.008
5085	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5085	157,131	1461,1242	31,89	405,1043	350	99	0.0831520540002	0.469319032147	0.029,0.029	0.021,0.024	0.007
5088	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5088	296,242	65,50	76,141	12,33	385	99	0.83076663347	1.0	0.539,0.554	0.62,0.524	-0.026
5089	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5089	196,204	293,214	59,125	88,167	195	99	0.503073343136	0.983095490791	0.254,0.326	0.254,0.275	0.026
5090	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5090	246,193	521,400	80,190	169,301	237	99	0.24970511497	0.756522678531	0.165,0.168	0.165,0.209	-0.02
5091	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5091	686,569	15,5	229,724	6,13	270	99	0.538088481455	1.0	0.944,0.977	0.933,0.953	0.017
5092	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5092	187,135	282,271	62,89	103,166	339	99	0.83301856679	1.0	0.162,0.127	0.15,0.135	0.002
5094	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5094	44,48	373,253	6,17	55,140	425	99	0.267097825643	0.779403504752	0.027,0.042	0.025,0.028	0.008
5096	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5096	4,1	15,12	1,1	3,10	300	99	0.392683204077	0.896410135068	0.081,0.027	0.099,0.032	-0.012
5097	"ENSG00000177685"	"CRACR2B"	chr11	+	828229	828772	828229	828259	828574	828772	5097	159,98	0,0	22,94	0,1	414	99	1	1.0	1.0,1.0	1.0,0.957	0.022
5098	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5098	16,26	0,0	4,17	0,1	382	99	1	1.0	1.0,1.0	1.0,0.815	0.093
