ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4404	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4404	10,28	85,106	40,32	97,113	274	99	0.0186102963395	0.196937369899	0.041,0.087	0.13,0.093	-0.048
4405	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4405	13,14	0,1	9,19	2,1	175	99	0.117163861448	0.514815641797	1.0,0.888	0.718,0.915	0.127
4406	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4406	17,22	71,104	15,30	96,109	251	99	0.907798157239	1.0	0.086,0.077	0.058,0.098	0.003
4407	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4407	12,16	95,95	18,11	132,112	231	99	0.492734645613	0.948277061137	0.051,0.067	0.055,0.04	0.011
4410	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4410	5,7	5,2	4,4	1,6	1338	99	0.512662101521	0.958444907503	0.069,0.206	0.228,0.047	0.0
4411	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4411	33,26	191,206	27,23	221,231	463	99	0.195952409655	0.636373765832	0.036,0.026	0.025,0.021	0.008
4412	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4412	119,105	161,154	116,99	211,194	385	99	0.0639977150489	0.379578109848	0.16,0.149	0.124,0.116	0.035
4413	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4413	26,47	214,235	48,33	335,281	273	99	0.313294690625	0.780463298154	0.042,0.068	0.049,0.041	0.01
4414	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4414	25,44	1,3	44,37	1,1	223	99	0.188075553953	0.631740963278	0.917,0.867	0.951,0.943	-0.055
4415	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4415	12,10	18,22	14,11	26,51	292	99	0.193725426518	0.633709086461	0.184,0.134	0.154,0.068	0.048
4416	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4416	3,2	6,6	3,2	5,20	1978	99	0.569014252994	0.991995605017	0.024,0.016	0.029,0.005	0.003
4417	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4417	6,2	33,23	3,2	62,58	208	99	0.0421403427218	0.301884491401	0.08,0.04	0.023,0.016	0.04
4418	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4418	183,182	3,12	194,241	6,8	2639	99	0.757829387215	1.0	0.696,0.363	0.548,0.531	-0.01
4420	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4420	4,4	11,8	5,3	11,15	2395	99	0.689051008619	1.0	0.015,0.02	0.018,0.008	0.005
4421	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4421	22,37	5,12	28,54	14,19	362	99	0.33920985608	0.810986937223	0.546,0.457	0.354,0.437	0.106
4422	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4422	15,25	1,1	23,41	10,4	296	99	0.0127543778208	0.159404124564	0.834,0.893	0.435,0.774	0.259
4423	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4423	16,3	39,56	10,11	49,60	200	99	0.871693019319	1.0	0.169,0.026	0.092,0.083	0.01
4424	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4424	100,102	72,83	111,201	83,123	649	99	0.40162665837	0.876884870775	0.175,0.158	0.169,0.2	-0.018
4425	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4425	179,203	0,0	211,333	1,0	1319	99	1	1.0	1.0,1.0	0.941,1.0	0.03
4426	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4426	30,20	46,56	18,23	61,63	622	99	0.140972085265	0.548353932188	0.094,0.054	0.045,0.055	0.024
4427	"ENSG00000110811"	"P3H3"	chr12	+	6833591	6834049	6833591	6833644	6833924	6834049	4427	9,12	0,0	10,6	2,0	379	99	0.543269053643	0.981665075908	1.0,1.0	0.566,1.0	0.217
4429	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4429	4,16	6,6	17,5	2,5	897	99	0.447347248439	0.913608766715	0.069,0.227	0.484,0.099	-0.143
4430	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4430	0,0	1,1	2,1	2,1	243	99	0.0346461938597	0.271383279326	0.0,0.0	0.289,0.289	-0.289
4432	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4432	65,61	88,79	41,51	81,71	663	99	0.266961918757	0.723903161569	0.099,0.103	0.07,0.097	0.018
4433	"ENSG00000139133"	"ALG10"	chr12	+	34022472	34024159	34022472	34022744	34023961	34024159	4433	21,25	0,0	16,21	0,1	1316	99	1	1.0	1.0,1.0	1.0,0.612	0.194
4436	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4436	5,13	8,9	6,13	7,4	250	99	0.428964959557	0.893665906163	0.198,0.364	0.253,0.563	-0.127
4437	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4437	90,110	198,285	121,117	290,305	180	99	0.806235635558	1.0	0.2,0.175	0.187,0.174	0.007
4438	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4438	31,61	254,383	85,63	409,414	462	99	0.186550375474	0.627172457014	0.025,0.033	0.043,0.032	-0.008
4439	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4439	159,147	41,55	124,147	46,49	1350	99	0.558201057988	0.985154092618	0.221,0.164	0.165,0.18	0.02
4440	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4440	21,24	38,38	34,33	49,52	582	99	0.625935668171	1.0	0.086,0.097	0.106,0.097	-0.01
4441	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4441	8,5	51,29	2,2	34,42	243	99	0.0188085439175	0.197932571586	0.06,0.066	0.023,0.019	0.042
4444	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4444	139,126	0,0	149,218	2,2	671	99	0.0961345499971	0.474451433218	1.0,1.0	0.917,0.941	0.071
4445	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4445	931,921	4122,3798	1649,1373	5432,5869	293	99	0.218389456906	0.665866209013	0.071,0.076	0.093,0.073	-0.009
4446	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4446	3410,3659	1,1	5127,5191	0,0	336	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
4447	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4447	8493,8396	2,1	11903,12153	4,0	397	99	1	1.0	0.999,1.0	0.999,1.0	0.0
4448	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4448	528,604	6509,6050	779,805	8580,8881	420	99	0.979451859619	1.0	0.019,0.023	0.021,0.021	-0.0
4449	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574521	7574678	4449	90,66	0,0	61,82	1,0	312	99	1	1.0	1.0,1.0	0.951,1.0	0.024
4450	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4450	129,111	1447,1810	118,151	2305,2100	336	99	0.167828168673	0.595831369967	0.026,0.018	0.015,0.021	0.004
4451	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4451	148,128	1,10	144,167	8,5	338	99	0.870575605562	1.0	0.977,0.789	0.841,0.907	0.009
4452	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4452	503,560	1182,1502	477,529	1450,1699	462	99	0.0539560746824	0.34919783257	0.084,0.074	0.066,0.063	0.014
4453	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4453	122,165	2011,2691	183,190	2534,2815	219	99	0.30391711312	0.769347315831	0.027,0.027	0.032,0.03	-0.004
4454	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4454	219,183	0,1	198,224	0,0	302	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4455	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4455	657,679	1292,1465	840,843	1764,1860	347	99	0.697994700019	1.0	0.127,0.117	0.12,0.115	0.005
4456	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4456	1599,1964	1,1	2006,2302	5,2	409	99	1	1.0	0.997,0.998	0.99,0.996	0.005
4457	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4457	67,73	91,90	96,97	118,135	171	99	0.956741050375	1.0	0.299,0.32	0.32,0.294	0.003
4458	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4458	48,40	4,2	54,30	4,3	163	99	0.710376555192	1.0	0.879,0.924	0.891,0.859	0.026
4463	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4463	289,340	1819,2331	404,431	2882,3406	725	99	0.270127015196	0.728462261329	0.021,0.02	0.019,0.017	0.002
4464	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4464	10,18	23,11	15,11	37,20	257	99	0.183922652388	0.62079074966	0.143,0.387	0.135,0.175	0.11
4465	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4465	9,14	7,8	17,20	9,4	531	99	0.190885974051	0.632236979442	0.193,0.246	0.26,0.482	-0.151
4466	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4466	8,12	1,2	16,20	2,1	513	99	0.350543395311	0.823377124849	0.607,0.537	0.607,0.794	-0.128
4467	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4467	0,10	9,17	3,2	14,14	523	99	0.195095131852	0.635659927686	0.0,0.1	0.039,0.026	0.018
4468	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4468	16,12	19,13	16,20	22,16	274	99	0.816430890684	1.0	0.233,0.25	0.208,0.311	-0.018
4469	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4469	46,60	3,0	99,66	1,0	378	99	0.23741410707	0.693532253724	0.801,1.0	0.963,1.0	-0.081
4470	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4470	33,29	86,99	44,61	143,162	374	99	0.866288252141	1.0	0.092,0.072	0.075,0.091	-0.001
4471	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4471	57,38	79,103	60,85	80,102	479	99	0.0296353086498	0.252431698566	0.13,0.071	0.134,0.147	-0.04
4472	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4472	132,193	173,302	165,230	298,291	566	99	0.80952154263	1.0	0.118,0.101	0.088,0.121	0.005
4473	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4473	174,264	1835,2987	222,299	2359,2612	569	99	0.296838016065	0.759454947894	0.016,0.015	0.016,0.02	-0.003
4475	"ENSG00000100968"	"NFATC4"	chr14	+	24373694	24374466	24373694	24373867	24374325	24374466	4475	0,5	1,0	1,0	0,0	557	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4479	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4479	8,4	5,10	6,5	10,4	167	99	0.917998608983	1.0	0.487,0.192	0.262,0.426	-0.004
4480	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356549	144356599	144356713	4480	8,3	1,0	5,5	0,1	149	99	1	1.0	0.842,1.0	1.0,0.769	0.036
4481	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4481	37,34	11,14	44,31	17,7	416	99	0.758583446453	1.0	0.445,0.366	0.381,0.513	-0.042
4482	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4482	45,39	0,0	49,35	2,0	434	99	0.657829058412	1.0	1.0,1.0	0.848,1.0	0.076
4483	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4483	250,271	805,934	259,293	879,949	245	99	0.967679713368	1.0	0.111,0.105	0.106,0.111	-0.001
4484	"ENSG00000177200"	"CHD9"	chr16	+	53209481	53209813	53209481	53209541	53209704	53209813	4484	69,91	0,0	65,89	1,0	262	99	1	1.0	1.0,1.0	0.961,1.0	0.02
4485	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4485	3,5	4,3	3,3	8,0	195	99	0.596529526776	1.0	0.276,0.458	0.16,1.0	-0.213
4486	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4486	45,61	6,2	56,52	6,4	821	99	0.663691156683	1.0	0.475,0.786	0.53,0.611	0.06
4487	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4487	14,15	9,10	10,15	5,3	707	99	0.225728900265	0.677365001664	0.179,0.174	0.219,0.412	-0.139
4488	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4488	157,208	6,5	182,201	3,8	771	99	0.865788325998	1.0	0.771,0.842	0.886,0.763	-0.018
4489	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4489	5,6	23,30	12,11	38,33	193	99	0.214997795881	0.664046037847	0.1,0.093	0.139,0.146	-0.046
4490	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4490	116,101	35,27	100,174	49,51	1151	99	0.236729427606	0.692862169087	0.222,0.243	0.149,0.227	0.044
4491	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4491	47,49	14,16	110,82	11,18	303	99	0.0358856339285	0.27722612397	0.523,0.5	0.766,0.598	-0.17
4495	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4495	6,6	19,11	4,3	32,20	211	99	0.0343144455927	0.269897678689	0.129,0.204	0.055,0.066	0.106
4498	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4498	51,77	95,157	63,87	149,185	183	99	0.48140570277	0.941740610105	0.225,0.21	0.186,0.203	0.023
4499	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4499	16,9	2,5	26,17	5,1	571	99	0.268687124414	0.727542683998	0.581,0.238	0.474,0.747	-0.201
4500	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4500	31,24	26,38	38,30	72,60	207	99	0.0756568468882	0.418370249386	0.363,0.232	0.202,0.193	0.1
4501	"ENSG00000174032"	"SLC25A30"	chr13	-	45393315	45399078	45393315	45396015	45398939	45399078	4501	74,77	0,1	120,156	0,0	3023	99	1	1.0	1.0,0.716	1.0,1.0	-0.142
4504	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4504	320,357	0,4	502,575	4,1	2477	99	0.76452092778	1.0	1.0,0.781	0.834,0.958	-0.005
4507	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4507	18,21	128,135	27,25	208,168	182	99	0.837375575158	1.0	0.071,0.078	0.066,0.075	0.004
4510	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4510	178,129	486,417	322,414	996,1137	1364	99	0.897974172722	1.0	0.026,0.022	0.023,0.026	-0.001
4511	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4511	10,1	0,0	5,14	2,0	942	99	0.0734623391702	0.40992570544	1.0,1.0	0.208,1.0	0.396
4513	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4513	71,67	2,0	106,58	1,0	170	99	0.512438914244	0.958444907503	0.954,1.0	0.984,1.0	-0.015
4514	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4514	437,565	8,9	436,639	8,14	1525	99	0.572088630237	0.993651311569	0.78,0.803	0.78,0.748	0.028
4515	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4515	397,516	17,18	384,586	13,21	1465	99	0.726041068106	1.0	0.612,0.66	0.666,0.653	-0.023
4516	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4516	397,513	5,6	384,579	7,9	1462	99	0.38253352062	0.852343017499	0.843,0.853	0.788,0.813	0.047
4517	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4517	157,173	26,20	127,120	23,53	1684	99	0.00369732926342	0.0755169562996	0.262,0.337	0.245,0.117	0.118
4519	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4519	0,10	56,54	5,4	80,73	186	99	0.473281698542	0.935963310306	0.0,0.09	0.032,0.028	0.015
4520	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4520	8,8	26,23	16,6	55,29	458	99	0.679566498015	1.0	0.062,0.07	0.059,0.043	0.015
4521	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4521	1,2	1,0	2,2	0,0	1760	99	0.0386365922061	0.289507719509	0.053,1.0	1.0,1.0	-0.474
4522	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4522	118,139	0,1	123,138	0,1	383	99	1	1.0	1.0,0.973	1.0,0.973	0.0
4523	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4523	194,176	9,15	180,231	9,14	1398	99	0.645200877348	1.0	0.604,0.454	0.586,0.539	-0.033
4524	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4524	6,7	1,0	8,11	0,0	208	99	1	1.0	0.741,1.0	1.0,1.0	-0.129
4525	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4525	23,17	5,3	36,28	3,4	429	99	0.239209939344	0.694882896971	0.515,0.567	0.735,0.618	-0.136
4526	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4526	121,77	577,641	94,72	688,248	528	99	0.358938470875	0.831889846237	0.038,0.022	0.025,0.052	-0.009
4530	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4530	2292,2214	1,4	3468,2370	6,7	216	99	1	1.0	0.999,0.996	0.996,0.994	0.003
4531	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4531	7,9	1,4	10,11	3,2	170	99	0.883757558269	1.0	0.803,0.567	0.66,0.762	-0.026
4536	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4536	16,17	56,59	10,11	69,54	184	99	0.0933163841774	0.47161887592	0.133,0.134	0.072,0.099	0.048
4537	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4537	13,27	111,138	13,18	120,135	308	99	0.311481981804	0.778500032154	0.036,0.059	0.034,0.041	0.01
4538	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4538	3,3	1,0	11,3	1,0	181	99	1	1.0	0.621,1.0	0.857,1.0	-0.118
4539	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4539	3,4	14,4	15,3	21,3	200	99	0.214709990925	0.663967396105	0.096,0.331	0.261,0.331	-0.083
4540	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4540	45,50	4,6	82,24	4,2	1120	99	0.228198668861	0.682082409916	0.499,0.424	0.644,0.515	-0.118
4541	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4541	25,28	14,7	46,12	26,14	820	99	0.131446129458	0.535861718704	0.177,0.326	0.176,0.094	0.116
4542	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4542	2,6	14,24	3,3	23,15	185	99	0.586238457788	1.0	0.071,0.118	0.065,0.097	0.013
4545	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4545	310,349	21,26	304,367	28,17	5800	99	0.818796399365	1.0	0.201,0.186	0.156,0.269	-0.019
4546	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4546	34,41	250,280	47,45	403,347	209	99	0.491319005324	0.947466831633	0.061,0.065	0.052,0.058	0.008
4547	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4547	14,9	17,20	9,9	19,3	537	99	0.502757874581	0.953111319385	0.132,0.077	0.08,0.356	-0.113
4548	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4548	3,10	23,39	3,8	25,24	173	99	0.947809193785	1.0	0.069,0.128	0.064,0.16	-0.013
4549	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4549	7,5	17,9	9,4	20,10	329	99	0.948542826099	1.0	0.11,0.143	0.119,0.107	0.014
4550	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4550	13,17	25,18	21,32	19,4	709	99	0.0175384480264	0.190912790981	0.068,0.117	0.134,0.528	-0.239
4551	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4551	24,45	8,4	61,68	15,7	872	99	0.871344768575	1.0	0.254,0.561	0.316,0.524	-0.013
4552	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4552	52,70	2,1	68,114	3,2	1032	99	0.65311880103	1.0	0.714,0.87	0.685,0.845	0.027
4553	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4553	0,1	3,6	0,0	8,3	260	99	1	1.0	0.0,0.06	0.0,0.0	0.03
4554	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4554	48,33	25,35	38,26	51,55	605	99	0.00281349492978	0.0637628044122	0.239,0.134	0.109,0.072	0.096
4555	"ENSG00000188130"	"MAPK12"	chr22	-	50255614	50256199	50255614	50255694	50256084	50256199	4555	44,36	0,1	34,14	1,0	489	99	1	1.0	1.0,0.879	0.873,1.0	0.003
4557	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4557	9,6	6,13	9,11	11,20	1049	99	0.764318636229	1.0	0.124,0.042	0.072,0.049	0.023
4558	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4558	8,8	1,0	9,4	0,0	281	99	1	1.0	0.738,1.0	1.0,1.0	-0.131
4559	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4559	3,8	5,14	6,10	5,11	690	99	0.266619525822	0.723592798476	0.079,0.076	0.147,0.115	-0.054
4561	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4561	56,67	2,0	48,70	0,2	432	99	0.681811442707	1.0	0.865,1.0	1.0,0.889	-0.012
4564	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4564	224,294	257,263	265,270	340,341	1659	99	0.0803556067633	0.433008439849	0.049,0.063	0.044,0.045	0.012
4565	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4565	9,9	56,45	9,12	57,31	244	99	0.413609100597	0.885738992767	0.061,0.075	0.06,0.136	-0.03
4566	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4566	0,1	0,2	0,0	2,1	307	99	1	1.0	NA,0.139	0.0,0.0	0.139
4567	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4567	1,4	7,7	0,1	11,6	181	99	0.0109009004552	0.146269187131	0.072,0.238	0.0,0.084	0.113
4568	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4568	181,184	0,0	261,258	1,2	397	99	0.45819032587	0.925885663819	1.0,1.0	0.985,0.97	0.022
4569	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4569	42,25	319,322	47,53	396,356	335	99	0.197804081585	0.638668160743	0.037,0.022	0.034,0.042	-0.009
4570	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4570	33,49	47,69	66,38	78,60	217	99	0.782376228269	1.0	0.243,0.245	0.279,0.224	-0.008
4571	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4571	35,50	147,203	71,39	203,180	220	99	0.39490622382	0.866694826281	0.097,0.1	0.136,0.089	-0.014
4572	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4572	69,86	188,223	85,104	206,218	1015	99	0.308829169164	0.775953712734	0.035,0.036	0.039,0.044	-0.006
4575	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4575	1,0	6,2	2,0	2,4	202	99	0.469418411607	0.932211471874	0.076,0.0	0.329,0.0	-0.127
4577	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4577	287,223	3114,3539	296,295	3634,4578	200	99	0.655376373947	1.0	0.044,0.03	0.039,0.031	0.002
